path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5072000_image.shp,555380.7841362173,5072458.698777585,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5072000_image.shp,554683.1010597965,5072848.135061903,2,3.126900024414063,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5062000_image.shp,555441.8966503486,5062725.032880488,19,30.53998068558542,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5070000_image.shp,552228.0535267718,5070919.301513688,20,15.615906106472014,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5071000_image.shp,552439.0038992648,5071877.845454916,27,7.898190754872781,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5072000_image.shp,555370.3745431723,5072978.731587097,31,12.871026457663504,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5065000_image.shp,554795.713088622,5065616.871149421,9,15.990596619711981,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5065000_image.shp,552033.0536309432,5065529.637042123,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5066000_image.shp,552768.6877375834,5066797.6758503225,12,42.28579328775407,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5065000_image.shp,553138.6386937205,5065529.403151265,27,4.189752994025195,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5063000_image.shp,552111.6268438412,5063812.458471809,16,39.654626100063325,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5065000_image.shp,555202.3003275718,5065196.785250001,40,5.1943625158667555,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5071000_image.shp,550603.7961064457,5071297.24283708,23,16.75457965684974,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5063000_image.shp,554998.3009929862,5063374.95995315,4,22.408010330200195,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5068000_image.shp,555200.5489921214,5068137.676627692,11,35.521327899586076,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5064000_image.shp,554918.1930512417,5064262.430997558,12,30.95764600912729,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5068000_image.shp,552176.1260059947,5068085.331468269,39,8.669361983079177,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5063000_image.shp,553054.6411286615,5063944.18583598,18,23.697001140382554,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5070000_image.shp,555629.7117340562,5070794.869820365,36,8.144171357154846,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5071000_image.shp,551210.0447662014,5071931.83264981,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5062000_image.shp,553287.2471822638,5062398.733050808,12,37.08473728020986,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5071000_image.shp,552852.7487684317,5071937.841986062,20,19.167451468706133,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5071000_image.shp,552822.1255183611,5071862.020222864,34,12.727760271605323,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5072000_image.shp,555395.7059853883,5072895.415610985,9,6.39011668284734,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5069000_image.shp,555280.758001918,5069101.188647592,33,21.268945111361415,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5069000_image.shp,555601.3596285885,5069360.264333893,22,27.63603771383112,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5062000_image.shp,551396.272437699,5062499.854577685,36,10.738313542736899,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5071000_image.shp,551340.5133497537,5071049.512999687,18,31.671157690684,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5072000_image.shp,553199.3370233605,5072413.219968946,22,4.627449508038435,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5068000_image.shp,554018.7697908132,5068415.809248636,5,21.079560026168828,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5069000_image.shp,552543.8438691053,5069834.788370797,32,18.178213501572607,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5067000_image.shp,554234.9535064838,5067597.028401898,23,34.03440673745197,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5069000_image.shp,552110.1927126123,5069374.461499217,36,14.228779950141908,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5067000_image.shp,552412.3932006267,5067064.669333508,45,7.637032237529753,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5072000_image.shp,555582.6460646557,5072209.984830242,13,20.690964828637927,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5062000_image.shp,554842.562786066,5062505.830293162,3,4.430206762154897,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5068000_image.shp,555875.2281043258,5068673.735492724,12,26.107325823307036,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5067000_image.shp,552602.6221170329,5067230.062189203,42,5.673458575805028,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5071000_image.shp,553663.4656631198,5071644.911214825,17,38.10754795186659,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5068000_image.shp,553330.8401458878,5068139.547171826,4,30.24697249650955,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5069000_image.shp,554652.6530947704,5069391.89051392,32,4.62241627894342,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5066000_image.shp,553714.6236665186,5066044.358142994,9,41.97284404330784,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5072000_image.shp,550602.2543076389,5072853.935582509,10,37.082736606597905,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5067000_image.shp,554138.997247472,5067734.3587834425,6,30.225005222956337,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5072000_image.shp,552103.0974013323,5072632.370392893,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5072000_image.shp,553509.6306455927,5072949.424765746,14,34.67387165393147,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5070000_image.shp,554300.0514850363,5070684.91870589,12,19.0147216296196,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5064000_image.shp,552053.4057988013,5064734.027717846,18,8.718334946235021,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5064000_image.shp,554150.4975570164,5064655.940177673,14,39.35480717795235,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5064000_image.shp,553164.7676621721,5064390.808382163,45,5.661687760723962,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5063000_image.shp,553158.0293599002,5063595.806695857,14,25.601132252556937,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5066000_image.shp,552071.0110438062,5066907.742064696,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5066000_image.shp,553319.9187182494,5066781.914554233,20,18.895440116643904,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5071000_image.shp,552057.6685597785,5071192.733830458,26,20.702875595092774,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5072000_image.shp,551662.8500671334,5072197.870248286,26,16.099219642419083,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5062000_image.shp,552221.2747261578,5062198.272961837,56,4.895771075444562,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5062000_image.shp,554394.6182326074,5062841.280798519,16,15.242291893959045,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5065000_image.shp,551027.3770532352,5065482.123088216,25,11.924166525268554,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5067000_image.shp,551002.3948182461,5067137.702276054,1,3.11982008934021,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5070000_image.shp,550103.1393078163,5070854.808472329,22,18.42877942648801,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5065000_image.shp,555855.2830675739,5065688.1503994595,32,15.962855874300002,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5067000_image.shp,553696.6695778621,5067095.795092736,46,8.981216119372325,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5065000_image.shp,551170.1738172472,5065028.816521185,11,35.35352256731554,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5065000_image.shp,555427.2539799719,5065377.256588944,19,16.64351410012496,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5069000_image.shp,553357.1952726633,5069891.784436449,5,19.690049789428706,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5063000_image.shp,551212.6119829448,5063823.424292821,30,28.606652359962464,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5072000_image.shp,552402.8586411775,5072603.744774558,8,29.222151007652283,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5063000_image.shp,554060.2934032496,5063414.536674307,26,4.225686891812544,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5067000_image.shp,554089.6937792115,5067469.804748889,16,27.811308045983317,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5062000_image.shp,553145.2712336862,5062541.216883257,22,30.17565130580556,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5066000_image.shp,554311.3082423672,5066126.238313766,35,17.949590874263215,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5067000_image.shp,552717.7711013863,5067668.197567031,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5068000_image.shp,552183.1919814608,5068814.501367216,5,38.8761335220337,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5065000_image.shp,552360.8404352943,5065251.851676992,2,3.879710078239441,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5072000_image.shp,553909.8636743643,5072267.883596572,16,22.060289382338524,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5072000_image.shp,551691.7880868765,5072097.054113483,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5070000_image.shp,555668.5881586686,5070168.558268097,6,36.16204675674438,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5064000_image.shp,551814.076473683,5064861.197596707,13,24.17648144868704,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5068000_image.shp,555131.2845921918,5068000.190924989,9,3.3229477681054007,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5069000_image.shp,554725.5929175997,5069061.2302815905,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5071000_image.shp,552064.6683995498,5071634.795218808,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5065000_image.shp,551220.3221072329,5065128.661148034,14,39.14239988871982,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5070000_image.shp,553021.9259804984,5070692.062674663,20,38.46268430137634,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5063000_image.shp,553629.7300612784,5063013.942942323,41,5.61648363433233,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5066000_image.shp,553120.376396412,5066789.890568337,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5064000_image.shp,553613.6043050132,5064535.623976918,52,8.140871352140719,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5071000_image.shp,552747.1456223257,5071307.858533323,23,42.02647477523141,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5070000_image.shp,553043.152853084,5070664.854363388,11,32.22895451112227,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5071000_image.shp,553235.5103334403,5071770.055840127,41,12.356971933434648,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5063000_image.shp,554377.3344724528,5063781.783474845,7,23.9744387953622,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5068000_image.shp,551844.7756336236,5068249.102597637,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5067000_image.shp,555322.9317971471,5067235.265711407,16,29.368889986276628,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5066000_image.shp,552610.6242383637,5066781.039590463,12,36.36852085431416,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5063000_image.shp,555690.0401718472,5063086.197634145,13,18.38913910792424,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5071000_image.shp,555588.4125701352,5071346.4927031165,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5072000_image.shp,551067.4164247015,5072983.054681197,16,4.489975620210171,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5064000_image.shp,552435.6992035663,5064713.748259131,17,39.33295154122745,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5064000_image.shp,551993.011757106,5064577.105543487,4,37.79075525283813,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5064000_image.shp,553097.485270969,5064101.5003311355,11,3.899107266989621,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5064000_image.shp,552138.4339090086,5064288.504993309,42,7.987217091719311,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5066000_image.shp,552785.8000814638,5066645.8291414315,17,41.60084706138162,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5067000_image.shp,553930.7298203685,5067070.08171134,13,20.020236041545868,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5069000_image.shp,555710.2906104558,5069248.171534103,16,25.64493756532669,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5062000_image.shp,553126.6373389837,5062766.9550630925,19,21.399849609575774,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5064000_image.shp,553796.1479731363,5064196.649296159,2,39.38659084320068,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5072000_image.shp,554352.9681437723,5072749.444197168,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5066000_image.shp,551483.264563297,5066844.488468332,13,45.64380697983962,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5063000_image.shp,555412.6541091058,5063657.840661782,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5071000_image.shp,553232.892582198,5071193.892884226,20,21.65257529449463,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5072000_image.shp,550487.7003055458,5072831.781831095,16,38.514163253307345,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5071000_image.shp,550849.9797987978,5071977.745237831,10,23.39133492183685,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5063000_image.shp,552354.3023187347,5063086.086626542,8,26.926046144962314,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5066000_image.shp,554470.687651622,5066726.323381947,16,35.10313609004021,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5064000_image.shp,551281.7517466975,5064117.447592133,17,25.700599005082076,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5062000_image.shp,551974.7261044914,5062278.617711841,10,34.177958881378174,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5062000_image.shp,553289.8704045331,5062445.681644767,12,25.237506575584415,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5063000_image.shp,553222.7623329817,5063288.382274509,17,31.082116135989924,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5070000_image.shp,554216.4567850974,5070298.452924163,28,8.632180792093278,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5071000_image.shp,550396.1631486973,5071911.060559104,4,32.9589645910263,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5071000_image.shp,550129.4511448714,5071620.920085773,9,32.091668020354376,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5072000_image.shp,552390.862426018,5072936.642323275,8,39.21131114006042,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5064000_image.shp,553218.4318408361,5064086.969681864,13,3.8132276837642385,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5064000_image.shp,553916.5151511204,5064404.933700224,13,46.36615942148062,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5070000_image.shp,551438.6166887603,5070831.386142452,15,3.253673315684001,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5067000_image.shp,552444.3906341735,5067584.118135002,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5072000_image.shp,552465.5164629675,5072219.274495173,12,31.34678310394287,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5071000_image.shp,554673.6757080696,5071046.505580227,13,23.885768522666048,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5069000_image.shp,552535.6632580382,5069641.5590379825,25,7.6144712589263905,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5068000_image.shp,553611.3642348787,5068155.652021133,26,13.195307653500482,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5063000_image.shp,555966.0992622575,5063130.834929536,10,27.33866633605957,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5069000_image.shp,553113.7126906622,5069859.041002533,43,18.5494070569859,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5069000_image.shp,554231.271947829,5069567.1022252655,20,21.754684588432315,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5067000_image.shp,551037.1585254577,5067771.631294728,1,36.07748062133789,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5063000_image.shp,551479.3565209699,5063294.613190703,6,34.59502916653951,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5062000_image.shp,553587.118014288,5062298.511425237,11,15.77535911430012,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5071000_image.shp,552949.4504118392,5071700.483047676,29,12.030571672505348,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5064000_image.shp,554888.1153209136,5064910.487214813,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5070000_image.shp,553597.8708685138,5070696.986971598,4,37.253374228477476,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5072000_image.shp,552959.8406180323,5072213.138486405,18,24.22532439973619,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5068000_image.shp,551741.8729571073,5068701.759301751,26,22.17927874271686,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5072000_image.shp,552754.8041757119,5072508.878545138,23,40.66291997494904,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5064000_image.shp,555549.1924896839,5064501.884649527,7,8.451064408506666,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5066000_image.shp,554457.4796163983,5066168.080635544,33,17.071267829663825,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5071000_image.shp,550604.8139256487,5071338.677553967,21,15.34557475952875,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5067000_image.shp,554159.8739766291,5067024.593297589,38,5.6253744939753885,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5062000_image.shp,553917.5927823379,5062971.089518727,17,21.91310816287994,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5070000_image.shp,552676.6410060864,5070194.760581142,9,29.545291050804988,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5067000_image.shp,551943.8460925289,5067011.118967541,31,9.296158003883974,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5064000_image.shp,554179.8875250269,5064043.811494669,14,34.06595582689557,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5072000_image.shp,553894.4865075841,5072733.017660934,20,46.71381328010559,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5064000_image.shp,552316.822996544,5064619.964629867,47,8.559699192351482,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5071000_image.shp,553961.3747654728,5071053.71649824,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5063000_image.shp,551033.1065634256,5063191.162967322,41,14.85629568867567,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5069000_image.shp,553172.1220317433,5069023.766908601,8,36.86270906448364,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5069000_image.shp,554096.3983387512,5069766.408890054,18,4.306572748025257,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5062000_image.shp,553998.9586742544,5062203.150271722,3,30.02732646306356,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5064000_image.shp,551023.4268072031,5064284.140936443,20,25.379517948150635,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5067000_image.shp,551278.369479532,5067868.670292839,14,40.75107951028007,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5066000_image.shp,551397.6793900294,5066523.623934132,15,36.217717282613116,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5071000_image.shp,550066.0077040212,5071423.854871661,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5069000_image.shp,551573.8658365397,5069100.533604693,8,26.96608331441879,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5066000_image.shp,551473.3506935429,5066690.359259739,12,12.704039204120635,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5066000_image.shp,555803.2455400345,5066583.6154213725,4,5.788202512264252,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5072000_image.shp,554949.4971648696,5072505.224529189,14,26.858138656616212,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5065000_image.shp,555498.5856498836,5065984.52774261,22,12.370499987385493,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5068000_image.shp,551255.1352361572,5068299.783600271,10,33.7056985616684,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5072000_image.shp,555164.3931124662,5072479.913534987,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5064000_image.shp,552386.7335088276,5064869.499856565,21,38.478647008623405,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5069000_image.shp,551728.3259222689,5069154.138143244,11,40.5176549911499,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5072000_image.shp,553933.0457191621,5072576.372994058,11,37.55394434668801,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5067000_image.shp,552338.8026173916,5067050.308783262,33,7.348508749875156,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5071000_image.shp,552236.7421327103,5071547.110742424,12,38.68986201922099,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5072000_image.shp,555350.2306860161,5072279.94503998,7,33.582750843593054,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5063000_image.shp,553932.9600622938,5063517.094312154,14,12.246389246838431,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5069000_image.shp,555640.9100767015,5069210.773883204,24,16.39030214349429,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5072000_image.shp,555524.7051444827,5072364.236073587,9,27.261587604946563,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5070000_image.shp,551448.0888419714,5070282.271475642,1,3.768900084495545,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5069000_image.shp,555699.1890609958,5069943.859903665,17,31.446010595209458,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5065000_image.shp,553508.3104320442,5065013.140694145,13,42.7439733681312,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5064000_image.shp,553859.0060454205,5064432.4010887435,19,40.66045215606689,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5063000_image.shp,555895.6466073557,5063421.892023909,18,14.421173938512801,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5069000_image.shp,552367.4655454076,5069881.185821388,11,31.168269722678442,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5062000_image.shp,555492.4821977593,5062150.674195907,19,14.707542701896868,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5063000_image.shp,551759.6000416257,5063924.253980681,21,22.840763926051913,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5068000_image.shp,551647.0694279601,5068327.025186108,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5067000_image.shp,554841.7418276392,5067342.160240521,17,20.70968235689051,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5062000_image.shp,555388.7528915902,5062759.165422318,8,29.623445298671722,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5062000_image.shp,554650.9742957813,5062373.989215568,19,3.934657886530223,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5066000_image.shp,551312.8713042381,5066995.751222777,13,39.58638131948617,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5067000_image.shp,551876.3928131734,5067496.765396812,11,38.45467649980025,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5063000_image.shp,555484.15283981,5063793.966745518,11,13.354279890060424,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5068000_image.shp,552253.3079124632,5068111.808705619,18,25.36926734606425,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5068000_image.shp,552121.3819524726,5068370.342291217,11,36.371941722523076,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5064000_image.shp,551700.1996140102,5064504.861267937,14,40.36983782495771,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5064000_image.shp,551092.3787658673,5064598.244233077,1,3.22476010799408,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5069000_image.shp,555934.5370102336,5069462.812275278,4,46.92377056121826,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5070000_image.shp,555387.4114587117,5070622.141270974,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5064000_image.shp,553615.7931985435,5064577.853110409,36,9.688892777164778,2019,ABBY
