,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
153,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7081000_image.shp,387858.9405908604,7081675.574013385,0,,2018,HEAL,POINT (387858.9405908604 7081675.574013385),0
154,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7085000_image.shp,386768.8882128618,7085992.72042426,0,,2018,HEAL,POINT (386768.8882128618 7085992.72042426),0
155,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7086000_image.shp,388777.8462519941,7086290.633729299,0,,2018,HEAL,POINT (388777.8462519941 7086290.633729299),0
156,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7086000_image.shp,393382.03914883436,7086762.863544139,1,5.130000114440918,2018,HEAL,POINT (393382.0391488344 7086762.863544139),0
157,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7088000_image.shp,391984.82189628243,7088924.073351615,15,4.884879999955496,2018,HEAL,POINT (391984.8218962824 7088924.073351615),0
158,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7081000_image.shp,391339.651039506,7081388.716131171,1,3.2355000019073485,2018,HEAL,POINT (391339.651039506 7081388.716131171),0
159,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7081000_image.shp,388434.3765009437,7081599.34316719,0,,2018,HEAL,POINT (388434.3765009437 7081599.34316719),0
160,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7083000_image.shp,391951.07550524647,7083731.2070115,0,,2018,HEAL,POINT (391951.0755052465 7083731.2070115),0
161,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7082000_image.shp,392398.6009330364,7082088.414532388,0,,2018,HEAL,POINT (392398.6009330364 7082088.414532388),0
162,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7086000_image.shp,387449.3868563845,7086389.842417759,0,,2018,HEAL,POINT (387449.3868563845 7086389.842417759),0
163,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7088000_image.shp,386991.1693246873,7088673.950489171,0,,2018,HEAL,POINT (386991.1693246873 7088673.950489171),0
164,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7089000_image.shp,389206.4917372053,7089036.240052029,2,5.755350095033647,2018,HEAL,POINT (389206.4917372053 7089036.240052029),0
165,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7086000_image.shp,389342.4029669557,7086618.464019444,0,,2018,HEAL,POINT (389342.4029669557 7086618.464019444),0
166,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7088000_image.shp,393184.80897627625,7088214.079128482,33,8.585236379450016,2018,HEAL,POINT (393184.8089762763 7088214.079128482),0
167,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7082000_image.shp,392785.1318662421,7082976.21723196,0,,2018,HEAL,POINT (392785.1318662421 7082976.21723196),0
168,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7086000_image.shp,386058.18668496417,7086378.263652823,0,,2018,HEAL,POINT (386058.1866849642 7086378.263652823),0
169,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7085000_image.shp,391949.8955927413,7085739.24742669,0,,2018,HEAL,POINT (391949.8955927413 7085739.24742669),0
170,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7083000_image.shp,389591.28160835634,7083168.60819277,0,,2018,HEAL,POINT (389591.2816083563 7083168.60819277),0
171,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7081000_image.shp,394910.4174264557,7081233.407403205,18,9.301977771653068,2018,HEAL,POINT (394910.4174264557 7081233.407403205),0
172,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7082000_image.shp,387435.50555505045,7082464.613315711,0,,2018,HEAL,POINT (387435.5055550504 7082464.613315711),0
173,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7083000_image.shp,389650.776625089,7083096.936834212,0,,2018,HEAL,POINT (389650.776625089 7083096.936834212),0
174,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7089000_image.shp,390676.4045309132,7089802.08003047,16,5.515137441158295,2018,HEAL,POINT (390676.4045309132 7089802.08003047),0
175,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7085000_image.shp,387857.41662937275,7085828.600570904,0,,2018,HEAL,POINT (387857.4166293727 7085828.600570904),0
176,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7088000_image.shp,393996.06021484884,7088527.7044555815,31,5.436219365212224,2018,HEAL,POINT (393996.0602148488 7088527.704455581),0
177,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7088000_image.shp,390193.5164996511,7088056.958386489,0,,2018,HEAL,POINT (390193.5164996511 7088056.958386489),0
178,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7090000_image.shp,387955.7220128839,7090422.986568331,0,,2018,HEAL,POINT (387955.7220128839 7090422.986568331),0
179,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7085000_image.shp,392313.4074846378,7085874.721175584,0,,2018,HEAL,POINT (392313.4074846378 7085874.721175584),0
180,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7080000_image.shp,388070.79447259224,7080956.189031169,0,,2018,HEAL,POINT (388070.7944725922 7080956.189031169),0
181,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7090000_image.shp,394888.1892422313,7090458.230123033,3,5.345800107320148,2018,HEAL,POINT (394888.1892422313 7090458.230123033),0
182,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7087000_image.shp,388890.97366659634,7087403.559122171,0,,2018,HEAL,POINT (388890.9736665963 7087403.559122171),0
183,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7082000_image.shp,388292.5003133618,7082873.037033292,0,,2018,HEAL,POINT (388292.5003133618 7082873.037033292),0
184,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7087000_image.shp,392246.6241617942,7087106.120128143,0,,2018,HEAL,POINT (392246.6241617942 7087106.120128143),0
185,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7089000_image.shp,388219.3880414522,7089803.624437023,0,,2018,HEAL,POINT (388219.3880414522 7089803.624437023),0
186,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7084000_image.shp,388488.6159618673,7084365.450389572,0,,2018,HEAL,POINT (388488.6159618673 7084365.450389572),0
187,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7088000_image.shp,393451.217133301,7088648.76985254,40,5.0436074936389925,2018,HEAL,POINT (393451.217133301 7088648.76985254),0
188,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7089000_image.shp,394431.72719364654,7089216.294517556,9,5.176777747737037,2018,HEAL,POINT (394431.7271936465 7089216.294517556),0
189,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7084000_image.shp,395990.9615981768,7084704.7038533725,8,6.81934991955757,2018,HEAL,POINT (395990.9615981768 7084704.703853372),0
190,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7089000_image.shp,390242.418488989,7089776.468778556,6,5.78729997952779,2018,HEAL,POINT (390242.418488989 7089776.468778556),0
191,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7082000_image.shp,390999.88602956577,7082904.01903117,0,,2018,HEAL,POINT (390999.8860295658 7082904.01903117),0
192,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7088000_image.shp,389055.16119619337,7088515.62538782,0,,2018,HEAL,POINT (389055.1611961934 7088515.62538782),0
193,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7082000_image.shp,389442.0193929554,7082316.740671414,0,,2018,HEAL,POINT (389442.0193929554 7082316.740671414),0
194,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7082000_image.shp,394399.66687092977,7082382.334354256,0,,2018,HEAL,POINT (394399.6668709298 7082382.334354256),0
195,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7083000_image.shp,387561.36725183565,7083646.474165482,0,,2018,HEAL,POINT (387561.3672518356 7083646.474165482),0
196,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7090000_image.shp,390661.7216283515,7090227.848652792,7,5.703771436214447,2018,HEAL,POINT (390661.7216283515 7090227.848652792),0
197,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7089000_image.shp,388658.4402336038,7089173.381617772,0,,2018,HEAL,POINT (388658.4402336038 7089173.381617772),0
198,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7083000_image.shp,387983.261987801,7083140.422890076,7,3.34178574187415,2018,HEAL,POINT (387983.261987801 7083140.422890076),0
199,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7088000_image.shp,395537.2534433442,7088585.024713508,17,7.21300003935309,2018,HEAL,POINT (395537.2534433442 7088585.024713508),0
200,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7083000_image.shp,395934.93633168953,7083337.342746199,1,3.2699999809265137,2018,HEAL,POINT (395934.9363316895 7083337.342746199),0
201,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7088000_image.shp,387197.9270540683,7088845.45784818,1,3.45990003824234,2018,HEAL,POINT (387197.9270540683 7088845.45784818),0
202,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7089000_image.shp,391442.3320742128,7089178.0481381565,3,3.4974665872255963,2018,HEAL,POINT (391442.3320742128 7089178.048138157),0
203,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7084000_image.shp,388923.52231288055,7084029.248032069,0,,2018,HEAL,POINT (388923.5223128806 7084029.248032069),0
204,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7087000_image.shp,393206.86011052376,7087681.423588391,49,5.931346947514283,2018,HEAL,POINT (393206.8601105238 7087681.423588391),0
205,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7086000_image.shp,389697.6923919922,7086759.78194857,0,,2018,HEAL,POINT (389697.6923919922 7086759.78194857),0
206,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7081000_image.shp,395053.5531687681,7081781.235533693,0,,2018,HEAL,POINT (395053.5531687681 7081781.235533693),0
207,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7081000_image.shp,395234.5158565043,7081363.971172358,7,4.175014270373754,2018,HEAL,POINT (395234.5158565043 7081363.971172358),0
208,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7089000_image.shp,387283.5720538956,7089731.735469578,9,5.24247772693634,2018,HEAL,POINT (387283.5720538956 7089731.735469578),0
209,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7081000_image.shp,395228.4015274175,7081464.780746671,13,5.215546199908625,2018,HEAL,POINT (395228.4015274175 7081464.780746671),0
210,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7088000_image.shp,393400.1705790285,7088865.0162973935,0,,2018,HEAL,POINT (393400.1705790285 7088865.016297393),0
211,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7086000_image.shp,392599.76852803427,7086709.627020587,0,,2018,HEAL,POINT (392599.7685280343 7086709.627020587),0
212,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7090000_image.shp,395427.5317546651,7090724.691526317,38,12.15407374457309,2018,HEAL,POINT (395427.5317546651 7090724.691526317),0
213,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7089000_image.shp,390836.81473906327,7089130.265233651,0,,2018,HEAL,POINT (390836.8147390633 7089130.265233651),0
214,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7082000_image.shp,392165.58661726094,7082268.978490585,0,,2018,HEAL,POINT (392165.5866172609 7082268.978490585),0
215,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7083000_image.shp,394505.9963751883,7083622.196403903,2,5.026950091123581,2018,HEAL,POINT (394505.9963751883 7083622.196403903),0
216,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7086000_image.shp,391154.5842250261,7086263.957331954,0,,2018,HEAL,POINT (391154.5842250261 7086263.957331954),0
217,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7082000_image.shp,391164.59771999705,7082095.2026426215,0,,2018,HEAL,POINT (391164.5977199971 7082095.202642621),0
218,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7083000_image.shp,390014.9418281918,7083256.53065784,0,,2018,HEAL,POINT (390014.9418281918 7083256.53065784),0
219,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7087000_image.shp,395480.2070844304,7087145.0962087475,28,10.458374945351057,2018,HEAL,POINT (395480.2070844304 7087145.096208747),0
220,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7086000_image.shp,388089.5715845505,7086732.940413931,3,6.210866615772248,2018,HEAL,POINT (388089.5715845505 7086732.940413931),0
221,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7081000_image.shp,386236.3802612025,7081268.61264721,0,,2018,HEAL,POINT (386236.3802612025 7081268.61264721),0
222,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7086000_image.shp,389347.0723091806,7086568.442223912,0,,2018,HEAL,POINT (389347.0723091806 7086568.442223912),0
223,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7086000_image.shp,386460.9292919619,7086334.225533299,0,,2018,HEAL,POINT (386460.9292919619 7086334.225533299),0
224,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7084000_image.shp,389292.6337982248,7084517.063941065,0,,2018,HEAL,POINT (389292.6337982248 7084517.063941065),0
225,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7084000_image.shp,387778.58286515094,7084787.486045486,0,,2018,HEAL,POINT (387778.5828651509 7084787.486045486),0
226,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7081000_image.shp,392697.8139907833,7081164.813413577,0,,2018,HEAL,POINT (392697.8139907833 7081164.813413577),0
227,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7084000_image.shp,390936.0019071519,7084456.324319856,2,10.852249727249145,2018,HEAL,POINT (390936.0019071519 7084456.324319856),0
228,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7082000_image.shp,390803.68049740075,7082077.400797383,7,3.676299997057233,2018,HEAL,POINT (390803.6804974008 7082077.400797383),0
229,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7083000_image.shp,386044.62669753615,7083070.806530695,0,,2018,HEAL,POINT (386044.6266975362 7083070.806530695),0
230,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7080000_image.shp,390651.7675026979,7080330.351712745,3,3.5661333934466044,2018,HEAL,POINT (390651.7675026979 7080330.351712745),0
231,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7081000_image.shp,390421.6271391671,7081329.019581559,1,3.026399974822998,2018,HEAL,POINT (390421.6271391671 7081329.019581559),0
232,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7082000_image.shp,389815.0954558133,7082973.8103687875,0,,2018,HEAL,POINT (389815.0954558133 7082973.810368787),0
233,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7082000_image.shp,389118.7909808573,7082765.636555778,0,,2018,HEAL,POINT (389118.7909808573 7082765.636555778),0
234,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7090000_image.shp,393113.1576942943,7090112.25461885,0,,2018,HEAL,POINT (393113.1576942943 7090112.25461885),0
235,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7087000_image.shp,394497.1193010303,7087325.071270228,27,6.513614830352642,2018,HEAL,POINT (394497.1193010303 7087325.071270228),0
236,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7085000_image.shp,389155.21153822774,7085234.975744847,1,6.013799962997436,2018,HEAL,POINT (389155.2115382277 7085234.975744847),0
237,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7087000_image.shp,386567.08684304735,7087324.585612486,2,7.873049726486206,2018,HEAL,POINT (386567.0868430473 7087324.585612486),0
238,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7087000_image.shp,393559.0214592019,7087132.441055884,36,6.43139724387063,2018,HEAL,POINT (393559.0214592019 7087132.441055884),0
239,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7080000_image.shp,388377.74962163245,7080913.204183708,0,,2018,HEAL,POINT (388377.7496216325 7080913.204183708),0
240,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7081000_image.shp,387699.6500072069,7081178.431044052,2,3.203850038051605,2018,HEAL,POINT (387699.6500072069 7081178.431044052),0
241,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7087000_image.shp,390650.9679802378,7087926.675026228,0,,2018,HEAL,POINT (390650.9679802378 7087926.675026228),0
242,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7087000_image.shp,388305.6707315836,7087156.283626403,0,,2018,HEAL,POINT (388305.6707315836 7087156.283626403),0
243,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7085000_image.shp,393001.03662129596,7085749.509082486,0,,2018,HEAL,POINT (393001.036621296 7085749.509082486),0
244,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7090000_image.shp,390306.85832467076,7090022.159651138,11,6.0056364588304,2018,HEAL,POINT (390306.8583246708 7090022.159651138),0
245,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7090000_image.shp,394181.8441675435,7090745.351151718,28,8.161071404729572,2018,HEAL,POINT (394181.8441675435 7090745.351151718),0
246,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7083000_image.shp,390953.00183548883,7083515.62455582,0,,2018,HEAL,POINT (390953.0018354888 7083515.62455582),0
247,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7082000_image.shp,388378.5611844269,7082120.475453279,1,3.7000000476837163,2018,HEAL,POINT (388378.5611844269 7082120.475453279),0
248,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7083000_image.shp,390455.5590359164,7083068.098986402,0,,2018,HEAL,POINT (390455.5590359164 7083068.098986402),0
249,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7081000_image.shp,390057.3659444606,7081280.779675677,0,,2018,HEAL,POINT (390057.3659444606 7081280.779675677),0
250,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7081000_image.shp,389318.87909639336,7081951.095742618,0,,2018,HEAL,POINT (389318.8790963934 7081951.095742618),0
251,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7080000_image.shp,392975.96830130456,7080770.891594483,0,,2018,HEAL,POINT (392975.9683013046 7080770.891594483),0
252,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7086000_image.shp,388582.4516747946,7086002.171742828,0,,2018,HEAL,POINT (388582.4516747946 7086002.171742828),0
253,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7090000_image.shp,391355.76407881157,7090605.272843403,8,7.634237703680992,2018,HEAL,POINT (391355.7640788116 7090605.272843403),0
254,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7085000_image.shp,392540.45777250885,7085837.414547715,0,,2018,HEAL,POINT (392540.4577725088 7085837.414547715),0
255,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7082000_image.shp,391404.14105437964,7082481.836854503,0,,2018,HEAL,POINT (391404.1410543796 7082481.836854503),0
256,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7080000_image.shp,386169.84539951757,7080845.012179118,0,,2018,HEAL,POINT (386169.8453995176 7080845.012179118),0
257,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7087000_image.shp,393079.5128178057,7087054.0095798075,5,6.573179974555968,2018,HEAL,POINT (393079.5128178057 7087054.009579808),0
258,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7083000_image.shp,392198.13804274966,7083938.031348961,0,,2018,HEAL,POINT (392198.1380427497 7083938.031348961),0
259,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7086000_image.shp,391033.4734321643,7086076.693681948,0,,2018,HEAL,POINT (391033.4734321643 7086076.693681948),0
260,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7086000_image.shp,388038.7334276813,7086587.447742677,1,7.039999961853027,2018,HEAL,POINT (388038.7334276813 7086587.447742677),0
