path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_JORN_2_328000_3605000_image.shp,328691.27922339854,3605096.9447686886,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3604000_image.shp,327074.5695894092,3604054.5796724386,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3604000_image.shp,329767.3826592774,3604564.441773497,1,7.407999992370605,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3604000_image.shp,329642.2096724191,3604116.2413522922,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3605000_image.shp,330473.79723052686,3605736.758260552,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3606000_image.shp,327417.7199191792,3606891.0656748186,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3612000_image.shp,323025.69760643627,3612115.6193563454,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3620000_image.shp,325339.9992990575,3620578.7868897086,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3606000_image.shp,327660.1770608082,3606923.938152003,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3602000_image.shp,331423.15665621083,3602212.0848775185,1,3.609999918937683,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3619000_image.shp,327675.3014098215,3619206.5796396527,1,4.143760178089142,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3615000_image.shp,326116.53503776115,3615456.54236057,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3602000_image.shp,331423.36072360986,3602211.5286871684,1,3.609999918937683,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3604000_image.shp,331858.92676845624,3604401.662951013,1,3.374020113945007,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3606000_image.shp,327508.9317668718,3606420.558079339,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3606000_image.shp,331330.16908960626,3606060.321163302,1,9.119999885559082,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3612000_image.shp,331763.2207137417,3612711.257613202,1,3.18015008687973,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3610000_image.shp,326456.9043555548,3610468.9675072394,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3609000_image.shp,324479.77510103147,3609128.6988855815,1,3.070299911499023,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3610000_image.shp,328078.28414885607,3610563.7214744585,1,3.073999881744385,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3604000_image.shp,330441.30435592064,3604616.2821857617,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3604000_image.shp,330425.67502943554,3604335.9267863706,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3620000_image.shp,325451.4748588313,3620510.0562876067,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3606000_image.shp,327336.78906406736,3606373.3588148197,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3611000_image.shp,324820.1889641947,3611567.2728540474,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3607000_image.shp,324454.6029763305,3607342.325265377,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3606000_image.shp,328395.66144402104,3606837.215391079,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3606000_image.shp,331329.81241277314,3606061.5755192605,1,9.119999885559082,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3609000_image.shp,325894.8157307964,3609393.144543252,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3601000_image.shp,330840.27282901976,3601195.219384807,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3606000_image.shp,325168.9498436025,3606438.8087994503,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3604000_image.shp,324220.4931310734,3604460.150216027,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3615000_image.shp,326195.47569152154,3615204.357129381,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3608000_image.shp,325531.6813535839,3608774.392705019,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3609000_image.shp,326374.5596065378,3609921.526833141,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3617000_image.shp,328819.71523175616,3617226.657818523,3,4.002849961916605,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3603000_image.shp,324543.28678743175,3603521.1288824296,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3609000_image.shp,324479.6265338113,3609129.1116153738,1,3.070299911499023,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3608000_image.shp,323599.15428844857,3608313.429905907,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3610000_image.shp,328079.47260927915,3610563.4280848657,1,3.073999881744385,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3606000_image.shp,325160.5302633512,3606374.8588885856,2,13.931534886360168,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3615000_image.shp,329054.7260081481,3615801.2382443896,1,3.139300036430359,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3608000_image.shp,327182.9116931523,3608284.6435349747,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3609000_image.shp,331368.1787226158,3609837.278906579,1,3.356380112171173,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3616000_image.shp,330660.0342242139,3616527.990799125,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3601000_image.shp,329048.1272422675,3601145.077855233,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3606000_image.shp,331329.2655632727,3606060.1200143606,1,9.119999885559082,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3607000_image.shp,328377.1852406443,3607353.3243877445,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3603000_image.shp,327585.99782445363,3603593.612716822,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3603000_image.shp,330304.04849762557,3603369.6913364595,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3615000_image.shp,324759.62822548865,3615247.1125847856,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3604000_image.shp,331859.7586515649,3604401.526731262,1,3.374020113945007,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3603000_image.shp,323453.23127147584,3603585.1145454696,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3602000_image.shp,329457.72128944006,3602802.5731120016,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3607000_image.shp,326581.46808679693,3607629.543792689,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3605000_image.shp,325451.76179237576,3605727.8557294975,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3604000_image.shp,331860.73020788416,3604402.341221816,1,3.374020113945007,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3610000_image.shp,323319.5514788089,3610302.7048377558,1,12.02078989982605,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3612000_image.shp,331764.6439817661,3612710.7158044716,1,3.18015008687973,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3603000_image.shp,325273.46607797185,3603542.619993494,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3604000_image.shp,325716.37776094757,3604707.8774858667,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3614000_image.shp,325780.97139296134,3614565.406477643,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3613000_image.shp,327107.1346684556,3613405.1246659933,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3614000_image.shp,327602.2782357084,3614596.5318876775,1,3.378799929618836,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3609000_image.shp,326401.1214756291,3609779.3155360306,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3609000_image.shp,323532.1770626394,3609257.6004050043,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3620000_image.shp,324806.83727034455,3620911.5748463455,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3606000_image.shp,327238.0872597122,3606683.551123718,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3604000_image.shp,327457.4483490086,3604391.566679561,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3606000_image.shp,325733.986851044,3606223.0946963527,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3608000_image.shp,325447.71807352424,3608826.072732432,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3615000_image.shp,324633.49298429786,3615373.455202334,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3614000_image.shp,326164.41317580716,3614837.410129911,1,3.336839895248413,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3617000_image.shp,328805.5399192041,3617214.718193673,1,3.377199993133545,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3607000_image.shp,327569.7029744989,3607511.331861666,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3606000_image.shp,327348.2409703565,3606310.182162605,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3607000_image.shp,324260.6380432449,3607272.4829212874,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3602000_image.shp,326543.03049031144,3602353.606945158,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3614000_image.shp,325709.1884723982,3614524.333872313,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3614000_image.shp,325699.46658196155,3614572.9775791354,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3612000_image.shp,323040.7319767643,3612251.733615376,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3612000_image.shp,327526.93515393476,3612953.9773894283,1,3.344939978122711,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3602000_image.shp,327753.0932843926,3602430.3260365464,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3606000_image.shp,331329.4946725438,3606062.2384371697,1,9.119999885559082,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3613000_image.shp,327286.5378132236,3613360.1480220365,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3608000_image.shp,327466.6091563695,3608229.5204838617,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3603000_image.shp,323138.9931753462,3603340.3069022605,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3602000_image.shp,331423.22809226223,3602212.0681535774,1,3.609999918937683,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3608000_image.shp,328142.04139697057,3608028.801299418,1,3.08299994468689,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3604000_image.shp,328519.9461382371,3604736.2323241383,1,3.114850041866303,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3604000_image.shp,326353.19963260187,3604667.9876824757,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3613000_image.shp,324849.65514178225,3613554.8421678506,1,3.140000104904175,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3604000_image.shp,326219.3049764667,3604305.8875441654,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3603000_image.shp,331577.1764396879,3603523.799837344,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3609000_image.shp,325665.77490169025,3609311.593297412,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3604000_image.shp,329358.13810266135,3604055.334352798,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3605000_image.shp,330687.09136890323,3605375.577816126,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3603000_image.shp,324258.7312888352,3603470.754007666,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3606000_image.shp,326079.17020654684,3606346.5036162515,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3602000_image.shp,327458.68893015274,3602500.1819452904,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3603000_image.shp,328020.35068910907,3603666.0681951237,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3610000_image.shp,328079.2041093201,3610564.5259813406,1,3.073999881744385,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3619000_image.shp,327673.6038328247,3619205.1775746206,1,4.143760178089142,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3604000_image.shp,329506.55916891777,3604114.642423279,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3604000_image.shp,329471.45703012176,3604422.67516138,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3602000_image.shp,329069.5416413242,3602742.649656665,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3605000_image.shp,325787.3385216445,3605378.0807325286,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3603000_image.shp,330534.2529907372,3603328.6993294093,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3607000_image.shp,326742.9252404056,3607502.9645950287,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3605000_image.shp,327440.43525666936,3605864.9924937007,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3606000_image.shp,326300.5023185245,3606873.9096795674,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3615000_image.shp,326005.123858581,3615358.178504226,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3620000_image.shp,325653.79408603784,3620870.8419882217,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3605000_image.shp,331005.2120018344,3605806.797571446,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3601000_image.shp,330830.33629335137,3601140.822241734,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3604000_image.shp,329147.1521614111,3604174.676349829,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3604000_image.shp,325466.35654464905,3604440.5228760503,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3604000_image.shp,328520.2539745069,3604736.6098556565,1,3.114850041866303,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3619000_image.shp,327674.5038111743,3619205.692686435,1,4.143760178089142,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3611000_image.shp,323172.31615077396,3611931.8446362778,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3603000_image.shp,331758.03472879244,3603725.4773048004,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3604000_image.shp,326468.32245716965,3604756.0667396793,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3610000_image.shp,328079.99084111355,3610564.775723042,1,3.073999881744385,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3614000_image.shp,327585.5829493975,3614613.931822936,2,3.645980036258698,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3609000_image.shp,326395.25142300833,3609764.1057754434,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3601000_image.shp,329298.732429465,3601319.0016636467,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3603000_image.shp,331535.9056571091,3603674.731921967,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3608000_image.shp,327182.6751879146,3608313.8052594736,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3615000_image.shp,325145.0926484011,3615083.806338131,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3615000_image.shp,325106.8356920719,3615187.8353792997,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3615000_image.shp,329055.06278569356,3615800.345127228,1,3.139300036430359,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3603000_image.shp,328301.4960541977,3603527.117963034,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3604000_image.shp,323920.36978580547,3604318.441424912,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3602000_image.shp,329173.4427758365,3602725.2752331295,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3610000_image.shp,323371.2447168519,3610475.6976834927,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3609000_image.shp,324476.5547012488,3609130.094385834,1,3.070299911499023,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3608000_image.shp,328142.4860385053,3608028.930427337,1,3.08299994468689,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3606000_image.shp,326600.93298655667,3606268.570502525,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3616000_image.shp,329885.3472681405,3616276.977274757,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3609000_image.shp,324476.23692013446,3609131.1615145714,1,3.070299911499023,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3605000_image.shp,326312.89926583786,3605089.9364828914,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3606000_image.shp,329237.0270262642,3606415.0348736616,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3603000_image.shp,331443.99369295983,3603514.94503215,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3603000_image.shp,323823.2713418956,3603333.8942988846,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3617000_image.shp,328833.59870773123,3617223.307781318,1,4.204600095748901,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3616000_image.shp,330567.88766734966,3616367.6499753264,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3620000_image.shp,324768.53829154663,3620781.3342785765,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3605000_image.shp,324412.9559161743,3605835.21070051,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3607000_image.shp,327662.0930275357,3607027.6961152186,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3605000_image.shp,327112.51361987216,3605771.3299387475,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3616000_image.shp,329882.47101341875,3616195.7637817566,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3609000_image.shp,324477.06555536727,3609130.3249839772,1,3.070299911499023,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3602000_image.shp,327279.02829307475,3602566.8080411092,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3607000_image.shp,326678.34764963336,3607646.3529892336,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3607000_image.shp,325658.921050965,3607511.040470687,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3607000_image.shp,324740.2343295558,3607086.8329564948,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3614000_image.shp,325827.68070809223,3614664.3585725804,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3608000_image.shp,324970.75991745124,3608592.974438945,1,3.569639954566955,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3602000_image.shp,329323.47165715654,3602022.2947533354,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3607000_image.shp,323595.87196506513,3607806.8120909426,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3616000_image.shp,329864.26543564984,3616243.5843127295,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3614000_image.shp,326164.03268349334,3614837.5089029665,1,3.336839895248413,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3607000_image.shp,326667.1372071108,3607725.3092011716,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3606000_image.shp,329505.598737108,3606319.780633282,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3614000_image.shp,325697.6490454293,3614663.421071391,1,3.884999990463257,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3605000_image.shp,330504.01942118315,3605147.268165848,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3604000_image.shp,325913.83591205906,3604896.9450204987,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3603000_image.shp,323083.1210595048,3603604.106318834,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3614000_image.shp,326163.12616908684,3614838.6593911517,1,3.336839895248413,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3609000_image.shp,323456.507342349,3609959.2062535635,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3604000_image.shp,327516.9531755536,3604108.9333062535,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3605000_image.shp,326546.4843896291,3605030.4547022125,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3606000_image.shp,323424.6655550969,3606520.6848519654,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3620000_image.shp,325451.5071516233,3620702.6878577247,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3602000_image.shp,328089.87362226646,3602491.1520460625,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3605000_image.shp,328599.4115586825,3605431.8526889915,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3603000_image.shp,330692.98751922214,3603829.518775244,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3610000_image.shp,326457.16510562017,3610404.78374819,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3604000_image.shp,325667.812618416,3604934.751397402,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3607000_image.shp,328378.5760452919,3607305.1804279834,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3616000_image.shp,329871.9850324575,3616221.059662988,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3607000_image.shp,329803.9344391321,3607027.483929135,1,3.125890061855316,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3601000_image.shp,330823.9319529039,3601189.366908849,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3609000_image.shp,331367.21906047396,3609838.509849109,1,3.356380112171173,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3614000_image.shp,326163.48707489425,3614838.6706941626,1,3.336839895248413,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3606000_image.shp,328219.05180282524,3606862.516490143,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3609000_image.shp,323435.839375708,3609579.982046352,1,11.987439632415771,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3610000_image.shp,326426.992919204,3610669.874393921,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3605000_image.shp,329928.8736962783,3605558.0910014883,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3605000_image.shp,331004.0885556491,3605827.818546999,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3613000_image.shp,324849.82090069714,3613553.9142514844,1,3.140000104904175,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3601000_image.shp,330758.6586294328,3601129.262104121,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3601000_image.shp,329783.7342062819,3601773.738858056,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3609000_image.shp,324478.0645011759,3609128.6953343726,1,3.070299911499023,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3603000_image.shp,330341.516417934,3603429.7157495166,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3609000_image.shp,331367.2982158468,3609837.4787392616,1,3.356380112171173,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3607000_image.shp,323808.1305484311,3607273.651523053,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3607000_image.shp,326671.8993951979,3607839.1127331527,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3605000_image.shp,326408.45961967355,3605567.101797098,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3605000_image.shp,330130.3076426337,3605531.017984028,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3609000_image.shp,324478.715754992,3609131.603607723,1,3.070299911499023,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3609000_image.shp,324477.1060130291,3609130.6158828842,1,3.070299911499023,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3605000_image.shp,328902.9834388916,3605670.641395579,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3604000_image.shp,325911.3224671607,3604381.0701407073,1,3.026999902725219,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3608000_image.shp,324971.93996140646,3608592.3810998145,1,3.569639954566955,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3605000_image.shp,326093.9979376277,3605199.4454300213,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3604000_image.shp,329561.3682773842,3604528.6468104515,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3615000_image.shp,329052.2217149647,3615802.223881581,1,3.139300036430359,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3603000_image.shp,329100.84790652164,3603280.39861165,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3607000_image.shp,324745.4433318185,3607750.361154218,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3620000_image.shp,325626.15581428754,3620791.666222675,1,3.591000080108643,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3613000_image.shp,327280.5563980083,3613487.325462446,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3609000_image.shp,331367.9849019673,3609837.4609548594,1,3.356380112171173,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3607000_image.shp,326757.3408667882,3607517.03577772,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3605000_image.shp,326073.8526922214,3605581.0783975585,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3603000_image.shp,326996.8433018308,3603995.3741646903,1,9.562819957733154,2018,JORN
