,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
13,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3112000_image.shp,457982.815956215,3112054.877042249,4,5.795449991226196,2018,DSNY,POINT (457982.815956215 3112054.877042249),90
14,/orange/idtrees-collab/draped/2018_DSNY_4_456000_3110000_image.shp,456026.81581426936,3110958.654711305,1,16.296900577545163,2018,DSNY,POINT (456026.8158142694 3110958.654711305),21
15,/orange/idtrees-collab/draped/2018_DSNY_4_456000_3109000_image.shp,456980.5458740345,3109392.8333285493,12,5.486291663249335,2018,DSNY,POINT (456980.5458740345 3109392.833328549),21
16,/orange/idtrees-collab/draped/2018_DSNY_4_458000_3101000_image.shp,458061.3059669636,3101730.9808891625,18,22.67798884391784,2018,DSNY,POINT (458061.3059669636 3101730.980889163),90
17,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3107000_image.shp,457674.7865494647,3107066.476013571,0,,2018,DSNY,POINT (457674.7865494647 3107066.476013571),90
18,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3111000_image.shp,461944.468160263,3111138.2702578567,0,,2018,DSNY,POINT (461944.468160263 3111138.270257857),81
19,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3109000_image.shp,462795.91598114226,3109083.275300883,16,17.858118836283683,2018,DSNY,POINT (462795.9159811423 3109083.275300883),90
20,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3109000_image.shp,454770.96455648245,3109130.6166374814,17,6.774188212647156,2018,DSNY,POINT (454770.9645564824 3109130.616637481),21
21,/orange/idtrees-collab/draped/2018_DSNY_4_463000_3110000_image.shp,463158.6662858711,3110950.6594786844,1,7.6291000938415525,2018,DSNY,POINT (463158.6662858711 3110950.659478684),81
22,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3105000_image.shp,459875.0849728242,3105779.5006402317,21,9.445042934077128,2018,DSNY,POINT (459875.0849728242 3105779.500640232),90
23,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3110000_image.shp,452852.499652543,3110255.192074545,8,13.51637507498264,2018,DSNY,POINT (452852.499652543 3110255.192074545),95
24,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3111000_image.shp,454744.6449435554,3111373.422616976,9,7.428199955622356,2018,DSNY,POINT (454744.6449435554 3111373.422616976),21
25,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3110000_image.shp,453513.9989743337,3110733.960802111,11,11.562072769511829,2018,DSNY,POINT (453513.9989743337 3110733.960802111),22
26,/orange/idtrees-collab/draped/2018_DSNY_4_455000_3107000_image.shp,455462.3550953548,3107208.04733516,47,6.656965976065777,2018,DSNY,POINT (455462.3550953548 3107208.04733516),90
27,/orange/idtrees-collab/draped/2018_DSNY_4_463000_3111000_image.shp,463186.7558648429,3111283.781005614,0,,2018,DSNY,POINT (463186.7558648429 3111283.781005614),90
28,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3108000_image.shp,462851.8077911747,3108925.3444230994,21,17.8441808959416,2018,DSNY,POINT (462851.8077911747 3108925.344423099),90
29,/orange/idtrees-collab/draped/2018_DSNY_4_456000_3110000_image.shp,456210.5896148237,3110184.771577865,13,11.098984636160042,2018,DSNY,POINT (456210.5896148237 3110184.771577865),90
30,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3104000_image.shp,453823.87348040775,3104696.5167385037,19,10.778994730146305,2018,DSNY,POINT (453823.8734804078 3104696.516738504),90
31,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3111000_image.shp,452438.0209618575,3111752.3281046175,0,,2018,DSNY,POINT (452438.0209618575 3111752.328104618),21
32,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3106000_image.shp,460329.46215460706,3106880.264430418,0,,2018,DSNY,POINT (460329.4621546071 3106880.264430418),90
33,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3111000_image.shp,460181.9754971221,3111006.7443086226,17,15.474676567526426,2018,DSNY,POINT (460181.9754971221 3111006.744308623),90
34,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3102000_image.shp,461774.6193859615,3102373.835901263,13,11.857430773514967,2018,DSNY,POINT (461774.6193859615 3102373.835901263),52
35,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3104000_image.shp,459024.45627826994,3104922.5446886844,3,12.33333343187968,2018,DSNY,POINT (459024.4562782699 3104922.544688684),81
36,/orange/idtrees-collab/draped/2018_DSNY_4_463000_3102000_image.shp,463328.3547786271,3102205.2745990437,0,,2018,DSNY,POINT (463328.3547786271 3102205.274599044),95
37,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3103000_image.shp,457755.6097410111,3103326.473203706,7,19.591442549569265,2018,DSNY,POINT (457755.6097410111 3103326.473203706),90
38,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3107000_image.shp,452758.3265526861,3107819.3208971936,0,,2018,DSNY,POINT (452758.3265526861 3107819.320897194),23
39,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3112000_image.shp,460907.7193707809,3112541.575693044,0,,2018,DSNY,POINT (460907.7193707809 3112541.575693044),81
40,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3107000_image.shp,459818.50178224104,3107831.803253463,33,21.030130251682166,2018,DSNY,POINT (459818.501782241 3107831.803253463),90
41,/orange/idtrees-collab/draped/2018_DSNY_4_458000_3108000_image.shp,458795.4867836203,3108365.811511569,1,9.537999877929687,2018,DSNY,POINT (458795.4867836203 3108365.811511569),90
42,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3108000_image.shp,459246.43591161905,3108935.8344242745,8,8.611650189161299,2018,DSNY,POINT (459246.435911619 3108935.834424275),90
43,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3113000_image.shp,459055.5565381238,3113458.767577406,10,6.233809988260269,2018,DSNY,POINT (459055.5565381238 3113458.767577406),42
44,/orange/idtrees-collab/draped/2018_DSNY_4_456000_3103000_image.shp,456026.4062239535,3103856.4450788214,13,15.180223035078779,2018,DSNY,POINT (456026.4062239535 3103856.445078821),90
45,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3108000_image.shp,459398.10468547896,3108427.833301835,12,11.707533164819086,2018,DSNY,POINT (459398.104685479 3108427.833301835),90
46,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3109000_image.shp,453209.24688040436,3109612.3159589563,27,13.290792659830165,2018,DSNY,POINT (453209.2468804044 3109612.315958956),90
47,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3108000_image.shp,459906.3336933428,3108380.254538574,4,13.10322509288788,2018,DSNY,POINT (459906.3336933428 3108380.254538574),52
48,/orange/idtrees-collab/draped/2018_DSNY_4_455000_3110000_image.shp,455833.2505858465,3110183.5991103933,0,,2018,DSNY,POINT (455833.2505858465 3110183.599110393),21
49,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3105000_image.shp,453173.1960566157,3105049.049179722,25,12.244475915908813,2018,DSNY,POINT (453173.1960566157 3105049.049179722),90
50,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3102000_image.shp,461244.39178520103,3102594.147346215,2,6.3758501219749455,2018,DSNY,POINT (461244.391785201 3102594.147346215),81
51,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3109000_image.shp,459098.1506072803,3109800.3510474693,13,5.592646145453822,2018,DSNY,POINT (459098.1506072803 3109800.351047469),90
52,/orange/idtrees-collab/draped/2018_DSNY_4_456000_3103000_image.shp,456329.463324822,3103831.0967175295,23,23.619908775661305,2018,DSNY,POINT (456329.463324822 3103831.096717529),90
53,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3110000_image.shp,459679.0333683028,3110373.86489438,23,22.234965337670364,2018,DSNY,POINT (459679.0333683028 3110373.86489438),90
54,/orange/idtrees-collab/draped/2018_DSNY_4_463000_3111000_image.shp,463380.01079131925,3111325.795501156,0,,2018,DSNY,POINT (463380.0107913192 3111325.795501156),81
55,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3109000_image.shp,461556.9541636788,3109188.2018195214,7,20.517042890276226,2018,DSNY,POINT (461556.9541636788 3109188.201819521),42
56,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3113000_image.shp,460149.48960312526,3113235.4064954887,0,,2018,DSNY,POINT (460149.4896031253 3113235.406495489),81
57,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3107000_image.shp,454358.5105898533,3107112.3865346173,0,,2018,DSNY,POINT (454358.5105898533 3107112.386534617),90
58,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3106000_image.shp,453486.6028637479,3106841.9595763083,22,18.55264100638303,2018,DSNY,POINT (453486.6028637479 3106841.959576308),90
59,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3110000_image.shp,453217.6770761786,3110159.75790092,30,18.89516997782389,2018,DSNY,POINT (453217.6770761786 3110159.75790092),90
60,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3112000_image.shp,452455.984167442,3112856.319435561,4,5.095624949932097,2018,DSNY,POINT (452455.984167442 3112856.319435561),22
61,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3106000_image.shp,457128.04634131846,3106229.398990806,2,6.078000026941299,2018,DSNY,POINT (457128.0463413185 3106229.398990806),90
62,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3108000_image.shp,460602.24557296454,3108266.7936299657,7,10.870642892292569,2018,DSNY,POINT (460602.2455729645 3108266.793629966),90
63,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3107000_image.shp,452716.06871594774,3107946.3040420427,15,9.907999945640563,2018,DSNY,POINT (452716.0687159477 3107946.304042043),90
64,/orange/idtrees-collab/draped/2018_DSNY_4_456000_3108000_image.shp,456708.948625788,3108399.103335963,4,6.336300148963928,2018,DSNY,POINT (456708.948625788 3108399.103335963),90
65,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3112000_image.shp,461555.9714444707,3112714.4403614555,0,,2018,DSNY,POINT (461555.9714444707 3112714.440361456),81
66,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3108000_image.shp,454007.6324623397,3108977.6395956874,0,,2018,DSNY,POINT (454007.6324623397 3108977.639595687),21
67,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3113000_image.shp,457721.8503375842,3113918.41357464,0,,2018,DSNY,POINT (457721.8503375842 3113918.41357464),42
68,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3104000_image.shp,460242.6473361386,3104367.265863003,0,,2018,DSNY,POINT (460242.6473361386 3104367.265863003),90
69,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3109000_image.shp,460957.396915137,3109683.4750664337,8,8.748025011122229,2018,DSNY,POINT (460957.396915137 3109683.475066434),90
70,/orange/idtrees-collab/draped/2018_DSNY_4_463000_3106000_image.shp,463701.3266461764,3106501.7025095164,5,4.724479996204376,2018,DSNY,POINT (463701.3266461764 3106501.702509516),81
71,/orange/idtrees-collab/draped/2018_DSNY_4_458000_3108000_image.shp,458783.0510054681,3108155.781515349,1,8.311099920272827,2018,DSNY,POINT (458783.0510054681 3108155.781515349),90
72,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3107000_image.shp,454272.5936911028,3107451.710432974,1,3.841199913024902,2018,DSNY,POINT (454272.5936911028 3107451.710432974),90
73,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3110000_image.shp,462524.6297390561,3110580.8164226282,17,11.081888320305765,2018,DSNY,POINT (462524.6297390561 3110580.816422628),90
74,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3110000_image.shp,453625.48267938435,3110683.8089220542,0,,2018,DSNY,POINT (453625.4826793844 3110683.808922054),21
75,/orange/idtrees-collab/draped/2018_DSNY_4_458000_3110000_image.shp,458735.1122417446,3110089.3622588227,22,7.412222714640879,2018,DSNY,POINT (458735.1122417446 3110089.362258823),90
76,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3105000_image.shp,460188.8727527334,3105823.345915548,29,10.035138044932793,2018,DSNY,POINT (460188.8727527334 3105823.345915548),90
77,/orange/idtrees-collab/draped/2018_DSNY_4_463000_3101000_image.shp,463689.37735839974,3101197.280951702,13,8.941876897811891,2018,DSNY,POINT (463689.3773583997 3101197.280951702),90
78,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3101000_image.shp,462378.98485553404,3101391.980326306,12,5.616499958435693,2018,DSNY,POINT (462378.984855534 3101391.980326306),90
79,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3106000_image.shp,459123.8384259361,3106719.050257266,34,12.91655289369471,2018,DSNY,POINT (459123.8384259361 3106719.050257266),90
80,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3111000_image.shp,453058.9629033799,3111298.6114236712,1,8.324799633026121,2018,DSNY,POINT (453058.9629033799 3111298.611423671),22
81,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3112000_image.shp,453038.71842264,3112389.6760626487,7,12.455256952558242,2018,DSNY,POINT (453038.71842264 3112389.676062649),11
82,/orange/idtrees-collab/draped/2018_DSNY_4_455000_3113000_image.shp,455069.9991498097,3113323.0939969467,0,,2018,DSNY,POINT (455069.9991498097 3113323.093996947),22
83,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3108000_image.shp,453087.3549190491,3108553.78940237,19,17.075994618064474,2018,DSNY,POINT (453087.3549190491 3108553.78940237),90
84,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3105000_image.shp,462499.7511229786,3105451.808500072,14,20.30377139023372,2018,DSNY,POINT (462499.7511229786 3105451.808500072),90
85,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3113000_image.shp,454952.6971725056,3113667.806270733,18,7.9916722067197155,2018,DSNY,POINT (454952.6971725056 3113667.806270733),90
86,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3113000_image.shp,457433.3302779029,3113292.351729433,3,9.774299928347268,2018,DSNY,POINT (457433.3302779029 3113292.351729433),52
87,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3107000_image.shp,457833.99193243025,3107181.826762706,18,16.850505718919965,2018,DSNY,POINT (457833.9919324302 3107181.826762706),90
88,/orange/idtrees-collab/draped/2018_DSNY_4_463000_3102000_image.shp,463015.9801709342,3102617.6675063437,20,17.009549997329714,2018,DSNY,POINT (463015.9801709342 3102617.667506344),90
89,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3109000_image.shp,452731.77212872327,3109415.618375101,16,13.49629379361868,2018,DSNY,POINT (452731.7721287233 3109415.618375101),90
90,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3108000_image.shp,460423.8621877578,3108817.3292135336,1,14.171099672317505,2018,DSNY,POINT (460423.8621877578 3108817.329213534),52
91,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3105000_image.shp,457877.2124300725,3105080.327516578,0,,2018,DSNY,POINT (457877.2124300725 3105080.327516578),81
92,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3111000_image.shp,453420.2935396102,3111730.352494145,32,12.8567843003571,2018,DSNY,POINT (453420.2935396102 3111730.352494145),21
93,/orange/idtrees-collab/draped/2018_DSNY_4_458000_3106000_image.shp,458735.5264565525,3106182.053777658,31,16.237493486558236,2018,DSNY,POINT (458735.5264565525 3106182.053777658),90
94,/orange/idtrees-collab/draped/2018_DSNY_4_455000_3104000_image.shp,455768.7894178981,3104723.4292334304,24,12.055416598717372,2018,DSNY,POINT (455768.7894178981 3104723.42923343),90
95,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3110000_image.shp,459564.45637891843,3110173.0053831544,5,11.298899898529053,2018,DSNY,POINT (459564.4563789184 3110173.005383154),43
96,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3108000_image.shp,452496.669066936,3108781.2755117742,23,17.82987814530082,2018,DSNY,POINT (452496.669066936 3108781.275511774),90
97,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3113000_image.shp,452426.2564640439,3113681.9297538344,32,12.489440649524331,2018,DSNY,POINT (452426.2564640439 3113681.929753834),90
98,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3103000_image.shp,462589.33881859423,3103821.8326264387,0,,2018,DSNY,POINT (462589.3388185942 3103821.832626439),81
99,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3109000_image.shp,453890.7881502039,3109703.452567426,0,,2018,DSNY,POINT (453890.7881502039 3109703.452567426),21
100,/orange/idtrees-collab/draped/2018_DSNY_4_455000_3107000_image.shp,455556.67460160295,3107303.9299661056,6,7.288233252366383,2018,DSNY,POINT (455556.674601603 3107303.929966106),52
101,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3103000_image.shp,459516.9725424836,3103233.044026128,2,7.085950136184692,2018,DSNY,POINT (459516.9725424836 3103233.044026128),95
102,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3104000_image.shp,460064.86261351296,3104131.6398367,2,6.49609986782074,2018,DSNY,POINT (460064.862613513 3104131.6398367),52
103,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3109000_image.shp,452264.6260862354,3109792.287572465,26,5.817292289917286,2018,DSNY,POINT (452264.6260862354 3109792.287572465),95
104,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3104000_image.shp,460774.95818384935,3104196.8684144192,28,10.656907192468642,2018,DSNY,POINT (460774.9581838493 3104196.868414419),90
105,/orange/idtrees-collab/draped/2018_DSNY_4_463000_3107000_image.shp,463623.7130218958,3107701.2562416038,0,,2018,DSNY,POINT (463623.7130218958 3107701.256241604),81
106,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3105000_image.shp,460042.0596999776,3105238.5302676084,26,10.92591154025151,2018,DSNY,POINT (460042.0596999776 3105238.530267608),90
107,/orange/idtrees-collab/draped/2018_DSNY_4_458000_3103000_image.shp,458778.7050690751,3103163.5254273308,4,9.21107500076294,2018,DSNY,POINT (458778.7050690751 3103163.525427331),42
108,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3103000_image.shp,457630.7876470265,3103730.381069851,17,6.463811800199396,2018,DSNY,POINT (457630.7876470265 3103730.381069851),90
109,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3112000_image.shp,453378.06312612776,3112904.472451992,2,9.721899971961976,2018,DSNY,POINT (453378.0631261278 3112904.472451992),21
110,/orange/idtrees-collab/draped/2018_DSNY_4_456000_3103000_image.shp,456679.0984211665,3103881.398103138,27,12.850937120649547,2018,DSNY,POINT (456679.0984211665 3103881.398103138),90
111,/orange/idtrees-collab/draped/2018_DSNY_4_463000_3102000_image.shp,463931.239466535,3102406.5961089,0,,2018,DSNY,POINT (463931.239466535 3102406.5961089),81
112,/orange/idtrees-collab/draped/2018_DSNY_4_455000_3110000_image.shp,455200.16598304024,3110622.4306686693,0,,2018,DSNY,POINT (455200.1659830402 3110622.430668669),21
113,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3102000_image.shp,462213.93465770636,3102701.631684896,13,13.90117694579638,2018,DSNY,POINT (462213.9346577064 3102701.631684896),90
114,/orange/idtrees-collab/draped/2018_DSNY_4_463000_3102000_image.shp,463527.637195343,3102866.7194865644,0,,2018,DSNY,POINT (463527.637195343 3102866.719486564),81
115,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3110000_image.shp,457456.2702022897,3110196.2151026926,0,,2018,DSNY,POINT (457456.2702022897 3110196.215102693),90
116,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3111000_image.shp,454741.6270297426,3111988.8593950924,4,8.069000194072721,2018,DSNY,POINT (454741.6270297426 3111988.859395092),21
117,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3106000_image.shp,461311.80533454963,3106170.0917546363,15,6.363239932378132,2018,DSNY,POINT (461311.8053345496 3106170.091754636),90
118,/orange/idtrees-collab/draped/2018_DSNY_4_455000_3113000_image.shp,455472.7559635318,3113289.2643839507,5,8.871140037536621,2018,DSNY,POINT (455472.7559635318 3113289.264383951),22
119,/orange/idtrees-collab/draped/2018_DSNY_4_456000_3106000_image.shp,456860.49134013226,3106148.0732110627,0,,2018,DSNY,POINT (456860.4913401323 3106148.073211063),90
120,/orange/idtrees-collab/draped/2018_DSNY_4_458000_3105000_image.shp,458513.1626408721,3105978.693063653,20,19.549119882106787,2018,DSNY,POINT (458513.1626408721 3105978.693063653),90
121,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3105000_image.shp,452273.33413711545,3105810.487198339,27,15.030870374396994,2018,DSNY,POINT (452273.3341371155 3105810.487198339),90
122,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3113000_image.shp,459904.4634914786,3113176.976967997,0,,2018,DSNY,POINT (459904.4634914786 3113176.976967997),81
123,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3108000_image.shp,452192.77233579545,3108059.9623057344,16,12.496637438535693,2018,DSNY,POINT (452192.7723357955 3108059.962305734),90
124,/orange/idtrees-collab/draped/2018_DSNY_4_456000_3105000_image.shp,456762.40649047564,3105875.912715386,8,12.475225037336347,2018,DSNY,POINT (456762.4064904756 3105875.912715386),90
125,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3105000_image.shp,452069.2042279365,3105670.857093315,0,,2018,DSNY,POINT (452069.2042279365 3105670.857093315),23
126,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3105000_image.shp,459519.8196654804,3105516.317624905,8,14.162912335395813,2018,DSNY,POINT (459519.8196654804 3105516.317624905),90
127,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3109000_image.shp,461686.3741242549,3109949.8525515036,13,15.402869246556211,2018,DSNY,POINT (461686.3741242549 3109949.852551504),90
128,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3109000_image.shp,462609.1367909336,3109967.4678003914,19,15.570363077866402,2018,DSNY,POINT (462609.1367909336 3109967.467800391),90
129,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3111000_image.shp,461068.6592285986,3111335.5975814173,21,15.5577238650549,2018,DSNY,POINT (461068.6592285986 3111335.597581417),90
130,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3104000_image.shp,453008.31834690575,3104957.3016836215,17,18.614253095178046,2018,DSNY,POINT (453008.3183469058 3104957.301683621),90
131,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3110000_image.shp,454006.61359030404,3110489.3563495907,36,20.13665284792582,2018,DSNY,POINT (454006.613590304 3110489.356349591),90
132,/orange/idtrees-collab/draped/2018_DSNY_4_458000_3113000_image.shp,458467.7380166866,3113484.7411843874,4,18.49320020675659,2018,DSNY,POINT (458467.7380166866 3113484.741184387),90
133,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3102000_image.shp,457780.19265349203,3102562.384270114,0,,2018,DSNY,POINT (457780.192653492 3102562.384270114),90
134,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3108000_image.shp,461003.3890856912,3108598.3110047304,3,27.181166642506923,2018,DSNY,POINT (461003.3890856912 3108598.31100473),90
135,/orange/idtrees-collab/draped/2018_DSNY_4_458000_3110000_image.shp,458053.98985827435,3110052.8652652376,7,13.200128615243091,2018,DSNY,POINT (458053.9898582743 3110052.865265238),90
136,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3106000_image.shp,454791.7923315754,3106572.00065584,24,22.749979219436646,2018,DSNY,POINT (454791.7923315754 3106572.00065584),90
137,/orange/idtrees-collab/draped/2018_DSNY_4_458000_3107000_image.shp,458848.6870166431,3107232.4482578724,7,8.174814303261893,2018,DSNY,POINT (458848.6870166431 3107232.448257872),90
138,/orange/idtrees-collab/draped/2018_DSNY_4_458000_3105000_image.shp,458398.5850765023,3105558.1800413993,0,,2018,DSNY,POINT (458398.5850765023 3105558.180041399),90
139,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3110000_image.shp,462767.2699749114,3110526.7159577613,1,10.513000049591064,2018,DSNY,POINT (462767.2699749114 3110526.715957761),90
140,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3110000_image.shp,452763.981576668,3110623.225198632,14,19.04126420021057,2018,DSNY,POINT (452763.981576668 3110623.225198632),90
141,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3108000_image.shp,453763.8507505053,3108055.6391941495,4,11.629674828052524,2018,DSNY,POINT (453763.8507505053 3108055.63919415),22
142,/orange/idtrees-collab/draped/2018_DSNY_4_458000_3108000_image.shp,458337.36781792744,3108748.594058773,0,,2018,DSNY,POINT (458337.3678179274 3108748.594058773),90
143,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3104000_image.shp,460265.19095299323,3104447.658961692,0,,2018,DSNY,POINT (460265.1909529932 3104447.658961692),90
144,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3113000_image.shp,460671.2011995482,3113151.5698558413,4,8.989925001859664,2018,DSNY,POINT (460671.2011995482 3113151.569855841),90
145,/orange/idtrees-collab/draped/2018_DSNY_4_456000_3110000_image.shp,456116.4896234396,3110976.2768318807,4,6.638449992537497,2018,DSNY,POINT (456116.4896234396 3110976.276831881),22
146,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3106000_image.shp,457071.49829666154,3106757.581820545,45,19.790631095038524,2018,DSNY,POINT (457071.4982966615 3106757.581820545),90
147,/orange/idtrees-collab/draped/2018_DSNY_4_455000_3104000_image.shp,455583.1670136288,3104834.5478812344,20,12.210445002794266,2018,DSNY,POINT (455583.1670136288 3104834.547881234),90
148,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3108000_image.shp,453433.9621647871,3108242.5880846637,1,13.111000156402588,2018,DSNY,POINT (453433.9621647871 3108242.588084664),21
149,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3109000_image.shp,454498.014288226,3109262.5477274973,0,,2018,DSNY,POINT (454498.014288226 3109262.547727497),21
150,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3103000_image.shp,460613.23158902617,3103205.1538099367,0,,2018,DSNY,POINT (460613.2315890262 3103205.153809937),81
151,/orange/idtrees-collab/draped/2018_DSNY_4_463000_3110000_image.shp,463719.82793500845,3110712.3058070624,0,,2018,DSNY,POINT (463719.8279350084 3110712.305807062),81
152,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3101000_image.shp,459812.42599319346,3101048.8535744017,18,15.521416579882304,2018,DSNY,POINT (459812.4259931935 3101048.853574402),90
153,/orange/idtrees-collab/draped/2018_DSNY_4_456000_3103000_image.shp,456518.80395261187,3103879.4261581968,21,23.23502881549653,2018,DSNY,POINT (456518.8039526119 3103879.426158197),90
154,/orange/idtrees-collab/draped/2018_DSNY_4_456000_3107000_image.shp,456965.84110225545,3107729.1313036215,1,7.760999975204467,2018,DSNY,POINT (456965.8411022555 3107729.131303621),90
155,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3101000_image.shp,462144.8623793872,3101593.985764612,4,13.915650060176848,2018,DSNY,POINT (462144.8623793872 3101593.985764612),42
156,/orange/idtrees-collab/draped/2018_DSNY_4_456000_3103000_image.shp,456724.3432449171,3103927.8450214,10,10.602100076198578,2018,DSNY,POINT (456724.3432449171 3103927.8450214),90
157,/orange/idtrees-collab/draped/2018_DSNY_4_456000_3113000_image.shp,456315.8257528647,3113062.7104713223,14,9.72835713522775,2018,DSNY,POINT (456315.8257528647 3113062.710471322),81
158,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3110000_image.shp,461225.255560885,3110994.1947880387,12,13.495741454760234,2018,DSNY,POINT (461225.255560885 3110994.194788039),90
159,/orange/idtrees-collab/draped/2018_DSNY_4_463000_3104000_image.shp,463182.0596837707,3104646.26483114,9,14.404533496432837,2018,DSNY,POINT (463182.0596837707 3104646.26483114),90
160,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3108000_image.shp,460748.26721565955,3108556.1328251967,16,22.11175633430481,2018,DSNY,POINT (460748.2672156596 3108556.132825197),90
161,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3112000_image.shp,457300.2179552936,3112056.557991628,4,16.754949855804444,2018,DSNY,POINT (457300.2179552936 3112056.557991628),90
