,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
152,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4233000_image.shp,636458.4064421884,4233351.829847726,0,,2019,MOAB,POINT (636458.4064421884 4233351.829847726),52
153,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4229000_image.shp,645147.0538402725,4229946.816405985,2,3.7636199235916137,2019,MOAB,POINT (645147.0538402725 4229946.816405985),52
154,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4235000_image.shp,637136.0510177512,4235073.800487873,1,6.1411998748779295,2019,MOAB,POINT (637136.0510177512 4235073.800487873),52
155,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4237000_image.shp,645090.3467039774,4237525.316817572,1,4.3430500507354735,2019,MOAB,POINT (645090.3467039774 4237525.316817572),52
156,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4232000_image.shp,638571.4267655117,4232394.314205332,0,,2019,MOAB,POINT (638571.4267655117 4232394.314205332),52
157,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4237000_image.shp,642107.9197086733,4237875.875163675,0,,2019,MOAB,POINT (642107.9197086733 4237875.875163675),52
158,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4233000_image.shp,641687.868192675,4233998.1181284515,0,,2019,MOAB,POINT (641687.8681926751 4233998.118128452),52
159,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4236000_image.shp,645205.7666192442,4236016.288000528,14,4.072470731394631,2019,MOAB,POINT (645205.7666192442 4236016.288000528),42
160,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4231000_image.shp,644323.2142482303,4231776.569396711,3,4.3759500114123036,2019,MOAB,POINT (644323.2142482303 4231776.569396711),52
161,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4234000_image.shp,636524.6480431954,4234558.032525668,0,,2019,MOAB,POINT (636524.6480431954 4234558.032525668),52
162,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4239000_image.shp,638563.4605162672,4239935.286135236,0,,2019,MOAB,POINT (638563.4605162672 4239935.286135236),52
163,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4231000_image.shp,636606.8879000854,4231602.716133722,0,,2019,MOAB,POINT (636606.8879000854 4231602.716133722),52
164,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4231000_image.shp,636375.3714533772,4231790.422541494,1,4.024300098419189,2019,MOAB,POINT (636375.3714533772 4231790.422541494),52
165,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4230000_image.shp,640788.516295379,4230207.787409182,0,,2019,MOAB,POINT (640788.516295379 4230207.787409182),52
166,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4231000_image.shp,644407.4640804436,4231701.776243457,6,3.8734699392318728,2019,MOAB,POINT (644407.4640804436 4231701.776243457),52
167,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4235000_image.shp,642880.1201219967,4235219.885856093,14,4.28766644018037,2019,MOAB,POINT (642880.1201219967 4235219.885856093),42
168,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4238000_image.shp,641664.0387532379,4238017.865370972,2,3.3391149353981016,2019,MOAB,POINT (641664.0387532379 4238017.865370972),52
169,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4230000_image.shp,643191.4344039225,4230296.940801774,0,,2019,MOAB,POINT (643191.4344039225 4230296.940801774),52
170,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4234000_image.shp,636514.9584929764,4234677.170111497,0,,2019,MOAB,POINT (636514.9584929764 4234677.170111497),52
171,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4238000_image.shp,638777.5669208826,4238710.541925317,3,5.076173343658447,2019,MOAB,POINT (638777.5669208826 4238710.541925317),52
172,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4235000_image.shp,642396.490903657,4235664.609341587,2,3.8274249804019926,2019,MOAB,POINT (642396.490903657 4235664.609341587),52
173,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4232000_image.shp,641393.6194738038,4232250.023846682,0,,2019,MOAB,POINT (641393.6194738038 4232250.023846682),52
174,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4232000_image.shp,636698.2429036485,4232398.099153204,0,,2019,MOAB,POINT (636698.2429036485 4232398.099153204),52
175,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4236000_image.shp,642677.7181029979,4236775.517958996,3,3.3585966205596924,2019,MOAB,POINT (642677.7181029979 4236775.517958996),52
176,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4234000_image.shp,643075.2037891282,4234311.695611778,1,3.5029500412940977,2019,MOAB,POINT (643075.2037891282 4234311.695611778),52
177,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4239000_image.shp,641590.9395938861,4239718.512089351,0,,2019,MOAB,POINT (641590.9395938861 4239718.512089351),52
178,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4232000_image.shp,636716.4867823777,4232977.763047016,0,,2019,MOAB,POINT (636716.4867823777 4232977.763047016),52
179,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4238000_image.shp,643518.4581459115,4238671.0860177865,0,,2019,MOAB,POINT (643518.4581459115 4238671.086017787),52
180,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4232000_image.shp,642146.9794758973,4232600.189742939,0,,2019,MOAB,POINT (642146.9794758973 4232600.189742939),52
181,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4236000_image.shp,642106.4839290391,4236202.780381811,0,,2019,MOAB,POINT (642106.4839290391 4236202.780381811),52
182,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4239000_image.shp,639077.2186872775,4239037.793212618,9,4.584648910098607,2019,MOAB,POINT (639077.2186872775 4239037.793212618),52
183,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4238000_image.shp,642175.7097234275,4238460.997006587,0,,2019,MOAB,POINT (642175.7097234275 4238460.997006587),52
184,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4234000_image.shp,644737.653110805,4234489.405343073,5,7.203514054298401,2019,MOAB,POINT (644737.653110805 4234489.405343073),52
185,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4237000_image.shp,645070.3627803804,4237465.726729015,0,,2019,MOAB,POINT (645070.3627803804 4237465.726729015),52
186,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4230000_image.shp,642486.9574755367,4230667.771200331,0,,2019,MOAB,POINT (642486.9574755367 4230667.771200331),52
187,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4232000_image.shp,644739.0103402286,4232758.297071616,0,,2019,MOAB,POINT (644739.0103402286 4232758.297071616),52
188,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4229000_image.shp,642536.8254870314,4229841.374056381,0,,2019,MOAB,POINT (642536.8254870314 4229841.374056381),52
189,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4239000_image.shp,637126.6379572485,4239408.250811207,0,,2019,MOAB,POINT (637126.6379572485 4239408.250811207),52
190,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4238000_image.shp,642251.4111240663,4238692.869552285,0,,2019,MOAB,POINT (642251.4111240663 4238692.869552285),52
191,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4231000_image.shp,637461.495250225,4231952.8759550685,0,,2019,MOAB,POINT (637461.495250225 4231952.875955069),52
192,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4232000_image.shp,638339.416503833,4232812.376761012,0,,2019,MOAB,POINT (638339.416503833 4232812.376761012),52
193,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4238000_image.shp,636594.4781150329,4238358.083827193,5,4.631894025325775,2019,MOAB,POINT (636594.4781150329 4238358.083827193),52
194,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4236000_image.shp,636369.8329674624,4236901.786968855,4,3.9750024896860117,2019,MOAB,POINT (636369.8329674624 4236901.786968855),52
195,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4230000_image.shp,643340.0610633703,4230329.267658777,0,,2019,MOAB,POINT (643340.0610633703 4230329.267658777),71
196,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4233000_image.shp,638626.2251861604,4233136.917952096,1,3.5568398952484133,2019,MOAB,POINT (638626.2251861604 4233136.917952096),52
197,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4239000_image.shp,636126.2684066136,4239209.933441501,0,,2019,MOAB,POINT (636126.2684066136 4239209.933441501),52
198,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4231000_image.shp,645047.668612584,4231229.40564183,10,5.358397919416428,2019,MOAB,POINT (645047.668612584 4231229.40564183),52
199,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4239000_image.shp,643497.6078607588,4239880.476531632,11,6.358431855982001,2019,MOAB,POINT (643497.6078607588 4239880.476531632),42
200,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4232000_image.shp,637805.7393012793,4232551.1909375815,0,,2019,MOAB,POINT (637805.7393012793 4232551.190937581),52
201,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4234000_image.shp,643050.7300209417,4234876.102545307,7,3.565657087053572,2019,MOAB,POINT (643050.7300209417 4234876.102545307),42
202,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4231000_image.shp,639691.5860115772,4231976.801960388,0,,2019,MOAB,POINT (639691.5860115772 4231976.801960388),52
203,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4237000_image.shp,637871.1810446834,4237290.86168113,0,,2019,MOAB,POINT (637871.1810446834 4237290.86168113),52
204,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4233000_image.shp,645693.4420160961,4233835.315555702,0,,2019,MOAB,POINT (645693.4420160961 4233835.315555702),52
205,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4229000_image.shp,645797.7750887912,4229126.833001971,2,4.773424977064133,2019,MOAB,POINT (645797.7750887912 4229126.833001971),52
206,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4233000_image.shp,639170.0759354087,4233886.57779467,0,,2019,MOAB,POINT (639170.0759354087 4233886.57779467),71
207,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4234000_image.shp,643924.346133527,4234080.1671740515,2,3.516040029525757,2019,MOAB,POINT (643924.346133527 4234080.167174052),52
208,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4229000_image.shp,639935.4140238883,4229134.1510068085,4,3.358947458863258,2019,MOAB,POINT (639935.4140238883 4229134.151006809),52
209,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4235000_image.shp,640056.8329060554,4235036.541658256,2,22.990435075759887,2019,MOAB,POINT (640056.8329060554 4235036.541658256),52
210,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4238000_image.shp,645182.1841802343,4238633.276691341,1,5.01190016746521,2019,MOAB,POINT (645182.1841802343 4238633.276691341),52
211,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4237000_image.shp,641298.5517236418,4237367.774132636,5,5.001642024993896,2019,MOAB,POINT (641298.5517236418 4237367.774132636),52
212,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4234000_image.shp,645925.2687472332,4234561.1512958715,4,4.477239922285079,2019,MOAB,POINT (645925.2687472332 4234561.151295871),52
213,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4232000_image.shp,642921.8149715281,4232778.163775787,4,4.023975002765655,2019,MOAB,POINT (642921.8149715281 4232778.163775787),52
214,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4235000_image.shp,645161.454917923,4235562.001367117,1,3.7698000621795664,2019,MOAB,POINT (645161.454917923 4235562.001367117),52
215,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4229000_image.shp,645354.557148939,4229680.29725035,6,4.289876596530279,2019,MOAB,POINT (645354.557148939 4229680.29725035),52
216,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4233000_image.shp,640940.9665932717,4233609.5381726315,0,,2019,MOAB,POINT (640940.9665932717 4233609.538172632),52
217,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4229000_image.shp,640036.7647442233,4229255.418134166,0,,2019,MOAB,POINT (640036.7647442233 4229255.418134166),52
218,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4239000_image.shp,637667.2899448525,4239311.8552759215,0,,2019,MOAB,POINT (637667.2899448525 4239311.855275922),52
219,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4236000_image.shp,640979.9346669926,4236016.3502146425,1,3.203900051116944,2019,MOAB,POINT (640979.9346669926 4236016.350214642),52
220,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4236000_image.shp,644992.2578425371,4236252.430121459,0,,2019,MOAB,POINT (644992.2578425371 4236252.430121459),52
221,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4239000_image.shp,639168.9270953237,4239340.603007887,0,,2019,MOAB,POINT (639168.9270953237 4239340.603007887),52
222,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4230000_image.shp,642315.926358639,4230378.265485006,0,,2019,MOAB,POINT (642315.926358639 4230378.265485006),71
223,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4231000_image.shp,645173.9951140068,4231977.551791668,0,,2019,MOAB,POINT (645173.9951140068 4231977.551791668),52
224,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4238000_image.shp,638090.0827952058,4238501.377877446,0,,2019,MOAB,POINT (638090.0827952058 4238501.377877446),52
225,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4236000_image.shp,645235.673673939,4236592.826264781,0,,2019,MOAB,POINT (645235.673673939 4236592.826264781),52
226,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4231000_image.shp,642918.4538566498,4231428.042726178,0,,2019,MOAB,POINT (642918.4538566498 4231428.042726178),52
227,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4239000_image.shp,640607.9123274294,4239695.021146065,0,,2019,MOAB,POINT (640607.9123274294 4239695.021146065),52
228,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4231000_image.shp,643707.7693844115,4231618.196551564,0,,2019,MOAB,POINT (643707.7693844115 4231618.196551564),52
229,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4234000_image.shp,644747.6668925629,4234496.444252503,4,8.041680073738098,2019,MOAB,POINT (644747.6668925629 4234496.444252503),52
230,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4233000_image.shp,640973.493665556,4233590.680231252,0,,2019,MOAB,POINT (640973.493665556 4233590.680231252),52
231,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4234000_image.shp,638992.1671808744,4234139.746041547,0,,2019,MOAB,POINT (638992.1671808744 4234139.746041547),71
232,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4229000_image.shp,641514.5153933152,4229505.269491063,0,,2019,MOAB,POINT (641514.5153933152 4229505.269491063),52
233,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4234000_image.shp,645569.5636788969,4234182.662510809,0,,2019,MOAB,POINT (645569.5636788969 4234182.662510809),52
234,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4236000_image.shp,636604.6704949393,4236459.904895394,2,5.9510299825668325,2019,MOAB,POINT (636604.6704949393 4236459.904895394),52
235,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4234000_image.shp,638191.6022355135,4234762.185463467,0,,2019,MOAB,POINT (638191.6022355135 4234762.185463467),52
236,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4231000_image.shp,644717.9313794365,4231798.267662608,0,,2019,MOAB,POINT (644717.9313794365 4231798.267662608),52
237,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4233000_image.shp,640995.1642540039,4233572.083915295,0,,2019,MOAB,POINT (640995.1642540039 4233572.083915295),52
238,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4233000_image.shp,644622.5502007328,4233257.119528317,0,,2019,MOAB,POINT (644622.5502007328 4233257.119528317),52
239,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4232000_image.shp,644024.2854440161,4232812.886143281,2,4.474200170040131,2019,MOAB,POINT (644024.2854440161 4232812.886143281),52
240,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4239000_image.shp,636318.6034135539,4239653.019991089,1,4.657859869003296,2019,MOAB,POINT (636318.6034135539 4239653.019991089),71
241,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4238000_image.shp,642599.3038738598,4238782.217482077,0,,2019,MOAB,POINT (642599.3038738598 4238782.217482077),52
242,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4232000_image.shp,644616.6273626371,4232984.415156988,14,4.821002827371869,2019,MOAB,POINT (644616.6273626371 4232984.415156988),52
243,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4233000_image.shp,644238.5114937313,4233598.553884103,0,,2019,MOAB,POINT (644238.5114937313 4233598.553884103),52
244,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4229000_image.shp,640183.4594287401,4229682.226870663,0,,2019,MOAB,POINT (640183.4594287401 4229682.226870663),52
245,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4229000_image.shp,645674.2917054525,4229475.980059557,0,,2019,MOAB,POINT (645674.2917054525 4229475.980059557),52
246,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4230000_image.shp,642500.0045669762,4230324.832766114,0,,2019,MOAB,POINT (642500.0045669762 4230324.832766114),52
247,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4237000_image.shp,637586.2412667347,4237182.903198197,4,4.350730119943618,2019,MOAB,POINT (637586.2412667347 4237182.903198197),52
248,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4237000_image.shp,637692.6382961795,4237356.424774004,0,,2019,MOAB,POINT (637692.6382961795 4237356.424774004),52
249,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4229000_image.shp,641474.7432720765,4229788.180172617,0,,2019,MOAB,POINT (641474.7432720765 4229788.180172617),52
250,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4233000_image.shp,644270.9574916323,4233665.535570782,0,,2019,MOAB,POINT (644270.9574916323 4233665.535570782),52
251,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4236000_image.shp,643664.3576905632,4236627.641884258,7,3.6511485266685484,2019,MOAB,POINT (643664.3576905632 4236627.641884258),52
252,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4230000_image.shp,636170.1973350254,4230828.328153984,3,4.092786660194396,2019,MOAB,POINT (636170.1973350254 4230828.328153984),71
253,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4239000_image.shp,642752.732600951,4239552.039126147,0,,2019,MOAB,POINT (642752.732600951 4239552.039126147),52
254,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4233000_image.shp,644438.1737814737,4233127.557664855,2,3.1304350078105925,2019,MOAB,POINT (644438.1737814737 4233127.557664855),52
255,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4239000_image.shp,639477.4366305602,4239498.356987417,0,,2019,MOAB,POINT (639477.4366305602 4239498.356987417),52
256,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4234000_image.shp,637672.2581117762,4234614.3554277085,0,,2019,MOAB,POINT (637672.2581117762 4234614.355427708),52
257,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4234000_image.shp,637339.7534303382,4234388.285029902,3,4.585663247108459,2019,MOAB,POINT (637339.7534303382 4234388.285029902),52
258,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4235000_image.shp,636130.6620153349,4235224.299577917,0,,2019,MOAB,POINT (636130.6620153349 4235224.299577917),52
