path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7074000_image.shp,559261.3244987824,7074567.740002341,1,4.139999866485596,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7074000_image.shp,559830.4366096439,7074694.883305777,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7080000_image.shp,564221.2562729835,7080652.410142569,1,3.059999942779541,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7074000_image.shp,559321.8246056606,7074802.790879042,6,3.918861246013641,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7082000_image.shp,563182.5321237677,7082176.472948225,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7089000_image.shp,566305.7792503203,7089655.488507755,10,4.133513131301402,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7078000_image.shp,559546.1519874296,7078766.873243317,1,5.46999979019165,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7077000_image.shp,566506.2223382691,7077714.106625668,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7090000_image.shp,565765.4722123584,7090160.951873426,3,5.453695566829045,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7082000_image.shp,564388.3253249744,7082688.713080271,26,5.465095627571069,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7074000_image.shp,560365.7612826958,7074996.0138563365,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7080000_image.shp,563336.0333095589,7080994.929148393,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7088000_image.shp,567206.515791631,7088815.102477268,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7084000_image.shp,564782.9680321888,7084266.490123591,10,4.645263319857121,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7086000_image.shp,563229.8250630777,7086223.649765891,36,7.666009735368356,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7077000_image.shp,565637.0599265078,7077977.629450376,47,6.799783378428094,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7082000_image.shp,567584.41678189,7082589.448121399,7,3.759236062008994,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7077000_image.shp,563116.6705218907,7077870.756599318,31,4.841467624054417,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7075000_image.shp,562944.2702200067,7075131.205757834,7,4.45809022653784,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7081000_image.shp,560732.5289096772,7081246.582100973,4,4.532499969005585,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7086000_image.shp,564926.4276265389,7086975.87645916,16,5.633698790334165,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7086000_image.shp,560376.027404509,7086980.652478243,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7073000_image.shp,564229.8563284988,7073867.408322085,1,3.779999971389771,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7081000_image.shp,566190.0899444859,7081658.797051986,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7075000_image.shp,566294.0366394098,7075435.756217948,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7082000_image.shp,565214.83422935,7082727.423413629,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7076000_image.shp,562981.3683854657,7076463.016433732,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7073000_image.shp,558981.6104166518,7073152.901003001,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7091000_image.shp,560053.1132196849,7091142.5976278195,4,5.453709266996384,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7083000_image.shp,563205.798076085,7083507.764529794,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7073000_image.shp,565430.2485057539,7073495.093693418,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7076000_image.shp,559064.90464163,7076600.382539673,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7077000_image.shp,566224.2319045429,7077943.338058387,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7087000_image.shp,567232.8847486954,7087147.9466862045,35,6.687036429259437,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7078000_image.shp,560315.7082499424,7078687.85553608,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7087000_image.shp,566682.587003262,7087519.564164994,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7073000_image.shp,564704.370500478,7073533.738075436,1,3.329899935603142,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7077000_image.shp,561519.6400790385,7077295.674843728,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7075000_image.shp,560337.1086643017,7075004.335784216,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7076000_image.shp,559456.5625564265,7076457.509198359,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7091000_image.shp,560272.902498316,7091579.732055897,20,5.176076036150456,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7087000_image.shp,565473.1287119156,7087463.774940939,10,3.7561977207636827,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7080000_image.shp,567471.2519305892,7080952.4804801885,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7082000_image.shp,563132.8046890267,7082371.460543756,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7084000_image.shp,565106.8003889796,7084170.255090136,3,4.217091910990079,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7075000_image.shp,566170.1259505561,7075288.613321842,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7078000_image.shp,559532.8776202246,7078876.706846111,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7076000_image.shp,566559.7344612707,7076442.140808684,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7074000_image.shp,558447.6529476539,7074207.720177738,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7074000_image.shp,558534.7528074421,7074176.695013545,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7085000_image.shp,566680.4598042722,7085775.601186605,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7079000_image.shp,559023.7552739313,7079265.370843903,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7089000_image.shp,564572.5297806064,7089136.667783546,41,9.831114713596715,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7075000_image.shp,565938.3090368375,7075545.77314931,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7085000_image.shp,561641.4672840186,7085661.862036922,41,3.7149524055312315,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7081000_image.shp,565389.2903813752,7081880.982726272,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7076000_image.shp,564250.8269231665,7076335.491200135,32,3.92638857235834,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7082000_image.shp,565542.0997797743,7082270.671267095,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7087000_image.shp,563465.1000031395,7087902.33551307,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7082000_image.shp,559048.8976927656,7082463.665841366,45,4.165915213790471,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7085000_image.shp,559190.7960444043,7085893.274173609,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7089000_image.shp,566894.2005616435,7089706.19556309,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7090000_image.shp,559047.0519146041,7090925.747131089,2,3.495342057549954,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7081000_image.shp,562609.4653379829,7081697.718937622,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7075000_image.shp,562914.0839466187,7075247.976981113,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7086000_image.shp,562982.267964692,7086530.094367941,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7086000_image.shp,560826.4067814036,7086308.125264709,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7085000_image.shp,563447.0904403232,7085528.806132993,18,4.643029700616995,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7083000_image.shp,560700.0295822917,7083353.239473826,6,3.7262206928849224,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7080000_image.shp,558688.3850333611,7080380.473969747,29,4.243859753974553,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7088000_image.shp,565472.5672424913,7088142.420666215,2,5.310296944856644,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7074000_image.shp,559197.6683740739,7074441.996379897,7,3.834185286024639,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7082000_image.shp,560689.3906611773,7082945.0775460545,18,3.8110059036241637,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7080000_image.shp,561992.1013207332,7080275.612399442,5,4.921623334999085,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7087000_image.shp,560351.5551273474,7087692.588425091,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7079000_image.shp,561486.0504987026,7079896.603849651,19,4.52786766401592,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7085000_image.shp,566886.5244427726,7085204.552744986,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7078000_image.shp,561266.6840480547,7078719.690361319,25,4.097630779254913,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7090000_image.shp,561299.8710080207,7090139.6646916745,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7089000_image.shp,565034.4226851315,7089308.456764801,61,6.769367773945996,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7082000_image.shp,558986.8318585326,7082808.3611200815,8,3.467128255677223,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7082000_image.shp,565528.9724673246,7082754.078558848,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7077000_image.shp,558941.9808022844,7077001.759267142,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7074000_image.shp,560140.0350576566,7074191.385411536,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7083000_image.shp,565192.9433206294,7083926.324218,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7085000_image.shp,560391.9797199231,7085474.976928167,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7088000_image.shp,558442.9270832797,7088852.386270418,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7082000_image.shp,559733.9232760211,7082761.874778999,7,4.020155411372866,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7087000_image.shp,558917.829645278,7087700.013891125,2,3.2724254786133766,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7079000_image.shp,566124.6890075192,7079862.673632328,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7085000_image.shp,566135.6396998275,7085126.47983148,6,3.669223631966114,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7087000_image.shp,567981.9794588301,7087051.307916697,27,3.7049024640215773,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7078000_image.shp,565876.1114416812,7078995.971457778,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7083000_image.shp,567038.3536904964,7083004.685572084,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7077000_image.shp,563180.0686414056,7077382.336455638,5,4.464590666341782,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7074000_image.shp,564382.6573415428,7074568.702188414,1,6.298414206409454,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7075000_image.shp,562991.7344154196,7075339.049567279,10,3.5524549023795124,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7076000_image.shp,566345.7045896417,7076811.800911444,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7088000_image.shp,567825.6994800791,7088337.301462032,21,5.387211782799449,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7086000_image.shp,560486.9093878206,7086280.251729922,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7076000_image.shp,560205.6432228469,7076633.268480679,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7073000_image.shp,558592.5143616789,7073712.14225478,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7075000_image.shp,559072.8665474484,7075940.439029451,3,4.664191257794698,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7080000_image.shp,564403.5270797815,7080056.140279682,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7080000_image.shp,567534.2696194554,7080491.929547182,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7081000_image.shp,558315.9690385007,7081011.753084381,3,3.7318149465243025,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7085000_image.shp,558572.5159304222,7085064.772402664,26,4.768981620160433,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7088000_image.shp,565428.5413862623,7088989.617405955,44,10.731226348300414,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7089000_image.shp,558612.2598165837,7089087.395188461,1,3.090295932769775,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7087000_image.shp,563733.0111222463,7087672.682429381,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7090000_image.shp,564988.8113057886,7090950.651957873,72,8.839806523543595,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7079000_image.shp,562851.1218003175,7079980.007903832,13,3.943723888314687,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7073000_image.shp,563152.097672006,7073712.494786036,21,5.815616205050832,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7081000_image.shp,562759.2992134402,7081717.298798375,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7079000_image.shp,559985.8319734156,7079305.513152553,1,3.010591025304794,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7090000_image.shp,558545.3403920569,7090075.463961791,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7085000_image.shp,558054.6129107327,7085276.838685478,34,3.9634118997230248,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7085000_image.shp,566300.3577622923,7085890.322614231,42,6.992098386734441,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7077000_image.shp,563862.931783421,7077417.698034798,53,5.674368954975649,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7079000_image.shp,565209.3175320794,7079522.506098428,8,5.663262233275176,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7077000_image.shp,566863.5214024661,7077859.598152319,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7081000_image.shp,560500.606717078,7081331.8364429865,6,4.50287096263965,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7090000_image.shp,558483.3879423452,7090173.237170098,1,3.25,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7078000_image.shp,563776.3280248579,7078217.696713769,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7076000_image.shp,559592.0347261707,7076329.416356883,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7085000_image.shp,561340.74621935,7085259.448503147,22,5.245985303018309,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7075000_image.shp,560756.827530936,7075083.435269957,2,3.683811448633671,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7073000_image.shp,567389.6671378895,7073915.694419436,2,3.8274175005197524,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7090000_image.shp,565391.8636516134,7090903.007690362,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7087000_image.shp,561739.5068642012,7087956.898556377,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7075000_image.shp,563603.0103568488,7075565.473919538,22,4.178451079741391,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7088000_image.shp,560600.5897763992,7088151.070916869,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7075000_image.shp,561857.798632341,7075881.276698518,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7081000_image.shp,559620.9314941845,7081785.819918021,58,4.255983974298527,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7080000_image.shp,558851.7776722205,7080056.952273727,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7078000_image.shp,559947.1922419993,7078322.786158061,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7080000_image.shp,564056.2964228133,7080720.705428647,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7082000_image.shp,561839.9757248242,7082965.729712318,55,3.9719163155555735,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7089000_image.shp,563366.3968123188,7089093.930171229,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7075000_image.shp,558646.828553309,7075880.098978313,1,3.140000104904175,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7082000_image.shp,561175.3827949561,7082604.07642294,3,4.725313358449935,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7074000_image.shp,560718.1230307645,7074988.633711015,2,3.059999942779541,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7078000_image.shp,566557.6101033185,7078621.680109583,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7076000_image.shp,562934.2393270748,7076337.573166017,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7075000_image.shp,559306.8658131999,7075356.838383643,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7085000_image.shp,564162.2198261671,7085529.406903086,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7089000_image.shp,562356.968706543,7089742.023105799,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7075000_image.shp,564448.9462334827,7075908.322255951,57,6.4548698232546196,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7080000_image.shp,562348.0971280942,7080530.42125969,41,3.4481861223104517,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7090000_image.shp,560740.3328916748,7090451.113329783,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7084000_image.shp,560106.7852292936,7084488.119381588,9,4.03238543873628,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7078000_image.shp,565207.0521629312,7078943.182233365,13,5.80663619988148,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7074000_image.shp,565389.5814928008,7074332.512434049,16,4.416557504682243,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7089000_image.shp,559541.988586507,7089400.525235481,8,3.516979090216756,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7089000_image.shp,567135.7506292961,7089732.379398628,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7077000_image.shp,564833.5092681691,7077345.979133287,51,6.64137822984387,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7083000_image.shp,564041.7720946777,7083894.294624197,57,8.064020372813209,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7075000_image.shp,562967.0116558915,7075313.654387229,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7077000_image.shp,561417.2467042247,7077983.996598814,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7083000_image.shp,564656.7778345577,7083833.8923555035,50,6.585830969477654,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7081000_image.shp,558184.1835083121,7081790.269440647,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7087000_image.shp,559941.3781018269,7087215.350555033,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7073000_image.shp,560422.9403456263,7073357.950578124,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7088000_image.shp,565557.9842157807,7088676.642289958,33,9.01338462671728,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7090000_image.shp,564858.9554353413,7090094.987875854,48,9.718929819835227,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7080000_image.shp,567652.5037605172,7080987.321347099,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7076000_image.shp,564197.8888763388,7076759.469165236,3,4.021715980863571,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7078000_image.shp,566718.1399301409,7078622.546000666,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7079000_image.shp,567724.0530126349,7079499.7740240395,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7075000_image.shp,560963.9643227442,7075644.050969284,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7085000_image.shp,561471.2592475595,7085579.117428299,38,4.2936960526027175,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7086000_image.shp,565405.3033980258,7086226.823616705,3,3.7468303497314452,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7080000_image.shp,563929.0738337539,7080519.041374807,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7088000_image.shp,559387.8442703328,7088970.233338617,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7079000_image.shp,564058.4315881549,7079491.4577528145,1,5.670000076293945,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7074000_image.shp,561522.4486609887,7074551.05691727,1,3.200000047683716,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7083000_image.shp,566132.5433447752,7083925.232102992,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7081000_image.shp,565611.6679870267,7081297.951548759,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7079000_image.shp,564433.232457265,7079650.354551145,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7076000_image.shp,565239.6535044948,7076577.307736086,7,3.61920770446573,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7089000_image.shp,565804.1711387062,7089736.668188819,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7081000_image.shp,566164.6300316163,7081305.072195158,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7073000_image.shp,565958.4529900504,7073102.911069355,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7081000_image.shp,567146.5162741747,7081635.328017263,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7089000_image.shp,567166.5023384145,7089226.512337916,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7074000_image.shp,566071.1110971769,7074401.230766222,32,4.420174052067846,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7079000_image.shp,561337.6602326615,7079994.311306729,31,4.033815782149377,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7081000_image.shp,560737.6694998635,7081642.621436939,1,3.349999904632568,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7090000_image.shp,565825.4813417222,7090224.408860883,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7086000_image.shp,564133.6172145259,7086020.718340935,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7075000_image.shp,563592.2758229962,7075060.603072236,53,5.614779146175115,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7080000_image.shp,562763.1408338398,7080368.516253443,17,4.225416058523514,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7087000_image.shp,558043.8334860291,7087179.290440158,3,3.2652120075225834,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7078000_image.shp,563571.1497525288,7078611.629435614,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7073000_image.shp,563276.1530348791,7073883.546022627,44,4.880828598150883,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7081000_image.shp,560559.7848589781,7081683.795918144,33,4.545237171750357,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7076000_image.shp,561183.8935326193,7076691.026672936,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7073000_image.shp,558926.6064026983,7073320.715731584,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7081000_image.shp,560653.9057620722,7081400.655707945,15,3.8847847067689893,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7073000_image.shp,564082.9594945807,7073387.706510062,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7086000_image.shp,562483.1956245588,7086164.333856245,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7075000_image.shp,558954.9525957803,7075239.20243125,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7087000_image.shp,567595.5553007893,7087533.123471916,29,4.448109096716189,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7075000_image.shp,562995.95093218,7075250.426448772,5,3.602514054255485,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7073000_image.shp,563755.3055533716,7073225.848417323,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7082000_image.shp,558017.8020542929,7082482.850556579,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7079000_image.shp,559823.870952508,7079599.591824365,14,4.8378168398227,2019,DEJU
