path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_TALL_5_461000_3647000_image.shp,461955.94797895337,3647529.2454737686,26,22.094042317683883,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3647000_image.shp,462492.0344239648,3647941.9467368117,13,23.75418438618,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3645000_image.shp,463997.2512635563,3645547.8452101876,5,20.39920027923584,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3643000_image.shp,463283.6342492543,3643815.505991787,16,23.982525020837784,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3645000_image.shp,462177.14487585326,3645299.014378775,16,26.61001271724701,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3644000_image.shp,463244.74907929025,3644214.346036765,18,31.045472309324477,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3648000_image.shp,460011.19901456515,3648102.7187455166,13,21.032600121131306,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3643000_image.shp,462092.08423539065,3643894.2506760354,18,24.901249930063884,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3644000_image.shp,458359.5123289797,3644192.9686854165,17,34.615529228659234,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3641000_image.shp,463053.85446661175,3641828.45014174,25,23.73672005691529,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3642000_image.shp,464763.1436398359,3642803.542493374,11,26.341845271370627,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3644000_image.shp,464471.2335201003,3644717.899634261,19,15.593621032112523,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3642000_image.shp,458239.3410235931,3642157.169700806,18,16.554927881558736,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3647000_image.shp,460674.4501633315,3647459.3737780578,11,22.6820091455633,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3642000_image.shp,464846.2376878851,3642378.351931365,10,24.616290193557738,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3646000_image.shp,463738.32545140653,3646619.3125668745,21,26.291604749588743,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3641000_image.shp,459147.31816059625,3641497.019566581,16,7.375718782246112,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3642000_image.shp,456603.9827551816,3642674.7575785187,20,21.698929889678954,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3643000_image.shp,464970.6139230331,3643479.16024977,21,9.751547599179405,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3643000_image.shp,459946.9228118871,3643817.5466051786,19,34.35026316893729,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3643000_image.shp,465980.3653396348,3643679.102081797,12,37.36421626885732,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3648000_image.shp,456997.5760743565,3648748.927150363,5,18.88054026031494,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3644000_image.shp,456854.99044883956,3644728.1480700644,28,5.621535728148053,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3645000_image.shp,458396.5389857414,3645032.072330073,8,13.60751239657402,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3640000_image.shp,463203.62242943683,3640414.289223667,14,29.877971684592108,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3644000_image.shp,460191.9149191024,3644426.7733709775,15,18.39898663965861,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3641000_image.shp,464144.27533780166,3641786.8404018823,25,26.527355974578853,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3644000_image.shp,460790.1260187405,3644158.464899421,23,19.049434892405632,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3643000_image.shp,459473.4558488797,3643421.644563211,21,18.643490388052808,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3643000_image.shp,461389.5347484637,3643740.288082467,21,23.31699534643264,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3647000_image.shp,462829.01971094724,3647807.9240113953,16,29.710518612861634,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3641000_image.shp,456779.36249460175,3641242.1806155075,22,17.548759171854364,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3644000_image.shp,463822.3999522931,3644966.2264775443,21,31.488152258736747,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3643000_image.shp,464807.971066422,3643715.097733036,14,17.0071785231999,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3642000_image.shp,462410.97130321845,3642816.2792809433,5,8.097499954223633,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3648000_image.shp,457911.7025102989,3648325.456121216,16,22.709412492513657,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3643000_image.shp,462793.8308545288,3643061.8017233657,5,10.15901987838745,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3640000_image.shp,463928.222731584,3640121.5109120766,10,22.893089822769163,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3645000_image.shp,461670.86740842974,3645787.7003638903,27,17.81268156864025,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3640000_image.shp,461883.9044337126,3640949.8589145243,18,25.8118443997701,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3642000_image.shp,458413.9218170712,3642577.9835175765,17,24.04348816759446,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3641000_image.shp,459840.56001358485,3641978.7563574766,22,20.22706805792722,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3639000_image.shp,461024.68389584933,3639181.6014816402,21,22.000257017044788,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3645000_image.shp,456761.94533761236,3645829.3709565136,19,28.692005412955034,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3640000_image.shp,465462.50584075134,3640235.1249631806,22,13.419527240666476,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3646000_image.shp,463500.5612512964,3646777.448291726,24,23.043916453520456,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3641000_image.shp,459544.4974504465,3641175.697537109,0,,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3639000_image.shp,459470.7413031862,3639299.136674264,15,20.835413322448733,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3638000_image.shp,457489.3352854631,3638138.8872487354,17,27.503911571502684,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3642000_image.shp,462082.5368969561,3642879.1892945273,21,7.115495230924513,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3639000_image.shp,456564.84261592326,3639047.437021493,1,11.878200073242187,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3639000_image.shp,463166.24565190723,3639296.172881607,19,25.865605181141905,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3648000_image.shp,461005.80290375685,3648909.8496229574,20,25.95112496471405,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3642000_image.shp,457072.89801639435,3642523.2546956763,12,24.785116707483926,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3648000_image.shp,465548.77763923473,3648133.5738114193,19,17.234521206805578,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3643000_image.shp,458012.15944750025,3643046.7355288984,3,19.635600001017252,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3643000_image.shp,464966.0546218177,3643485.7012881394,25,8.880931999683382,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3648000_image.shp,459641.3788658529,3648101.5013637664,23,21.28087380015332,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3640000_image.shp,461752.7425809162,3640026.477744425,25,14.403703949356078,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3645000_image.shp,456666.6563249877,3645128.7700113575,28,19.529932104178837,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3647000_image.shp,459640.2690672087,3647151.424059267,13,25.64462292304406,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3639000_image.shp,463960.9586456958,3639717.63627398,28,17.560596335615433,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3638000_image.shp,457020.06652613316,3638423.6938478695,16,26.023412524461747,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3646000_image.shp,464990.81418504467,3646273.2323157717,9,27.251511046091714,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3643000_image.shp,465655.58129496936,3643964.3070234307,17,20.861593928617587,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3642000_image.shp,462984.7394701333,3642650.834521278,8,20.757924653291703,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3645000_image.shp,462688.2079962338,3645561.6255885516,21,30.184914027622774,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3637000_image.shp,461341.2683528104,3637529.1026343727,14,23.800214195251467,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3645000_image.shp,459093.4882663549,3645866.902215813,16,26.109206196069717,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3645000_image.shp,459184.11121892085,3645789.030081688,25,29.431035999298096,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3641000_image.shp,462324.00784973043,3641462.8335857135,15,5.816326627731323,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3645000_image.shp,461303.50524191174,3645886.2757551316,20,25.19369012880325,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3639000_image.shp,457369.6735218106,3639861.295500187,20,22.2947150118351,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3645000_image.shp,457549.7749558195,3645813.024681645,29,17.7444103007481,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3640000_image.shp,459317.72930181056,3640191.697940494,13,27.539992311917818,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3644000_image.shp,462945.94314720517,3644679.5945695397,18,22.480888787375555,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3640000_image.shp,463956.4210473978,3640909.7162764566,19,27.784715647446486,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3638000_image.shp,459803.89495780104,3638805.6943095126,20,22.039809964179994,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3647000_image.shp,461399.378691065,3647384.1939829383,16,23.368912492394447,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3644000_image.shp,462249.4112084206,3644438.884945873,12,28.24589985450109,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3639000_image.shp,465515.8862607206,3639411.6048041414,18,20.972472038269036,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3648000_image.shp,465571.69450088695,3648170.83227446,16,19.94409998655319,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3643000_image.shp,459064.99549786927,3643492.2530025714,19,18.974279001637505,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3642000_image.shp,462466.6531937196,3642219.872874045,15,19.572253381729123,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3642000_image.shp,457780.94273314846,3642657.2057551323,18,23.97465004709032,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3647000_image.shp,461538.2024449545,3647404.124487651,15,26.264146336873367,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3639000_image.shp,460755.10179438465,3639913.914087884,12,14.327324698567395,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3642000_image.shp,462196.44246537454,3642562.6870146333,24,22.16689169009527,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3644000_image.shp,461871.1846295703,3644366.8590820087,19,20.67198423285234,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3645000_image.shp,463550.56277196546,3645464.8189325547,17,26.42738202263327,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3645000_image.shp,456243.7346350525,3645134.682240511,30,19.539283360799153,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3645000_image.shp,461015.8065050617,3645347.7060574624,26,31.315203710702747,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3645000_image.shp,463058.49476434285,3645603.4124204023,5,17.25237973213196,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3642000_image.shp,459459.73063904926,3642137.182322433,21,20.344918939499628,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3640000_image.shp,462203.00075804215,3640903.2164008263,5,5.4674000053405765,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3640000_image.shp,458435.3091406279,3640611.5036922684,17,15.755964709169726,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3643000_image.shp,458323.7524355995,3643072.55682,23,32.27733054119608,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3643000_image.shp,462101.5097903949,3643719.4643483404,19,18.474815964949762,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3640000_image.shp,462383.83488749457,3640337.712286635,7,17.62418573788234,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3648000_image.shp,460945.9570332779,3648561.185580633,26,22.64194228208982,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3647000_image.shp,461268.8481230434,3647397.3973637763,12,24.303533273736633,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3638000_image.shp,463195.7114672904,3638118.725701313,25,30.550756051635744,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3643000_image.shp,457635.2231850813,3643195.1603171765,20,14.547975064277647,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3638000_image.shp,459104.9602544591,3638089.5982008176,19,26.41404725325735,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3639000_image.shp,464527.1185478653,3639219.858460833,23,33.958925749737276,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3648000_image.shp,464076.5652542041,3648606.1294726026,14,20.765864167894637,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3639000_image.shp,457907.44275764225,3639838.585999649,21,26.383799924850468,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3642000_image.shp,463178.33174118865,3642019.090682784,18,16.887583344247606,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3648000_image.shp,464847.6273047594,3648445.394708434,25,21.082135901641845,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3645000_image.shp,461976.9964567643,3645365.5962432283,8,22.469350061416627,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3642000_image.shp,461227.9625118275,3642543.6250307285,26,17.124284500525548,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3642000_image.shp,459277.0054220089,3642074.7397890817,24,19.488150071700414,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3647000_image.shp,460873.3405365813,3647752.5688741026,18,30.83486112806532,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3646000_image.shp,463507.9756016033,3646938.9681076966,21,26.250552400407337,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3642000_image.shp,459573.8926011546,3642601.892077794,12,30.594391551017754,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3643000_image.shp,465388.4560972145,3643176.838165537,20,28.338209929466245,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3638000_image.shp,463881.1380624309,3638472.0878042956,21,23.787018988927205,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3640000_image.shp,460569.08766874904,3640003.3895674255,11,8.635536330829966,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3643000_image.shp,465793.2175818861,3643443.459738489,9,16.06220010227627,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3648000_image.shp,459138.87125367025,3648966.927857356,22,20.77782271558588,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3639000_image.shp,463959.44724680093,3639305.950252694,11,23.191554607044566,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3648000_image.shp,465513.2329747402,3648188.2789266193,16,22.24358753144741,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3639000_image.shp,464680.98901137133,3639201.3453776147,25,30.296480042266843,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3641000_image.shp,462669.39375721366,3641676.6690331115,7,20.677471395220074,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3646000_image.shp,463508.51637667755,3646957.790454577,19,29.34442108430361,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3648000_image.shp,465393.2039356053,3648811.166065581,15,22.042646729787187,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3644000_image.shp,458380.4614959507,3644420.999075013,31,16.44392268303902,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3647000_image.shp,457192.6038106724,3647305.8080647215,32,17.22484050601721,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3648000_image.shp,459269.65067934146,3648830.7382220947,12,24.01260004679362,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3640000_image.shp,462145.947157263,3640082.7444238,19,27.199678892838325,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3646000_image.shp,460040.4990012456,3646364.2978671794,13,24.503261381296007,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3647000_image.shp,457525.7436934139,3647369.5994914705,26,27.767376957673285,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3640000_image.shp,462742.368188993,3640398.264664815,16,23.874318892955777,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3640000_image.shp,464992.30560720846,3640398.482551309,9,25.63701121436225,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3641000_image.shp,462466.2264908079,3641049.8072407846,23,22.924847741334336,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3640000_image.shp,463137.68736504926,3640554.4849709393,22,21.98417719450864,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3646000_image.shp,465343.47122610855,3646783.278951381,21,24.32513340722947,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3646000_image.shp,465479.69999481237,3646272.6534915734,1,19.333799171447755,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3645000_image.shp,465916.12380400515,3645034.1215132694,41,18.97215107336277,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3648000_image.shp,463964.9330932403,3648768.789269253,18,30.389600051244102,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3639000_image.shp,460529.76954191783,3639539.112554491,15,30.237106731414794,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3638000_image.shp,463041.3091604926,3638267.68869602,16,36.120081331729885,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3641000_image.shp,459142.8239873181,3641655.43189837,14,24.24653589929853,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3641000_image.shp,461160.57860445615,3641423.6937633217,21,27.330671654655816,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3647000_image.shp,458933.33194734197,3647548.2171118255,31,16.61400325344455,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3647000_image.shp,461788.93027471873,3647441.521037839,26,23.819684590559742,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3645000_image.shp,461925.5866137379,3645706.591452657,18,28.969805623160468,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3645000_image.shp,459766.0134638499,3645167.06448907,13,16.72237703176645,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3642000_image.shp,457041.03223495925,3642188.647655824,2,28.06750044822693,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3639000_image.shp,461423.5637611955,3639169.491782981,25,22.75964807472229,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3647000_image.shp,459701.249064528,3647205.652486658,17,26.153100035050336,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3646000_image.shp,463163.6683925765,3646166.942719825,16,19.246912552118303,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3645000_image.shp,461031.88597356144,3645964.2472804314,26,31.46628462131207,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3647000_image.shp,457801.0799115465,3647365.743686532,20,28.083145038604734,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3646000_image.shp,458667.43242118106,3646409.870651245,24,20.707875085274377,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3643000_image.shp,458831.9340749032,3643721.8133108034,29,24.041672450756206,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3644000_image.shp,456806.0766385057,3644999.464276387,2,21.363799781799315,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3640000_image.shp,462603.5245279782,3640563.6556005394,33,12.061294005278384,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3647000_image.shp,460359.8496985276,3647092.961611947,10,25.419719970703124,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3647000_image.shp,461202.14838444744,3647968.7548946682,24,29.361654048164684,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3641000_image.shp,456562.02071686985,3641626.9254913116,21,18.851390342712403,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3647000_image.shp,458316.1186661207,3647582.61180641,24,23.684733142058054,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3644000_image.shp,462811.13929557113,3644415.797153203,11,23.44209079222246,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3648000_image.shp,462240.68954368157,3648863.140398061,20,21.504544915676114,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3643000_image.shp,464236.0282810264,3643789.706629368,6,10.98173318306605,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3642000_image.shp,461720.13511018397,3642956.617353095,26,21.01483059002803,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3638000_image.shp,461252.6850535382,3638971.5700817397,24,19.99981246550878,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3638000_image.shp,463597.4876723307,3638204.207438959,15,26.331673491160075,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3642000_image.shp,461540.36543508474,3642750.648534001,17,18.987617609360637,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3645000_image.shp,458541.17703124776,3645424.5192713705,13,19.18425368675819,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3639000_image.shp,461541.8552372815,3639596.859576523,1,15.91279960632324,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3643000_image.shp,457816.5528704702,3643135.5484642056,7,18.56655694416591,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3643000_image.shp,463553.1918941048,3643970.9092432773,17,24.954905899272248,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3643000_image.shp,459788.576589903,3643101.894950676,16,14.335125095248223,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3645000_image.shp,457645.56663073413,3645600.1724673705,33,14.209302988630354,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3642000_image.shp,464880.52044212027,3642324.3114995835,15,21.281066706339516,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3644000_image.shp,463959.12455413386,3644266.476794306,25,30.759455860900875,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3645000_image.shp,463497.5512788059,3645472.119270767,19,27.319663336904426,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3640000_image.shp,465664.8665526302,3640800.9538321323,4,26.13337490558624,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3643000_image.shp,456049.03672913497,3643482.537641711,13,21.78725377302903,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3646000_image.shp,463193.043291653,3646123.949559262,14,22.14346415860312,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3644000_image.shp,460375.19903544604,3644177.905425621,11,16.957318356253886,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3641000_image.shp,461105.58155059593,3641409.044410235,8,25.154825003147124,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3641000_image.shp,463719.2886381385,3641763.6965169506,33,14.523412226763638,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3647000_image.shp,462040.142100452,3647603.198311187,7,22.14117139680045,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3645000_image.shp,464870.0450241626,3645571.850349745,25,15.319276037597655,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3644000_image.shp,460798.5117793872,3644692.8295428124,22,19.156277271617544,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3646000_image.shp,456993.72641393886,3646463.438608177,10,34.03241011238098,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3645000_image.shp,459117.3428605825,3645023.614901216,12,34.84697510560353,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3647000_image.shp,461365.38568162074,3647915.2280932358,20,26.35309009838104,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3645000_image.shp,461136.16141975374,3645790.31169019,21,18.542338198707213,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3639000_image.shp,461563.82932961296,3639762.0635629958,0,,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3638000_image.shp,463539.17018396384,3638576.632186902,20,28.961709986686703,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3645000_image.shp,463183.36516007746,3645872.2451314,18,21.4692889075809,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3648000_image.shp,459772.0359641126,3648697.155337766,17,23.639358771829045,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3644000_image.shp,460783.6676561362,3644139.154359942,9,15.561288922627764,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3638000_image.shp,463162.84803986934,3638289.062025649,12,33.45602535565694,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3641000_image.shp,458268.24895031826,3641991.3515228666,8,23.12648751974106,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3637000_image.shp,465269.2555204416,3637244.457425936,24,23.67995413541794,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3642000_image.shp,457200.9002785966,3642369.4412779096,9,15.76732213973999,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3640000_image.shp,465473.53359265695,3640306.7489788784,20,27.220914972305298,2019,TALL
