path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_BONA_3_483000_7222000_image.shp,483682.46024677873,7222140.144779417,3,3.0608900308450067,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7230000_image.shp,480672.04755663895,7230359.847656958,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7229000_image.shp,472513.54788916785,7229980.633587265,4,5.980420272803307,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7227000_image.shp,477699.6184860151,7227723.826066839,18,9.782458765294816,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7223000_image.shp,483650.43929011805,7223756.548076745,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7233000_image.shp,479306.61169314303,7233405.084489696,33,5.268427407381028,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7225000_image.shp,479345.24245307856,7225608.204019483,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7226000_image.shp,472646.94568509114,7226644.588541397,13,8.964951559044763,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7231000_image.shp,481794.87239986274,7231758.792738493,30,10.364359107864697,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7232000_image.shp,469432.227980029,7232531.613369625,73,8.864059816075677,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7224000_image.shp,479509.0220485498,7224546.137846257,28,9.242647744338853,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7225000_image.shp,479982.6951964297,7225769.211203645,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7229000_image.shp,474624.0671271613,7229018.818418736,32,11.697498976439238,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7226000_image.shp,481080.6700082694,7226744.344862169,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7222000_image.shp,473598.2360032698,7222426.8838284705,31,13.655017937220295,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7224000_image.shp,474479.96699438617,7224846.575757133,7,3.787834331577165,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7222000_image.shp,479812.8230185194,7222859.698016846,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7231000_image.shp,481096.8529092217,7231828.144225664,41,9.632973194580543,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7224000_image.shp,478078.47957806254,7224098.724345868,18,10.446432017262778,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7230000_image.shp,474925.63137707923,7230733.98494412,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7228000_image.shp,475274.88414578536,7228563.707065727,27,14.748713846453912,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7225000_image.shp,474740.81425731216,7225834.534122624,38,12.63901993067641,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7222000_image.shp,478769.29764146294,7222227.600927743,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7228000_image.shp,476503.50735459314,7228685.583969638,18,7.327188826199373,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7228000_image.shp,479468.8101945169,7228052.073262478,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7227000_image.shp,479728.35128937074,7227908.844257618,8,8.617651711261272,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7222000_image.shp,473196.5339171666,7222381.714899242,19,12.73052059660209,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7231000_image.shp,469981.286398204,7231729.925688697,19,4.551791887507941,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7229000_image.shp,481167.8457516328,7229609.886842497,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7230000_image.shp,469580.73525496287,7230453.628670894,37,4.315158249726811,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7230000_image.shp,480749.2013560441,7230785.632339927,1,4.400000095367432,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7226000_image.shp,480959.51621165965,7226162.976738323,46,13.567304790065597,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7235000_image.shp,469421.1582737805,7235746.709871447,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7223000_image.shp,476279.336673413,7223841.218475439,25,15.47493669622612,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7233000_image.shp,478017.8200828546,7233988.543489345,6,9.487953600374858,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7229000_image.shp,476038.8056767559,7229547.455204262,40,6.323340327380896,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7227000_image.shp,473599.87359861436,7227044.590547637,22,5.676045847504788,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7227000_image.shp,478546.0252082211,7227080.789090909,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7223000_image.shp,482650.35084613046,7223376.8141364455,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7231000_image.shp,474725.77700733,7231157.334099459,67,6.808824111640275,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7233000_image.shp,482550.655836295,7233255.241081115,15,4.195587653560638,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7231000_image.shp,470854.3295010743,7231708.213631247,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7232000_image.shp,476100.8307154603,7232852.903308457,53,5.261700414223041,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7223000_image.shp,477446.914885096,7223712.305032116,27,18.16484968144717,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7233000_image.shp,469283.6300691459,7233687.486453779,38,5.481564695927971,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7222000_image.shp,469770.23766531516,7222004.9230006905,56,5.058307721274666,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7234000_image.shp,475118.136735561,7234204.584877992,18,4.125734139341779,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7227000_image.shp,470794.2338041433,7227981.988468052,42,11.15892430966468,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7222000_image.shp,483484.91885661025,7222403.934982289,1,3.273265991973877,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7229000_image.shp,469058.6343037557,7229370.495581773,39,12.092498254443436,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7228000_image.shp,482585.4248515339,7228517.713897459,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7233000_image.shp,477866.97416434006,7233631.5334000625,27,7.832318590020249,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7232000_image.shp,478508.1728532407,7232334.543305859,48,10.9871977212588,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7232000_image.shp,470671.6293419982,7232278.666401339,6,4.571252566599846,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7225000_image.shp,472792.52413468465,7225525.73490937,18,6.226688634518783,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7230000_image.shp,469456.20005466253,7230093.33608095,21,5.32086786655358,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7231000_image.shp,472511.0149714276,7231588.023141947,3,3.836038925027847,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7228000_image.shp,472267.9860533623,7228866.571105382,20,4.119369138489962,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7232000_image.shp,478279.87502101966,7232263.0171680385,25,5.4512611091051095,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7227000_image.shp,472042.4217123345,7227996.64389393,42,15.072365447873162,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7231000_image.shp,472589.2325912533,7231962.9802061245,54,5.941612749777458,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7228000_image.shp,473267.6892845195,7228106.714382976,2,7.641088490557671,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7226000_image.shp,470714.63119869976,7226965.141744728,60,6.145952032756011,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7228000_image.shp,478757.0805233415,7228128.625841591,4,3.9220286579370502,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7234000_image.shp,469202.62407551747,7234919.414950417,1,3.628810888957977,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7229000_image.shp,470255.3379743828,7229499.481375833,40,4.106632641195059,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7232000_image.shp,483365.86168684973,7232552.003997271,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7227000_image.shp,472976.0125668072,7227812.210401197,12,4.942102800222238,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7233000_image.shp,482453.349332556,7233692.347269872,8,4.32003684066534,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7222000_image.shp,472766.7040851697,7222607.955869548,14,7.682607571280003,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7222000_image.shp,473934.08916189166,7222709.208785901,22,17.57177087438757,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7230000_image.shp,483205.39046260127,7230798.686731172,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7233000_image.shp,482821.6299708128,7233864.633730561,4,4.024107986450195,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7233000_image.shp,483203.3082773416,7233955.7195142135,2,4.351781141352653,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7228000_image.shp,474532.01044703013,7228223.459857819,16,4.3526898717835545,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7223000_image.shp,480223.71707480896,7223920.585067558,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7232000_image.shp,472533.3963438862,7232322.466222995,66,6.194053409423612,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7226000_image.shp,473319.8973271968,7226854.377292045,23,4.904918525483297,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7222000_image.shp,482287.6645852791,7222339.505890695,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7233000_image.shp,480221.6465357468,7233256.955616555,34,5.049098766966427,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7228000_image.shp,483354.23938081396,7228178.409470609,3,5.209502242120106,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7229000_image.shp,475420.77705475385,7229133.871302264,26,10.748474737809254,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7226000_image.shp,476220.21978667995,7226868.067280367,6,3.892078695229689,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7225000_image.shp,470080.89070262056,7225291.476933561,36,5.586554306628968,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7223000_image.shp,479465.65687566233,7223383.231660161,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7225000_image.shp,470168.81682112545,7225594.633149878,41,5.6773179095140325,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7230000_image.shp,470215.47382097493,7230328.914341286,37,6.396114310825193,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7222000_image.shp,481426.8922798241,7222606.020496218,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7224000_image.shp,481340.1985849024,7224865.5643218225,26,5.685649740658357,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7230000_image.shp,469019.9684087493,7230447.586011141,22,5.2132212516166945,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7227000_image.shp,478055.105819252,7227569.402679007,26,5.436018194127083,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7234000_image.shp,478713.570068344,7234022.747557563,11,4.499657143597169,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7228000_image.shp,470790.54959170555,7228343.694591525,40,4.932506321816445,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7229000_image.shp,476749.40736382094,7229386.109859229,12,4.569772441126903,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7229000_image.shp,474039.2804669417,7229895.522556923,19,5.058528737506112,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7231000_image.shp,476655.27962776844,7231676.877621138,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7233000_image.shp,475066.59113709466,7233374.994173787,6,3.5500656621972717,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7233000_image.shp,474735.9575314405,7233245.519881637,21,4.978338738426709,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7223000_image.shp,477151.6634363546,7223966.261466242,29,7.053599553430492,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7227000_image.shp,471057.3281730821,7227037.364503061,51,5.735150468252686,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7227000_image.shp,470471.2050219859,7227986.768158588,56,5.47236739752548,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7233000_image.shp,470608.8204905821,7233675.13163776,75,5.773234617706935,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7226000_image.shp,469719.14387481776,7226909.460193392,56,6.097668385644895,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7235000_image.shp,471941.2985570082,7235448.298596417,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7232000_image.shp,474685.25562102976,7232715.221765687,10,4.268552157754899,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7232000_image.shp,472154.0112943551,7232743.318826835,48,5.225810729623338,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7233000_image.shp,479145.8311611214,7233617.34218022,18,5.255315259116226,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7234000_image.shp,471781.51858991204,7234812.501005201,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7230000_image.shp,475582.301684855,7230935.088379288,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7226000_image.shp,477157.46522897587,7226814.141146598,26,7.16866839955495,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7225000_image.shp,477441.11320987594,7225553.934018309,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7225000_image.shp,482670.7397812366,7225745.143796811,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7222000_image.shp,481062.4802273253,7222571.678665656,9,3.220307537447082,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7233000_image.shp,482939.7798387421,7233531.81115946,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7234000_image.shp,475741.7413641434,7234065.477810223,6,4.14221111090978,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7233000_image.shp,470882.9406589764,7233282.822523852,51,4.346925230459139,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7227000_image.shp,482367.1623157229,7227229.30715297,19,8.01830415035549,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7224000_image.shp,469662.9622410213,7224984.723974638,1,4.872870885181428,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7232000_image.shp,474422.5209091263,7232199.159274954,35,3.9765793300533296,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7234000_image.shp,474592.65717642684,7234355.107945464,7,4.449221663566997,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7225000_image.shp,469155.31573441805,7225806.852626658,29,5.626095173066239,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7225000_image.shp,474514.36340841395,7225733.948130947,34,14.615609561757482,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7224000_image.shp,476064.6005598905,7224210.427719924,34,16.905280221131267,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7233000_image.shp,476804.11957446364,7233370.970291913,40,10.30015187545121,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7223000_image.shp,481890.87912263366,7223402.175068054,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7225000_image.shp,476470.9828962802,7225706.056957828,2,3.275296975874901,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7226000_image.shp,474884.8883637094,7226681.817016492,25,9.6440113626194,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7230000_image.shp,483526.1803077944,7230960.008083541,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7233000_image.shp,471587.9844128467,7233247.120652152,54,5.569006498869702,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7226000_image.shp,475091.14280220284,7226426.8241017135,22,9.806337652722274,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7234000_image.shp,474192.05413915595,7234682.678617728,19,4.45638788141326,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7224000_image.shp,482850.8445234802,7224983.632174305,2,3.1576714830040933,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7230000_image.shp,477999.31974677206,7230711.873646194,2,3.4256395130753514,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7229000_image.shp,478741.9781691912,7229028.377850193,30,12.698113649671079,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7234000_image.shp,482128.34668707725,7234471.959126673,17,4.136096277354746,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7227000_image.shp,470628.1981788269,7227826.537213749,37,7.449478595990103,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7224000_image.shp,482992.605556154,7224302.986594497,7,3.1899286751270295,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7230000_image.shp,471341.3831081192,7230215.262569069,35,14.855998241274698,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7231000_image.shp,483065.988040358,7231500.787201243,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7225000_image.shp,481184.5696962381,7225676.973698912,29,17.361781309535587,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7225000_image.shp,476801.2657866172,7225631.31274027,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7225000_image.shp,470495.9021844411,7225144.016432751,16,5.0402830676049,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7228000_image.shp,476788.15746219695,7228767.581077973,25,6.093682951986313,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7225000_image.shp,482329.0443706182,7225473.305351582,1,13.128315943717954,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7235000_image.shp,469183.56914122496,7235076.360069253,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7230000_image.shp,469093.15672673227,7230632.611983556,4,3.7901977122545243,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7225000_image.shp,475148.80271066196,7225865.38068521,21,10.501141895453134,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7226000_image.shp,478927.4136863299,7226482.224055766,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7226000_image.shp,475373.5595436102,7226772.510512698,3,5.331041755390167,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7223000_image.shp,473525.8981010191,7223901.966991672,47,5.508962351383555,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7226000_image.shp,480153.9883386822,7226885.084710993,1,3.122771887636184,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7222000_image.shp,482210.5065395226,7222311.460066918,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7228000_image.shp,474753.9707250433,7228248.054446663,1,4.380000114440918,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7228000_image.shp,473290.61280839116,7228445.551204849,4,4.370563995373249,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7225000_image.shp,472614.82639147073,7225615.13227123,31,10.812171280776303,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7230000_image.shp,469536.0441418806,7230614.718380099,41,4.837627834652691,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7230000_image.shp,475153.7088625674,7230423.164010677,2,4.761633485364914,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7224000_image.shp,479328.4618700339,7224925.314367644,22,12.158200023113597,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7231000_image.shp,480581.01433860965,7231612.7340141,40,15.201556598429681,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7234000_image.shp,475023.51176719693,7234157.62216763,7,4.07842854350635,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7222000_image.shp,469201.8202289669,7222143.5731453905,34,13.943402930857152,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7222000_image.shp,476715.9070594853,7222015.542888674,3,4.173333326975505,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7231000_image.shp,479624.04990401625,7231815.186846186,24,10.72708297970891,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7225000_image.shp,472009.37989200174,7225308.690117136,2,3.936335452127457,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7228000_image.shp,474172.97298291785,7228939.3713367935,26,8.990139322533976,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7223000_image.shp,481647.3943700876,7223823.216546093,7,3.6946105959245132,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7234000_image.shp,480478.30018294737,7234528.26765319,2,3.4935640061378477,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7231000_image.shp,483624.30218927655,7231714.863634486,3,4.098244298648834,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7226000_image.shp,480719.014227722,7226413.0392999165,30,11.673773699444139,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7224000_image.shp,481748.8155372098,7224394.990841393,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7222000_image.shp,477956.09683079313,7222055.021691743,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7229000_image.shp,476706.47643983475,7229539.2306246245,9,4.245453232325448,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7234000_image.shp,475959.48826728755,7234784.937412933,15,3.846961357316972,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7229000_image.shp,473370.47930535517,7229897.725453259,38,4.483952851777328,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7229000_image.shp,474749.95341940754,7229274.387565803,31,11.295411156429784,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7226000_image.shp,469222.0525294795,7226298.09768501,33,4.820319834168029,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7222000_image.shp,470957.88107355323,7222353.156949624,27,8.6393288706753,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7227000_image.shp,471713.3876390171,7227015.161376516,18,6.232960933805838,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7226000_image.shp,479076.3462472433,7226928.760581814,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7233000_image.shp,474165.5088750981,7233495.2049378175,43,4.279312276057865,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7223000_image.shp,480687.68828324747,7223582.091792114,3,3.5759733403523764,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7222000_image.shp,480942.1395305137,7222655.893655345,10,3.9250687535190587,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7222000_image.shp,478027.9692177622,7222452.815186387,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7233000_image.shp,472601.53205093055,7233401.187259788,55,5.316644539863847,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7228000_image.shp,470292.90952307323,7228930.171200955,44,4.0342020660357045,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7232000_image.shp,477906.0416303271,7232389.698272532,37,5.5366415556920545,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7228000_image.shp,469982.0606426271,7228150.007315135,9,3.821111043294271,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7226000_image.shp,475102.71291621646,7226433.961954472,25,12.122629339389803,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7226000_image.shp,480748.647277897,7226845.751354405,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7229000_image.shp,474031.7422450246,7229307.978664215,57,5.363253550955287,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7229000_image.shp,472790.35199540516,7229029.071214849,44,5.181017850630392,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7233000_image.shp,470691.75362223596,7233326.361456626,75,5.585412779634794,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7224000_image.shp,469449.13135856634,7224543.649836967,16,4.671075620450079,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7234000_image.shp,480824.98147490097,7234697.414972878,3,3.24009834356308,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7223000_image.shp,477573.6795407603,7223265.703827561,23,13.095990310212839,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7223000_image.shp,479453.3185266001,7223709.074361402,4,3.6645780283510687,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7229000_image.shp,472818.1559119306,7229851.141855569,16,4.426149046029151,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7232000_image.shp,481689.20410239004,7232626.932264259,42,9.065933601113727,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7235000_image.shp,471909.27606124274,7235357.675457526,13,3.9208818453403627,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7225000_image.shp,482769.3355704982,7225950.774507235,44,12.695464611742715,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7234000_image.shp,480215.75213520305,7234758.574801407,6,4.378893794997533,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7234000_image.shp,475529.6721225638,7234420.654688763,9,3.9820077409002517,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7234000_image.shp,473337.8040818446,7234196.9625008665,4,3.4032415415227413,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7232000_image.shp,478452.13957333175,7232026.068774643,55,6.811130792420127,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7224000_image.shp,474377.67662250315,7224081.016252194,9,5.66508850066397,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7233000_image.shp,481531.0958228324,7233880.920183181,0,,2019,BONA
