path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4426000_image.shp,457694.45584856044,4426822.916709466,5,5.235431996631623,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4431000_image.shp,450322.8209610025,4431872.102007827,65,6.0033784850193905,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4433000_image.shp,450156.10869003105,4433789.337413835,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4435000_image.shp,454282.68641598796,4435334.033198807,46,7.353777424918049,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4433000_image.shp,451349.6687002813,4433792.987818037,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4431000_image.shp,448317.0976930404,4431446.61238096,38,9.234388195781333,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4431000_image.shp,451941.6631336368,4431162.485661543,52,6.125275184679949,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4435000_image.shp,449628.85788596456,4435831.830371709,32,9.540549730879814,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4430000_image.shp,454583.18854640384,4430262.01371566,54,9.797462728839893,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4434000_image.shp,455338.19266534894,4434579.775154648,20,6.934648748943806,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4427000_image.shp,456031.23495878105,4427546.179180797,1,3.160840603590012,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4432000_image.shp,448883.32671161456,4432013.423229927,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4431000_image.shp,457709.4986374579,4431092.019376217,32,6.038410960491746,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4432000_image.shp,446908.5790973307,4432748.090048422,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4435000_image.shp,456610.50480041915,4435805.109222311,19,6.3894747287285965,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4430000_image.shp,453790.75314632617,4430052.63020981,66,8.24499470860561,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4432000_image.shp,450955.44298409094,4432706.837713092,48,8.97918070722123,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4434000_image.shp,446554.72588306695,4434100.2776177,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4427000_image.shp,454365.73790961894,4427038.40842028,22,7.356318219700726,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4435000_image.shp,454596.1838550134,4435025.703086799,15,4.250532769427299,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4428000_image.shp,454238.69148430723,4428835.393296639,27,12.897056758394948,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4428000_image.shp,449293.5330363637,4428361.999867651,49,5.100802039441771,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4429000_image.shp,451993.03049428086,4429968.102458055,17,9.631764027486128,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4426000_image.shp,452091.56775661284,4426272.754760101,62,7.828512348761867,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4430000_image.shp,457019.4811499851,4430830.38519654,28,4.605628174324546,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4429000_image.shp,454036.3456021495,4429751.303185738,30,7.892677120651404,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4434000_image.shp,448619.69689649093,4434870.434444083,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4430000_image.shp,448902.4085461134,4430691.440746844,24,4.72904273652633,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4428000_image.shp,457971.10716146836,4428565.748701071,18,6.980117261617713,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4426000_image.shp,451705.0297925963,4426088.046885898,51,8.718506076247085,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4426000_image.shp,457597.9026684821,4426803.610054757,11,5.2830201083616775,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4434000_image.shp,451169.28724265477,4434875.17120576,12,6.179607146406174,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4432000_image.shp,457374.8841056273,4432359.765947838,41,5.043513087465123,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4428000_image.shp,449241.33212485496,4428813.724274418,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4428000_image.shp,449095.3325704618,4428529.248195631,6,4.335983150402705,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4426000_image.shp,451205.13775517105,4426020.1280869935,65,5.663100708412025,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4426000_image.shp,453089.90603917616,4426427.208182637,64,9.065641216105597,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4435000_image.shp,450141.3799931931,4435474.931672675,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4426000_image.shp,455637.30660933175,4426040.29057582,20,5.918340203616618,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4426000_image.shp,456833.227681199,4426495.720110802,40,6.920523611900808,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4430000_image.shp,454952.4335120827,4430578.779994775,51,7.783602737863391,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4429000_image.shp,449121.5189510977,4429391.170439205,12,4.3671779016693435,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4429000_image.shp,454077.51477173466,4429489.559013925,68,10.841032267339791,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4432000_image.shp,454278.42235028825,4432855.857854685,31,5.787501602093636,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4435000_image.shp,457796.9380037866,4435204.908788553,26,5.191485810744762,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4434000_image.shp,454407.0116317339,4434000.272995511,4,4.91387223610878,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4434000_image.shp,453233.54926487885,4434795.020020511,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4431000_image.shp,446871.2687462941,4431105.481717969,3,3.5316633667151134,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4427000_image.shp,448665.1836841826,4427151.3911054395,10,4.698502917313576,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4435000_image.shp,453537.0514577317,4435778.65011246,63,4.614035342095012,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4432000_image.shp,455414.20331353915,4432297.75310228,59,8.045012755718474,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4434000_image.shp,451479.7087560097,4434219.615181445,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4431000_image.shp,445392.7911911553,4431673.78682379,1,10.62700953502655,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4426000_image.shp,449584.119255524,4426399.022133984,36,7.874645053802597,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4431000_image.shp,457773.6004088425,4431691.080647239,28,7.5183414312200885,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4431000_image.shp,448558.3359303781,4431162.3306300305,10,4.135877178938389,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4428000_image.shp,452907.67693948245,4428306.444010013,50,7.826557873279572,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4430000_image.shp,451417.06892364036,4430450.16060127,52,8.773750616147886,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4431000_image.shp,446244.91810836125,4431966.090343375,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4433000_image.shp,452333.71154819656,4433615.412958866,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4431000_image.shp,449527.46000374324,4431104.368253887,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4431000_image.shp,455543.2461477066,4431594.481188284,55,6.82579811116045,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4427000_image.shp,453629.5495802132,4427787.646934133,75,5.8502301393222815,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4434000_image.shp,454585.69944167446,4434995.7307285415,28,5.485620514956543,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4428000_image.shp,454929.6369398207,4428396.565512351,20,6.086879404866695,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4429000_image.shp,451422.54731123283,4429557.488756697,48,9.786035037485261,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4432000_image.shp,449455.4518598365,4432361.791017541,44,9.712084177458287,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4434000_image.shp,446215.8230347074,4434573.547515818,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4426000_image.shp,454302.3754134607,4426146.787547613,42,7.008084507977962,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4434000_image.shp,456513.99173843703,4434428.958603411,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4428000_image.shp,448845.5131056224,4428701.109189437,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4433000_image.shp,445050.8635676905,4433836.670043067,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4426000_image.shp,457116.7457826347,4426083.311195411,3,4.706693592818579,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4435000_image.shp,451881.0987987101,4435545.3429418625,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4429000_image.shp,454732.08119085856,4429913.367166217,84,12.838120952205433,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4429000_image.shp,451516.7792246876,4429707.949047983,25,5.546824440327644,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4434000_image.shp,451601.6739613272,4434922.256400533,49,10.170012354390476,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4432000_image.shp,457979.55233227473,4432161.831943361,37,6.389759395163767,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4432000_image.shp,448468.0758518534,4432523.244079326,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4434000_image.shp,457596.4652795608,4434028.714973171,44,8.040574791333892,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4433000_image.shp,448331.1098111525,4433646.095107863,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4432000_image.shp,449204.00385398616,4432992.027949017,51,6.542088655852804,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4429000_image.shp,453385.1780203156,4429276.109483839,26,6.352392381669924,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4435000_image.shp,453146.943329723,4435920.96743988,72,7.15670438668463,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4430000_image.shp,455719.1219174859,4430615.759998261,40,5.790883062326908,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4432000_image.shp,453120.7614087701,4432216.21443895,66,7.598250895670688,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4432000_image.shp,446156.65270580625,4432580.324574248,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4434000_image.shp,454087.2293023788,4434066.687681649,80,7.530374666091501,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4434000_image.shp,457739.95979676186,4434583.130732681,40,5.6707402961403135,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4429000_image.shp,457931.4851209141,4429089.967116802,22,5.079856914121454,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4432000_image.shp,456071.20030927676,4432225.158663938,21,4.1116431274720595,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4430000_image.shp,449735.3637184724,4430640.563281641,18,4.8741156229681435,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4431000_image.shp,452908.61310903844,4431963.354094772,70,8.720696976668496,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4431000_image.shp,452752.4575566639,4431385.652669799,54,8.260440051812596,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4430000_image.shp,451771.00610471895,4430479.896096564,44,7.862261577349359,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4432000_image.shp,453727.5063708832,4432904.560768357,34,8.138264230702907,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4426000_image.shp,449777.5554212962,4426073.006287966,10,5.37525239465952,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4434000_image.shp,449705.2730180582,4434993.753136793,1,3.019177616882324,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4433000_image.shp,456939.9671339973,4433862.063666,37,5.0763992720887465,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4433000_image.shp,453301.8667359136,4433521.247375578,13,6.471038584250669,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4430000_image.shp,455866.10943102214,4430395.648554943,31,5.377135365674573,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4432000_image.shp,455370.9451463922,4432519.92682559,11,5.692879793743654,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4427000_image.shp,457308.5988376873,4427027.647954256,17,6.861316678667069,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4429000_image.shp,457576.4850821751,4429950.23351216,28,5.6597906387950685,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4434000_image.shp,447654.69980197225,4434204.800144734,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4434000_image.shp,455432.6088130343,4434674.273922346,45,7.7711686817095025,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4426000_image.shp,453977.80273092014,4426352.008243277,70,5.916454730251857,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4432000_image.shp,457692.07835887326,4432323.443968808,10,3.3362718270277982,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4430000_image.shp,455718.30591831036,4430233.435456958,64,6.966797231126949,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4434000_image.shp,451207.0124991951,4434578.622448024,7,5.0705078513383866,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4434000_image.shp,447601.12695223495,4434602.509491856,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4429000_image.shp,457788.9595856338,4429551.468509143,24,6.4710809511959555,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4435000_image.shp,448514.7363203201,4435989.881043232,27,11.255143218196762,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4427000_image.shp,456868.97137328837,4427595.203683505,2,3.941154172050952,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4432000_image.shp,447936.0394067237,4432430.50994027,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4431000_image.shp,446942.6240625351,4431034.5453805225,8,4.2550190825194125,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4433000_image.shp,456953.80780456524,4433782.614383204,40,6.521304692773819,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4428000_image.shp,451122.11600245436,4428539.554801443,63,10.375684336168804,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4435000_image.shp,449631.0050516113,4435873.418446682,6,3.872747312323252,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4431000_image.shp,445288.6690514901,4431462.635927831,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4428000_image.shp,449661.69025710423,4428785.399160923,4,3.389137723606825,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4426000_image.shp,451041.13741708756,4426144.010343132,30,5.383869547684193,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4430000_image.shp,455181.7020130321,4430914.60566542,66,10.403400014660576,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4434000_image.shp,450592.18618607824,4434953.93656043,10,3.4695431222057342,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4431000_image.shp,446895.4133233014,4431301.134317662,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4430000_image.shp,450271.92141154665,4430874.046170452,7,7.219125931773868,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4428000_image.shp,457464.090329009,4428565.704045841,28,6.041054168690102,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4433000_image.shp,447461.88060656236,4433334.459649193,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4426000_image.shp,448654.4028654415,4426297.7539619,37,5.098815627096795,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4430000_image.shp,453291.579158025,4430669.577629155,79,9.480428586330293,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4429000_image.shp,454013.88037180185,4429056.42388024,25,13.951256025897981,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4431000_image.shp,448328.26181445556,4431107.4825170655,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4434000_image.shp,446365.629183828,4434736.186443669,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4426000_image.shp,452460.39896469476,4426653.870786778,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4434000_image.shp,450939.5878504992,4434233.605802747,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4433000_image.shp,452845.18170323316,4433743.486732741,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4433000_image.shp,451806.60746958293,4433258.363781629,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4430000_image.shp,452811.0623680462,4430464.375664474,32,6.1245273696377875,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4432000_image.shp,456372.81148037815,4432181.164095208,42,5.86753887970845,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4426000_image.shp,448287.2262676006,4426437.370680236,34,5.892902605338657,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4435000_image.shp,447002.32463381597,4435657.486262898,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4430000_image.shp,455889.0514330568,4430381.1480470495,23,5.147013314266827,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4432000_image.shp,452865.8561385096,4432032.390672265,58,10.214867968848655,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4430000_image.shp,448445.6092437949,4430922.509350009,55,7.477837231665957,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4426000_image.shp,453163.0673326797,4426259.015593731,38,7.680658133123422,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4429000_image.shp,451244.1768280645,4429846.791418351,54,7.878408575963532,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4429000_image.shp,452671.8111551993,4429004.674323064,6,5.324934071803093,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4435000_image.shp,453670.0155874227,4435627.867573836,26,4.530288292141144,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4426000_image.shp,450246.6154218916,4426672.728559628,48,12.959183076643944,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4432000_image.shp,455696.127394416,4432089.888085591,66,11.57026177554564,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4427000_image.shp,450842.4027750543,4427808.387795086,55,7.3113632235631085,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4431000_image.shp,454963.99413369055,4431660.854904022,93,7.625596903148263,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4432000_image.shp,451762.60221745056,4432853.064857001,16,4.034720856529474,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4430000_image.shp,456954.5845391893,4430319.934705931,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4431000_image.shp,448861.1758763073,4431344.40337273,58,9.53082001838191,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4431000_image.shp,453141.52719827194,4431417.563275059,47,10.712787097057383,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4431000_image.shp,451787.0836743073,4431586.284181518,29,6.589921181578473,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4433000_image.shp,451585.38255688304,4433980.914048298,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4434000_image.shp,447676.5658659332,4434652.705997,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4431000_image.shp,454991.99183511466,4431941.116131895,19,4.886387691111313,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4432000_image.shp,451880.27342696,4432715.762109986,54,6.697577505161585,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4430000_image.shp,453532.0213337136,4430704.448240726,36,6.0802823224551155,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4428000_image.shp,451827.87733472453,4428915.924570801,37,6.150020858162802,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4430000_image.shp,452418.4250435937,4430815.182448079,51,7.454477276768871,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4429000_image.shp,448953.26634521777,4429720.894640706,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4435000_image.shp,446697.8530066344,4435362.035157745,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4430000_image.shp,448536.45566002576,4430902.81837449,36,9.526021424358422,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4433000_image.shp,455497.53924859286,4433214.605642727,66,5.5500307966962,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4426000_image.shp,456916.06031381857,4426683.431101397,23,10.667819085482929,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4429000_image.shp,454222.465603315,4429291.058195073,48,5.442528028261662,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4434000_image.shp,450482.008866258,4434935.970081553,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4429000_image.shp,451191.8375248736,4429184.470900888,57,7.72586692689009,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4433000_image.shp,456953.98444113095,4433011.477665872,21,5.715698166749591,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4430000_image.shp,450239.32251446013,4430606.9500961015,64,10.161999375302345,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4434000_image.shp,454207.7869938689,4434469.284375224,75,6.100446525060971,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4429000_image.shp,449664.5921754934,4429780.131640311,7,6.188001049361911,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4432000_image.shp,446799.71368625906,4432550.995613052,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4434000_image.shp,453369.10152539023,4434565.6456866115,24,4.214141009687384,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4435000_image.shp,446516.6855856286,4435349.881965241,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4435000_image.shp,447419.817222741,4435903.765020085,23,7.851620024155535,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4431000_image.shp,452181.2374944928,4431520.429741601,59,8.204102841386149,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4428000_image.shp,454586.894268319,4428762.28743003,30,8.255810489603679,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4426000_image.shp,452748.84150118,4426167.673901841,46,6.5530383711623115,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4433000_image.shp,451783.41302023944,4433677.3505659485,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4426000_image.shp,454750.20008118445,4426573.047026962,25,5.2728963362445835,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4431000_image.shp,455801.83043812384,4431686.373820522,64,7.6908377674967054,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4433000_image.shp,455676.38849358965,4433935.599033684,59,5.775332004610967,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4432000_image.shp,445210.5588858802,4432178.905793434,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4433000_image.shp,450912.1024454078,4433595.329871305,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4433000_image.shp,452970.12188566115,4433113.7973766215,58,8.597841075255953,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4433000_image.shp,455358.5907078023,4433605.006673588,82,5.249899564707279,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4426000_image.shp,454902.6209319051,4426197.329158273,18,9.264767952518993,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4433000_image.shp,452117.23515018774,4433683.514227202,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4429000_image.shp,449370.1234898918,4429037.289508219,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4432000_image.shp,445369.40453926445,4432711.661503282,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4430000_image.shp,448116.6919330459,4430614.002461337,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4431000_image.shp,454648.9846877328,4431134.609255319,30,8.783119806841217,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4435000_image.shp,455731.7748276526,4435258.040352159,38,7.350688865301484,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4428000_image.shp,450963.42256408336,4428396.622267588,74,8.34980535660241,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4427000_image.shp,457831.8803396743,4427503.564825265,17,4.93035387555992,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4431000_image.shp,449000.06582364964,4431699.56605183,51,8.433599260921572,2019,NIWO
