,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
6876,/orange/idtrees-collab/draped/2019_TALL_5_461000_3641000_image.shp,461343.4908311165,3641959.0083011496,26,16.946634648763215,2019,TALL,POINT (461343.4908311165 3641959.00830115),41
6877,/orange/idtrees-collab/draped/2019_TALL_5_461000_3639000_image.shp,461125.4195714432,3639020.0128685688,16,23.756499932408328,2019,TALL,POINT (461125.4195714432 3639020.012868569),42
6878,/orange/idtrees-collab/draped/2019_TALL_5_458000_3642000_image.shp,458546.2847017279,3642830.810980368,15,27.8584933904012,2019,TALL,POINT (458546.2847017279 3642830.810980368),41
6879,/orange/idtrees-collab/draped/2019_TALL_5_465000_3640000_image.shp,465031.69693723856,3640382.1175501575,21,23.638876433599567,2019,TALL,POINT (465031.6969372386 3640382.117550157),42
6880,/orange/idtrees-collab/draped/2019_TALL_5_460000_3640000_image.shp,460948.4213795562,3640485.5027289125,21,19.386175897689096,2019,TALL,POINT (460948.4213795562 3640485.502728913),42
6881,/orange/idtrees-collab/draped/2019_TALL_5_460000_3646000_image.shp,460834.9364179428,3646601.7649917705,20,23.036019873619075,2019,TALL,POINT (460834.9364179428 3646601.76499177),42
6882,/orange/idtrees-collab/draped/2019_TALL_5_465000_3639000_image.shp,465199.5269278925,3639605.190309085,23,24.316956490226413,2019,TALL,POINT (465199.5269278925 3639605.190309085),43
6883,/orange/idtrees-collab/draped/2019_TALL_5_464000_3648000_image.shp,464359.6446215013,3648651.442336102,21,27.97347165698097,2019,TALL,POINT (464359.6446215013 3648651.442336102),41
6884,/orange/idtrees-collab/draped/2019_TALL_5_465000_3638000_image.shp,465064.1391690581,3638003.3164799036,3,30.516167087554933,2019,TALL,POINT (465064.1391690581 3638003.316479904),41
6885,/orange/idtrees-collab/draped/2019_TALL_5_457000_3642000_image.shp,457938.9093501989,3642134.096535648,18,20.480577785703872,2019,TALL,POINT (457938.9093501989 3642134.096535648),71
6886,/orange/idtrees-collab/draped/2019_TALL_5_461000_3640000_image.shp,461619.54010589205,3640587.5188701204,10,6.044979975700379,2019,TALL,POINT (461619.5401058921 3640587.51887012),52
6887,/orange/idtrees-collab/draped/2019_TALL_5_465000_3642000_image.shp,465345.4561762472,3642414.5701058106,15,25.77040673573812,2019,TALL,POINT (465345.4561762472 3642414.570105811),42
6888,/orange/idtrees-collab/draped/2019_TALL_5_456000_3639000_image.shp,456556.7780996904,3639789.708916607,23,7.838178268411883,2019,TALL,POINT (456556.7780996904 3639789.708916607),43
6889,/orange/idtrees-collab/draped/2019_TALL_5_462000_3648000_image.shp,462762.24984850077,3648476.2142629083,18,25.422383342319065,2019,TALL,POINT (462762.2498485008 3648476.214262908),41
6890,/orange/idtrees-collab/draped/2019_TALL_5_462000_3641000_image.shp,462590.5415501828,3641162.868940228,32,18.560156345367428,2019,TALL,POINT (462590.5415501828 3641162.868940228),42
6891,/orange/idtrees-collab/draped/2019_TALL_5_461000_3647000_image.shp,461860.10699615726,3647623.720760763,18,32.31196681446499,2019,TALL,POINT (461860.1069961573 3647623.720760763),43
6892,/orange/idtrees-collab/draped/2019_TALL_5_462000_3647000_image.shp,462620.6483229764,3647851.947133274,10,27.191509901046754,2019,TALL,POINT (462620.6483229764 3647851.947133274),21
6893,/orange/idtrees-collab/draped/2019_TALL_5_457000_3641000_image.shp,457031.19923731976,3641682.946085245,11,24.68781818389893,2019,TALL,POINT (457031.1992373198 3641682.946085245),42
6894,/orange/idtrees-collab/draped/2019_TALL_5_457000_3647000_image.shp,457020.670327274,3647028.520535004,26,26.400688439882718,2019,TALL,POINT (457020.670327274 3647028.520535004),41
6895,/orange/idtrees-collab/draped/2019_TALL_5_462000_3639000_image.shp,462987.9100598647,3639298.4678840963,24,28.588233366012567,2019,TALL,POINT (462987.9100598647 3639298.467884096),41
6896,/orange/idtrees-collab/draped/2019_TALL_5_460000_3647000_image.shp,460854.39353754476,3647451.407290842,16,22.16876884043216,2019,TALL,POINT (460854.3935375448 3647451.407290842),22
6897,/orange/idtrees-collab/draped/2019_TALL_5_463000_3642000_image.shp,463975.88197517634,3642385.1472840295,20,26.29813995361328,2019,TALL,POINT (463975.8819751763 3642385.14728403),41
6898,/orange/idtrees-collab/draped/2019_TALL_5_465000_3645000_image.shp,465458.24271870975,3645921.669789869,18,30.47360534773932,2019,TALL,POINT (465458.2427187097 3645921.669789869),42
6899,/orange/idtrees-collab/draped/2019_TALL_5_462000_3642000_image.shp,462357.6187203314,3642643.3157359217,17,19.7976233959198,2019,TALL,POINT (462357.6187203314 3642643.315735922),21
6900,/orange/idtrees-collab/draped/2019_TALL_5_464000_3644000_image.shp,464019.1547836784,3644721.265934801,19,18.333747453689575,2019,TALL,POINT (464019.1547836784 3644721.265934801),41
6901,/orange/idtrees-collab/draped/2019_TALL_5_459000_3646000_image.shp,459445.8635194485,3646837.202732842,14,21.27475715909685,2019,TALL,POINT (459445.8635194485 3646837.202732842),42
6902,/orange/idtrees-collab/draped/2019_TALL_5_464000_3640000_image.shp,464825.0961987872,3640935.226213103,18,21.835311205652022,2019,TALL,POINT (464825.0961987872 3640935.226213103),42
6903,/orange/idtrees-collab/draped/2019_TALL_5_463000_3647000_image.shp,463442.3295661138,3647201.184928048,19,30.858978912955838,2019,TALL,POINT (463442.3295661138 3647201.184928048),43
6904,/orange/idtrees-collab/draped/2019_TALL_5_459000_3648000_image.shp,459767.7059956999,3648936.524750318,16,29.585881086587907,2019,TALL,POINT (459767.7059956999 3648936.524750318),41
6905,/orange/idtrees-collab/draped/2019_TALL_5_462000_3638000_image.shp,462552.8200357377,3638850.913801878,18,22.9928777911928,2019,TALL,POINT (462552.8200357377 3638850.913801878),41
6906,/orange/idtrees-collab/draped/2019_TALL_5_459000_3648000_image.shp,459586.3232503809,3648012.936480063,5,17.805439885616302,2019,TALL,POINT (459586.3232503809 3648012.936480063),41
6907,/orange/idtrees-collab/draped/2019_TALL_5_461000_3646000_image.shp,461508.6142120925,3646504.678173604,21,28.10990947269258,2019,TALL,POINT (461508.6142120925 3646504.678173604),41
6908,/orange/idtrees-collab/draped/2019_TALL_5_458000_3648000_image.shp,458367.47699824354,3648868.0376647133,19,28.82442106548109,2019,TALL,POINT (458367.4769982435 3648868.037664713),43
6909,/orange/idtrees-collab/draped/2019_TALL_5_463000_3640000_image.shp,463148.6552040821,3640555.6458953605,16,20.29135007798672,2019,TALL,POINT (463148.6552040821 3640555.645895361),43
6910,/orange/idtrees-collab/draped/2019_TALL_5_462000_3644000_image.shp,462636.5517763176,3644745.927825315,21,22.218590391249887,2019,TALL,POINT (462636.5517763176 3644745.927825315),42
6911,/orange/idtrees-collab/draped/2019_TALL_5_460000_3638000_image.shp,460055.4525696226,3638786.0176782105,26,25.082319060839144,2019,TALL,POINT (460055.4525696226 3638786.017678211),41
6912,/orange/idtrees-collab/draped/2019_TALL_5_462000_3647000_image.shp,462033.5335819211,3647713.6532778656,2,25.163600044250487,2019,TALL,POINT (462033.5335819211 3647713.653277866),71
6913,/orange/idtrees-collab/draped/2019_TALL_5_457000_3648000_image.shp,457923.2845240605,3648661.3205833393,18,26.681988834275145,2019,TALL,POINT (457923.2845240605 3648661.320583339),41
6914,/orange/idtrees-collab/draped/2019_TALL_5_459000_3645000_image.shp,459262.1808114258,3645136.0546541,16,24.335393799543386,2019,TALL,POINT (459262.1808114258 3645136.0546541),43
6915,/orange/idtrees-collab/draped/2019_TALL_5_460000_3647000_image.shp,460044.19054681953,3647457.4603281086,25,24.01991209335327,2019,TALL,POINT (460044.1905468195 3647457.460328109),41
6916,/orange/idtrees-collab/draped/2019_TALL_5_459000_3643000_image.shp,459749.7355452581,3643078.33044018,11,18.102199899500068,2019,TALL,POINT (459749.7355452581 3643078.33044018),42
6917,/orange/idtrees-collab/draped/2019_TALL_5_462000_3648000_image.shp,462233.6898264638,3648826.2629561387,29,19.110924207095444,2019,TALL,POINT (462233.6898264638 3648826.262956139),43
6918,/orange/idtrees-collab/draped/2019_TALL_5_462000_3646000_image.shp,462887.89231773437,3646230.611118438,15,17.081693237940474,2019,TALL,POINT (462887.8923177344 3646230.611118438),43
6919,/orange/idtrees-collab/draped/2019_TALL_5_461000_3638000_image.shp,461686.20715438924,3638006.841410295,25,21.054416043090814,2019,TALL,POINT (461686.2071543892 3638006.841410295),41
6920,/orange/idtrees-collab/draped/2019_TALL_5_459000_3646000_image.shp,459065.6148246254,3646063.6239864095,20,26.132115057945253,2019,TALL,POINT (459065.6148246254 3646063.62398641),41
6921,/orange/idtrees-collab/draped/2019_TALL_5_465000_3644000_image.shp,465676.59414778365,3644243.069934357,17,24.467670697043925,2019,TALL,POINT (465676.5941477836 3644243.069934357),41
6922,/orange/idtrees-collab/draped/2019_TALL_5_457000_3647000_image.shp,457569.71649648633,3647405.717563568,17,33.61002344580257,2019,TALL,POINT (457569.7164964863 3647405.717563568),41
6923,/orange/idtrees-collab/draped/2019_TALL_5_463000_3648000_image.shp,463864.5688249378,3648147.610316224,19,24.45240012721011,2019,TALL,POINT (463864.5688249378 3648147.610316224),43
6924,/orange/idtrees-collab/draped/2019_TALL_5_463000_3642000_image.shp,463238.19782402966,3642622.45665605,13,16.565922989845276,2019,TALL,POINT (463238.1978240297 3642622.45665605),21
6925,/orange/idtrees-collab/draped/2019_TALL_5_458000_3639000_image.shp,458302.3509243054,3639229.513099862,18,27.879783414204912,2019,TALL,POINT (458302.3509243054 3639229.513099862),21
6926,/orange/idtrees-collab/draped/2019_TALL_5_458000_3642000_image.shp,458706.14809926186,3642378.274625715,23,23.742256575874663,2019,TALL,POINT (458706.1480992619 3642378.274625715),41
6927,/orange/idtrees-collab/draped/2019_TALL_5_461000_3637000_image.shp,461647.03435572225,3637532.108577509,24,25.386224957307178,2019,TALL,POINT (461647.0343557223 3637532.108577509),42
6928,/orange/idtrees-collab/draped/2019_TALL_5_459000_3645000_image.shp,459220.00404588226,3645032.3253177437,18,26.434700041876887,2019,TALL,POINT (459220.0040458823 3645032.325317744),41
6929,/orange/idtrees-collab/draped/2019_TALL_5_462000_3638000_image.shp,462474.05326267023,3638939.3817819804,15,28.451353256225588,2019,TALL,POINT (462474.0532626702 3638939.38178198),41
6930,/orange/idtrees-collab/draped/2019_TALL_5_462000_3644000_image.shp,462239.98607375217,3644380.686180438,25,26.597548014068607,2019,TALL,POINT (462239.9860737522 3644380.686180438),43
6931,/orange/idtrees-collab/draped/2019_TALL_5_460000_3648000_image.shp,460993.2105626178,3648140.915657912,2,5.566200037002563,2019,TALL,POINT (460993.2105626178 3648140.915657912),41
6932,/orange/idtrees-collab/draped/2019_TALL_5_458000_3640000_image.shp,458438.18690523866,3640400.460729253,8,22.635150017738336,2019,TALL,POINT (458438.1869052387 3640400.460729253),42
6933,/orange/idtrees-collab/draped/2019_TALL_5_459000_3639000_image.shp,459376.2064318986,3639036.339541475,11,18.237154561823058,2019,TALL,POINT (459376.2064318986 3639036.339541475),41
6934,/orange/idtrees-collab/draped/2019_TALL_5_461000_3647000_image.shp,461808.79032760474,3647322.1553398506,21,29.143090531485413,2019,TALL,POINT (461808.7903276047 3647322.155339851),43
6935,/orange/idtrees-collab/draped/2019_TALL_5_456000_3639000_image.shp,456903.898072486,3639604.277521662,22,22.601690897508107,2019,TALL,POINT (456903.898072486 3639604.277521662),42
6936,/orange/idtrees-collab/draped/2019_TALL_5_460000_3642000_image.shp,460530.9286116889,3642143.00230844,31,7.7837709978318985,2019,TALL,POINT (460530.9286116889 3642143.00230844),52
6937,/orange/idtrees-collab/draped/2019_TALL_5_458000_3647000_image.shp,458552.96244598477,3647183.3804166135,25,24.181655885314942,2019,TALL,POINT (458552.9624459848 3647183.380416614),41
6938,/orange/idtrees-collab/draped/2019_TALL_5_464000_3642000_image.shp,464462.5162719826,3642992.9589459933,9,21.2459666718377,2019,TALL,POINT (464462.5162719826 3642992.958945993),42
6939,/orange/idtrees-collab/draped/2019_TALL_5_462000_3643000_image.shp,462582.4526376936,3643918.3410398858,22,25.24795451641082,2019,TALL,POINT (462582.4526376936 3643918.341039886),43
6940,/orange/idtrees-collab/draped/2019_TALL_5_461000_3642000_image.shp,461534.0199280185,3642640.70048461,13,10.252076882582443,2019,TALL,POINT (461534.0199280185 3642640.70048461),52
6941,/orange/idtrees-collab/draped/2019_TALL_5_465000_3644000_image.shp,465251.411953094,3644675.7154426943,22,31.06671836939725,2019,TALL,POINT (465251.411953094 3644675.715442694),90
6942,/orange/idtrees-collab/draped/2019_TALL_5_457000_3641000_image.shp,457972.0709276463,3641026.89205799,14,27.47257843835013,2019,TALL,POINT (457972.0709276463 3641026.89205799),42
6943,/orange/idtrees-collab/draped/2019_TALL_5_465000_3647000_image.shp,465434.4794233206,3647619.549871652,23,21.247569743861323,2019,TALL,POINT (465434.4794233206 3647619.549871652),42
6944,/orange/idtrees-collab/draped/2019_TALL_5_464000_3644000_image.shp,464605.5663748532,3644737.584324297,25,14.733271981430054,2019,TALL,POINT (464605.5663748532 3644737.584324297),43
6945,/orange/idtrees-collab/draped/2019_TALL_5_463000_3647000_image.shp,463337.34124895564,3647500.348895016,21,19.80878594443912,2019,TALL,POINT (463337.3412489556 3647500.348895016),42
6946,/orange/idtrees-collab/draped/2019_TALL_5_456000_3645000_image.shp,456327.89792370226,3645139.1634693583,24,20.865683405399324,2019,TALL,POINT (456327.8979237023 3645139.163469358),42
6947,/orange/idtrees-collab/draped/2019_TALL_5_456000_3643000_image.shp,456630.3085179695,3643323.269160326,14,13.640950012888224,2019,TALL,POINT (456630.3085179695 3643323.269160326),41
6948,/orange/idtrees-collab/draped/2019_TALL_5_459000_3642000_image.shp,459437.5529813315,3642349.9608397344,20,21.012224882125853,2019,TALL,POINT (459437.5529813315 3642349.960839734),42
6949,/orange/idtrees-collab/draped/2019_TALL_5_462000_3644000_image.shp,462963.3881318107,3644102.241656344,17,21.79714109532973,2019,TALL,POINT (462963.3881318107 3644102.241656344),42
6950,/orange/idtrees-collab/draped/2019_TALL_5_461000_3637000_image.shp,461987.93062161654,3637452.445269887,25,25.597820078277593,2019,TALL,POINT (461987.9306216165 3637452.445269887),41
6951,/orange/idtrees-collab/draped/2019_TALL_5_464000_3643000_image.shp,464102.5040842633,3643237.6419232236,18,31.674827703899805,2019,TALL,POINT (464102.5040842633 3643237.641923224),41
6952,/orange/idtrees-collab/draped/2019_TALL_5_460000_3644000_image.shp,460986.68879043823,3644183.924294986,12,28.02435822963715,2019,TALL,POINT (460986.6887904382 3644183.924294986),43
6953,/orange/idtrees-collab/draped/2019_TALL_5_465000_3645000_image.shp,465640.3388649158,3645244.049733277,13,24.444761509528533,2019,TALL,POINT (465640.3388649158 3645244.049733277),41
6954,/orange/idtrees-collab/draped/2019_TALL_5_458000_3639000_image.shp,458167.6548261058,3639566.1722383182,15,27.83774017333984,2019,TALL,POINT (458167.6548261058 3639566.172238318),43
6955,/orange/idtrees-collab/draped/2019_TALL_5_464000_3648000_image.shp,464942.903144459,3648879.584592397,21,20.64833328928266,2019,TALL,POINT (464942.903144459 3648879.584592397),43
6956,/orange/idtrees-collab/draped/2019_TALL_5_464000_3642000_image.shp,464987.0154005946,3642025.7493270333,8,30.250400269031523,2019,TALL,POINT (464987.0154005946 3642025.749327033),43
6957,/orange/idtrees-collab/draped/2019_TALL_5_462000_3640000_image.shp,462748.4807098503,3640209.5243124035,12,21.113499774932865,2019,TALL,POINT (462748.4807098503 3640209.524312404),43
6958,/orange/idtrees-collab/draped/2019_TALL_5_465000_3639000_image.shp,465204.7532795493,3639554.9721161383,18,23.29462770991855,2019,TALL,POINT (465204.7532795493 3639554.972116138),42
6959,/orange/idtrees-collab/draped/2019_TALL_5_465000_3644000_image.shp,465392.42137016536,3644284.736812552,17,30.295505786222574,2019,TALL,POINT (465392.4213701654 3644284.736812552),43
6960,/orange/idtrees-collab/draped/2019_TALL_5_460000_3642000_image.shp,460232.05038668297,3642108.337346587,24,10.542679209510485,2019,TALL,POINT (460232.050386683 3642108.337346587),43
6961,/orange/idtrees-collab/draped/2019_TALL_5_462000_3638000_image.shp,462365.04554219,3638324.209969678,18,30.89998887062073,2019,TALL,POINT (462365.04554219 3638324.209969678),41
6962,/orange/idtrees-collab/draped/2019_TALL_5_464000_3644000_image.shp,464022.186214181,3644776.2735000458,17,17.42774702520931,2019,TALL,POINT (464022.186214181 3644776.273500046),41
6963,/orange/idtrees-collab/draped/2019_TALL_5_464000_3646000_image.shp,464639.4184890724,3646045.30081069,26,20.7930730335529,2019,TALL,POINT (464639.4184890724 3646045.30081069),43
6964,/orange/idtrees-collab/draped/2019_TALL_5_456000_3647000_image.shp,456270.0536901722,3647146.760583152,5,16.300640132904054,2019,TALL,POINT (456270.0536901722 3647146.760583152),52
6965,/orange/idtrees-collab/draped/2019_TALL_5_465000_3640000_image.shp,465634.3004190654,3640255.1306172065,18,25.526360919740466,2019,TALL,POINT (465634.3004190654 3640255.130617206),42
6966,/orange/idtrees-collab/draped/2019_TALL_5_464000_3643000_image.shp,464306.4151732677,3643212.8639294887,21,19.432642727352324,2019,TALL,POINT (464306.4151732677 3643212.863929489),42
6967,/orange/idtrees-collab/draped/2019_TALL_5_465000_3640000_image.shp,465338.45728286216,3640734.480243898,19,25.22951583460757,2019,TALL,POINT (465338.4572828622 3640734.480243898),42
6968,/orange/idtrees-collab/draped/2019_TALL_5_461000_3642000_image.shp,461945.4482901962,3642733.268795296,31,7.442829049633393,2019,TALL,POINT (461945.4482901962 3642733.268795296),52
6969,/orange/idtrees-collab/draped/2019_TALL_5_461000_3646000_image.shp,461753.908948468,3646679.0625851275,16,22.28784385502339,2019,TALL,POINT (461753.908948468 3646679.062585128),41
6970,/orange/idtrees-collab/draped/2019_TALL_5_458000_3638000_image.shp,458036.18709163007,3638327.6866296255,11,21.96850020668723,2019,TALL,POINT (458036.1870916301 3638327.686629626),43
6971,/orange/idtrees-collab/draped/2019_TALL_5_461000_3642000_image.shp,461367.41952498845,3642867.53927001,9,14.800588889916735,2019,TALL,POINT (461367.4195249885 3642867.53927001),41
6972,/orange/idtrees-collab/draped/2019_TALL_5_464000_3646000_image.shp,464164.76333697705,3646030.7693837862,20,23.040825107574463,2019,TALL,POINT (464164.763336977 3646030.769383786),41
6973,/orange/idtrees-collab/draped/2019_TALL_5_461000_3646000_image.shp,461921.08987940726,3646720.341051344,10,37.09509037017823,2019,TALL,POINT (461921.0898794073 3646720.341051344),43
6974,/orange/idtrees-collab/draped/2019_TALL_5_463000_3645000_image.shp,463968.52181804844,3645244.428341473,35,17.235771362304686,2019,TALL,POINT (463968.5218180484 3645244.428341473),42
6975,/orange/idtrees-collab/draped/2019_TALL_5_457000_3646000_image.shp,457307.67286289594,3646018.0275565996,30,18.20775334993998,2019,TALL,POINT (457307.6728628959 3646018.0275566),43
6976,/orange/idtrees-collab/draped/2019_TALL_5_465000_3641000_image.shp,465128.2392685635,3641164.742157781,12,27.401433453559875,2019,TALL,POINT (465128.2392685635 3641164.742157781),42
6977,/orange/idtrees-collab/draped/2019_TALL_5_464000_3642000_image.shp,464297.38376800396,3642388.414253923,17,21.10539413003361,2019,TALL,POINT (464297.383768004 3642388.414253923),42
6978,/orange/idtrees-collab/draped/2019_TALL_5_458000_3638000_image.shp,458539.60984213994,3638325.6781053767,11,28.81780022361061,2019,TALL,POINT (458539.6098421399 3638325.678105377),41
6979,/orange/idtrees-collab/draped/2019_TALL_5_462000_3638000_image.shp,462344.72311363,3638376.953482382,18,27.69920564227634,2019,TALL,POINT (462344.72311363 3638376.953482382),41
6980,/orange/idtrees-collab/draped/2019_TALL_5_459000_3641000_image.shp,459279.9334476782,3641432.688286672,16,4.651387486904858,2019,TALL,POINT (459279.9334476782 3641432.688286672),52
6981,/orange/idtrees-collab/draped/2019_TALL_5_461000_3639000_image.shp,461344.5945165533,3639846.6613398967,1,21.03790086746216,2019,TALL,POINT (461344.5945165533 3639846.661339897),71
6982,/orange/idtrees-collab/draped/2019_TALL_5_464000_3639000_image.shp,464414.7911508801,3639528.829555772,18,24.751705540551075,2019,TALL,POINT (464414.7911508801 3639528.829555772),42
6983,/orange/idtrees-collab/draped/2019_TALL_5_464000_3645000_image.shp,464709.3473088917,3645454.7669026717,18,25.704883661270145,2019,TALL,POINT (464709.3473088917 3645454.766902672),43
6984,/orange/idtrees-collab/draped/2019_TALL_5_461000_3648000_image.shp,461237.836323767,3648819.885759895,23,6.59063045978546,2019,TALL,POINT (461237.836323767 3648819.885759895),52
6985,/orange/idtrees-collab/draped/2019_TALL_5_458000_3642000_image.shp,458783.6810122444,3642758.2650115318,21,31.447552366710838,2019,TALL,POINT (458783.6810122444 3642758.265011532),43
6986,/orange/idtrees-collab/draped/2019_TALL_5_458000_3639000_image.shp,458651.2656135143,3639364.84624763,10,18.542569922447207,2019,TALL,POINT (458651.2656135143 3639364.84624763),21
6987,/orange/idtrees-collab/draped/2019_TALL_5_461000_3648000_image.shp,461307.93000879313,3648448.8687169063,17,21.775476466908174,2019,TALL,POINT (461307.9300087931 3648448.868716906),41
6988,/orange/idtrees-collab/draped/2019_TALL_5_461000_3645000_image.shp,461502.26651127095,3645729.404332798,30,10.05947001330058,2019,TALL,POINT (461502.266511271 3645729.404332798),90
6989,/orange/idtrees-collab/draped/2019_TALL_5_458000_3643000_image.shp,458550.3840871894,3643459.282519455,18,29.20337787734137,2019,TALL,POINT (458550.3840871894 3643459.282519455),41
6990,/orange/idtrees-collab/draped/2019_TALL_5_465000_3637000_image.shp,465021.3717463636,3637479.501545522,27,12.95045549639949,2019,TALL,POINT (465021.3717463636 3637479.501545522),43
6991,/orange/idtrees-collab/draped/2019_TALL_5_457000_3641000_image.shp,457365.55460598797,3641722.9072987083,15,24.886819943745927,2019,TALL,POINT (457365.554605988 3641722.907298708),43
6992,/orange/idtrees-collab/draped/2019_TALL_5_463000_3643000_image.shp,463634.7798291859,3643208.7439075736,10,24.830370134353643,2019,TALL,POINT (463634.7798291859 3643208.743907574),43
6993,/orange/idtrees-collab/draped/2019_TALL_5_461000_3644000_image.shp,461046.35846678674,3644812.90444764,27,16.57416679629573,2019,TALL,POINT (461046.3584667867 3644812.90444764),42
6994,/orange/idtrees-collab/draped/2019_TALL_5_458000_3640000_image.shp,458607.8371467293,3640509.7134041577,20,27.24696999168396,2019,TALL,POINT (458607.8371467293 3640509.713404158),90
6995,/orange/idtrees-collab/draped/2019_TALL_5_459000_3644000_image.shp,459281.0265876664,3644950.952716591,16,30.483624975681305,2019,TALL,POINT (459281.0265876664 3644950.952716591),41
6996,/orange/idtrees-collab/draped/2019_TALL_5_461000_3640000_image.shp,461136.1849865733,3640733.204069032,20,20.051925000667566,2019,TALL,POINT (461136.1849865733 3640733.204069032),41
6997,/orange/idtrees-collab/draped/2019_TALL_5_459000_3643000_image.shp,459474.3918662239,3643637.9172048713,21,19.58629520143781,2019,TALL,POINT (459474.3918662239 3643637.917204871),42
6998,/orange/idtrees-collab/draped/2019_TALL_5_465000_3643000_image.shp,465255.3745480493,3643690.5712722037,20,25.469224962234502,2019,TALL,POINT (465255.3745480493 3643690.571272204),41
6999,/orange/idtrees-collab/draped/2019_TALL_5_459000_3643000_image.shp,459371.14820551407,3643402.823402808,29,20.59565182718737,2019,TALL,POINT (459371.1482055141 3643402.823402808),42
7000,/orange/idtrees-collab/draped/2019_TALL_5_460000_3643000_image.shp,460830.0872382361,3643796.0893274494,17,25.531658809886256,2019,TALL,POINT (460830.0872382361 3643796.089327449),41
7001,/orange/idtrees-collab/draped/2019_TALL_5_457000_3643000_image.shp,457805.1728211224,3643679.9484972185,9,17.177355528937444,2019,TALL,POINT (457805.1728211224 3643679.948497219),43
7002,/orange/idtrees-collab/draped/2019_TALL_5_457000_3642000_image.shp,457941.07140734396,3642898.1116480725,13,21.15424620408278,2019,TALL,POINT (457941.071407344 3642898.111648072),42
7003,/orange/idtrees-collab/draped/2019_TALL_5_464000_3646000_image.shp,464174.17343055975,3646622.122144042,21,25.18049535660517,2019,TALL,POINT (464174.1734305597 3646622.122144042),41
7004,/orange/idtrees-collab/draped/2019_TALL_5_457000_3646000_image.shp,457565.0817806249,3646571.374524832,17,19.348311566184552,2019,TALL,POINT (457565.0817806249 3646571.374524832),41
7005,/orange/idtrees-collab/draped/2019_TALL_5_460000_3643000_image.shp,460336.56181262154,3643505.187198895,12,14.381299865245822,2019,TALL,POINT (460336.5618126215 3643505.187198895),21
7006,/orange/idtrees-collab/draped/2019_TALL_5_457000_3646000_image.shp,457480.0485048702,3646074.7091452,25,23.93080800476074,2019,TALL,POINT (457480.0485048702 3646074.7091452),43
7007,/orange/idtrees-collab/draped/2019_TALL_5_456000_3645000_image.shp,456390.8875134228,3645344.018795442,22,19.229227263277224,2019,TALL,POINT (456390.8875134228 3645344.018795442),41
7008,/orange/idtrees-collab/draped/2019_TALL_5_465000_3639000_image.shp,465690.5149037533,3639146.317918285,21,28.88958097548712,2019,TALL,POINT (465690.5149037533 3639146.317918285),42
7009,/orange/idtrees-collab/draped/2019_TALL_5_456000_3648000_image.shp,456981.7477603744,3648575.5974800377,19,21.821136880171924,2019,TALL,POINT (456981.7477603744 3648575.597480038),41
7010,/orange/idtrees-collab/draped/2019_TALL_5_457000_3640000_image.shp,457932.98896653036,3640747.493890175,7,24.89365697043283,2019,TALL,POINT (457932.9889665304 3640747.493890175),52
7011,/orange/idtrees-collab/draped/2019_TALL_5_464000_3648000_image.shp,464244.62399799563,3648633.367013605,30,15.462233373324075,2019,TALL,POINT (464244.6239979956 3648633.367013605),42
7012,/orange/idtrees-collab/draped/2019_TALL_5_456000_3648000_image.shp,456770.78166512796,3648157.3206163943,6,5.4318333093325295,2019,TALL,POINT (456770.781665128 3648157.320616394),52
7013,/orange/idtrees-collab/draped/2019_TALL_5_461000_3638000_image.shp,461787.1781877397,3638470.025145306,42,18.05760715825217,2019,TALL,POINT (461787.1781877397 3638470.025145306),42
7014,/orange/idtrees-collab/draped/2019_TALL_5_459000_3645000_image.shp,459729.4360325094,3645081.102123892,26,20.22558453009679,2019,TALL,POINT (459729.4360325094 3645081.102123892),41
7015,/orange/idtrees-collab/draped/2019_TALL_5_463000_3648000_image.shp,463194.5617139101,3648422.671600817,14,21.935442831856864,2019,TALL,POINT (463194.5617139101 3648422.671600817),43
7016,/orange/idtrees-collab/draped/2019_TALL_5_461000_3640000_image.shp,461865.4577126578,3640775.315899906,10,9.072080057144166,2019,TALL,POINT (461865.4577126578 3640775.315899906),52
7017,/orange/idtrees-collab/draped/2019_TALL_5_465000_3645000_image.shp,465929.4646057914,3645932.816889006,15,30.39936659495036,2019,TALL,POINT (465929.4646057914 3645932.816889006),43
7018,/orange/idtrees-collab/draped/2019_TALL_5_461000_3639000_image.shp,461420.18040842033,3639911.82062938,2,9.18919979095459,2019,TALL,POINT (461420.1804084203 3639911.82062938),41
7019,/orange/idtrees-collab/draped/2019_TALL_5_463000_3646000_image.shp,463595.22846287186,3646109.8515973124,19,20.095626356225267,2019,TALL,POINT (463595.2284628719 3646109.851597312),41
7020,/orange/idtrees-collab/draped/2019_TALL_5_465000_3642000_image.shp,465323.04708457255,3642149.264520943,5,14.718200019836429,2019,TALL,POINT (465323.0470845726 3642149.264520943),52
7021,/orange/idtrees-collab/draped/2019_TALL_5_457000_3644000_image.shp,457925.4929774551,3644677.47584854,25,17.773184066963196,2019,TALL,POINT (457925.4929774551 3644677.47584854),43
7022,/orange/idtrees-collab/draped/2019_TALL_5_458000_3646000_image.shp,458223.8950714154,3646664.947825305,19,31.956052422774462,2019,TALL,POINT (458223.8950714154 3646664.947825305),41
7023,/orange/idtrees-collab/draped/2019_TALL_5_460000_3646000_image.shp,460768.3863355561,3646109.5952291084,23,31.189895675493325,2019,TALL,POINT (460768.3863355561 3646109.595229108),41
