,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
9494,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3693000_image.shp,628195.332687035,3693666.7214262867,2,9.05,2018,CLBJ,POINT (628195.332687035 3693666.721426287),71
9495,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3692000_image.shp,627421.5034038166,3692365.5720553296,0,,2018,CLBJ,POINT (627421.5034038166 3692365.57205533),71
9496,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3695000_image.shp,629934.7295990724,3695149.7590688663,24,10.508504490653673,2018,CLBJ,POINT (629934.7295990724 3695149.759068866),41
9497,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3689000_image.shp,627611.9588403585,3689969.136087756,3,3.2927199188868213,2018,CLBJ,POINT (627611.9588403585 3689969.136087756),71
9498,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3690000_image.shp,627947.3598929342,3690202.0062000025,3,6.208479890823362,2018,CLBJ,POINT (627947.3598929342 3690202.006200003),71
9499,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3695000_image.shp,630763.4837216905,3695870.3836619337,25,9.529264039230345,2018,CLBJ,POINT (630763.4837216905 3695870.383661934),41
9500,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3695000_image.shp,627209.8458821268,3695011.0100300126,0,,2018,CLBJ,POINT (627209.8458821268 3695011.010030013),71
9501,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3694000_image.shp,628009.4887431171,3694861.24420935,0,,2018,CLBJ,POINT (628009.4887431171 3694861.24420935),71
9502,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3698000_image.shp,626297.9674646494,3698157.402908905,0,,2018,CLBJ,POINT (626297.9674646494 3698157.402908905),71
9503,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3698000_image.shp,634859.273362878,3698626.433250511,0,,2018,CLBJ,POINT (634859.273362878 3698626.433250511),71
9504,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3691000_image.shp,629719.0143919946,3691755.7738204123,24,7.88932710280021,2018,CLBJ,POINT (629719.0143919946 3691755.773820412),41
9505,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3696000_image.shp,627888.2590413204,3696282.5702222167,0,,2018,CLBJ,POINT (627888.2590413204 3696282.570222217),71
9506,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3692000_image.shp,628343.3090490139,3692811.723778116,0,,2018,CLBJ,POINT (628343.3090490139 3692811.723778116),71
9507,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3693000_image.shp,624490.1855454254,3693786.4206457566,3,5.526506694952647,2018,CLBJ,POINT (624490.1855454254 3693786.420645757),71
9508,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3692000_image.shp,629020.6035352484,3692631.2476809337,6,8.001244901021321,2018,CLBJ,POINT (629020.6035352484 3692631.247680934),71
9509,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3692000_image.shp,633792.5629468942,3692589.201212845,6,9.772208355267844,2018,CLBJ,POINT (633792.5629468942 3692589.201212845),21
9510,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3695000_image.shp,625766.1575963267,3695777.4710296476,1,9.179220037460329,2018,CLBJ,POINT (625766.1575963267 3695777.471029648),71
9511,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3688000_image.shp,632730.2206810226,3688032.647106423,4,6.380780016779901,2018,CLBJ,POINT (632730.2206810226 3688032.647106423),71
9512,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3687000_image.shp,627809.0074319975,3687922.263544511,2,4.247059988975525,2018,CLBJ,POINT (627809.0074319975 3687922.263544511),71
9513,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3694000_image.shp,628368.5852145874,3694798.42649872,23,14.191736541416333,2018,CLBJ,POINT (628368.5852145874 3694798.42649872),41
9514,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3692000_image.shp,626468.3071437626,3692964.544279569,7,9.506258692060198,2018,CLBJ,POINT (626468.3071437626 3692964.544279569),71
9515,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3688000_image.shp,626840.9534400185,3688357.453543395,16,7.634633727967738,2018,CLBJ,POINT (626840.9534400185 3688357.453543395),71
9516,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3696000_image.shp,631326.6627602831,3696865.813861704,14,7.917069323062897,2018,CLBJ,POINT (631326.6627602831 3696865.813861704),71
9517,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3698000_image.shp,627791.1977676883,3698891.274339648,0,,2018,CLBJ,POINT (627791.1977676883 3698891.274339648),71
9518,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3692000_image.shp,624412.3025344589,3692182.814018155,0,,2018,CLBJ,POINT (624412.3025344589 3692182.814018155),41
9519,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3690000_image.shp,633801.5030515529,3690501.336817807,0,,2018,CLBJ,POINT (633801.5030515529 3690501.336817807),71
9520,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3698000_image.shp,625342.471384906,3698219.2343810783,14,9.7747464459283,2018,CLBJ,POINT (625342.471384906 3698219.234381078),71
9521,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3698000_image.shp,633922.5280627157,3698180.413307621,1,10.558479738235473,2018,CLBJ,POINT (633922.5280627157 3698180.413307621),71
9522,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3697000_image.shp,632180.0933834928,3697351.832017168,0,,2018,CLBJ,POINT (632180.0933834928 3697351.832017168),71
9523,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3693000_image.shp,624886.8603956585,3693617.8202588074,0,,2018,CLBJ,POINT (624886.8603956585 3693617.820258807),71
9524,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3693000_image.shp,624091.9741955928,3693098.032831813,5,4.223184035778045,2018,CLBJ,POINT (624091.9741955928 3693098.032831813),71
9525,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3695000_image.shp,631946.7209113719,3695293.046844248,0,,2018,CLBJ,POINT (631946.7209113719 3695293.046844248),71
9526,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3696000_image.shp,630249.5704124529,3696515.236529415,3,10.308993330001833,2018,CLBJ,POINT (630249.5704124529 3696515.236529415),71
9527,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3691000_image.shp,632416.4926912603,3691387.7061433257,0,,2018,CLBJ,POINT (632416.4926912603 3691387.706143326),21
9528,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3691000_image.shp,632616.3639288042,3691492.3129795664,0,,2018,CLBJ,POINT (632616.3639288042 3691492.312979566),71
9529,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3687000_image.shp,634843.9571508925,3687305.735083341,9,8.086717858314515,2018,CLBJ,POINT (634843.9571508925 3687305.735083341),41
9530,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3688000_image.shp,625893.7860949353,3688413.9953996125,3,6.785196730295817,2018,CLBJ,POINT (625893.7860949353 3688413.995399612),71
9531,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3695000_image.shp,630668.5104551592,3695536.6396610914,30,8.710547653754553,2018,CLBJ,POINT (630668.5104551592 3695536.639661091),41
9532,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3692000_image.shp,630761.891871588,3692321.058843451,22,13.582145372737534,2018,CLBJ,POINT (630761.891871588 3692321.058843451),41
9533,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3689000_image.shp,626448.2154088167,3689086.401269075,0,,2018,CLBJ,POINT (626448.2154088167 3689086.401269075),71
9534,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3698000_image.shp,627695.5022864796,3698769.054201955,0,,2018,CLBJ,POINT (627695.5022864796 3698769.054201955),71
9535,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3689000_image.shp,627687.0256454811,3689229.7973698936,6,8.035678335030871,2018,CLBJ,POINT (627687.0256454811 3689229.797369894),81
9536,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3694000_image.shp,630379.3586800741,3694221.328742756,20,7.797213439941406,2018,CLBJ,POINT (630379.3586800741 3694221.328742756),71
9537,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3691000_image.shp,628391.0867275697,3691572.1971691907,0,,2018,CLBJ,POINT (628391.0867275697 3691572.197169191),71
9538,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3697000_image.shp,630121.2079819922,3697216.678145491,0,,2018,CLBJ,POINT (630121.2079819922 3697216.678145491),71
9539,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3688000_image.shp,624171.2238169004,3688495.2041754783,3,5.7454066181182855,2018,CLBJ,POINT (624171.2238169004 3688495.204175478),71
9540,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3688000_image.shp,625995.0272603022,3688897.4919654094,6,7.686206741333008,2018,CLBJ,POINT (625995.0272603022 3688897.491965409),41
9541,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3696000_image.shp,624339.5395785724,3696301.417898416,11,9.954192781014877,2018,CLBJ,POINT (624339.5395785724 3696301.417898416),71
9542,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3689000_image.shp,634647.910353406,3689287.480618747,0,,2018,CLBJ,POINT (634647.910353406 3689287.480618747),81
9543,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3694000_image.shp,625865.3093367518,3694437.7156813014,2,8.094229888916015,2018,CLBJ,POINT (625865.3093367518 3694437.715681301),71
9544,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3693000_image.shp,632054.1195198853,3693398.5019274014,3,7.19872665087382,2018,CLBJ,POINT (632054.1195198853 3693398.501927401),71
9545,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3697000_image.shp,631824.1156214307,3697256.9260811727,2,10.07971992969513,2018,CLBJ,POINT (631824.1156214307 3697256.926081173),41
9546,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3694000_image.shp,631971.3395608416,3694933.0621395763,13,13.751959953308106,2018,CLBJ,POINT (631971.3395608416 3694933.062139576),41
9547,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3689000_image.shp,626484.5510131973,3689971.2576220217,0,,2018,CLBJ,POINT (626484.5510131973 3689971.257622022),71
9548,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3695000_image.shp,630212.9242576972,3695168.6738950177,19,12.959737365120336,2018,CLBJ,POINT (630212.9242576972 3695168.673895018),41
9549,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3695000_image.shp,632730.9014841815,3695421.7939145914,3,3.515276692708333,2018,CLBJ,POINT (632730.9014841815 3695421.793914591),71
9550,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3687000_image.shp,627626.2110864187,3687620.235866435,14,7.515957870823996,2018,CLBJ,POINT (627626.2110864187 3687620.235866435),41
9551,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3694000_image.shp,625197.9017088058,3694136.998679522,11,9.192711774219166,2018,CLBJ,POINT (625197.9017088058 3694136.998679522),41
9552,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3690000_image.shp,632717.1792454304,3690024.544209721,0,,2018,CLBJ,POINT (632717.1792454304 3690024.544209721),81
9553,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3694000_image.shp,624579.7423274397,3694388.1476518493,13,8.824259942128107,2018,CLBJ,POINT (624579.7423274397 3694388.147651849),41
9554,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3694000_image.shp,625298.2398951835,3694375.242357322,23,10.287064320522804,2018,CLBJ,POINT (625298.2398951835 3694375.242357322),41
9555,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3694000_image.shp,628450.8397050699,3694771.045649505,17,10.409762406068687,2018,CLBJ,POINT (628450.8397050699 3694771.045649505),41
9556,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3696000_image.shp,627906.6141801361,3696685.379630445,8,9.28578246116638,2018,CLBJ,POINT (627906.6141801361 3696685.379630445),21
9557,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3696000_image.shp,624988.6392832304,3696543.06264059,0,,2018,CLBJ,POINT (624988.6392832304 3696543.06264059),71
9558,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3687000_image.shp,634140.4197901031,3687650.1883844268,3,10.270420188903806,2018,CLBJ,POINT (634140.4197901031 3687650.188384427),71
9559,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3694000_image.shp,627739.7498922758,3694632.455951845,7,7.131390124048506,2018,CLBJ,POINT (627739.7498922758 3694632.455951845),71
9560,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3694000_image.shp,631396.5394081312,3694829.2529735886,18,15.431416101985507,2018,CLBJ,POINT (631396.5394081312 3694829.252973589),41
9561,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3697000_image.shp,624703.1448386223,3697910.315180102,0,,2018,CLBJ,POINT (624703.1448386223 3697910.315180102),71
9562,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3689000_image.shp,626774.441449195,3689064.7082902812,11,8.86951266592199,2018,CLBJ,POINT (626774.441449195 3689064.708290281),41
9563,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3693000_image.shp,625583.0242603491,3693732.0092969337,2,7.1715800857543925,2018,CLBJ,POINT (625583.0242603491 3693732.009296934),71
9564,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3689000_image.shp,630725.2390476719,3689208.502398167,6,9.699803228378297,2018,CLBJ,POINT (630725.2390476719 3689208.502398167),71
9565,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3698000_image.shp,624721.9588425229,3698876.503671858,0,,2018,CLBJ,POINT (624721.9588425229 3698876.503671858),71
9566,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3691000_image.shp,626881.4805215474,3691918.288559869,15,8.150764699300131,2018,CLBJ,POINT (626881.4805215474 3691918.288559869),41
9567,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3692000_image.shp,630930.775557852,3692844.830107408,28,13.195691734722686,2018,CLBJ,POINT (630930.775557852 3692844.830107408),41
9568,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3689000_image.shp,624873.9262228309,3689556.98713809,13,11.881179051032431,2018,CLBJ,POINT (624873.9262228309 3689556.98713809),71
9569,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3695000_image.shp,628379.6567268771,3695553.914902202,5,8.225810035705566,2018,CLBJ,POINT (628379.6567268771 3695553.914902202),71
9570,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3689000_image.shp,626233.0809117007,3689721.635190515,16,7.959810571670532,2018,CLBJ,POINT (626233.0809117007 3689721.635190515),71
9571,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3691000_image.shp,627373.7708926146,3691185.586926081,4,7.574155099987983,2018,CLBJ,POINT (627373.7708926146 3691185.586926081),71
9572,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3688000_image.shp,629913.4940842943,3688112.1358950255,0,,2018,CLBJ,POINT (629913.4940842943 3688112.135895025),71
9573,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3697000_image.shp,630186.1186468524,3697916.103787072,0,,2018,CLBJ,POINT (630186.1186468524 3697916.103787072),71
9574,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3691000_image.shp,628490.57740659,3691404.747725602,0,,2018,CLBJ,POINT (628490.57740659 3691404.747725602),81
9575,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3688000_image.shp,624873.797269795,3688148.9994438873,8,7.024266224503517,2018,CLBJ,POINT (624873.797269795 3688148.999443887),71
9576,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3691000_image.shp,626252.5118198354,3691170.616376082,3,5.631786626180014,2018,CLBJ,POINT (626252.5118198354 3691170.616376082),71
9577,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3691000_image.shp,628711.7158350103,3691284.1813256387,0,,2018,CLBJ,POINT (628711.7158350103 3691284.181325639),81
9578,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3696000_image.shp,624292.945891215,3696697.56863265,15,12.497048596700035,2018,CLBJ,POINT (624292.945891215 3696697.56863265),41
9579,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3687000_image.shp,628618.7139073998,3687486.7314848118,14,14.997007156099595,2018,CLBJ,POINT (628618.7139073998 3687486.731484812),41
9580,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3692000_image.shp,632454.9522283524,3692579.491796343,20,7.704231504201887,2018,CLBJ,POINT (632454.9522283524 3692579.491796343),41
9581,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3693000_image.shp,625758.0295808859,3693237.329725205,0,,2018,CLBJ,POINT (625758.0295808859 3693237.329725205),71
9582,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3696000_image.shp,629525.806535306,3696220.571231599,23,7.163309991463372,2018,CLBJ,POINT (629525.806535306 3696220.571231599),41
9583,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3690000_image.shp,634890.5504922068,3690185.24506717,14,11.444972125462124,2018,CLBJ,POINT (634890.5504922068 3690185.24506717),81
9584,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3695000_image.shp,633030.522078434,3695633.3846204695,27,6.215780775988543,2018,CLBJ,POINT (633030.522078434 3695633.38462047),41
9585,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3695000_image.shp,634949.5715562329,3695114.88663053,15,12.277129972139996,2018,CLBJ,POINT (634949.5715562329 3695114.88663053),52
9586,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3689000_image.shp,628632.1919300988,3689934.8642075295,0,,2018,CLBJ,POINT (628632.1919300988 3689934.864207529),81
9587,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3696000_image.shp,634298.5359718243,3696791.37112898,1,3.1273999452590937,2018,CLBJ,POINT (634298.5359718243 3696791.37112898),71
9588,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3691000_image.shp,624452.0885026462,3691656.8172475914,9,9.179562233818904,2018,CLBJ,POINT (624452.0885026462 3691656.817247591),71
9589,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3690000_image.shp,630348.5169492892,3690328.178980308,22,10.494542728770863,2018,CLBJ,POINT (630348.5169492892 3690328.178980308),41
9590,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3688000_image.shp,626998.0133895775,3688518.204697317,1,5.978499908447264,2018,CLBJ,POINT (626998.0133895775 3688518.204697317),71
9591,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3696000_image.shp,633023.4931888247,3696189.2064732057,20,5.930896971464156,2018,CLBJ,POINT (633023.4931888247 3696189.206473206),71
9592,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3695000_image.shp,633575.2650792792,3695069.7107826984,0,,2018,CLBJ,POINT (633575.2650792792 3695069.710782698),71
9593,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3687000_image.shp,634819.8866346126,3687759.1864756467,0,,2018,CLBJ,POINT (634819.8866346126 3687759.186475647),71
9594,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3693000_image.shp,625120.8260139078,3693897.148755776,0,,2018,CLBJ,POINT (625120.8260139078 3693897.148755776),71
9595,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3697000_image.shp,628027.4635005104,3697877.1049038735,15,8.561986586570741,2018,CLBJ,POINT (628027.4635005104 3697877.104903874),41
9596,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3690000_image.shp,633504.4925909772,3690037.591119175,1,5.816960182189941,2018,CLBJ,POINT (633504.4925909772 3690037.591119175),81
9597,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3698000_image.shp,633719.0540497869,3698363.5005553463,0,,2018,CLBJ,POINT (633719.0540497869 3698363.500555346),11
9598,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3689000_image.shp,626525.7047893866,3689452.773870268,9,8.477199022505017,2018,CLBJ,POINT (626525.7047893866 3689452.773870268),41
9599,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3696000_image.shp,625685.3563316279,3696834.351000549,14,8.109765726838793,2018,CLBJ,POINT (625685.3563316279 3696834.351000549),41
9600,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3689000_image.shp,631875.4362346118,3689683.8966625715,22,14.464092782410706,2018,CLBJ,POINT (631875.4362346118 3689683.896662571),41
9601,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3693000_image.shp,629163.0977720214,3693765.3126151883,0,,2018,CLBJ,POINT (629163.0977720214 3693765.312615188),71
9602,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3691000_image.shp,631738.1334376823,3691550.0298728175,18,17.952995673815416,2018,CLBJ,POINT (631738.1334376823 3691550.029872817),41
9603,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3694000_image.shp,630651.1369912861,3694586.8069260605,6,20.35674312909444,2018,CLBJ,POINT (630651.1369912861 3694586.80692606),41
9604,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3689000_image.shp,634783.5891602468,3689780.444736686,8,7.411677533388138,2018,CLBJ,POINT (634783.5891602468 3689780.444736686),81
9605,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3695000_image.shp,630839.0765807583,3695735.5352523164,21,9.333556634357999,2018,CLBJ,POINT (630839.0765807583 3695735.535252316),41
9606,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3696000_image.shp,627898.0321802347,3696355.7684269636,0,,2018,CLBJ,POINT (627898.0321802347 3696355.768426964),71
9607,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3697000_image.shp,634494.5246570258,3697522.3500325545,0,,2018,CLBJ,POINT (634494.5246570258 3697522.350032554),81
9608,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3692000_image.shp,624617.0092756032,3692833.068835981,2,11.337840008735654,2018,CLBJ,POINT (624617.0092756032 3692833.068835981),71
9609,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3688000_image.shp,629474.2664636015,3688590.90772316,1,3.165199921131134,2018,CLBJ,POINT (629474.2664636015 3688590.90772316),41
9610,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3693000_image.shp,626244.3733515389,3693652.337727924,18,9.023803791469998,2018,CLBJ,POINT (626244.3733515389 3693652.337727924),41
9611,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3693000_image.shp,624073.7833351259,3693216.356742554,0,,2018,CLBJ,POINT (624073.7833351259 3693216.356742554),71
9612,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3689000_image.shp,627078.6583547185,3689046.0195434988,0,,2018,CLBJ,POINT (627078.6583547185 3689046.019543499),71
9613,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3690000_image.shp,633456.6499420265,3690693.092836375,0,,2018,CLBJ,POINT (633456.6499420265 3690693.092836375),71
9614,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3695000_image.shp,630580.9584873607,3695122.3672996857,19,8.180411532050684,2018,CLBJ,POINT (630580.9584873607 3695122.367299686),71
9615,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3696000_image.shp,629191.8832642339,3696721.5523641855,15,9.438607354482011,2018,CLBJ,POINT (629191.8832642339 3696721.552364185),71
9616,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3687000_image.shp,627540.205523332,3687099.5192578267,21,10.394639536312647,2018,CLBJ,POINT (627540.205523332 3687099.519257827),41
9617,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3692000_image.shp,625241.2023711869,3692454.219838737,1,10.782899951934814,2018,CLBJ,POINT (625241.2023711869 3692454.219838737),71
9618,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3694000_image.shp,631399.186100896,3694919.2439523474,20,9.865372976779938,2018,CLBJ,POINT (631399.186100896 3694919.243952347),41
9619,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3687000_image.shp,631349.3605115529,3687839.3526807567,4,8.821020016670225,2018,CLBJ,POINT (631349.3605115529 3687839.352680757),71
9620,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3694000_image.shp,624958.5143275899,3694739.157083427,5,5.880124024391174,2018,CLBJ,POINT (624958.5143275899 3694739.157083427),71
9621,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3697000_image.shp,626971.3740366043,3697621.5372989206,10,5.541807990312575,2018,CLBJ,POINT (626971.3740366043 3697621.537298921),71
9622,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3695000_image.shp,633090.043496561,3695792.9198326087,1,5.737829957008362,2018,CLBJ,POINT (633090.043496561 3695792.919832609),22
9623,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3693000_image.shp,627228.9596349476,3693536.029753248,0,,2018,CLBJ,POINT (627228.9596349476 3693536.029753248),71
9624,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3689000_image.shp,629143.1659768333,3689468.0497816363,14,4.675597121545247,2018,CLBJ,POINT (629143.1659768333 3689468.049781636),71
9625,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3698000_image.shp,630751.3572780747,3698572.184615045,21,7.953799046788896,2018,CLBJ,POINT (630751.3572780747 3698572.184615045),41
9626,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3688000_image.shp,626334.4711324375,3688047.0718421205,0,,2018,CLBJ,POINT (626334.4711324375 3688047.07184212),41
9627,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3690000_image.shp,632471.2490828962,3690898.918683997,21,10.126237156504676,2018,CLBJ,POINT (632471.2490828962 3690898.918683997),41
9628,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3693000_image.shp,630376.9299455964,3693623.650197193,13,6.817444675518916,2018,CLBJ,POINT (630376.9299455964 3693623.650197193),41
9629,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3690000_image.shp,629580.921171168,3690815.0859155236,24,10.004751702348392,2018,CLBJ,POINT (629580.921171168 3690815.085915524),41
9630,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3697000_image.shp,628292.3379977592,3697160.488837945,22,8.622545024481688,2018,CLBJ,POINT (628292.3379977592 3697160.488837945),41
9631,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3695000_image.shp,624049.8661199806,3695087.4643979976,0,,2018,CLBJ,POINT (624049.8661199806 3695087.464397998),71
9632,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3693000_image.shp,631685.7295158575,3693167.3915642737,3,4.775336617628733,2018,CLBJ,POINT (631685.7295158575 3693167.391564274),21
9633,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3694000_image.shp,631730.1686464902,3694661.6148209237,3,4.3410633786519375,2018,CLBJ,POINT (631730.1686464902 3694661.614820924),71
9634,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3695000_image.shp,632865.022707804,3695012.077584914,0,,2018,CLBJ,POINT (632865.022707804 3695012.077584914),21
9635,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3691000_image.shp,631196.2308175717,3691437.0481398106,21,10.495416611035662,2018,CLBJ,POINT (631196.2308175717 3691437.048139811),41
9636,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3688000_image.shp,625885.7503688387,3688555.9039197676,9,8.071758927239314,2018,CLBJ,POINT (625885.7503688387 3688555.903919768),41
9637,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3688000_image.shp,633893.2008428806,3688054.2798252455,0,,2018,CLBJ,POINT (633893.2008428806 3688054.279825245),71
9638,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3693000_image.shp,634263.9761028105,3693734.535891442,6,7.243848259449006,2018,CLBJ,POINT (634263.9761028105 3693734.535891442),71
