path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7083000_image.shp,395022.40122784843,7083453.828178281,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7083000_image.shp,393356.4085167865,7083809.498444214,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7087000_image.shp,391166.57269019826,7087537.571940044,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7088000_image.shp,386347.588046993,7088692.665095713,18,6.006033356454637,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7081000_image.shp,391044.8201970399,7081081.451658994,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7088000_image.shp,394082.60950105876,7088803.604671935,6,4.091000028451283,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7082000_image.shp,392878.0843487714,7082049.259691074,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7086000_image.shp,389203.56422590645,7086016.704241534,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7088000_image.shp,387149.28023059125,7088838.562404971,36,8.555436109304429,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7085000_image.shp,394891.54149697407,7085656.764975052,33,7.553681845448233,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7088000_image.shp,395579.63227297325,7088382.4502635,29,13.104641312237444,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7086000_image.shp,387652.84032797284,7086193.072683006,3,4.4267333889007565,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7087000_image.shp,389830.3581027892,7087396.747432226,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7083000_image.shp,388119.4862459073,7083930.037571782,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7086000_image.shp,386368.7599068252,7086985.567701943,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7087000_image.shp,393357.8175776005,7087284.022538785,1,4.099999904632568,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7088000_image.shp,388351.1276939048,7088335.25953505,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7084000_image.shp,394586.5494264141,7084858.683906356,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7087000_image.shp,386447.5060984026,7087045.883940039,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7089000_image.shp,391833.14853825344,7089771.850737574,2,3.5261499714851388,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7090000_image.shp,392403.8352223628,7090346.5317867715,18,6.167794403632481,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7083000_image.shp,391494.4678642196,7083449.512204177,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7090000_image.shp,391318.8729356274,7090968.880868598,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7088000_image.shp,392029.9316748167,7088746.549797104,37,5.4565486432410575,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7086000_image.shp,392536.99823587947,7086708.6358702695,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7083000_image.shp,388595.36836919625,7083758.368655247,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7090000_image.shp,393408.0849622753,7090935.897011385,29,5.727624142992086,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7086000_image.shp,395172.7927341083,7086543.771152402,36,7.870261126491759,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7089000_image.shp,393557.75698983594,7089636.607402595,42,5.849576173282805,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7081000_image.shp,393232.1443375438,7081578.462422924,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7081000_image.shp,395759.64276393666,7081051.343887859,54,5.575390757057401,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7089000_image.shp,391202.7480398777,7089805.506525703,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7089000_image.shp,391307.3073878543,7089928.941507444,3,3.4952665909131366,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7087000_image.shp,391977.0817059746,7087980.518151525,26,6.445600035924178,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7084000_image.shp,390849.06486461975,7084024.452844622,3,3.976066749095917,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7090000_image.shp,386903.2555704112,7090866.872975519,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7088000_image.shp,395628.7924460913,7088858.8975743465,44,6.510472760200501,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7086000_image.shp,388153.21890351607,7086200.931957278,15,4.737753302415212,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7090000_image.shp,388247.6285334949,7090824.983780872,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7084000_image.shp,391949.23260514275,7084925.7234171685,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7080000_image.shp,390100.9663988312,7080466.178812447,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7088000_image.shp,391837.22290924,7088474.315574117,2,4.474349896907806,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7081000_image.shp,390643.86549870204,7081777.876874689,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7090000_image.shp,394992.0697903021,7090982.878788602,43,5.43074183120284,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7086000_image.shp,389621.801845701,7086809.119054417,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7087000_image.shp,392056.00402902474,7087037.152959418,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7087000_image.shp,389512.8335447566,7087486.603092309,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7080000_image.shp,394930.20724957803,7080998.8481070185,8,8.402624979615211,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7088000_image.shp,386111.4842065188,7088138.766166427,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7088000_image.shp,393708.1677945266,7088925.876297788,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7089000_image.shp,389911.41468629875,7089574.415085542,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7083000_image.shp,387732.05997870833,7083704.314529118,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7087000_image.shp,391008.89940608887,7087970.321809313,5,4.293160053253174,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7088000_image.shp,388812.4379931569,7088918.885003867,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7090000_image.shp,390409.59944206127,7090961.378165857,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7080000_image.shp,388324.3298742913,7080908.980196205,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7082000_image.shp,392343.25153176876,7082653.049514734,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7087000_image.shp,392690.5970528034,7087930.2176192375,38,7.058813120503174,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7082000_image.shp,395404.2687530422,7082085.174699026,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7090000_image.shp,390808.27866423107,7090395.909659866,4,7.3404001092910764,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7080000_image.shp,393887.1116632763,7080485.379694246,13,5.916692330287053,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7082000_image.shp,389759.1455997559,7082235.552090363,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7081000_image.shp,390952.4137093058,7081187.448131725,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7080000_image.shp,387367.4093829178,7080854.487646565,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7089000_image.shp,395204.8434884824,7089999.322666884,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7089000_image.shp,391389.0940330256,7089669.23159191,14,5.029707169192178,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7082000_image.shp,387164.6573668633,7082018.138578614,1,3.094799909591675,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7088000_image.shp,386437.64895125164,7088823.123950917,17,6.551717741629656,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7090000_image.shp,394426.6959360843,7090086.305215844,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7081000_image.shp,389052.17812413286,7081917.420877801,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7090000_image.shp,392511.65403837874,7090926.395197299,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7082000_image.shp,393568.96048494603,7082810.576653726,2,7.3023499441146855,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7085000_image.shp,386075.4824633869,7085469.61670396,1,4.349999904632568,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7087000_image.shp,391335.7976523775,7087821.924959643,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7083000_image.shp,387728.4619902393,7083709.300077738,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7086000_image.shp,386451.1701766634,7086208.89817272,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7084000_image.shp,387956.7947166098,7084838.323672281,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7090000_image.shp,390972.71267326025,7090501.902378088,8,6.920425103008746,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7086000_image.shp,395887.57183823147,7086852.929196176,38,7.373121017280377,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7081000_image.shp,393564.8382483551,7081978.627596919,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7085000_image.shp,387453.8093395431,7085687.767234467,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7089000_image.shp,387032.9352185258,7089107.853059386,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7080000_image.shp,389104.3407350551,7080162.691441893,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7090000_image.shp,388494.7717147303,7090791.447462403,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7080000_image.shp,394254.0716720011,7080126.353561064,22,5.013086391037161,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7080000_image.shp,390894.63323336723,7080232.504134926,9,3.254233352078332,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7086000_image.shp,394793.57242900017,7086229.257331943,19,5.808620983048488,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7088000_image.shp,393436.86757201905,7088319.241595567,25,10.15784803390503,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7089000_image.shp,391961.53235122585,7089036.927375243,3,4.526200126012166,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7080000_image.shp,392016.7395529718,7080092.410306661,1,3.163400056362152,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7089000_image.shp,387383.85049453407,7089762.809415786,12,4.780641651352247,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7083000_image.shp,394286.77382954286,7083966.258599108,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7083000_image.shp,389132.9721638324,7083988.121695986,13,9.365392324374271,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7086000_image.shp,387191.4515111467,7086081.134441467,5,6.037880130767823,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7081000_image.shp,393549.0425049185,7081857.476281324,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7080000_image.shp,389110.23583270115,7080669.683390951,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7082000_image.shp,392780.1118423626,7082121.211664156,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7081000_image.shp,395704.9441219549,7081797.968849238,27,7.719888939592572,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7090000_image.shp,390966.3352800991,7090852.579192279,4,6.579375101327896,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7086000_image.shp,394989.53198611294,7086527.283539782,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7080000_image.shp,388002.1389530281,7080970.681814617,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7081000_image.shp,392151.8771082615,7081821.320797686,1,3.983499979972839,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7087000_image.shp,395182.6720351571,7087058.877802144,4,6.175149945020675,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7089000_image.shp,391931.51472577365,7089880.6186272055,2,5.648600080013275,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7090000_image.shp,389355.1536942566,7090783.064687073,2,3.625,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7081000_image.shp,394563.12295208225,7081519.26929333,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7090000_image.shp,389761.4540559861,7090632.908716246,2,4.79640006661415,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7088000_image.shp,391304.6495606263,7088996.698610856,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7088000_image.shp,391439.57361784007,7088194.775906839,4,3.289250020980835,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7083000_image.shp,392856.7480111707,7083796.366064809,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7090000_image.shp,386588.70781484764,7090805.159681314,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7084000_image.shp,390010.4936595917,7084040.563795731,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7083000_image.shp,393512.51279755525,7083425.254704248,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7080000_image.shp,390846.82309004676,7080146.309370318,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7086000_image.shp,395413.76115775056,7086383.077857137,14,6.4790571195738655,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7090000_image.shp,391222.04546930036,7090389.106748425,17,6.029176489325131,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7090000_image.shp,395289.1543612949,7090227.797988701,15,6.337226682662963,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7087000_image.shp,391631.6000960314,7087304.539721047,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7084000_image.shp,390971.9354378464,7084813.095643008,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7086000_image.shp,394447.2927593387,7086461.38826208,20,4.201819990515709,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7089000_image.shp,395014.19690733444,7089770.363379836,24,5.1961499846975,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7081000_image.shp,387699.24646150204,7081301.269993791,2,3.5632000541687017,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7086000_image.shp,387888.50853773014,7086732.703531925,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7087000_image.shp,388089.944357942,7087878.999870674,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7089000_image.shp,392389.81126209366,7089843.227974991,6,5.077083374261856,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7085000_image.shp,386416.55073909234,7085260.911809721,4,5.1674999594688416,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7084000_image.shp,388578.1801555862,7084927.046839185,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7083000_image.shp,395589.01403902,7083663.102349044,1,5.760000228881836,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7080000_image.shp,388443.71860469336,7080919.373125255,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7083000_image.shp,389897.7015676254,7083697.822271483,1,3.430000066757202,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7088000_image.shp,391963.1518140727,7088137.071387201,6,5.046666701634725,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7082000_image.shp,394590.4501088704,7082036.469570127,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7089000_image.shp,392175.14589855913,7089576.217116343,45,5.943564464516109,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7081000_image.shp,387431.79893499945,7081407.786375335,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7087000_image.shp,392094.734397852,7087603.148903806,3,3.769699980417888,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7090000_image.shp,393275.3990048207,7090092.5275234515,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7081000_image.shp,391135.8861535505,7081505.242826059,10,3.5284499838352206,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7082000_image.shp,394064.967610307,7082087.794121996,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7088000_image.shp,386278.1394946636,7088417.9872169,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7082000_image.shp,391581.29864345095,7082549.315719473,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7084000_image.shp,390649.9305217841,7084483.703091293,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7080000_image.shp,387507.99452033703,7080974.533117741,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7086000_image.shp,388123.2121217046,7086284.006661739,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7080000_image.shp,394885.72737427364,7080028.216304801,28,6.02882140644959,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7089000_image.shp,386312.68229394295,7089191.978171597,1,4.78000020980835,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7081000_image.shp,393079.67200067005,7081997.615832694,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7088000_image.shp,395438.8411051343,7088285.459509688,21,6.320871451922826,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7084000_image.shp,391417.9991038713,7084867.727661529,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7080000_image.shp,390244.5720557873,7080496.892794774,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7086000_image.shp,391394.43908312457,7086902.691411538,17,5.7413765040565945,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7081000_image.shp,393514.73668722296,7081774.362893673,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7089000_image.shp,392144.4558414934,7089283.013504625,4,4.431074997186661,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7083000_image.shp,388797.0372463416,7083099.206349295,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7081000_image.shp,393140.72045211773,7081109.329554232,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7086000_image.shp,393916.4412537532,7086193.703971974,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7090000_image.shp,390813.4828460481,7090007.940191904,3,5.101866520245871,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7088000_image.shp,395499.42492727324,7088872.986343351,26,7.235157697292475,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7086000_image.shp,395604.2530574755,7086217.897548475,18,4.900144449737336,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7086000_image.shp,395559.87235793856,7086455.6455453895,23,4.991773909382198,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7089000_image.shp,392135.26255678805,7089897.518570711,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7083000_image.shp,395661.3497802926,7083299.902551304,6,3.8001166586081183,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7085000_image.shp,388249.97488563065,7085935.551527015,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7089000_image.shp,390850.021803843,7089821.992227555,14,5.108928616217205,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7083000_image.shp,393510.50900391134,7083510.252446873,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7087000_image.shp,392601.4041688352,7087244.703637987,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7086000_image.shp,388330.52377604233,7086591.749989599,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7082000_image.shp,386836.326368817,7082111.498817998,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7088000_image.shp,387180.530551033,7088305.120475259,6,6.208950035572052,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7081000_image.shp,394398.457043401,7081298.307205854,3,7.798933359781899,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7088000_image.shp,389800.69501487137,7088386.842913448,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7087000_image.shp,387460.0469319565,7087024.0165928705,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7089000_image.shp,386354.3789769157,7089786.743186437,1,6.789999961853027,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7088000_image.shp,387586.84220160486,7088245.584722031,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7083000_image.shp,388215.6084988565,7083310.679180724,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7080000_image.shp,389457.3016195767,7080024.531336861,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7086000_image.shp,389035.42606383376,7086609.981972363,1,3.759999990463257,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7084000_image.shp,389980.7385355469,7084491.718912702,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7081000_image.shp,391341.37135294307,7081660.157449264,2,3.7744999623298643,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7089000_image.shp,394062.17322046,7089708.264655616,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7088000_image.shp,390783.2166433396,7088371.444570323,2,3.9899998903274536,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7085000_image.shp,388090.1568806684,7085528.875126675,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7090000_image.shp,394505.6485437342,7090068.322392755,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7080000_image.shp,386091.5762014709,7080732.841409551,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7087000_image.shp,391513.6114138192,7087596.368629061,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7082000_image.shp,395986.8194756402,7082516.807294859,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7084000_image.shp,386947.4938047508,7084489.662154064,1,4.995199999809265,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7081000_image.shp,387288.06747220975,7081817.309959411,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7083000_image.shp,393166.76715056394,7083615.525216702,3,6.639633263746898,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7089000_image.shp,386338.7524826816,7089792.39834509,2,5.339550018310547,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7083000_image.shp,390856.1644806356,7083605.837710781,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7082000_image.shp,386607.4993301701,7082120.689902046,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7086000_image.shp,389157.8167352533,7086324.287161105,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7083000_image.shp,394006.13889464986,7083758.385543465,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7080000_image.shp,392304.27688065765,7080226.523510572,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7086000_image.shp,395747.7801749873,7086159.074050196,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7087000_image.shp,391008.2788795851,7087203.816870054,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7081000_image.shp,388771.1833581063,7081151.017737448,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7085000_image.shp,390032.9992804566,7085814.862983715,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7086000_image.shp,391625.9426147972,7086307.617907352,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7087000_image.shp,386765.53270621324,7087742.981727374,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7090000_image.shp,390862.2793935758,7090244.745926611,4,4.922149999737739,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7087000_image.shp,386637.2084664966,7087692.586529485,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7089000_image.shp,391611.49236870237,7089609.221258939,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7080000_image.shp,390044.84743718774,7080548.756773088,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7089000_image.shp,391444.56743574975,7089545.617309962,10,3.9099199883937836,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7086000_image.shp,386346.6046730437,7086916.757318281,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7087000_image.shp,386662.49634408706,7087479.365721673,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7083000_image.shp,392460.5646638657,7083134.261954309,0,,2018,HEAL
