,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
7201,/orange/idtrees-collab/draped/2019_DELA_5_422000_3603000_image.shp,422964.1401133647,3603640.144882159,25,15.970243974304204,2019,DELA,POINT (422964.1401133647 3603640.144882159),90
7202,/orange/idtrees-collab/draped/2019_DELA_5_425000_3600000_image.shp,425495.15107166336,3600780.09010869,19,31.13169504868357,2019,DELA,POINT (425495.1510716634 3600780.09010869),90
7203,/orange/idtrees-collab/draped/2019_DELA_5_423000_3604000_image.shp,423358.9105131919,3604699.805423025,36,8.920552788310582,2019,DELA,POINT (423358.9105131919 3604699.805423025),90
7204,/orange/idtrees-collab/draped/2019_DELA_5_426000_3603000_image.shp,426004.31645679905,3603235.492869818,26,26.112230734458326,2019,DELA,POINT (426004.316456799 3603235.492869818),90
7205,/orange/idtrees-collab/draped/2019_DELA_5_426000_3604000_image.shp,426436.7872002032,3604616.796989361,27,16.885240621213562,2019,DELA,POINT (426436.7872002032 3604616.796989361),90
7206,/orange/idtrees-collab/draped/2019_DELA_5_422000_3600000_image.shp,422262.11242951656,3600653.281228851,2,17.974450187683104,2019,DELA,POINT (422262.1124295166 3600653.281228851),95
7207,/orange/idtrees-collab/draped/2019_DELA_5_425000_3602000_image.shp,425878.5394968733,3602464.9525895515,22,15.815163652788506,2019,DELA,POINT (425878.5394968733 3602464.952589551),90
7208,/orange/idtrees-collab/draped/2019_DELA_5_421000_3603000_image.shp,421607.1177675072,3603799.532068918,0,,2019,DELA,POINT (421607.1177675072 3603799.532068918),22
7209,/orange/idtrees-collab/draped/2019_DELA_5_427000_3599000_image.shp,427679.33188023797,3599541.755546602,0,,2019,DELA,POINT (427679.331880238 3599541.755546602),71
7210,/orange/idtrees-collab/draped/2019_DELA_5_428000_3596000_image.shp,428834.3826385588,3596762.015012972,0,,2019,DELA,POINT (428834.3826385588 3596762.015012972),81
7211,/orange/idtrees-collab/draped/2019_DELA_5_421000_3597000_image.shp,421573.83826835616,3597368.4841487827,1,6.983199958801269,2019,DELA,POINT (421573.8382683562 3597368.484148783),23
7212,/orange/idtrees-collab/draped/2019_DELA_5_420000_3606000_image.shp,420828.48639864795,3606620.310467325,47,13.469721222329648,2019,DELA,POINT (420828.4863986479 3606620.310467325),42
7213,/orange/idtrees-collab/draped/2019_DELA_5_423000_3597000_image.shp,423751.55134405295,3597375.3880599523,5,13.32491985321045,2019,DELA,POINT (423751.5513440529 3597375.388059952),81
7214,/orange/idtrees-collab/draped/2019_DELA_5_424000_3598000_image.shp,424646.91114908695,3598080.764717103,13,13.447638516792884,2019,DELA,POINT (424646.911149087 3598080.764717103),81
7215,/orange/idtrees-collab/draped/2019_DELA_5_423000_3606000_image.shp,423944.72367200523,3606954.6021889383,33,10.675636421839396,2019,DELA,POINT (423944.7236720052 3606954.602188938),81
7216,/orange/idtrees-collab/draped/2019_DELA_5_424000_3601000_image.shp,424786.6701992977,3601489.847637877,17,14.088394052842085,2019,DELA,POINT (424786.6701992977 3601489.847637877),81
7217,/orange/idtrees-collab/draped/2019_DELA_5_423000_3597000_image.shp,423657.2371217961,3597544.120166105,11,5.806672799370505,2019,DELA,POINT (423657.2371217961 3597544.120166105),81
7218,/orange/idtrees-collab/draped/2019_DELA_5_421000_3597000_image.shp,421720.5204305798,3597847.868998696,8,12.914675036668775,2019,DELA,POINT (421720.5204305798 3597847.868998696),22
7219,/orange/idtrees-collab/draped/2019_DELA_5_427000_3596000_image.shp,427286.3894756564,3596911.643913387,7,15.933799864905222,2019,DELA,POINT (427286.3894756564 3596911.643913387),22
7220,/orange/idtrees-collab/draped/2019_DELA_5_421000_3598000_image.shp,421832.60728532757,3598035.9989297637,19,10.101847358753806,2019,DELA,POINT (421832.6072853276 3598035.998929764),22
7221,/orange/idtrees-collab/draped/2019_DELA_5_426000_3603000_image.shp,426607.3328216049,3603861.3191922763,22,26.37482285846363,2019,DELA,POINT (426607.3328216049 3603861.319192276),43
7222,/orange/idtrees-collab/draped/2019_DELA_5_427000_3601000_image.shp,427469.1411615562,3601520.21888426,0,,2019,DELA,POINT (427469.1411615562 3601520.21888426),81
7223,/orange/idtrees-collab/draped/2019_DELA_5_419000_3602000_image.shp,419299.9694869006,3602542.5628129295,17,25.677858642129337,2019,DELA,POINT (419299.9694869006 3602542.56281293),90
7224,/orange/idtrees-collab/draped/2019_DELA_5_421000_3599000_image.shp,421616.7561942347,3599967.2025476117,31,20.32134837550502,2019,DELA,POINT (421616.7561942347 3599967.202547612),41
7225,/orange/idtrees-collab/draped/2019_DELA_5_426000_3605000_image.shp,426499.5079408983,3605535.439651032,27,21.020592516439933,2019,DELA,POINT (426499.5079408983 3605535.439651032),11
7226,/orange/idtrees-collab/draped/2019_DELA_5_428000_3596000_image.shp,428855.55637321476,3596339.328519025,0,,2019,DELA,POINT (428855.5563732148 3596339.328519025),81
7227,/orange/idtrees-collab/draped/2019_DELA_5_421000_3599000_image.shp,421041.27483059315,3599278.880869704,9,16.430811214447022,2019,DELA,POINT (421041.2748305931 3599278.880869704),31
7228,/orange/idtrees-collab/draped/2019_DELA_5_419000_3602000_image.shp,419747.58540889685,3602021.8132349723,2,17.166700191497807,2019,DELA,POINT (419747.5854088968 3602021.813234972),90
7229,/orange/idtrees-collab/draped/2019_DELA_5_423000_3606000_image.shp,423755.0331716536,3606727.8295742683,34,10.949420614523046,2019,DELA,POINT (423755.0331716536 3606727.829574268),42
7230,/orange/idtrees-collab/draped/2019_DELA_5_426000_3602000_image.shp,426229.3136266087,3602857.8839640087,28,16.932946546077723,2019,DELA,POINT (426229.3136266087 3602857.883964009),90
7231,/orange/idtrees-collab/draped/2019_DELA_5_428000_3596000_image.shp,428178.8442004979,3596128.0542675043,0,,2019,DELA,POINT (428178.8442004979 3596128.054267504),81
7232,/orange/idtrees-collab/draped/2019_DELA_5_428000_3603000_image.shp,428484.6764517373,3603110.773414636,4,7.575250059962273,2019,DELA,POINT (428484.6764517373 3603110.773414636),82
7233,/orange/idtrees-collab/draped/2019_DELA_5_420000_3606000_image.shp,420982.3577524667,3606558.512867644,19,15.875763227061222,2019,DELA,POINT (420982.3577524667 3606558.512867644),90
7234,/orange/idtrees-collab/draped/2019_DELA_5_419000_3606000_image.shp,419419.8744241944,3606329.922679795,29,14.073486213026376,2019,DELA,POINT (419419.8744241944 3606329.922679795),90
7235,/orange/idtrees-collab/draped/2019_DELA_5_424000_3601000_image.shp,424788.7118691295,3601537.136330003,20,19.766554986000067,2019,DELA,POINT (424788.7118691295 3601537.136330003),90
7236,/orange/idtrees-collab/draped/2019_DELA_5_427000_3605000_image.shp,427356.11853403295,3605153.974719139,0,,2019,DELA,POINT (427356.118534033 3605153.974719139),71
7237,/orange/idtrees-collab/draped/2019_DELA_5_427000_3601000_image.shp,427735.11821730115,3601202.0652387016,0,,2019,DELA,POINT (427735.1182173011 3601202.065238702),81
7238,/orange/idtrees-collab/draped/2019_DELA_5_425000_3600000_image.shp,425119.233846476,3600482.885555355,25,17.99245200500489,2019,DELA,POINT (425119.233846476 3600482.885555355),90
7239,/orange/idtrees-collab/draped/2019_DELA_5_425000_3605000_image.shp,425160.2108927112,3605137.383601503,20,5.570384978413582,2019,DELA,POINT (425160.2108927112 3605137.383601503),90
7240,/orange/idtrees-collab/draped/2019_DELA_5_420000_3604000_image.shp,420663.3056443858,3604926.0803712183,24,16.690762580235802,2019,DELA,POINT (420663.3056443858 3604926.080371218),90
7241,/orange/idtrees-collab/draped/2019_DELA_5_428000_3596000_image.shp,428522.3783656499,3596931.0825940976,0,,2019,DELA,POINT (428522.3783656499 3596931.082594098),81
7242,/orange/idtrees-collab/draped/2019_DELA_5_423000_3598000_image.shp,423959.48483325815,3598776.427758937,34,18.321229427562038,2019,DELA,POINT (423959.4848332581 3598776.427758937),43
7243,/orange/idtrees-collab/draped/2019_DELA_5_426000_3601000_image.shp,426405.7897698553,3601990.840398922,8,23.698887405395514,2019,DELA,POINT (426405.7897698553 3601990.840398922),43
7244,/orange/idtrees-collab/draped/2019_DELA_5_423000_3603000_image.shp,423545.3092929328,3603021.414033502,21,25.53366176060268,2019,DELA,POINT (423545.3092929328 3603021.414033502),42
7245,/orange/idtrees-collab/draped/2019_DELA_5_427000_3605000_image.shp,427881.2119758878,3605707.8100184463,22,17.082100079276344,2019,DELA,POINT (427881.2119758878 3605707.810018446),90
7246,/orange/idtrees-collab/draped/2019_DELA_5_420000_3601000_image.shp,420742.9157408232,3601881.8624153663,15,21.908820191701256,2019,DELA,POINT (420742.9157408232 3601881.862415366),90
7247,/orange/idtrees-collab/draped/2019_DELA_5_421000_3603000_image.shp,421460.68852316076,3603733.615678962,14,7.868907133170537,2019,DELA,POINT (421460.6885231608 3603733.615678962),90
7248,/orange/idtrees-collab/draped/2019_DELA_5_421000_3604000_image.shp,421843.9726013775,3604105.0578434,23,15.591073831060655,2019,DELA,POINT (421843.9726013775 3604105.0578434),90
7249,/orange/idtrees-collab/draped/2019_DELA_5_422000_3603000_image.shp,422313.5559546433,3603271.933449859,21,25.8049665423802,2019,DELA,POINT (422313.5559546433 3603271.933449859),90
7250,/orange/idtrees-collab/draped/2019_DELA_5_427000_3605000_image.shp,427625.2757614073,3605403.54181798,30,30.36923340861003,2019,DELA,POINT (427625.2757614073 3605403.54181798),90
7251,/orange/idtrees-collab/draped/2019_DELA_5_419000_3598000_image.shp,419437.73512240726,3598825.2460205858,25,10.58825600643158,2019,DELA,POINT (419437.7351224073 3598825.246020586),90
7252,/orange/idtrees-collab/draped/2019_DELA_5_425000_3605000_image.shp,425085.9803425943,3605078.9109187326,34,9.354267699858722,2019,DELA,POINT (425085.9803425943 3605078.910918733),95
7253,/orange/idtrees-collab/draped/2019_DELA_5_421000_3606000_image.shp,421965.3940386942,3606897.2977081863,37,4.953505440209362,2019,DELA,POINT (421965.3940386942 3606897.297708186),95
7254,/orange/idtrees-collab/draped/2019_DELA_5_422000_3597000_image.shp,422645.5096552707,3597432.1700486806,4,10.577250092029573,2019,DELA,POINT (422645.5096552707 3597432.170048681),22
7255,/orange/idtrees-collab/draped/2019_DELA_5_421000_3600000_image.shp,421248.23983871634,3600071.9717597435,41,9.637604949532484,2019,DELA,POINT (421248.2398387163 3600071.971759744),90
7256,/orange/idtrees-collab/draped/2019_DELA_5_427000_3598000_image.shp,427148.7981669535,3598891.595715015,0,,2019,DELA,POINT (427148.7981669535 3598891.595715015),82
7257,/orange/idtrees-collab/draped/2019_DELA_5_423000_3599000_image.shp,423352.3747856118,3599348.0998049523,13,17.698246178993813,2019,DELA,POINT (423352.3747856118 3599348.099804952),81
7258,/orange/idtrees-collab/draped/2019_DELA_5_428000_3597000_image.shp,428627.5020555429,3597144.8865390336,17,10.211629321995902,2019,DELA,POINT (428627.5020555429 3597144.886539034),22
7259,/orange/idtrees-collab/draped/2019_DELA_5_425000_3596000_image.shp,425688.7312326554,3596223.625739025,3,10.685466995239258,2019,DELA,POINT (425688.7312326554 3596223.625739025),81
7260,/orange/idtrees-collab/draped/2019_DELA_5_421000_3603000_image.shp,421959.2282565239,3603357.350373676,41,17.030209780669793,2019,DELA,POINT (421959.2282565239 3603357.350373676),90
7261,/orange/idtrees-collab/draped/2019_DELA_5_424000_3599000_image.shp,424974.1881522126,3599629.8555008806,28,17.980464102540697,2019,DELA,POINT (424974.1881522126 3599629.855500881),90
7262,/orange/idtrees-collab/draped/2019_DELA_5_425000_3605000_image.shp,425517.4017400852,3605418.3836789774,24,17.50255430340767,2019,DELA,POINT (425517.4017400852 3605418.383678977),90
7263,/orange/idtrees-collab/draped/2019_DELA_5_422000_3599000_image.shp,422462.5025350858,3599958.25114394,0,,2019,DELA,POINT (422462.5025350858 3599958.25114394),82
7264,/orange/idtrees-collab/draped/2019_DELA_5_428000_3601000_image.shp,428362.2576792786,3601953.0465947217,1,15.050500392913813,2019,DELA,POINT (428362.2576792786 3601953.046594722),81
7265,/orange/idtrees-collab/draped/2019_DELA_5_423000_3605000_image.shp,423011.81015788537,3605164.1726770233,0,,2019,DELA,POINT (423011.8101578854 3605164.172677023),95
7266,/orange/idtrees-collab/draped/2019_DELA_5_423000_3600000_image.shp,423031.06838769885,3600061.3551924294,0,,2019,DELA,POINT (423031.0683876988 3600061.355192429),11
7267,/orange/idtrees-collab/draped/2019_DELA_5_427000_3601000_image.shp,427584.13160444726,3601437.47144051,0,,2019,DELA,POINT (427584.1316044473 3601437.47144051),81
7268,/orange/idtrees-collab/draped/2019_DELA_5_425000_3601000_image.shp,425389.661988181,3601552.1032301043,23,20.03458264972853,2019,DELA,POINT (425389.661988181 3601552.103230104),90
7269,/orange/idtrees-collab/draped/2019_DELA_5_420000_3600000_image.shp,420680.99564395315,3600268.091556488,19,28.742342003772134,2019,DELA,POINT (420680.9956439532 3600268.091556488),90
7270,/orange/idtrees-collab/draped/2019_DELA_5_422000_3597000_image.shp,422420.0892775767,3597554.324899904,0,,2019,DELA,POINT (422420.0892775767 3597554.324899904),24
7271,/orange/idtrees-collab/draped/2019_DELA_5_427000_3599000_image.shp,427978.838208234,3599417.0535968025,0,,2019,DELA,POINT (427978.838208234 3599417.053596803),82
7272,/orange/idtrees-collab/draped/2019_DELA_5_420000_3598000_image.shp,420550.2301209183,3598258.0923467227,24,23.418362512787184,2019,DELA,POINT (420550.2301209183 3598258.092346723),90
7273,/orange/idtrees-collab/draped/2019_DELA_5_426000_3599000_image.shp,426148.2353974723,3599148.3934365036,31,8.513225756922076,2019,DELA,POINT (426148.2353974723 3599148.393436504),81
7274,/orange/idtrees-collab/draped/2019_DELA_5_425000_3605000_image.shp,425738.7674638332,3605978.96138576,7,4.8872857618331915,2019,DELA,POINT (425738.7674638332 3605978.96138576),95
7275,/orange/idtrees-collab/draped/2019_DELA_5_424000_3599000_image.shp,424667.45888273284,3599790.857427996,22,17.960208999026907,2019,DELA,POINT (424667.4588827328 3599790.857427996),11
7276,/orange/idtrees-collab/draped/2019_DELA_5_419000_3604000_image.shp,419503.4071934743,3604944.029977787,16,17.736656211018566,2019,DELA,POINT (419503.4071934743 3604944.029977787),90
7277,/orange/idtrees-collab/draped/2019_DELA_5_419000_3606000_image.shp,419357.0022054868,3606828.1611228655,16,24.568969011306763,2019,DELA,POINT (419357.0022054868 3606828.161122866),90
7278,/orange/idtrees-collab/draped/2019_DELA_5_419000_3602000_image.shp,419503.0346345935,3602356.970910795,30,15.59296672232946,2019,DELA,POINT (419503.0346345935 3602356.970910795),90
7279,/orange/idtrees-collab/draped/2019_DELA_5_427000_3603000_image.shp,427869.09820690344,3603095.2328494517,0,,2019,DELA,POINT (427869.0982069034 3603095.232849452),81
7280,/orange/idtrees-collab/draped/2019_DELA_5_423000_3600000_image.shp,423045.19820715743,3600882.0205038483,27,15.996874071757,2019,DELA,POINT (423045.1982071574 3600882.020503848),90
7281,/orange/idtrees-collab/draped/2019_DELA_5_426000_3605000_image.shp,426733.00285410724,3605097.60763058,25,16.611184128570553,2019,DELA,POINT (426733.0028541072 3605097.60763058),81
7282,/orange/idtrees-collab/draped/2019_DELA_5_422000_3605000_image.shp,422731.9976440901,3605438.877250584,44,12.009029543833297,2019,DELA,POINT (422731.9976440901 3605438.877250584),90
7283,/orange/idtrees-collab/draped/2019_DELA_5_427000_3600000_image.shp,427888.9112973229,3600885.317680112,0,,2019,DELA,POINT (427888.9112973229 3600885.317680112),81
7284,/orange/idtrees-collab/draped/2019_DELA_5_421000_3599000_image.shp,421341.5728591694,3599242.1370168123,3,15.89259968439738,2019,DELA,POINT (421341.5728591694 3599242.137016812),22
7285,/orange/idtrees-collab/draped/2019_DELA_5_421000_3602000_image.shp,421651.8104200575,3602802.0852117524,5,17.23391975593567,2019,DELA,POINT (421651.8104200575 3602802.085211752),21
7286,/orange/idtrees-collab/draped/2019_DELA_5_423000_3604000_image.shp,423748.29229784274,3604427.858106518,22,14.882504526701839,2019,DELA,POINT (423748.2922978427 3604427.858106518),90
7287,/orange/idtrees-collab/draped/2019_DELA_5_421000_3600000_image.shp,421184.26096014923,3600036.8382636206,29,10.254744732133274,2019,DELA,POINT (421184.2609601492 3600036.838263621),90
7288,/orange/idtrees-collab/draped/2019_DELA_5_427000_3598000_image.shp,427098.7857850717,3598396.656661747,3,7.492733243306477,2019,DELA,POINT (427098.7857850717 3598396.656661747),82
7289,/orange/idtrees-collab/draped/2019_DELA_5_428000_3599000_image.shp,428811.663199164,3599047.9207770573,0,,2019,DELA,POINT (428811.663199164 3599047.920777057),82
7290,/orange/idtrees-collab/draped/2019_DELA_5_419000_3602000_image.shp,419386.1988830795,3602218.291030563,26,15.67783067079691,2019,DELA,POINT (419386.1988830795 3602218.291030563),90
7291,/orange/idtrees-collab/draped/2019_DELA_5_428000_3602000_image.shp,428009.259497269,3602926.9831777373,26,25.12322673650888,2019,DELA,POINT (428009.259497269 3602926.983177737),90
7292,/orange/idtrees-collab/draped/2019_DELA_5_427000_3598000_image.shp,427126.17701600795,3598993.8987535923,0,,2019,DELA,POINT (427126.1770160079 3598993.898753592),82
7293,/orange/idtrees-collab/draped/2019_DELA_5_428000_3603000_image.shp,428048.0110240566,3603216.882772165,20,22.087140186309814,2019,DELA,POINT (428048.0110240566 3603216.882772165),43
7294,/orange/idtrees-collab/draped/2019_DELA_5_428000_3604000_image.shp,428975.2062464765,3604384.4901368776,26,30.2540653690925,2019,DELA,POINT (428975.2062464765 3604384.490136878),90
7295,/orange/idtrees-collab/draped/2019_DELA_5_428000_3606000_image.shp,428997.6183851981,3606483.56454386,45,7.596191103193496,2019,DELA,POINT (428997.6183851981 3606483.56454386),90
7296,/orange/idtrees-collab/draped/2019_DELA_5_421000_3599000_image.shp,421220.7822884452,3599126.7234355574,0,,2019,DELA,POINT (421220.7822884452 3599126.723435557),11
7297,/orange/idtrees-collab/draped/2019_DELA_5_426000_3596000_image.shp,426556.7029773367,3596626.9828799265,0,,2019,DELA,POINT (426556.7029773367 3596626.982879926),22
7298,/orange/idtrees-collab/draped/2019_DELA_5_419000_3597000_image.shp,419209.2108858085,3597797.3463382763,0,,2019,DELA,POINT (419209.2108858085 3597797.346338276),81
7299,/orange/idtrees-collab/draped/2019_DELA_5_425000_3601000_image.shp,425341.5598205189,3601848.403389818,23,18.312508626606146,2019,DELA,POINT (425341.5598205189 3601848.403389818),90
7300,/orange/idtrees-collab/draped/2019_DELA_5_422000_3601000_image.shp,422098.03832015843,3601941.9317877027,12,4.825474959611893,2019,DELA,POINT (422098.0383201584 3601941.931787703),90
7301,/orange/idtrees-collab/draped/2019_DELA_5_426000_3605000_image.shp,426533.7766612878,3605543.6707081767,28,20.813025015422284,2019,DELA,POINT (426533.7766612878 3605543.670708177),11
7302,/orange/idtrees-collab/draped/2019_DELA_5_420000_3601000_image.shp,420205.74509382097,3601077.1929502576,21,17.426761931010653,2019,DELA,POINT (420205.745093821 3601077.192950258),90
7303,/orange/idtrees-collab/draped/2019_DELA_5_423000_3600000_image.shp,423025.1867554785,3600674.7856107624,0,,2019,DELA,POINT (423025.1867554785 3600674.785610762),11
7304,/orange/idtrees-collab/draped/2019_DELA_5_427000_3596000_image.shp,427217.69004690787,3596662.0016029114,3,3.9107667398452763,2019,DELA,POINT (427217.6900469079 3596662.001602911),81
7305,/orange/idtrees-collab/draped/2019_DELA_5_423000_3599000_image.shp,423024.39606367814,3599611.888842848,27,22.35888148837619,2019,DELA,POINT (423024.3960636781 3599611.888842848),90
7306,/orange/idtrees-collab/draped/2019_DELA_5_426000_3597000_image.shp,426652.1645233554,3597419.0346942805,19,12.371778898992035,2019,DELA,POINT (426652.1645233554 3597419.03469428),90
7307,/orange/idtrees-collab/draped/2019_DELA_5_423000_3602000_image.shp,423066.5679993624,3602768.6616837312,28,23.130603439467297,2019,DELA,POINT (423066.5679993624 3602768.661683731),90
7308,/orange/idtrees-collab/draped/2019_DELA_5_423000_3599000_image.shp,423825.9948422546,3599531.7882018094,24,26.66855848868688,2019,DELA,POINT (423825.9948422546 3599531.788201809),90
7309,/orange/idtrees-collab/draped/2019_DELA_5_427000_3601000_image.shp,427902.77456189116,3601136.1193397683,0,,2019,DELA,POINT (427902.7745618912 3601136.119339768),81
7310,/orange/idtrees-collab/draped/2019_DELA_5_422000_3601000_image.shp,422125.0065268533,3601279.889287218,4,8.593924909830092,2019,DELA,POINT (422125.0065268533 3601279.889287218),90
7311,/orange/idtrees-collab/draped/2019_DELA_5_420000_3604000_image.shp,420615.5804224061,3604419.2123471987,27,14.188625944455463,2019,DELA,POINT (420615.5804224061 3604419.212347199),90
7312,/orange/idtrees-collab/draped/2019_DELA_5_421000_3603000_image.shp,421411.6500351395,3603760.5084919264,26,8.424973070988289,2019,DELA,POINT (421411.6500351395 3603760.508491926),90
7313,/orange/idtrees-collab/draped/2019_DELA_5_428000_3600000_image.shp,428863.11007007095,3600087.415762558,0,,2019,DELA,POINT (428863.110070071 3600087.415762558),81
7314,/orange/idtrees-collab/draped/2019_DELA_5_420000_3602000_image.shp,420318.77550309774,3602323.6460488783,28,14.351382129192356,2019,DELA,POINT (420318.7755030977 3602323.646048878),90
7315,/orange/idtrees-collab/draped/2019_DELA_5_422000_3605000_image.shp,422910.9528627561,3605153.897055707,40,7.6058975030183795,2019,DELA,POINT (422910.9528627561 3605153.897055707),90
7316,/orange/idtrees-collab/draped/2019_DELA_5_427000_3598000_image.shp,427173.07610949257,3598871.1798152006,0,,2019,DELA,POINT (427173.0761094926 3598871.179815201),81
7317,/orange/idtrees-collab/draped/2019_DELA_5_420000_3606000_image.shp,420439.6067609871,3606718.953366675,42,4.746088127124878,2019,DELA,POINT (420439.6067609871 3606718.953366675),95
7318,/orange/idtrees-collab/draped/2019_DELA_5_419000_3603000_image.shp,419368.29500713455,3603413.5094136507,28,7.908307119948523,2019,DELA,POINT (419368.2950071346 3603413.509413651),90
7319,/orange/idtrees-collab/draped/2019_DELA_5_426000_3603000_image.shp,426454.0329984872,3603520.0389149887,0,,2019,DELA,POINT (426454.0329984872 3603520.038914989),81
7320,/orange/idtrees-collab/draped/2019_DELA_5_422000_3598000_image.shp,422318.0911813257,3598727.4439014317,0,,2019,DELA,POINT (422318.0911813257 3598727.443901432),81
7321,/orange/idtrees-collab/draped/2019_DELA_5_421000_3605000_image.shp,421179.99851670687,3605950.7182776732,31,23.086483872321338,2019,DELA,POINT (421179.9985167069 3605950.718277673),90
7322,/orange/idtrees-collab/draped/2019_DELA_5_421000_3606000_image.shp,421584.188908111,3606431.198324884,28,20.557060622828352,2019,DELA,POINT (421584.188908111 3606431.198324884),90
7323,/orange/idtrees-collab/draped/2019_DELA_5_420000_3599000_image.shp,420075.7527958392,3599354.2128843977,26,22.850738517321076,2019,DELA,POINT (420075.7527958392 3599354.212884398),90
7324,/orange/idtrees-collab/draped/2019_DELA_5_421000_3603000_image.shp,421107.7177964964,3603732.0566053586,33,11.365906029181046,2019,DELA,POINT (421107.7177964964 3603732.056605359),90
7325,/orange/idtrees-collab/draped/2019_DELA_5_423000_3602000_image.shp,423799.05855389,3602465.8537155036,17,12.654835347568287,2019,DELA,POINT (423799.05855389 3602465.853715504),81
7326,/orange/idtrees-collab/draped/2019_DELA_5_425000_3600000_image.shp,425727.13105803647,3600537.9957993007,22,20.162731869437472,2019,DELA,POINT (425727.1310580365 3600537.995799301),90
7327,/orange/idtrees-collab/draped/2019_DELA_5_425000_3600000_image.shp,425651.652570921,3600034.40217166,18,7.040627787378099,2019,DELA,POINT (425651.652570921 3600034.40217166),71
7328,/orange/idtrees-collab/draped/2019_DELA_5_427000_3601000_image.shp,427194.59180092474,3601673.5304186163,18,15.090244543552394,2019,DELA,POINT (427194.5918009247 3601673.530418616),81
7329,/orange/idtrees-collab/draped/2019_DELA_5_419000_3606000_image.shp,419560.3806159519,3606138.725216569,0,,2019,DELA,POINT (419560.3806159519 3606138.725216569),90
7330,/orange/idtrees-collab/draped/2019_DELA_5_428000_3598000_image.shp,428975.3981831197,3598897.711374456,0,,2019,DELA,POINT (428975.3981831197 3598897.711374456),82
7331,/orange/idtrees-collab/draped/2019_DELA_5_422000_3604000_image.shp,422059.18681123643,3604763.7795387255,24,24.45766673008601,2019,DELA,POINT (422059.1868112364 3604763.779538726),90
7332,/orange/idtrees-collab/draped/2019_DELA_5_427000_3603000_image.shp,427915.96227584133,3603671.414169753,0,,2019,DELA,POINT (427915.9622758413 3603671.414169753),11
7333,/orange/idtrees-collab/draped/2019_DELA_5_421000_3602000_image.shp,421147.254094692,3602020.1244334895,19,19.518652628346487,2019,DELA,POINT (421147.254094692 3602020.12443349),90
7334,/orange/idtrees-collab/draped/2019_DELA_5_421000_3599000_image.shp,421006.1018093357,3599204.8325995174,0,,2019,DELA,POINT (421006.1018093357 3599204.832599517),11
7335,/orange/idtrees-collab/draped/2019_DELA_5_422000_3605000_image.shp,422521.61960642994,3605955.724830131,20,15.19257487988472,2019,DELA,POINT (422521.6196064299 3605955.724830131),90
7336,/orange/idtrees-collab/draped/2019_DELA_5_426000_3599000_image.shp,426378.53548693843,3599340.9680381883,26,7.549773034499241,2019,DELA,POINT (426378.5354869384 3599340.968038188),81
7337,/orange/idtrees-collab/draped/2019_DELA_5_423000_3598000_image.shp,423363.1722380113,3598053.169315846,20,5.826679996013643,2019,DELA,POINT (423363.1722380113 3598053.169315846),22
7338,/orange/idtrees-collab/draped/2019_DELA_5_421000_3606000_image.shp,421124.2643376442,3606440.871097168,31,17.609019315473493,2019,DELA,POINT (421124.2643376442 3606440.871097168),90
7339,/orange/idtrees-collab/draped/2019_DELA_5_422000_3603000_image.shp,422996.1383394795,3603021.010309652,14,10.203028560365947,2019,DELA,POINT (422996.1383394795 3603021.010309652),42
7340,/orange/idtrees-collab/draped/2019_DELA_5_423000_3598000_image.shp,423413.45576338674,3598036.558637455,0,,2019,DELA,POINT (423413.4557633867 3598036.558637455),23
7341,/orange/idtrees-collab/draped/2019_DELA_5_424000_3598000_image.shp,424302.17239721393,3598472.8016979,9,24.320700144237946,2019,DELA,POINT (424302.1723972139 3598472.8016979),11
7342,/orange/idtrees-collab/draped/2019_DELA_5_422000_3598000_image.shp,422534.4509347186,3598652.3688896014,4,17.275499827861786,2019,DELA,POINT (422534.4509347186 3598652.368889601),81
7343,/orange/idtrees-collab/draped/2019_DELA_5_419000_3601000_image.shp,419487.1366950338,3601626.8443576414,0,,2019,DELA,POINT (419487.1366950338 3601626.844357641),71
7344,/orange/idtrees-collab/draped/2019_DELA_5_428000_3605000_image.shp,428664.77388398815,3605336.410032712,28,29.697350014277873,2019,DELA,POINT (428664.7738839881 3605336.410032712),90
7345,/orange/idtrees-collab/draped/2019_DELA_5_421000_3598000_image.shp,421201.0036174169,3598096.6547414106,0,,2019,DELA,POINT (421201.0036174169 3598096.654741411),24
7346,/orange/idtrees-collab/draped/2019_DELA_5_425000_3604000_image.shp,425602.3575612403,3604340.775074921,21,18.24113345645723,2019,DELA,POINT (425602.3575612403 3604340.775074921),90
7347,/orange/idtrees-collab/draped/2019_DELA_5_421000_3599000_image.shp,421099.53172499966,3599170.61688377,1,8.051599731445311,2019,DELA,POINT (421099.5317249997 3599170.61688377),71
7348,/orange/idtrees-collab/draped/2019_DELA_5_424000_3602000_image.shp,424495.6926011179,3602281.820864465,18,22.74467766655816,2019,DELA,POINT (424495.6926011179 3602281.820864465),42
7349,/orange/idtrees-collab/draped/2019_DELA_5_423000_3606000_image.shp,423644.68425487046,3606785.5647067083,37,12.40848645416466,2019,DELA,POINT (423644.6842548705 3606785.564706708),90
7350,/orange/idtrees-collab/draped/2019_DELA_5_423000_3600000_image.shp,423761.7644508597,3600270.9675032888,33,15.393293893409494,2019,DELA,POINT (423761.7644508597 3600270.967503289),90
