,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
7844,/orange/idtrees-collab/draped/2019_SJER_4_253000_4111000_image.shp,253484.06183346364,4111566.0970961633,2,7.47559995174408,2019,SJER,POINT (253484.0618334636 4111566.097096163),71
7845,/orange/idtrees-collab/draped/2019_SJER_4_258000_4111000_image.shp,258401.18206984288,4111663.9389804592,6,9.06868336200714,2019,SJER,POINT (258401.1820698429 4111663.938980459),71
7846,/orange/idtrees-collab/draped/2019_SJER_4_259000_4108000_image.shp,259892.59579320226,4108860.5371928727,7,10.59035712991442,2019,SJER,POINT (259892.5957932023 4108860.537192873),52
7847,/orange/idtrees-collab/draped/2019_SJER_4_256000_4112000_image.shp,256653.83645137856,4112421.6885997565,5,8.464059897899627,2019,SJER,POINT (256653.8364513786 4112421.688599756),52
7848,/orange/idtrees-collab/draped/2019_SJER_4_255000_4105000_image.shp,255881.3293038697,4105781.9900364215,3,9.07470009803772,2019,SJER,POINT (255881.3293038697 4105781.990036421),71
7849,/orange/idtrees-collab/draped/2019_SJER_4_257000_4108000_image.shp,257884.6658326175,4108933.121341224,0,,2019,SJER,POINT (257884.6658326175 4108933.121341224),71
7850,/orange/idtrees-collab/draped/2019_SJER_4_259000_4111000_image.shp,259657.807061854,4111564.9665052933,0,,2019,SJER,POINT (259657.807061854 4111564.966505293),71
7851,/orange/idtrees-collab/draped/2019_SJER_4_257000_4106000_image.shp,257439.3344502979,4106862.5727801914,0,,2019,SJER,POINT (257439.3344502979 4106862.572780191),71
7852,/orange/idtrees-collab/draped/2019_SJER_4_258000_4107000_image.shp,258390.8360107338,4107816.3790455433,3,7.184866612752278,2019,SJER,POINT (258390.8360107338 4107816.379045543),71
7853,/orange/idtrees-collab/draped/2019_SJER_4_257000_4106000_image.shp,257606.29791890905,4106681.512937887,3,9.011066656112671,2019,SJER,POINT (257606.2979189091 4106681.512937887),71
7854,/orange/idtrees-collab/draped/2019_SJER_4_257000_4106000_image.shp,257481.6272556952,4106960.232348976,0,,2019,SJER,POINT (257481.6272556952 4106960.232348976),71
7855,/orange/idtrees-collab/draped/2019_SJER_4_254000_4112000_image.shp,254061.68460197482,4112757.856309519,1,8.548000144958497,2019,SJER,POINT (254061.6846019748 4112757.856309519),42
7856,/orange/idtrees-collab/draped/2019_SJER_4_254000_4112000_image.shp,254899.01391695387,4112088.348900865,1,12.227600269317627,2019,SJER,POINT (254899.0139169539 4112088.348900865),52
7857,/orange/idtrees-collab/draped/2019_SJER_4_254000_4104000_image.shp,254703.95121340468,4104844.298466994,3,7.581799901326496,2019,SJER,POINT (254703.9512134047 4104844.298466994),71
7858,/orange/idtrees-collab/draped/2019_SJER_4_256000_4108000_image.shp,256271.7616345489,4108482.9822097006,9,7.286655518213909,2019,SJER,POINT (256271.7616345489 4108482.982209701),42
7859,/orange/idtrees-collab/draped/2019_SJER_4_261000_4103000_image.shp,261628.0856126627,4103643.8703727806,1,10.414999961853027,2019,SJER,POINT (261628.0856126627 4103643.870372781),71
7860,/orange/idtrees-collab/draped/2019_SJER_4_259000_4108000_image.shp,259138.23005754343,4108775.880138252,0,,2019,SJER,POINT (259138.2300575434 4108775.880138252),71
7861,/orange/idtrees-collab/draped/2019_SJER_4_259000_4108000_image.shp,259773.7344430292,4108517.176087915,0,,2019,SJER,POINT (259773.7344430292 4108517.176087915),52
7862,/orange/idtrees-collab/draped/2019_SJER_4_260000_4112000_image.shp,260888.07452178872,4112348.7650365694,1,10.761199951171877,2019,SJER,POINT (260888.0745217887 4112348.765036569),71
7863,/orange/idtrees-collab/draped/2019_SJER_4_252000_4108000_image.shp,252751.14596705872,4108437.159116222,7,9.529285705430167,2019,SJER,POINT (252751.1459670587 4108437.159116222),52
7864,/orange/idtrees-collab/draped/2019_SJER_4_252000_4112000_image.shp,252349.04319788644,4112771.798505757,1,8.431999588012696,2019,SJER,POINT (252349.0431978864 4112771.798505757),71
7865,/orange/idtrees-collab/draped/2019_SJER_4_257000_4106000_image.shp,257121.49204057644,4106157.130749038,0,,2019,SJER,POINT (257121.4920405764 4106157.130749038),71
7866,/orange/idtrees-collab/draped/2019_SJER_4_261000_4111000_image.shp,261098.63816936433,4111856.2760352283,0,,2019,SJER,POINT (261098.6381693643 4111856.276035228),42
7867,/orange/idtrees-collab/draped/2019_SJER_4_260000_4107000_image.shp,260640.7282009301,4107116.011969029,4,10.300075128078461,2019,SJER,POINT (260640.7282009301 4107116.011969029),42
7868,/orange/idtrees-collab/draped/2019_SJER_4_254000_4109000_image.shp,254669.18127399965,4109581.3033533636,0,,2019,SJER,POINT (254669.1812739997 4109581.303353364),71
7869,/orange/idtrees-collab/draped/2019_SJER_4_261000_4105000_image.shp,261926.34246008145,4105293.1098116473,7,9.532971443448748,2019,SJER,POINT (261926.3424600814 4105293.109811647),52
7870,/orange/idtrees-collab/draped/2019_SJER_4_260000_4105000_image.shp,260124.83534579218,4105561.134128905,0,,2019,SJER,POINT (260124.8353457922 4105561.134128905),71
7871,/orange/idtrees-collab/draped/2019_SJER_4_253000_4105000_image.shp,253994.18906107638,4105217.692482578,2,9.925800309181213,2019,SJER,POINT (253994.1890610764 4105217.692482578),71
7872,/orange/idtrees-collab/draped/2019_SJER_4_256000_4104000_image.shp,256028.5659642859,4104142.6083180183,1,12.259999752044678,2019,SJER,POINT (256028.5659642859 4104142.608318018),71
7873,/orange/idtrees-collab/draped/2019_SJER_4_255000_4108000_image.shp,255775.05284015113,4108623.167467172,10,7.194570013046265,2019,SJER,POINT (255775.0528401511 4108623.167467172),71
7874,/orange/idtrees-collab/draped/2019_SJER_4_260000_4105000_image.shp,260449.10626816135,4105979.785965786,3,7.7086001332600915,2019,SJER,POINT (260449.1062681614 4105979.785965786),71
7875,/orange/idtrees-collab/draped/2019_SJER_4_257000_4107000_image.shp,257649.3023813187,4107207.516062335,0,,2019,SJER,POINT (257649.3023813187 4107207.516062335),71
7876,/orange/idtrees-collab/draped/2019_SJER_4_255000_4107000_image.shp,255604.18393591105,4107517.896861654,0,,2019,SJER,POINT (255604.183935911 4107517.896861654),71
7877,/orange/idtrees-collab/draped/2019_SJER_4_255000_4112000_image.shp,255599.4049007861,4112102.6573141417,3,12.371466805140178,2019,SJER,POINT (255599.4049007861 4112102.657314142),52
7878,/orange/idtrees-collab/draped/2019_SJER_4_253000_4108000_image.shp,253348.7745562441,4108417.76378161,0,,2019,SJER,POINT (253348.7745562441 4108417.76378161),71
7879,/orange/idtrees-collab/draped/2019_SJER_4_258000_4109000_image.shp,258056.4355839777,4109556.9264252963,2,15.60840048789978,2019,SJER,POINT (258056.4355839777 4109556.926425296),42
7880,/orange/idtrees-collab/draped/2019_SJER_4_257000_4107000_image.shp,257000.57325682195,4107175.958223137,0,,2019,SJER,POINT (257000.573256822 4107175.958223137),71
7881,/orange/idtrees-collab/draped/2019_SJER_4_256000_4105000_image.shp,256584.37064918698,4105047.2008127933,0,,2019,SJER,POINT (256584.370649187 4105047.200812793),71
7882,/orange/idtrees-collab/draped/2019_SJER_4_259000_4112000_image.shp,259268.4483564577,4112394.5624246807,1,10.105900049209597,2019,SJER,POINT (259268.4483564577 4112394.562424681),71
7883,/orange/idtrees-collab/draped/2019_SJER_4_253000_4104000_image.shp,253116.5592662498,4104144.53632518,4,9.194399988651275,2019,SJER,POINT (253116.5592662498 4104144.53632518),71
7884,/orange/idtrees-collab/draped/2019_SJER_4_254000_4107000_image.shp,254710.55861455452,4107791.36240358,6,7.309099985758464,2019,SJER,POINT (254710.5586145545 4107791.36240358),52
7885,/orange/idtrees-collab/draped/2019_SJER_4_259000_4108000_image.shp,259173.36937134273,4108076.332382943,1,11.547999801635742,2019,SJER,POINT (259173.3693713427 4108076.332382943),71
7886,/orange/idtrees-collab/draped/2019_SJER_4_258000_4107000_image.shp,258840.6085079625,4107911.261388865,5,9.60841996383667,2019,SJER,POINT (258840.6085079625 4107911.261388865),42
7887,/orange/idtrees-collab/draped/2019_SJER_4_260000_4110000_image.shp,260768.7027343636,4110186.340619169,0,,2019,SJER,POINT (260768.7027343636 4110186.340619169),71
7888,/orange/idtrees-collab/draped/2019_SJER_4_254000_4108000_image.shp,254498.82029063095,4108306.3425741238,4,8.817300188541413,2019,SJER,POINT (254498.8202906309 4108306.342574124),71
7889,/orange/idtrees-collab/draped/2019_SJER_4_256000_4108000_image.shp,256625.24370170495,4108593.373549645,0,,2019,SJER,POINT (256625.243701705 4108593.373549645),71
7890,/orange/idtrees-collab/draped/2019_SJER_4_252000_4106000_image.shp,252541.13418589733,4106723.659562725,6,10.621083377202352,2019,SJER,POINT (252541.1341858973 4106723.659562725),71
7891,/orange/idtrees-collab/draped/2019_SJER_4_260000_4106000_image.shp,260358.27540994372,4106717.140098715,0,,2019,SJER,POINT (260358.2754099437 4106717.140098715),71
7892,/orange/idtrees-collab/draped/2019_SJER_4_261000_4112000_image.shp,261462.5001048975,4112323.475041308,2,14.413649921417234,2019,SJER,POINT (261462.5001048975 4112323.475041308),52
7893,/orange/idtrees-collab/draped/2019_SJER_4_259000_4107000_image.shp,259189.9898839661,4107102.385298877,4,7.321374965906143,2019,SJER,POINT (259189.9898839661 4107102.385298877),71
7894,/orange/idtrees-collab/draped/2019_SJER_4_258000_4106000_image.shp,258974.64742322545,4106327.8239750382,0,,2019,SJER,POINT (258974.6474232255 4106327.823975038),71
7895,/orange/idtrees-collab/draped/2019_SJER_4_260000_4108000_image.shp,260852.8731868013,4108463.529173306,2,9.017000198364258,2019,SJER,POINT (260852.8731868013 4108463.529173306),71
7896,/orange/idtrees-collab/draped/2019_SJER_4_256000_4112000_image.shp,256467.711270778,4112565.8587634536,4,8.319599879980089,2019,SJER,POINT (256467.711270778 4112565.858763454),42
7897,/orange/idtrees-collab/draped/2019_SJER_4_252000_4108000_image.shp,252524.84655989727,4108479.7456043996,9,9.572211174435086,2019,SJER,POINT (252524.8465598973 4108479.7456044),52
7898,/orange/idtrees-collab/draped/2019_SJER_4_253000_4110000_image.shp,253890.4348013095,4110848.8257960817,4,6.324900037050247,2019,SJER,POINT (253890.4348013095 4110848.825796082),71
7899,/orange/idtrees-collab/draped/2019_SJER_4_261000_4105000_image.shp,261988.59679562165,4105037.0888185725,1,8.642999763488769,2019,SJER,POINT (261988.5967956216 4105037.088818572),71
7900,/orange/idtrees-collab/draped/2019_SJER_4_253000_4108000_image.shp,253491.7298478932,4108587.68032609,4,6.499475021362303,2019,SJER,POINT (253491.7298478932 4108587.68032609),71
7901,/orange/idtrees-collab/draped/2019_SJER_4_260000_4109000_image.shp,260220.78826856718,4109832.7914384142,0,,2019,SJER,POINT (260220.7882685672 4109832.791438414),71
7902,/orange/idtrees-collab/draped/2019_SJER_4_254000_4108000_image.shp,254872.568082663,4108115.725924023,5,7.134159992218017,2019,SJER,POINT (254872.568082663 4108115.725924023),71
7903,/orange/idtrees-collab/draped/2019_SJER_4_260000_4107000_image.shp,260538.09537086025,4107609.109343848,2,18.270200347900392,2019,SJER,POINT (260538.0953708602 4107609.109343848),52
7904,/orange/idtrees-collab/draped/2019_SJER_4_253000_4108000_image.shp,253680.98922455485,4108354.641390806,0,,2019,SJER,POINT (253680.9892245549 4108354.641390806),71
7905,/orange/idtrees-collab/draped/2019_SJER_4_258000_4107000_image.shp,258403.0640676852,4107437.0262788525,1,12.020399742126465,2019,SJER,POINT (258403.0640676852 4107437.026278852),71
7906,/orange/idtrees-collab/draped/2019_SJER_4_256000_4110000_image.shp,256365.4947759537,4110371.166313123,13,12.437253937354456,2019,SJER,POINT (256365.4947759537 4110371.166313123),52
7907,/orange/idtrees-collab/draped/2019_SJER_4_260000_4107000_image.shp,260325.93777591304,4107498.7411740217,0,,2019,SJER,POINT (260325.937775913 4107498.741174022),52
7908,/orange/idtrees-collab/draped/2019_SJER_4_254000_4105000_image.shp,254523.6603422989,4105106.49264077,4,8.524849910736084,2019,SJER,POINT (254523.6603422989 4105106.49264077),71
7909,/orange/idtrees-collab/draped/2019_SJER_4_257000_4106000_image.shp,257415.81295959218,4106355.4467025306,6,9.011533256371814,2019,SJER,POINT (257415.8129595922 4106355.446702531),71
7910,/orange/idtrees-collab/draped/2019_SJER_4_258000_4106000_image.shp,258713.22167310675,4106443.3097256073,2,10.272999954223632,2019,SJER,POINT (258713.2216731067 4106443.309725607),71
7911,/orange/idtrees-collab/draped/2019_SJER_4_261000_4112000_image.shp,261242.41883999933,4112118.056717294,0,,2019,SJER,POINT (261242.4188399993 4112118.056717294),71
7912,/orange/idtrees-collab/draped/2019_SJER_4_259000_4106000_image.shp,259002.6923133757,4106925.366624241,1,7.945000171661378,2019,SJER,POINT (259002.6923133757 4106925.366624241),71
7913,/orange/idtrees-collab/draped/2019_SJER_4_256000_4108000_image.shp,256421.4847426557,4108385.4394216063,3,6.2646333217620835,2019,SJER,POINT (256421.4847426557 4108385.439421606),71
7914,/orange/idtrees-collab/draped/2019_SJER_4_261000_4103000_image.shp,261760.31480085212,4103204.084211438,0,,2019,SJER,POINT (261760.3148008521 4103204.084211438),71
7915,/orange/idtrees-collab/draped/2019_SJER_4_259000_4110000_image.shp,259386.1852638025,4110198.26377233,0,,2019,SJER,POINT (259386.1852638025 4110198.26377233),21
7916,/orange/idtrees-collab/draped/2019_SJER_4_261000_4105000_image.shp,261314.48437309352,4105910.6658764263,4,11.167649774551391,2019,SJER,POINT (261314.4843730935 4105910.665876426),52
7917,/orange/idtrees-collab/draped/2019_SJER_4_257000_4109000_image.shp,257412.1647727133,4109411.984435998,4,4.886124920845032,2019,SJER,POINT (257412.1647727133 4109411.984435998),52
7918,/orange/idtrees-collab/draped/2019_SJER_4_256000_4111000_image.shp,256042.6106677746,4111940.187653139,0,,2019,SJER,POINT (256042.6106677746 4111940.187653139),52
7919,/orange/idtrees-collab/draped/2019_SJER_4_258000_4107000_image.shp,258879.70793161288,4107678.526134474,5,8.060139982223513,2019,SJER,POINT (258879.7079316129 4107678.526134474),71
7920,/orange/idtrees-collab/draped/2019_SJER_4_255000_4105000_image.shp,255396.56200024282,4105184.6053253682,4,11.95172490954399,2019,SJER,POINT (255396.5620002428 4105184.605325368),71
7921,/orange/idtrees-collab/draped/2019_SJER_4_253000_4112000_image.shp,253631.93051756718,4112689.7415302224,3,6.851966659228008,2019,SJER,POINT (253631.9305175672 4112689.741530222),71
7922,/orange/idtrees-collab/draped/2019_SJER_4_255000_4109000_image.shp,255242.75978299012,4109219.5163267055,2,4.044549949169158,2019,SJER,POINT (255242.7597829901 4109219.516326705),71
7923,/orange/idtrees-collab/draped/2019_SJER_4_254000_4110000_image.shp,254771.33938727825,4110020.325893915,4,7.567025063037872,2019,SJER,POINT (254771.3393872782 4110020.325893915),52
7924,/orange/idtrees-collab/draped/2019_SJER_4_255000_4109000_image.shp,255595.72900959395,4109501.8473986564,1,6.661999797821045,2019,SJER,POINT (255595.729009594 4109501.847398656),71
7925,/orange/idtrees-collab/draped/2019_SJER_4_258000_4109000_image.shp,258687.23834250442,4109258.7543376205,16,9.998774895071984,2019,SJER,POINT (258687.2383425044 4109258.75433762),52
7926,/orange/idtrees-collab/draped/2019_SJER_4_259000_4105000_image.shp,259075.60177999426,4105550.9193332507,0,,2019,SJER,POINT (259075.6017799943 4105550.919333251),71
7927,/orange/idtrees-collab/draped/2019_SJER_4_261000_4111000_image.shp,261043.140850255,4111938.2338839862,5,9.702239961624146,2019,SJER,POINT (261043.140850255 4111938.233883986),42
7928,/orange/idtrees-collab/draped/2019_SJER_4_252000_4112000_image.shp,252697.1208649796,4112118.2701883283,7,9.168385737964083,2019,SJER,POINT (252697.1208649796 4112118.270188328),42
7929,/orange/idtrees-collab/draped/2019_SJER_4_252000_4112000_image.shp,252019.88969719035,4112579.666131944,0,,2019,SJER,POINT (252019.8896971903 4112579.666131944),71
7930,/orange/idtrees-collab/draped/2019_SJER_4_253000_4104000_image.shp,253033.85239449173,4104076.720720275,0,,2019,SJER,POINT (253033.8523944917 4104076.720720275),71
7931,/orange/idtrees-collab/draped/2019_SJER_4_259000_4105000_image.shp,259966.24480083105,4105021.8518897495,17,9.649676422792323,2019,SJER,POINT (259966.244800831 4105021.85188975),52
7932,/orange/idtrees-collab/draped/2019_SJER_4_259000_4107000_image.shp,259484.11929315695,4107941.9505494293,2,10.534999766349792,2019,SJER,POINT (259484.119293157 4107941.950549429),71
7933,/orange/idtrees-collab/draped/2019_SJER_4_256000_4108000_image.shp,256502.68516923126,4108480.1842287336,1,9.840999965667725,2019,SJER,POINT (256502.6851692313 4108480.184228734),71
7934,/orange/idtrees-collab/draped/2019_SJER_4_256000_4109000_image.shp,256110.14142812532,4109707.37910669,1,6.575999927520753,2019,SJER,POINT (256110.1414281253 4109707.37910669),71
7935,/orange/idtrees-collab/draped/2019_SJER_4_261000_4111000_image.shp,261777.2278345809,4111002.015587271,7,14.108528482913973,2019,SJER,POINT (261777.2278345809 4111002.015587271),52
7936,/orange/idtrees-collab/draped/2019_SJER_4_260000_4106000_image.shp,260671.64395182615,4106519.634486941,1,8.582400398254395,2019,SJER,POINT (260671.6439518261 4106519.634486941),52
7937,/orange/idtrees-collab/draped/2019_SJER_4_255000_4105000_image.shp,255219.6982688161,4105854.2146077463,0,,2019,SJER,POINT (255219.6982688161 4105854.214607746),71
7938,/orange/idtrees-collab/draped/2019_SJER_4_259000_4111000_image.shp,259855.26518786626,4111710.05744454,0,,2019,SJER,POINT (259855.2651878663 4111710.05744454),71
7939,/orange/idtrees-collab/draped/2019_SJER_4_254000_4104000_image.shp,254069.88340917887,4104260.2004620004,3,10.343866519927982,2019,SJER,POINT (254069.8834091789 4104260.200462),71
7940,/orange/idtrees-collab/draped/2019_SJER_4_257000_4105000_image.shp,257341.14453342106,4105318.119656607,2,7.0512000703811655,2019,SJER,POINT (257341.1445334211 4105318.119656607),71
7941,/orange/idtrees-collab/draped/2019_SJER_4_257000_4105000_image.shp,257880.93951109843,4105039.554114854,5,11.531659927368164,2019,SJER,POINT (257880.9395110984 4105039.554114854),71
7942,/orange/idtrees-collab/draped/2019_SJER_4_252000_4109000_image.shp,252749.3609625425,4109827.621782877,3,9.297166547775264,2019,SJER,POINT (252749.3609625425 4109827.621782877),71
7943,/orange/idtrees-collab/draped/2019_SJER_4_256000_4104000_image.shp,256421.45191016066,4104114.786199961,0,,2019,SJER,POINT (256421.4519101607 4104114.786199961),71
7944,/orange/idtrees-collab/draped/2019_SJER_4_257000_4112000_image.shp,257442.02490948746,4112071.315705794,1,11.010400123596193,2019,SJER,POINT (257442.0249094875 4112071.315705794),24
7945,/orange/idtrees-collab/draped/2019_SJER_4_253000_4111000_image.shp,253985.9732103875,4111721.0573927695,11,9.092890831340442,2019,SJER,POINT (253985.9732103875 4111721.057392769),42
7946,/orange/idtrees-collab/draped/2019_SJER_4_258000_4107000_image.shp,258587.28472176532,4107820.797360784,3,8.433966631889342,2019,SJER,POINT (258587.2847217653 4107820.797360784),52
7947,/orange/idtrees-collab/draped/2019_SJER_4_261000_4105000_image.shp,261495.72417876712,4105214.8562120614,1,10.283100233078002,2019,SJER,POINT (261495.7241787671 4105214.856212061),71
7948,/orange/idtrees-collab/draped/2019_SJER_4_254000_4108000_image.shp,254671.470294054,4108377.793340345,1,9.61840012550354,2019,SJER,POINT (254671.470294054 4108377.793340345),71
7949,/orange/idtrees-collab/draped/2019_SJER_4_259000_4108000_image.shp,259439.67661387954,4108182.832014013,7,9.489728501183645,2019,SJER,POINT (259439.6766138795 4108182.832014013),52
7950,/orange/idtrees-collab/draped/2019_SJER_4_261000_4108000_image.shp,261725.28879713052,4108833.5679909857,6,7.055083422660826,2019,SJER,POINT (261725.2887971305 4108833.567990986),52
7951,/orange/idtrees-collab/draped/2019_SJER_4_255000_4105000_image.shp,255909.97070336356,4105568.9664514014,2,8.336000013351441,2019,SJER,POINT (255909.9707033636 4105568.966451401),71
7952,/orange/idtrees-collab/draped/2019_SJER_4_253000_4104000_image.shp,253774.4150998529,4104169.8584592612,1,12.720000267028807,2019,SJER,POINT (253774.4150998529 4104169.858459261),71
7953,/orange/idtrees-collab/draped/2019_SJER_4_259000_4107000_image.shp,259003.20355152932,4107047.048203312,2,8.502200183868407,2019,SJER,POINT (259003.2035515293 4107047.048203312),52
7954,/orange/idtrees-collab/draped/2019_SJER_4_255000_4110000_image.shp,255530.85380823328,4110598.75026839,1,9.662999677658078,2019,SJER,POINT (255530.8538082333 4110598.75026839),52
7955,/orange/idtrees-collab/draped/2019_SJER_4_252000_4109000_image.shp,252303.6026474727,4109470.725882968,7,8.702557109424047,2019,SJER,POINT (252303.6026474727 4109470.725882968),71
7956,/orange/idtrees-collab/draped/2019_SJER_4_261000_4107000_image.shp,261907.21199067816,4107275.863349675,0,,2019,SJER,POINT (261907.2119906782 4107275.863349675),71
7957,/orange/idtrees-collab/draped/2019_SJER_4_261000_4108000_image.shp,261758.8538987691,4108476.40356186,0,,2019,SJER,POINT (261758.8538987691 4108476.40356186),71
7958,/orange/idtrees-collab/draped/2019_SJER_4_257000_4106000_image.shp,257688.1451393967,4106632.110342079,3,8.690466639200848,2019,SJER,POINT (257688.1451393967 4106632.110342079),71
7959,/orange/idtrees-collab/draped/2019_SJER_4_254000_4105000_image.shp,254874.17255722536,4105826.05810829,6,7.501899928251902,2019,SJER,POINT (254874.1725572254 4105826.05810829),71
7960,/orange/idtrees-collab/draped/2019_SJER_4_255000_4109000_image.shp,255454.62405588024,4109562.4262276287,0,,2019,SJER,POINT (255454.6240558802 4109562.426227629),71
7961,/orange/idtrees-collab/draped/2019_SJER_4_256000_4104000_image.shp,256324.31889181546,4104820.0304774716,0,,2019,SJER,POINT (256324.3188918155 4104820.030477472),71
7962,/orange/idtrees-collab/draped/2019_SJER_4_261000_4106000_image.shp,261609.01894380464,4106808.644205098,2,10.534249963760374,2019,SJER,POINT (261609.0189438046 4106808.644205098),71
7963,/orange/idtrees-collab/draped/2019_SJER_4_260000_4108000_image.shp,260636.74000607672,4108498.6621690723,1,10.77299989700317,2019,SJER,POINT (260636.7400060767 4108498.662169072),71
7964,/orange/idtrees-collab/draped/2019_SJER_4_253000_4111000_image.shp,253467.4100981436,4111076.1010726476,7,7.332899988038199,2019,SJER,POINT (253467.4100981436 4111076.101072648),52
7965,/orange/idtrees-collab/draped/2019_SJER_4_253000_4111000_image.shp,253009.40377577065,4111370.37360983,3,5.654733382860818,2019,SJER,POINT (253009.4037757707 4111370.37360983),71
7966,/orange/idtrees-collab/draped/2019_SJER_4_259000_4108000_image.shp,259665.4918399901,4108755.7756358963,0,,2019,SJER,POINT (259665.4918399901 4108755.775635896),71
7967,/orange/idtrees-collab/draped/2019_SJER_4_253000_4107000_image.shp,253123.63526377393,4107062.755431338,4,7.536975038051604,2019,SJER,POINT (253123.6352637739 4107062.755431338),71
7968,/orange/idtrees-collab/draped/2019_SJER_4_254000_4104000_image.shp,254439.7496945904,4104992.3608322614,0,,2019,SJER,POINT (254439.7496945904 4104992.360832261),71
7969,/orange/idtrees-collab/draped/2019_SJER_4_257000_4104000_image.shp,257823.2061709429,4104113.9681218164,0,,2019,SJER,POINT (257823.2061709429 4104113.968121816),71
7970,/orange/idtrees-collab/draped/2019_SJER_4_252000_4106000_image.shp,252039.214647038,4106736.31482468,0,,2019,SJER,POINT (252039.214647038 4106736.31482468),71
7971,/orange/idtrees-collab/draped/2019_SJER_4_261000_4112000_image.shp,261301.4488990825,4112009.281977136,0,,2019,SJER,POINT (261301.4488990825 4112009.281977136),71
7972,/orange/idtrees-collab/draped/2019_SJER_4_259000_4111000_image.shp,259130.00380388065,4111634.2389890715,4,8.080924978256224,2019,SJER,POINT (259130.0038038807 4111634.238989071),71
7973,/orange/idtrees-collab/draped/2019_SJER_4_258000_4108000_image.shp,258326.37090445732,4108832.091139781,15,8.688413394927979,2019,SJER,POINT (258326.3709044573 4108832.091139781),52
7974,/orange/idtrees-collab/draped/2019_SJER_4_256000_4105000_image.shp,256042.9110265859,4105449.3820556407,2,9.149199848175046,2019,SJER,POINT (256042.9110265859 4105449.382055641),71
7975,/orange/idtrees-collab/draped/2019_SJER_4_253000_4112000_image.shp,253380.2431040059,4112305.3627390633,0,,2019,SJER,POINT (253380.2431040059 4112305.362739063),71
7976,/orange/idtrees-collab/draped/2019_SJER_4_257000_4104000_image.shp,257284.77621706255,4104810.1503632884,5,10.233580190658568,2019,SJER,POINT (257284.7762170626 4104810.150363288),71
7977,/orange/idtrees-collab/draped/2019_SJER_4_256000_4106000_image.shp,256782.64749774066,4106833.919699571,0,,2019,SJER,POINT (256782.6474977407 4106833.919699571),71
7978,/orange/idtrees-collab/draped/2019_SJER_4_259000_4108000_image.shp,259576.30679692453,4108542.302736235,0,,2019,SJER,POINT (259576.3067969245 4108542.302736235),71
7979,/orange/idtrees-collab/draped/2019_SJER_4_254000_4106000_image.shp,254128.91483782753,4106012.795727617,0,,2019,SJER,POINT (254128.9148378275 4106012.795727617),71
7980,/orange/idtrees-collab/draped/2019_SJER_4_259000_4112000_image.shp,259317.4152569389,4112409.2188111683,0,,2019,SJER,POINT (259317.4152569389 4112409.218811168),71
7981,/orange/idtrees-collab/draped/2019_SJER_4_255000_4111000_image.shp,255825.50562890718,4111717.672636009,12,10.603775051037472,2019,SJER,POINT (255825.5056289072 4111717.672636009),52
7982,/orange/idtrees-collab/draped/2019_SJER_4_260000_4112000_image.shp,260940.2858976078,4112273.67938211,0,,2019,SJER,POINT (260940.2858976078 4112273.67938211),71
7983,/orange/idtrees-collab/draped/2019_SJER_4_253000_4108000_image.shp,253792.50326165155,4108152.739396611,1,9.628000068664553,2019,SJER,POINT (253792.5032616516 4108152.739396611),71
7984,/orange/idtrees-collab/draped/2019_SJER_4_259000_4108000_image.shp,259675.02650973038,4108273.770703575,0,,2019,SJER,POINT (259675.0265097304 4108273.770703575),71
7985,/orange/idtrees-collab/draped/2019_SJER_4_254000_4112000_image.shp,254569.8059134977,4112083.402350808,1,9.388800086975095,2019,SJER,POINT (254569.8059134977 4112083.402350808),52
7986,/orange/idtrees-collab/draped/2019_SJER_4_256000_4110000_image.shp,256232.94168613644,4110971.0429856065,6,9.281833214759828,2019,SJER,POINT (256232.9416861364 4110971.042985606),42
7987,/orange/idtrees-collab/draped/2019_SJER_4_253000_4106000_image.shp,253544.44216173605,4106129.598760365,0,,2019,SJER,POINT (253544.442161736 4106129.598760365),71
7988,/orange/idtrees-collab/draped/2019_SJER_4_254000_4104000_image.shp,254848.6025239538,4104740.7899722536,3,12.051400028864544,2019,SJER,POINT (254848.6025239538 4104740.789972254),71
7989,/orange/idtrees-collab/draped/2019_SJER_4_257000_4107000_image.shp,257765.51523172247,4107360.9329509437,1,6.298399953842162,2019,SJER,POINT (257765.5152317225 4107360.932950944),71
7990,/orange/idtrees-collab/draped/2019_SJER_4_259000_4111000_image.shp,259119.30559191408,4111323.9201871473,1,10.52059965133667,2019,SJER,POINT (259119.3055919141 4111323.920187147),71
7991,/orange/idtrees-collab/draped/2019_SJER_4_253000_4107000_image.shp,253284.66973727106,4107347.802052831,0,,2019,SJER,POINT (253284.6697372711 4107347.802052831),71
7992,/orange/idtrees-collab/draped/2019_SJER_4_257000_4107000_image.shp,257487.755382288,4107832.1531110206,3,12.543900097211198,2019,SJER,POINT (257487.755382288 4107832.153111021),52
7993,/orange/idtrees-collab/draped/2019_SJER_4_260000_4112000_image.shp,260998.93736718246,4112142.605613403,0,,2019,SJER,POINT (260998.9373671825 4112142.605613403),71
7994,/orange/idtrees-collab/draped/2019_SJER_4_258000_4110000_image.shp,258609.2330507172,4110146.1038262313,5,11.270799989700315,2019,SJER,POINT (258609.2330507172 4110146.103826231),42
