,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
152,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4230000_image.shp,644706.7790387151,4230942.1342958715,4,3.500182585716248,2018,MOAB,POINT (644706.7790387151 4230942.134295871),42
153,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4235000_image.shp,641217.7535738765,4235577.372417084,8,4.650276203751563,2018,MOAB,POINT (641217.7535738765 4235577.372417084),52
154,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4236000_image.shp,642378.8405519854,4236231.041612589,1,4.122480058670044,2018,MOAB,POINT (642378.8405519854 4236231.041612589),42
155,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4232000_image.shp,638379.2717432495,4232786.733170672,0,,2018,MOAB,POINT (638379.2717432495 4232786.733170672),52
156,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4238000_image.shp,642094.5803409046,4238302.43309212,5,3.671622002601623,2018,MOAB,POINT (642094.5803409046 4238302.43309212),52
157,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4230000_image.shp,636280.8068886221,4230897.87538529,0,,2018,MOAB,POINT (636280.8068886221 4230897.87538529),52
158,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4232000_image.shp,642329.3977296721,4232054.33932429,0,,2018,MOAB,POINT (642329.3977296721 4232054.33932429),52
159,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4232000_image.shp,642872.5828319043,4232909.766245646,0,,2018,MOAB,POINT (642872.5828319043 4232909.766245646),52
160,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4233000_image.shp,641419.3734687014,4233243.961552233,0,,2018,MOAB,POINT (641419.3734687014 4233243.961552233),52
161,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4237000_image.shp,645405.544519532,4237550.0696591735,0,,2018,MOAB,POINT (645405.544519532 4237550.069659173),52
162,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4230000_image.shp,641562.7794670836,4230930.254868473,0,,2018,MOAB,POINT (641562.7794670836 4230930.254868473),52
163,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4239000_image.shp,642459.8661493704,4239356.484905624,0,,2018,MOAB,POINT (642459.8661493704 4239356.484905624),52
164,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4230000_image.shp,636206.4736233756,4230685.367495501,1,4.240000009536743,2018,MOAB,POINT (636206.4736233756 4230685.367495501),52
165,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4234000_image.shp,644570.8184752217,4234997.372382933,0,,2018,MOAB,POINT (644570.8184752217 4234997.372382933),31
166,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4235000_image.shp,643652.3011157071,4235462.820112336,7,3.4791228927884785,2018,MOAB,POINT (643652.3011157071 4235462.820112336),42
167,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4229000_image.shp,642895.6362369438,4229244.89841847,0,,2018,MOAB,POINT (642895.6362369438 4229244.89841847),52
168,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4234000_image.shp,641466.5964387407,4234618.896826687,0,,2018,MOAB,POINT (641466.5964387407 4234618.896826687),71
169,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4235000_image.shp,642775.0496769514,4235414.875607068,0,,2018,MOAB,POINT (642775.0496769514 4235414.875607068),52
170,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4235000_image.shp,638252.0270956168,4235690.030589728,0,,2018,MOAB,POINT (638252.0270956168 4235690.030589728),52
171,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4237000_image.shp,640008.3114965103,4237080.788779297,0,,2018,MOAB,POINT (640008.3114965103 4237080.788779297),71
172,/orange/idtrees-collab/draped/2018_MOAB_2_639000_4230000_image.shp,639832.8958379604,4230826.314206844,0,,2018,MOAB,POINT (639832.8958379604 4230826.314206844),52
173,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4234000_image.shp,642722.9343448634,4234404.031257632,3,3.72603333234787,2018,MOAB,POINT (642722.9343448634 4234404.031257632),42
174,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4239000_image.shp,638404.8103828916,4239636.5987306,0,,2018,MOAB,POINT (638404.8103828916 4239636.5987306),52
175,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4230000_image.shp,636114.5386687414,4230622.964353115,2,3.0822199845314024,2018,MOAB,POINT (636114.5386687414 4230622.964353115),52
176,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4229000_image.shp,640970.2873502701,4229684.4672555635,0,,2018,MOAB,POINT (640970.2873502701 4229684.467255563),52
177,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4232000_image.shp,641602.5692702398,4232868.673008334,0,,2018,MOAB,POINT (641602.5692702398 4232868.673008334),52
178,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4232000_image.shp,640585.8108304498,4232294.436226997,0,,2018,MOAB,POINT (640585.8108304498 4232294.436226997),52
179,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4238000_image.shp,641096.0705782545,4238107.977220057,5,3.795617997646332,2018,MOAB,POINT (641096.0705782545 4238107.977220057),42
180,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4238000_image.shp,645176.8259415255,4238628.785396478,1,4.3820798873901365,2018,MOAB,POINT (645176.8259415255 4238628.785396478),52
181,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4236000_image.shp,645702.499844253,4236819.773697687,0,,2018,MOAB,POINT (645702.4998442529 4236819.773697687),52
182,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4239000_image.shp,641161.0748548845,4239307.395860929,0,,2018,MOAB,POINT (641161.0748548845 4239307.395860929),52
183,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4233000_image.shp,636464.0788788267,4233091.085536417,1,3.101760063171387,2018,MOAB,POINT (636464.0788788267 4233091.085536417),52
184,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4238000_image.shp,640316.9195296956,4238399.843010662,12,4.334931642611822,2018,MOAB,POINT (640316.9195296956 4238399.843010662),42
185,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4230000_image.shp,636384.2308479765,4230892.707934896,0,,2018,MOAB,POINT (636384.2308479765 4230892.707934896),52
186,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4233000_image.shp,645108.354771577,4233566.814948283,1,3.0752999448776235,2018,MOAB,POINT (645108.3547715771 4233566.814948283),52
187,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4231000_image.shp,642036.795211166,4231418.89043039,0,,2018,MOAB,POINT (642036.795211166 4231418.89043039),52
188,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4232000_image.shp,638772.2748953432,4232687.41458867,0,,2018,MOAB,POINT (638772.2748953432 4232687.41458867),52
189,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4234000_image.shp,641264.6428209804,4234834.219769472,0,,2018,MOAB,POINT (641264.6428209804 4234834.219769472),52
190,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4230000_image.shp,641817.2198414648,4230408.837545035,0,,2018,MOAB,POINT (641817.2198414648 4230408.837545035),71
191,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4233000_image.shp,637881.7167728741,4233902.2254003035,3,3.659426775773367,2018,MOAB,POINT (637881.7167728741 4233902.225400303),52
192,/orange/idtrees-collab/draped/2018_MOAB_2_639000_4239000_image.shp,639219.5793384875,4239760.426837887,0,,2018,MOAB,POINT (639219.5793384875 4239760.426837887),52
193,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4231000_image.shp,637385.9021892076,4231925.125703922,0,,2018,MOAB,POINT (637385.9021892076 4231925.125703922),71
194,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4231000_image.shp,643991.6149516676,4231797.890126653,1,4.6768999099731445,2018,MOAB,POINT (643991.6149516676 4231797.890126653),52
195,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4231000_image.shp,640163.8859800996,4231106.246428104,0,,2018,MOAB,POINT (640163.8859800996 4231106.246428104),52
196,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4238000_image.shp,637893.7570496681,4238789.654162293,1,3.672699952125549,2018,MOAB,POINT (637893.7570496681 4238789.654162293),52
197,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4230000_image.shp,643555.7059111174,4230415.407573468,0,,2018,MOAB,POINT (643555.7059111174 4230415.407573468),52
198,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4237000_image.shp,645221.5489851357,4237457.431356374,0,,2018,MOAB,POINT (645221.5489851357 4237457.431356374),52
199,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4238000_image.shp,637688.7927627246,4238940.018032708,0,,2018,MOAB,POINT (637688.7927627246 4238940.018032708),52
200,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4236000_image.shp,638964.2726106944,4236441.267150997,0,,2018,MOAB,POINT (638964.2726106944 4236441.267150997),52
201,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4234000_image.shp,636592.12190326,4234281.804576809,3,4.1705267310142515,2018,MOAB,POINT (636592.12190326 4234281.804576809),52
202,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4236000_image.shp,638069.6357263761,4236417.332631753,2,4.6958199095726005,2018,MOAB,POINT (638069.6357263761 4236417.332631753),52
203,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4234000_image.shp,637340.5128687101,4234854.154560305,2,3.340149986743927,2018,MOAB,POINT (637340.5128687101 4234854.154560305),52
204,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4236000_image.shp,640973.9312920087,4236211.883053818,0,,2018,MOAB,POINT (640973.9312920087 4236211.883053818),52
205,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4231000_image.shp,636003.3911385128,4231787.822873122,0,,2018,MOAB,POINT (636003.3911385128 4231787.822873122),52
206,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4238000_image.shp,641491.3424405591,4238654.346742645,0,,2018,MOAB,POINT (641491.3424405591 4238654.346742645),82
207,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4232000_image.shp,638066.422731378,4232096.07594901,0,,2018,MOAB,POINT (638066.422731378 4232096.07594901),71
208,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4237000_image.shp,643098.8526257753,4237649.714235975,4,3.942917535305023,2018,MOAB,POINT (643098.8526257753 4237649.714235975),42
209,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4236000_image.shp,645052.6344916212,4236035.94624733,1,3.07916006565094,2018,MOAB,POINT (645052.6344916212 4236035.94624733),82
210,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4234000_image.shp,636696.3803623755,4234432.730691836,0,,2018,MOAB,POINT (636696.3803623755 4234432.730691836),52
211,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4235000_image.shp,643419.2371309057,4235601.975591772,5,3.912938064098358,2018,MOAB,POINT (643419.2371309057 4235601.975591772),42
212,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4239000_image.shp,636863.0534999053,4239783.5786183085,2,3.5083600068092347,2018,MOAB,POINT (636863.0534999053 4239783.578618309),52
213,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4235000_image.shp,644571.9433219708,4235606.914385755,8,3.4608312150835987,2018,MOAB,POINT (644571.9433219708 4235606.914385755),52
214,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4231000_image.shp,643957.3726984176,4231971.428791364,0,,2018,MOAB,POINT (643957.3726984176 4231971.428791364),52
215,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4229000_image.shp,644756.8252511586,4229135.15463521,2,4.302444992065428,2018,MOAB,POINT (644756.8252511586 4229135.15463521),52
216,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4230000_image.shp,636008.1483779681,4230605.730377836,1,3.306750059127808,2018,MOAB,POINT (636008.1483779681 4230605.730377836),52
217,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4237000_image.shp,641145.4923213392,4237438.344077372,6,4.568868332703908,2018,MOAB,POINT (641145.4923213392 4237438.344077372),52
218,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4234000_image.shp,641140.8463200796,4234247.726797585,0,,2018,MOAB,POINT (641140.8463200796 4234247.726797585),52
219,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4231000_image.shp,638760.30473279,4231889.317239572,0,,2018,MOAB,POINT (638760.30473279 4231889.317239572),52
220,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4231000_image.shp,638960.387845312,4231989.210821439,0,,2018,MOAB,POINT (638960.387845312 4231989.210821439),52
221,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4235000_image.shp,642171.3763180907,4235087.692187492,5,5.039360079765318,2018,MOAB,POINT (642171.3763180907 4235087.692187492),42
222,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4230000_image.shp,643295.5268909475,4230114.630540779,0,,2018,MOAB,POINT (643295.5268909475 4230114.630540779),71
223,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4235000_image.shp,641134.2043231121,4235325.642068719,1,6.460770139694214,2018,MOAB,POINT (641134.2043231121 4235325.642068719),52
224,/orange/idtrees-collab/draped/2018_MOAB_2_639000_4236000_image.shp,639823.143981405,4236345.4799863985,3,4.23340337117513,2018,MOAB,POINT (639823.143981405 4236345.479986398),71
225,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4237000_image.shp,637831.473344218,4237166.545353657,0,,2018,MOAB,POINT (637831.473344218 4237166.545353657),52
226,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4235000_image.shp,637292.8035543386,4235367.16675641,0,,2018,MOAB,POINT (637292.8035543386 4235367.16675641),71
227,/orange/idtrees-collab/draped/2018_MOAB_2_639000_4238000_image.shp,639063.235908546,4238640.829760825,11,5.054956394542347,2018,MOAB,POINT (639063.235908546 4238640.829760825),52
228,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4230000_image.shp,642535.6104424958,4230918.132342951,0,,2018,MOAB,POINT (642535.6104424958 4230918.132342951),52
229,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4234000_image.shp,644365.2711625528,4234280.688331697,0,,2018,MOAB,POINT (644365.2711625528 4234280.688331697),52
230,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4229000_image.shp,642681.672906687,4229523.194657232,1,4.427810187339782,2018,MOAB,POINT (642681.672906687 4229523.194657232),52
231,/orange/idtrees-collab/draped/2018_MOAB_2_639000_4239000_image.shp,639231.342216308,4239678.790264965,2,4.213435065746307,2018,MOAB,POINT (639231.342216308 4239678.790264965),52
232,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4232000_image.shp,642091.9717962256,4232578.9305282915,0,,2018,MOAB,POINT (642091.9717962256 4232578.930528292),52
233,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4234000_image.shp,638047.1988473869,4234367.530723887,0,,2018,MOAB,POINT (638047.1988473869 4234367.530723887),52
234,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4238000_image.shp,642536.5993770331,4238160.7196981665,2,3.4294500017166136,2018,MOAB,POINT (642536.5993770331 4238160.719698166),52
235,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4237000_image.shp,645025.4449806724,4237528.4008375835,0,,2018,MOAB,POINT (645025.4449806724 4237528.400837583),52
236,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4239000_image.shp,641305.3724297989,4239369.9495192915,0,,2018,MOAB,POINT (641305.3724297989 4239369.949519292),52
237,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4236000_image.shp,642925.9192498701,4236908.504687443,0,,2018,MOAB,POINT (642925.9192498701 4236908.504687443),52
238,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4231000_image.shp,636061.0493332847,4231210.401725591,3,9.737053446769712,2018,MOAB,POINT (636061.0493332847 4231210.401725591),52
239,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4238000_image.shp,644211.074262129,4238273.642373932,0,,2018,MOAB,POINT (644211.074262129 4238273.642373932),52
240,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4231000_image.shp,642296.3131526399,4231401.3256664965,0,,2018,MOAB,POINT (642296.3131526399 4231401.325666497),71
241,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4238000_image.shp,643789.8798958675,4238562.544185344,0,,2018,MOAB,POINT (643789.8798958675 4238562.544185344),42
242,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4232000_image.shp,642794.9744018875,4232387.671947199,0,,2018,MOAB,POINT (642794.9744018875 4232387.671947199),52
243,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4235000_image.shp,643813.1287927921,4235553.639500487,9,4.1972978491253325,2018,MOAB,POINT (643813.1287927921 4235553.639500487),52
244,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4233000_image.shp,638524.2191970064,4233201.749242635,2,4.236355098485946,2018,MOAB,POINT (638524.2191970064 4233201.749242635),52
245,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4230000_image.shp,643865.6223470862,4230005.153685992,0,,2018,MOAB,POINT (643865.6223470862 4230005.153685992),52
246,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4234000_image.shp,638353.4646628131,4234828.045967045,0,,2018,MOAB,POINT (638353.4646628131 4234828.045967045),52
247,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4231000_image.shp,641939.4319460468,4231604.389017787,0,,2018,MOAB,POINT (641939.4319460468 4231604.389017787),52
248,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4237000_image.shp,644155.2592943143,4237938.1345871985,16,4.552994393110275,2018,MOAB,POINT (644155.2592943143 4237938.134587198),42
249,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4233000_image.shp,641087.4673276183,4233800.061389399,0,,2018,MOAB,POINT (641087.4673276183 4233800.061389399),52
250,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4232000_image.shp,638503.0742951444,4232247.813650525,0,,2018,MOAB,POINT (638503.0742951444 4232247.813650525),52
251,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4229000_image.shp,640346.8539689904,4229960.482935407,0,,2018,MOAB,POINT (640346.8539689904 4229960.482935407),52
252,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4230000_image.shp,644205.3299479814,4230616.9077847935,3,4.123076672554016,2018,MOAB,POINT (644205.3299479814 4230616.907784794),52
253,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4237000_image.shp,642533.1645418212,4237752.241225954,2,4.0015350270271295,2018,MOAB,POINT (642533.1645418212 4237752.241225954),42
254,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4230000_image.shp,641239.7222725705,4230911.460835787,0,,2018,MOAB,POINT (641239.7222725705 4230911.460835787),52
255,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4234000_image.shp,640413.7623738956,4234966.337428323,0,,2018,MOAB,POINT (640413.7623738956 4234966.337428323),52
256,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4234000_image.shp,645704.1487473957,4234335.491036087,0,,2018,MOAB,POINT (645704.1487473957 4234335.491036087),52
257,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4229000_image.shp,641419.7238256544,4229030.910248186,0,,2018,MOAB,POINT (641419.7238256544 4229030.910248186),52
258,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4239000_image.shp,638513.9863425585,4239900.961919948,0,,2018,MOAB,POINT (638513.9863425585 4239900.961919948),52
