,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
22,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3690000_image.shp,626644.6389598204,3690600.4090526365,3,8.607783268292744,2019,CLBJ,POINT (626644.6389598204 3690600.409052636),21
23,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3696000_image.shp,634592.8991912397,3696893.0003373264,0,,2019,CLBJ,POINT (634592.8991912397 3696893.000337326),71
24,/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3693000_image.shp,628961.9563222178,3693829.270846697,9,9.212716673215231,2019,CLBJ,POINT (628961.9563222178 3693829.270846697),71
25,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3690000_image.shp,630664.2933494092,3690218.9414662514,0,,2019,CLBJ,POINT (630664.2933494092 3690218.941466251),11
26,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3688000_image.shp,626016.001739051,3688146.012003809,10,7.780984056949616,2019,CLBJ,POINT (626016.001739051 3688146.012003809),71
27,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3688000_image.shp,631591.7371730482,3688453.257019377,8,9.806685109138488,2019,CLBJ,POINT (631591.7371730482 3688453.257019377),71
28,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3697000_image.shp,624864.4648298629,3697212.5287290537,8,9.24048011302948,2019,CLBJ,POINT (624864.4648298629 3697212.528729054),41
29,/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3687000_image.shp,625403.2705581755,3687104.416499884,17,11.051673552288726,2019,CLBJ,POINT (625403.2705581755 3687104.416499884),71
30,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3696000_image.shp,630108.3375140972,3696639.4585947176,7,10.003345857347762,2019,CLBJ,POINT (630108.3375140972 3696639.458594718),71
31,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3692000_image.shp,627330.9807821553,3692375.854094231,0,,2019,CLBJ,POINT (627330.9807821553 3692375.854094231),71
32,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3690000_image.shp,632536.8196834596,3690866.3263016264,19,6.9179094938228,2019,CLBJ,POINT (632536.8196834596 3690866.326301626),41
33,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3698000_image.shp,632113.2382743396,3698604.9463625527,0,,2019,CLBJ,POINT (632113.2382743396 3698604.946362553),81
34,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3698000_image.shp,633913.4785010414,3698725.939623404,6,9.321341530481977,2019,CLBJ,POINT (633913.4785010414 3698725.939623404),71
35,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3687000_image.shp,626282.321959532,3687354.227101469,8,5.610643748641013,2019,CLBJ,POINT (626282.321959532 3687354.227101469),71
36,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3695000_image.shp,633985.638419054,3695162.1423460864,28,9.467059275252481,2019,CLBJ,POINT (633985.638419054 3695162.142346086),41
37,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3687000_image.shp,633592.4069341506,3687489.552890454,20,14.061899034023288,2019,CLBJ,POINT (633592.4069341506 3687489.552890454),71
38,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3696000_image.shp,630950.7008981098,3696108.6252894313,8,5.728544983863831,2019,CLBJ,POINT (630950.7008981098 3696108.625289431),71
39,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3688000_image.shp,626480.4148558372,3688755.942181506,10,5.7744779846668255,2019,CLBJ,POINT (626480.4148558372 3688755.942181506),71
40,/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3692000_image.shp,628800.0265991,3692889.9861969976,28,13.270279713698793,2019,CLBJ,POINT (628800.0265991 3692889.986196998),41
41,/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3687000_image.shp,628855.1416329857,3687621.4050474786,13,10.625324701529284,2019,CLBJ,POINT (628855.1416329857 3687621.405047479),71
42,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3687000_image.shp,630013.325739612,3687746.718920796,0,,2019,CLBJ,POINT (630013.325739612 3687746.718920796),71
43,/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3698000_image.shp,625549.262344724,3698512.426412324,0,,2019,CLBJ,POINT (625549.262344724 3698512.426412324),71
44,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3693000_image.shp,632719.5585760269,3693740.7957938337,19,7.186412149354031,2019,CLBJ,POINT (632719.5585760269 3693740.795793834),41
45,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3691000_image.shp,627718.0072751625,3691843.1250073286,0,,2019,CLBJ,POINT (627718.0072751625 3691843.125007329),71
46,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3697000_image.shp,630810.1494442523,3697565.961200732,3,8.171016804377238,2019,CLBJ,POINT (630810.1494442523 3697565.961200732),71
47,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3694000_image.shp,634242.1467522065,3694466.0404635854,0,,2019,CLBJ,POINT (634242.1467522065 3694466.040463585),71
48,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3687000_image.shp,624291.3701252707,3687089.6364291226,1,3.146250033378601,2019,CLBJ,POINT (624291.3701252707 3687089.636429123),71
49,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3689000_image.shp,631815.3870464204,3689490.4353398536,11,9.91754560210488,2019,CLBJ,POINT (631815.3870464204 3689490.435339854),22
50,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3694000_image.shp,626553.6269841567,3694295.614470377,18,8.859161027272542,2019,CLBJ,POINT (626553.6269841567 3694295.614470377),71
51,/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3690000_image.shp,625831.620776883,3690605.832196702,6,10.211096665064495,2019,CLBJ,POINT (625831.620776883 3690605.832196702),71
52,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3689000_image.shp,632895.2150292532,3689932.433428405,0,,2019,CLBJ,POINT (632895.2150292532 3689932.433428405),81
53,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3692000_image.shp,630988.9145312734,3692366.0259837788,14,12.47126643862043,2019,CLBJ,POINT (630988.9145312734 3692366.025983779),41
54,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3687000_image.shp,631387.5524596857,3687936.427721076,1,8.153999948501587,2019,CLBJ,POINT (631387.5524596857 3687936.427721076),71
55,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3694000_image.shp,624959.2903096763,3694430.935596409,3,6.198016743659974,2019,CLBJ,POINT (624959.2903096763 3694430.935596409),71
56,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3691000_image.shp,626034.8523867144,3691957.0944607384,1,8.43027976989746,2019,CLBJ,POINT (626034.8523867144 3691957.094460738),71
57,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3687000_image.shp,627947.3067621305,3687615.968202067,7,7.780814174243384,2019,CLBJ,POINT (627947.3067621305 3687615.968202067),41
58,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3691000_image.shp,634336.9841276737,3691055.111039168,1,3.3702000617980965,2019,CLBJ,POINT (634336.9841276737 3691055.111039168),71
59,/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3695000_image.shp,625686.3198646135,3695054.3054240565,2,4.141250097751618,2019,CLBJ,POINT (625686.3198646135 3695054.305424056),71
60,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3689000_image.shp,626047.2790918684,3689640.837484772,0,,2019,CLBJ,POINT (626047.2790918684 3689640.837484772),71
61,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3695000_image.shp,633183.4517303028,3695360.044937652,28,10.264600696223123,2019,CLBJ,POINT (633183.4517303028 3695360.044937652),41
62,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3687000_image.shp,624462.6069909326,3687801.509980026,0,,2019,CLBJ,POINT (624462.6069909326 3687801.509980026),71
63,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3695000_image.shp,633922.8922885924,3695902.569647008,1,7.894500093460082,2019,CLBJ,POINT (633922.8922885924 3695902.569647008),71
64,/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3690000_image.shp,625645.4387965865,3690467.768372092,11,11.384296396862378,2019,CLBJ,POINT (625645.4387965865 3690467.768372092),71
65,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3693000_image.shp,633129.8095452788,3693472.056942535,8,8.134921223521232,2019,CLBJ,POINT (633129.8095452788 3693472.056942535),71
66,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3690000_image.shp,632380.0829034379,3690085.5230955686,3,19.912846844991048,2019,CLBJ,POINT (632380.0829034379 3690085.523095569),81
67,/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3692000_image.shp,628131.4147035634,3692605.2257527024,3,13.540673468907675,2019,CLBJ,POINT (628131.4147035634 3692605.225752702),81
68,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3687000_image.shp,630784.2091301099,3687440.924192034,0,,2019,CLBJ,POINT (630784.2091301099 3687440.924192034),71
69,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3689000_image.shp,631742.1349956071,3689602.052875881,23,16.399191781126934,2019,CLBJ,POINT (631742.1349956071 3689602.052875881),41
70,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3688000_image.shp,633130.8068834576,3688616.1986119733,7,8.057602816990443,2019,CLBJ,POINT (633130.8068834576 3688616.198611973),41
71,/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3697000_image.shp,629234.2042942994,3697973.071579188,15,8.401278006871541,2019,CLBJ,POINT (629234.2042942994 3697973.071579188),41
72,/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3687000_image.shp,628692.6383110104,3687877.9105874836,17,8.477145755992218,2019,CLBJ,POINT (628692.6383110104 3687877.910587484),71
73,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3697000_image.shp,631379.0650853523,3697033.430847737,0,,2019,CLBJ,POINT (631379.0650853523 3697033.430847737),71
74,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3694000_image.shp,631029.886178625,3694691.5287478087,0,,2019,CLBJ,POINT (631029.886178625 3694691.528747809),71
75,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3690000_image.shp,632748.6529630072,3690555.688418597,19,7.367811586731359,2019,CLBJ,POINT (632748.6529630072 3690555.688418597),71
76,/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3694000_image.shp,628437.1057586634,3694792.5816485407,22,11.148268669735304,2019,CLBJ,POINT (628437.1057586634 3694792.581648541),41
77,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3693000_image.shp,634958.5183962979,3693991.655800725,8,6.518207519650457,2019,CLBJ,POINT (634958.5183962979 3693991.655800725),41
78,/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3698000_image.shp,625519.8271050353,3698772.4360124483,13,8.445973830223084,2019,CLBJ,POINT (625519.8271050353 3698772.436012448),71
79,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3697000_image.shp,631847.9652088284,3697036.222979988,13,16.15845146692716,2019,CLBJ,POINT (631847.9652088284 3697036.222979988),41
80,/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3692000_image.shp,629040.0997559327,3692781.0926969233,1,9.560159826278687,2019,CLBJ,POINT (629040.0997559327 3692781.092696923),71
81,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3697000_image.shp,634968.8349881647,3697492.7006218894,0,,2019,CLBJ,POINT (634968.8349881647 3697492.700621889),71
82,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3688000_image.shp,633160.0373874628,3688530.2581458366,18,12.016872818205092,2019,CLBJ,POINT (633160.0373874628 3688530.258145837),41
83,/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3697000_image.shp,628233.3472711358,3697665.355070462,5,8.852288002014161,2019,CLBJ,POINT (628233.3472711358 3697665.355070462),21
84,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3690000_image.shp,626245.3539012924,3690598.621988312,0,,2019,CLBJ,POINT (626245.3539012924 3690598.621988312),81
85,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3687000_image.shp,634253.8397570489,3687623.5910502914,10,12.541780072212221,2019,CLBJ,POINT (634253.8397570489 3687623.591050291),41
86,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3696000_image.shp,632313.0218332558,3696684.859557354,3,7.292019926706951,2019,CLBJ,POINT (632313.0218332558 3696684.859557354),71
87,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3694000_image.shp,632212.2426594261,3694457.816061054,18,14.994440520074631,2019,CLBJ,POINT (632212.2426594261 3694457.816061054),41
88,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3693000_image.shp,627403.4719636985,3693111.368753436,0,,2019,CLBJ,POINT (627403.4719636985 3693111.368753436),71
89,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3694000_image.shp,630729.5987259919,3694155.0561616914,15,5.829341332117718,2019,CLBJ,POINT (630729.5987259919 3694155.056161691),41
90,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3697000_image.shp,631600.1778070646,3697359.953064631,25,11.23214686431885,2019,CLBJ,POINT (631600.1778070646 3697359.953064631),41
91,/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3696000_image.shp,625895.433204768,3696652.8512520585,15,6.842823935190836,2019,CLBJ,POINT (625895.433204768 3696652.851252059),41
92,/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3693000_image.shp,629085.1697730575,3693381.554108776,4,7.936007472872736,2019,CLBJ,POINT (629085.1697730575 3693381.554108776),71
93,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3688000_image.shp,630064.6267434575,3688758.3353315536,2,3.159935040473938,2019,CLBJ,POINT (630064.6267434575 3688758.335331554),71
94,/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3691000_image.shp,629733.1360550892,3691456.081704297,10,6.926391964912415,2019,CLBJ,POINT (629733.1360550892 3691456.081704297),71
95,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3689000_image.shp,632560.9990779025,3689432.252481698,21,10.765483424777074,2019,CLBJ,POINT (632560.9990779025 3689432.252481698),71
96,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3691000_image.shp,631028.6672580421,3691915.945779853,16,5.577171869724988,2019,CLBJ,POINT (631028.6672580421 3691915.945779853),41
97,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3691000_image.shp,633869.498442765,3691810.535053103,0,,2019,CLBJ,POINT (633869.498442765 3691810.535053103),71
98,/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3689000_image.shp,625284.5205964575,3689242.0743015325,17,8.221861211552339,2019,CLBJ,POINT (625284.5205964575 3689242.074301532),41
99,/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3696000_image.shp,628324.5964463461,3696372.7723427126,27,6.215981508802486,2019,CLBJ,POINT (628324.5964463461 3696372.772342713),41
100,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3689000_image.shp,631255.8687360602,3689905.8981875987,12,7.29959075709184,2019,CLBJ,POINT (631255.8687360602 3689905.898187599),52
101,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3692000_image.shp,627426.8140481861,3692594.2213363918,10,6.5611820526123035,2019,CLBJ,POINT (627426.8140481861 3692594.221336392),71
102,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3687000_image.shp,624330.134445303,3687023.3819615487,10,8.352241083860397,2019,CLBJ,POINT (624330.134445303 3687023.381961549),71
103,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3695000_image.shp,630967.4537571409,3695398.462170879,11,13.313219936544245,2019,CLBJ,POINT (630967.4537571409 3695398.462170879),41
104,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3689000_image.shp,630128.9153911382,3689736.7671116837,28,10.117662843806404,2019,CLBJ,POINT (630128.9153911382 3689736.767111684),41
105,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3690000_image.shp,631032.5160001193,3690077.1373202386,4,13.115072460174561,2019,CLBJ,POINT (631032.5160001193 3690077.137320239),41
106,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3688000_image.shp,624814.4112952865,3688325.5113394707,1,7.603740177154541,2019,CLBJ,POINT (624814.4112952865 3688325.511339471),71
107,/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3696000_image.shp,625109.6503495,3696130.28462039,10,7.6554180123806015,2019,CLBJ,POINT (625109.6503495 3696130.28462039),41
108,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3689000_image.shp,631517.1196831139,3689050.144473182,0,,2019,CLBJ,POINT (631517.1196831139 3689050.144473182),71
109,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3695000_image.shp,624049.1241725646,3695362.9546321887,1,9.38444995880127,2019,CLBJ,POINT (624049.1241725646 3695362.954632189),71
110,/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3697000_image.shp,629316.1912792712,3697353.5143028493,26,10.06326925937946,2019,CLBJ,POINT (629316.1912792712 3697353.514302849),41
111,/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3687000_image.shp,625080.7460334664,3687488.1195935714,2,7.078490052223206,2019,CLBJ,POINT (625080.7460334664 3687488.119593571),71
112,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3694000_image.shp,631940.7741190214,3694540.5054566944,22,8.533681898767297,2019,CLBJ,POINT (631940.7741190214 3694540.505456694),41
113,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3691000_image.shp,633731.5413674479,3691460.140316818,0,,2019,CLBJ,POINT (633731.5413674479 3691460.140316818),71
114,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3697000_image.shp,626838.3072312361,3697470.8175682477,12,11.24862678527832,2019,CLBJ,POINT (626838.3072312361 3697470.817568248),43
115,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3689000_image.shp,633046.9300075298,3689299.12471192,0,,2019,CLBJ,POINT (633046.9300075298 3689299.12471192),11
116,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3689000_image.shp,627025.0107055132,3689548.920567049,11,8.091663585576145,2019,CLBJ,POINT (627025.0107055132 3689548.920567049),71
117,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3688000_image.shp,633901.968488527,3688918.294198356,16,8.589396896660327,2019,CLBJ,POINT (633901.968488527 3688918.294198356),41
118,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3693000_image.shp,626245.2086959408,3693894.005939871,21,6.9517942573910645,2019,CLBJ,POINT (626245.2086959408 3693894.005939871),41
119,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3696000_image.shp,634214.7670710424,3696629.865611202,0,,2019,CLBJ,POINT (634214.7670710424 3696629.865611202),71
120,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3698000_image.shp,634313.4812413971,3698587.024392602,24,16.679127631982166,2019,CLBJ,POINT (634313.4812413971 3698587.024392602),41
121,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3694000_image.shp,626605.8505668364,3694740.6261028913,0,,2019,CLBJ,POINT (626605.8505668364 3694740.626102891),81
122,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3691000_image.shp,631273.7720311239,3691668.116473371,2,5.163425014019012,2019,CLBJ,POINT (631273.7720311239 3691668.116473371),71
123,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3697000_image.shp,630437.6961065718,3697219.483379737,21,9.613308000337511,2019,CLBJ,POINT (630437.6961065718 3697219.483379737),41
124,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3688000_image.shp,630542.9911274294,3688263.1743812663,0,,2019,CLBJ,POINT (630542.9911274294 3688263.174381266),71
125,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3696000_image.shp,630282.7850643441,3696498.021759689,2,5.321250064373016,2019,CLBJ,POINT (630282.7850643441 3696498.021759689),71
126,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3690000_image.shp,630195.0745081594,3690321.3322098,29,11.632599698099597,2019,CLBJ,POINT (630195.0745081594 3690321.3322098),41
127,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3690000_image.shp,631982.8992149278,3690130.8439841336,0,,2019,CLBJ,POINT (631982.8992149278 3690130.843984134),71
128,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3691000_image.shp,633956.0553863018,3691562.2908332525,1,10.539470052719118,2019,CLBJ,POINT (633956.0553863018 3691562.290833252),71
129,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3690000_image.shp,633289.9992875555,3690267.789797552,21,8.085959091072992,2019,CLBJ,POINT (633289.9992875555 3690267.789797552),41
130,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3696000_image.shp,630816.9975260679,3696515.9577818518,0,,2019,CLBJ,POINT (630816.9975260679 3696515.957781852),71
131,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3698000_image.shp,626724.7984961513,3698492.4972013673,0,,2019,CLBJ,POINT (626724.7984961513 3698492.497201367),71
132,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3687000_image.shp,627327.979680605,3687737.682164812,0,,2019,CLBJ,POINT (627327.979680605 3687737.682164812),71
133,/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3689000_image.shp,628103.7517861838,3689417.1911456236,17,5.153872324999642,2019,CLBJ,POINT (628103.7517861838 3689417.191145624),71
134,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3689000_image.shp,632894.0179280763,3689629.447257163,8,6.299444974958898,2019,CLBJ,POINT (632894.0179280763 3689629.447257163),21
135,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3693000_image.shp,624798.2336074687,3693451.381882261,3,6.630073401927946,2019,CLBJ,POINT (624798.2336074687 3693451.381882261),21
136,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3694000_image.shp,624532.1936808397,3694820.3352292124,20,9.791568971395494,2019,CLBJ,POINT (624532.1936808397 3694820.335229212),41
137,/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3695000_image.shp,625293.5450476697,3695082.9184530745,12,9.840711766680082,2019,CLBJ,POINT (625293.5450476697 3695082.918453075),41
138,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3694000_image.shp,630022.8745314557,3694756.829986144,6,7.927199913660686,2019,CLBJ,POINT (630022.8745314557 3694756.829986144),71
139,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3694000_image.shp,632639.0959714266,3694917.028195472,0,,2019,CLBJ,POINT (632639.0959714266 3694917.028195472),11
140,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3689000_image.shp,634540.3439124208,3689857.279260192,0,,2019,CLBJ,POINT (634540.3439124208 3689857.279260192),81
141,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3697000_image.shp,633687.6888921921,3697342.182033002,0,,2019,CLBJ,POINT (633687.6888921921 3697342.182033002),71
142,/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3698000_image.shp,629427.1310800497,3698491.3222300876,10,7.267131019115447,2019,CLBJ,POINT (629427.1310800497 3698491.322230088),71
143,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3690000_image.shp,624468.7434893792,3690342.607165477,0,,2019,CLBJ,POINT (624468.7434893792 3690342.607165477),81
144,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3694000_image.shp,632010.6881283993,3694077.145726049,17,8.890111853375155,2019,CLBJ,POINT (632010.6881283993 3694077.145726049),41
145,/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3697000_image.shp,625132.1723406257,3697470.3552712137,6,9.42298325538635,2019,CLBJ,POINT (625132.1723406257 3697470.355271214),71
146,/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3690000_image.shp,625530.0220434966,3690845.8490152117,16,14.45261123299599,2019,CLBJ,POINT (625530.0220434966 3690845.849015212),41
147,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3693000_image.shp,626259.3008700701,3693301.162645092,18,15.015549958546961,2019,CLBJ,POINT (626259.3008700701 3693301.162645092),41
148,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3687000_image.shp,632307.849751897,3687548.439953348,0,,2019,CLBJ,POINT (632307.849751897 3687548.439953348),71
149,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3689000_image.shp,630974.2770991692,3689391.558469043,7,5.982700009346008,2019,CLBJ,POINT (630974.2770991692 3689391.558469043),41
150,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3691000_image.shp,624561.8732865143,3691655.1697905036,6,4.373621704181035,2019,CLBJ,POINT (624561.8732865143 3691655.169790504),71
151,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3692000_image.shp,627873.7983131061,3692451.76701704,0,,2019,CLBJ,POINT (627873.7983131061 3692451.76701704),81
152,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3692000_image.shp,630637.1241229613,3692449.872693604,25,11.397594440460207,2019,CLBJ,POINT (630637.1241229613 3692449.872693604),41
153,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3697000_image.shp,630519.0937805077,3697357.30565306,3,5.368720006942747,2019,CLBJ,POINT (630519.0937805077 3697357.30565306),71
154,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3693000_image.shp,632105.2056926441,3693424.1816157782,2,3.4918000745773314,2019,CLBJ,POINT (632105.2056926441 3693424.181615778),71
155,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3697000_image.shp,632797.7470297161,3697012.3174909996,23,9.941421818111252,2019,CLBJ,POINT (632797.7470297161 3697012.317491),41
156,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3692000_image.shp,633048.3019229763,3692638.7190419263,24,10.145164261460303,2019,CLBJ,POINT (633048.3019229763 3692638.719041926),41
157,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3687000_image.shp,624244.5542783758,3687840.5040904935,10,14.332727851867675,2019,CLBJ,POINT (624244.5542783758 3687840.504090494),71
158,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3698000_image.shp,634433.4759289444,3698118.389699432,0,,2019,CLBJ,POINT (634433.4759289444 3698118.389699432),71
159,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3696000_image.shp,631502.4870447833,3696570.8856435814,1,12.12527027130127,2019,CLBJ,POINT (631502.4870447833 3696570.885643581),71
160,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3697000_image.shp,634722.7290860745,3697612.57202704,10,9.475048977851868,2019,CLBJ,POINT (634722.7290860745 3697612.57202704),71
161,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3695000_image.shp,630918.2414973377,3695304.9519592263,0,,2019,CLBJ,POINT (630918.2414973377 3695304.951959226),71
162,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3696000_image.shp,631495.4783833864,3696832.7344513037,8,12.712058829069138,2019,CLBJ,POINT (631495.4783833864 3696832.734451304),52
163,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3695000_image.shp,630122.5150943544,3695946.3964699744,33,8.090608751268098,2019,CLBJ,POINT (630122.5150943544 3695946.396469974),41
164,/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3697000_image.shp,629397.233044311,3697099.203299029,19,8.894666870518735,2019,CLBJ,POINT (629397.2330443111 3697099.203299029),41
165,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3693000_image.shp,634518.59361311,3693467.9334358783,0,,2019,CLBJ,POINT (634518.59361311 3693467.933435878),41
166,/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3689000_image.shp,628214.8032515997,3689220.5504316217,17,9.556733520872454,2019,CLBJ,POINT (628214.8032515997 3689220.550431622),71
167,/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3689000_image.shp,629214.6043728914,3689734.744108845,12,6.655230834484099,2019,CLBJ,POINT (629214.6043728914 3689734.744108845),71
