path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_WREF_2_573000_5076000_image.shp,573953.5699763335,5076915.969593842,10,10.168391510233878,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5071000_image.shp,578414.8750391582,5071856.350949653,20,18.273124349422453,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5072000_image.shp,578183.1347542909,5072784.53181373,17,13.854210785551633,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5074000_image.shp,578048.5294064152,5074026.226047757,22,10.335458176027645,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5077000_image.shp,577745.0996203432,5077347.589006293,11,7.652272620818832,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_590000_5076000_image.shp,590532.9728165993,5076427.04365768,36,6.565938054792086,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5081000_image.shp,574581.478852877,5081773.929836262,11,11.10923175239563,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5073000_image.shp,573310.9779049933,5073623.0077375155,19,8.153068976199,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5071000_image.shp,578431.6382075609,5071150.879401502,15,18.051141335957844,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5078000_image.shp,576729.6590037134,5078177.647597891,13,4.9207685959540886,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5082000_image.shp,581427.2439621701,5082461.702414235,35,8.26894544027601,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5077000_image.shp,575672.2934236479,5077684.553597526,23,19.416765594208755,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5081000_image.shp,577959.8778813153,5081778.766068605,14,18.568837667925017,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5077000_image.shp,575928.3499990597,5077717.497598579,9,12.718167532979116,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5072000_image.shp,582106.1273501498,5072514.534619789,1,3.306331283187867,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5074000_image.shp,579751.0827688321,5074375.22458196,8,17.148696204972268,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5072000_image.shp,575953.0423750146,5072602.790367921,19,10.224020313852714,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5072000_image.shp,572827.1099007279,5072146.670869563,15,7.939668949193955,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5074000_image.shp,578059.0365985244,5074141.541844184,13,13.917937079506654,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5078000_image.shp,571839.5127335993,5078226.03061508,13,14.647016251754762,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5081000_image.shp,575423.3536125533,5081792.608034112,9,7.033121460739771,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_584000_5078000_image.shp,584350.2581570806,5078921.753943438,9,34.17500765587753,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5072000_image.shp,572448.6940935712,5072631.239971064,15,20.52297664063136,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_585000_5075000_image.shp,585181.6187393817,5075379.356088146,15,22.27636744003296,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5080000_image.shp,574725.3900468185,5080542.678256062,11,10.894749113743954,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5071000_image.shp,580546.1529612623,5071345.641684793,4,7.289144609892368,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5075000_image.shp,579799.0221966768,5075920.411027157,6,6.544742356832821,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5081000_image.shp,578942.6762732565,5081107.080548765,17,23.03757226303325,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5073000_image.shp,576079.9751780322,5073095.254699216,15,7.314021829508146,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5081000_image.shp,580773.8322774137,5081276.696284711,7,14.484799332455227,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5077000_image.shp,582921.8256632709,5077082.912953599,9,16.635489330567253,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5075000_image.shp,576774.2403002002,5075291.72786872,20,9.779276174644233,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_586000_5075000_image.shp,586798.7267018919,5075519.83252642,21,14.539286303638274,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5080000_image.shp,580709.9925124559,5080644.019538958,23,15.711905221744201,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_588000_5078000_image.shp,588947.4188874569,5078329.801633452,6,8.668336645762125,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5082000_image.shp,578324.0486524693,5082974.414751596,0,,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5075000_image.shp,582963.3640559718,5075019.28775138,3,4.695069718583425,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5081000_image.shp,575932.7878619237,5081925.418581574,10,7.334498379030227,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5078000_image.shp,574330.8043621274,5078541.337802678,2,3.209033317232132,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5078000_image.shp,581911.7299968519,5078775.70810523,12,15.669327488140263,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5070000_image.shp,576519.6615953174,5070476.224229761,8,7.922807524704933,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5080000_image.shp,583123.1536952826,5080099.630370249,10,5.046720983822345,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5080000_image.shp,577640.273768408,5080388.626703617,10,25.325502809028627,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5071000_image.shp,571379.4921378689,5071577.846097331,17,19.75406859798432,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5081000_image.shp,581235.6621023393,5081904.2010547705,13,26.691029837226868,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5082000_image.shp,574096.8229898011,5082820.756966838,18,14.952655461353723,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5071000_image.shp,572222.7094351515,5071422.261628043,13,9.222245877416317,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_588000_5075000_image.shp,588215.8648978795,5075867.319660369,16,21.395140880197285,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_591000_5076000_image.shp,591835.8578108584,5076371.726277132,18,16.653287818597423,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_590000_5075000_image.shp,590088.7140154677,5075397.297181027,13,31.621090752997763,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5071000_image.shp,583682.7471077564,5071243.161370211,11,18.157850347787683,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5082000_image.shp,575408.8360065066,5082756.288132744,7,9.456801840656144,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5073000_image.shp,574643.175335549,5073179.080700094,18,17.022286867468885,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5082000_image.shp,574874.2651160957,5082969.099464908,10,13.350547383942603,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_570000_5081000_image.shp,570418.8121006981,5081415.035288323,15,5.28832407040596,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5079000_image.shp,575919.1024784524,5079927.136847624,7,6.7949070218426835,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5077000_image.shp,580197.0247699793,5077142.092670095,15,10.837536517810822,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5072000_image.shp,576305.6106694964,5072421.155794523,9,15.86429866551558,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_587000_5076000_image.shp,587346.9084982444,5076481.049030018,6,15.549192916969458,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5079000_image.shp,572929.053878801,5079949.464814361,9,4.876155586650636,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5078000_image.shp,571776.6567661187,5078585.1570133995,22,12.536063867209174,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5076000_image.shp,579127.804182173,5076046.5514786765,24,9.12500285738806,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_592000_5076000_image.shp,592487.2934149683,5076556.859531131,16,23.933789052823187,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5081000_image.shp,575160.2616837792,5081402.408287249,15,32.67030163491567,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5078000_image.shp,582090.4103416681,5078973.838355376,17,17.182521223205676,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_587000_5078000_image.shp,587528.9115472593,5078560.046065174,14,22.863050221051484,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_592000_5075000_image.shp,592990.3942480596,5075885.863446153,6,28.2640635884126,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5082000_image.shp,575882.6698257643,5082231.606233565,15,8.228851350069045,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5072000_image.shp,581795.9358198331,5072988.306649442,10,14.49699739695549,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5080000_image.shp,578923.0090512868,5080913.871440882,7,22.971805620418277,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5070000_image.shp,576775.7813465667,5070783.2650998635,19,12.649989589746376,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5077000_image.shp,575984.5888376,5077060.239156897,10,13.193111342282297,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5074000_image.shp,573754.4231429782,5074089.588542778,19,14.612719435972918,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5075000_image.shp,572217.2515383194,5075155.856213241,0,,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5081000_image.shp,571393.2861463168,5081726.535780577,15,7.261656882247923,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5082000_image.shp,582441.2762507442,5082079.843302673,5,6.60487980173111,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5071000_image.shp,572838.5742041952,5071535.581874915,19,8.04690058197975,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5075000_image.shp,580612.2783245674,5075932.650737642,13,24.042070370512743,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5075000_image.shp,583737.5391540887,5075151.696654822,23,8.737351233652364,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5076000_image.shp,576119.73630437,5076760.024071428,22,7.845833333085883,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5070000_image.shp,576104.7501465658,5070605.270163446,14,17.34392029136249,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5079000_image.shp,580656.3540521034,5079571.399796101,8,23.913494960585236,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_586000_5075000_image.shp,586769.6412995555,5075001.467485942,13,25.14904929719338,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5081000_image.shp,574227.968922406,5081215.880019085,18,20.23060034937329,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_589000_5075000_image.shp,589323.7662701638,5075375.038257635,20,23.1709839952755,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5078000_image.shp,575717.6319914983,5078766.337599444,16,9.545825703918934,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5075000_image.shp,583728.7431750272,5075393.863456948,15,15.735482246853511,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5076000_image.shp,576581.4149473788,5076242.440104807,20,8.164827636189461,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5071000_image.shp,576113.49285208,5071754.487323932,13,21.37805299866016,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5074000_image.shp,575235.7390320789,5074918.077756629,18,13.560853175807,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5075000_image.shp,573086.6852548922,5075542.489270833,14,14.511418312471253,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5074000_image.shp,582148.9904807657,5074047.023647429,20,22.07839397748947,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5079000_image.shp,580329.9494215444,5079699.650533932,12,18.461521522446475,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5070000_image.shp,571550.1002805091,5070976.759368796,11,18.312248149115387,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5075000_image.shp,572177.1705853394,5075380.811338534,7,4.239400931334496,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5074000_image.shp,572504.9580074914,5074193.318847114,12,8.463626416750747,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5080000_image.shp,575434.4667531853,5080000.854337091,3,6.336292615318299,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_588000_5075000_image.shp,588097.3453711177,5075284.331149425,9,4.16381070687506,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5080000_image.shp,580402.5300483155,5080631.246585217,20,27.69935951433182,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5078000_image.shp,579307.2203437462,5078679.5555391675,11,18.371335705152426,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_584000_5075000_image.shp,584091.4863468094,5075431.247268406,6,16.777156706440447,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5081000_image.shp,571179.3734383106,5081566.53396923,0,,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5071000_image.shp,582886.1091546539,5071906.59798402,12,33.93596526033084,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5078000_image.shp,573115.4821036841,5078781.224070503,21,7.677273831769399,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5072000_image.shp,571834.0888064654,5072472.3925488,28,12.026838055282829,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5080000_image.shp,582993.4880748434,5080736.863795879,9,26.83446767999861,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5081000_image.shp,572800.5723219824,5081438.493371787,10,13.518749490926268,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5075000_image.shp,574375.7828421294,5075959.817446724,25,14.936329994739532,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_586000_5077000_image.shp,586911.5834242675,5077937.983640921,10,3.902411432337761,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5080000_image.shp,575094.7579424559,5080708.518493582,10,8.997386733005047,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5082000_image.shp,580427.2756541254,5082611.530884185,14,22.686756637266704,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5071000_image.shp,580416.1184387595,5071978.940890434,8,5.932583264797926,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5074000_image.shp,573623.5680117868,5074380.880701256,18,22.747302976926168,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_584000_5075000_image.shp,584202.5826961065,5075402.589296412,16,25.117698503226038,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5071000_image.shp,574388.3285643352,5071094.896486827,17,7.152982935620757,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5079000_image.shp,582310.5035173317,5079215.79661334,28,9.418411863137994,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_570000_5078000_image.shp,570996.7334158787,5078347.0274211345,2,3.037594916665554,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5070000_image.shp,571560.7596848718,5070178.16882345,26,6.346813911170225,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5070000_image.shp,571364.3442018798,5070072.193448789,22,8.021304320050369,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5080000_image.shp,572956.8572125911,5080820.600778406,20,10.060236142120363,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5080000_image.shp,571406.4899888316,5080366.4738299735,14,14.07553588574614,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5081000_image.shp,574436.9897606422,5081294.618261147,17,11.363411618231325,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5077000_image.shp,574939.2718426987,5077223.060475769,15,14.666897892163595,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5072000_image.shp,583482.4159955665,5072449.065547911,8,13.184201832002401,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5082000_image.shp,582604.0820140305,5082904.370727164,17,17.112013051964254,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5078000_image.shp,580884.9048073436,5078988.081523452,7,25.120321307005206,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_584000_5076000_image.shp,584163.9411017436,5076483.147898376,6,28.534770283921556,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_592000_5075000_image.shp,592681.7073183472,5075741.450441018,23,11.909725660651663,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5071000_image.shp,573439.4112808871,5071274.401865497,17,7.401863794367453,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_588000_5076000_image.shp,588332.9859040097,5076076.944949326,16,21.95422690629363,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_587000_5078000_image.shp,587583.4305042891,5078704.903753727,13,38.85374789459889,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5081000_image.shp,573115.5430724635,5081187.021060607,18,15.033838329434396,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5071000_image.shp,572985.0859189489,5071883.534625618,24,7.105612424299121,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5070000_image.shp,572121.0126391401,5070658.891426212,13,21.248908594175482,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5081000_image.shp,577980.1410368913,5081740.395856632,14,22.913573797634673,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5077000_image.shp,580587.0849544341,5077723.314282834,10,11.80196311429739,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5073000_image.shp,579707.7412369918,5073444.700362191,8,15.35197638425827,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5080000_image.shp,578119.4214008364,5080670.301491885,9,25.43577931564119,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5080000_image.shp,577854.2884177365,5080868.189374434,12,25.91015487686793,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5076000_image.shp,572502.0541844046,5076112.321692851,4,4.836407991361618,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5074000_image.shp,580513.6402823541,5074606.477081165,12,25.65292302654187,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5074000_image.shp,579807.3450952598,5074993.85357482,3,16.200226782067617,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5076000_image.shp,579479.0423865881,5076643.813933062,13,9.24445086664053,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5079000_image.shp,576678.9232271857,5079107.192200268,15,17.250582770837152,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_585000_5077000_image.shp,585499.4815588793,5077721.42641449,11,15.501817147976704,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5070000_image.shp,572161.8793489996,5070368.818014681,9,27.641927352608572,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5070000_image.shp,573715.3308236386,5070936.675463959,14,10.814184613381114,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_570000_5082000_image.shp,570943.542384286,5082855.388788505,5,4.242359068760872,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5075000_image.shp,576666.5473507153,5075638.815724969,15,16.20116977125486,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_584000_5075000_image.shp,584830.3438718914,5075706.329743901,17,15.266251678018008,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5074000_image.shp,571941.2976548177,5074707.893943206,16,8.535558827821912,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_587000_5077000_image.shp,587421.0940857156,5077784.581153587,6,14.447244518792628,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_591000_5076000_image.shp,591132.3321118066,5076885.398099734,10,41.81067172883988,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_593000_5075000_image.shp,593214.0385717305,5075230.6356917955,23,17.03486161419412,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5076000_image.shp,583023.9806039477,5076424.783981007,15,6.630529746081035,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5075000_image.shp,574258.4494915662,5075299.1671385495,11,18.02739642182914,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5080000_image.shp,572231.2863185653,5080710.257290204,5,12.989175905308723,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_586000_5077000_image.shp,586822.2736494248,5077477.556133606,0,,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5078000_image.shp,583910.6506756084,5078889.651617696,8,23.348809326916935,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5076000_image.shp,581062.963022801,5076233.4768033195,12,26.16461786752542,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_587000_5076000_image.shp,587272.3376800459,5076547.305212694,8,19.89961991875768,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5075000_image.shp,571903.5076990273,5075700.545835934,1,3.121301676464081,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5078000_image.shp,572079.0880583153,5078052.343456774,11,4.1064876190445645,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5072000_image.shp,578380.1753949681,5072820.158247905,15,17.69729231112798,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5074000_image.shp,574604.4863114508,5074087.145528423,26,4.898768164232144,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5072000_image.shp,577227.3587111621,5072384.270986082,16,20.440066094940903,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_592000_5075000_image.shp,592678.6401296828,5075457.67817708,21,30.126835238465816,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5078000_image.shp,573831.796415708,5078710.261718411,18,11.369191208934785,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5075000_image.shp,575604.0927444282,5075374.222259022,20,19.909620012860294,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5078000_image.shp,581479.578531573,5078889.301439694,17,16.237627172585093,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5081000_image.shp,581856.9475898177,5081230.725593657,20,13.204999594409466,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5081000_image.shp,574836.8473556157,5081889.814955127,11,12.505662358136611,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5081000_image.shp,574919.2030816687,5081000.285360901,21,21.621701433193117,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5078000_image.shp,577973.4464915356,5078950.739391759,22,19.83661250932867,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5076000_image.shp,574270.1094551202,5076425.001607927,26,20.09709922622167,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5075000_image.shp,572199.4808100895,5075449.329323655,19,10.77318860473633,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5071000_image.shp,575899.5736777935,5071743.236935509,19,20.408826223352083,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5077000_image.shp,578873.8859967343,5077851.261667603,15,5.0318510968256005,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_591000_5078000_image.shp,591808.0532208398,5078132.458926012,12,37.95361411662896,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_588000_5076000_image.shp,588990.1250486794,5076375.626796816,8,17.921795893383027,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_587000_5078000_image.shp,587274.3634414464,5078693.282125404,16,20.02441195601821,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5074000_image.shp,583140.6738438163,5074054.918739172,8,5.049472005468607,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5078000_image.shp,579358.8738110204,5078623.941640772,19,21.55807168562036,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_585000_5077000_image.shp,585156.5264670601,5077540.546280816,10,17.48883705582619,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_591000_5078000_image.shp,591162.8454498767,5078276.939226057,11,36.76806109700636,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5076000_image.shp,571996.2897532956,5076956.491242766,15,16.091309256779354,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5081000_image.shp,571343.368835451,5081771.454385464,17,19.562381907743568,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5079000_image.shp,573725.0436694316,5079860.72084239,5,10.622492669320106,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5080000_image.shp,579267.6985923373,5080924.714177874,16,33.61634209598303,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_590000_5077000_image.shp,590566.0145186424,5077526.840603401,13,22.521338232685974,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5080000_image.shp,573721.0267189966,5080827.436673714,15,19.636324305419922,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5075000_image.shp,577091.9877497066,5075932.357431134,11,11.83920521196452,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5071000_image.shp,574291.2997520672,5071376.104913436,17,7.440361486565366,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5073000_image.shp,571006.6448259896,5073334.868110953,17,5.619693007599606,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5072000_image.shp,571897.4863075591,5072117.4479756635,12,6.9598865165174,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5082000_image.shp,577004.9325136509,5082950.172205302,15,17.853971893863676,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5082000_image.shp,574089.8697369769,5082555.187082814,8,9.977224871519208,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5079000_image.shp,581541.0343850896,5079826.912259851,14,24.21557015861784,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5072000_image.shp,576601.6877669295,5072007.580961754,11,18.623161291382527,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5072000_image.shp,580942.2989210404,5072945.99358537,23,19.84040657632558,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5082000_image.shp,581412.9140043352,5082216.711109826,16,10.352739811116457,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5080000_image.shp,576099.2404057167,5080700.20744557,4,7.115133595591783,2018,WREF
