,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
9401,/orange/idtrees-collab/draped/2019_LENO_5_386000_3518000_image.shp,386415.13188028114,3518928.103354648,12,8.576658267180122,2019,LENO,POINT (386415.1318802811 3518928.103354648),71
9402,/orange/idtrees-collab/draped/2019_LENO_5_390000_3520000_image.shp,390837.1624555307,3520197.876460862,19,15.581784257888788,2019,LENO,POINT (390837.1624555307 3520197.876460862),42
9403,/orange/idtrees-collab/draped/2019_LENO_5_383000_3524000_image.shp,383843.46275280055,3524911.0953930826,30,15.475393471717831,2019,LENO,POINT (383843.4627528006 3524911.095393083),90
9404,/orange/idtrees-collab/draped/2019_LENO_5_383000_3521000_image.shp,383785.86851294024,3521557.230994333,33,10.987427222078495,2019,LENO,POINT (383785.8685129402 3521557.230994333),90
9405,/orange/idtrees-collab/draped/2019_LENO_5_383000_3523000_image.shp,383950.4816666781,3523134.9033705164,18,25.584316483603587,2019,LENO,POINT (383950.4816666781 3523134.903370516),90
9406,/orange/idtrees-collab/draped/2019_LENO_5_383000_3523000_image.shp,383685.5854338767,3523255.4052639576,26,19.04252706197592,2019,LENO,POINT (383685.5854338767 3523255.405263958),43
9407,/orange/idtrees-collab/draped/2019_LENO_5_390000_3518000_image.shp,390818.5925558189,3518951.3145857714,13,26.90131536923921,2019,LENO,POINT (390818.5925558189 3518951.314585771),42
9408,/orange/idtrees-collab/draped/2019_LENO_5_389000_3523000_image.shp,389422.41972954525,3523340.7039988125,21,25.76905207452321,2019,LENO,POINT (389422.4197295452 3523340.703998812),90
9409,/orange/idtrees-collab/draped/2019_LENO_5_385000_3522000_image.shp,385191.91925703775,3522091.8442279235,23,27.376665068087373,2019,LENO,POINT (385191.9192570377 3522091.844227924),90
9410,/orange/idtrees-collab/draped/2019_LENO_5_391000_3526000_image.shp,391409.82851803326,3526346.9936633073,16,18.125049968361854,2019,LENO,POINT (391409.8285180333 3526346.993663307),90
9411,/orange/idtrees-collab/draped/2019_LENO_5_384000_3522000_image.shp,384838.92306231643,3522645.136158175,32,11.139681296944618,2019,LENO,POINT (384838.9230623164 3522645.136158175),90
9412,/orange/idtrees-collab/draped/2019_LENO_5_382000_3523000_image.shp,382042.81728942314,3523840.756896336,26,20.06001933611356,2019,LENO,POINT (382042.8172894231 3523840.756896336),42
9413,/orange/idtrees-collab/draped/2019_LENO_5_384000_3523000_image.shp,384709.59202676563,3523565.131853625,30,11.65885995769501,2019,LENO,POINT (384709.5920267656 3523565.131853625),90
9414,/orange/idtrees-collab/draped/2019_LENO_5_384000_3524000_image.shp,384706.85252648353,3524589.439593608,35,14.624037205423624,2019,LENO,POINT (384706.8525264835 3524589.439593608),90
9415,/orange/idtrees-collab/draped/2019_LENO_5_391000_3518000_image.shp,391001.93097249576,3518001.9274255787,3,32.168466892242435,2019,LENO,POINT (391001.9309724958 3518001.927425579),90
9416,/orange/idtrees-collab/draped/2019_LENO_5_387000_3524000_image.shp,387384.28409817023,3524195.6837235256,20,10.366134941101077,2019,LENO,POINT (387384.2840981702 3524195.683723526),42
9417,/orange/idtrees-collab/draped/2019_LENO_5_386000_3520000_image.shp,386611.3268421637,3520723.616056522,27,30.528811306423613,2019,LENO,POINT (386611.3268421637 3520723.616056522),90
9418,/orange/idtrees-collab/draped/2019_LENO_5_388000_3524000_image.shp,388513.827241153,3524268.769474569,35,18.14308291598729,2019,LENO,POINT (388513.827241153 3524268.769474569),90
9419,/orange/idtrees-collab/draped/2019_LENO_5_388000_3525000_image.shp,388284.2001561343,3525164.7500399463,22,21.998031833822075,2019,LENO,POINT (388284.2001561343 3525164.750039946),42
9420,/orange/idtrees-collab/draped/2019_LENO_5_384000_3523000_image.shp,384269.5797020172,3523922.7655877024,25,20.5527280342102,2019,LENO,POINT (384269.5797020172 3523922.765587702),90
9421,/orange/idtrees-collab/draped/2019_LENO_5_383000_3523000_image.shp,383970.2137792609,3523924.9211441977,24,21.588829130729042,2019,LENO,POINT (383970.2137792609 3523924.921144198),90
9422,/orange/idtrees-collab/draped/2019_LENO_5_388000_3521000_image.shp,388278.4761061916,3521634.5248028664,27,28.568225777590712,2019,LENO,POINT (388278.4761061916 3521634.524802866),90
9423,/orange/idtrees-collab/draped/2019_LENO_5_391000_3521000_image.shp,391939.9985452287,3521232.2259980817,26,14.923330793013942,2019,LENO,POINT (391939.9985452287 3521232.225998082),43
9424,/orange/idtrees-collab/draped/2019_LENO_5_383000_3520000_image.shp,383002.1283882053,3520768.256763347,21,17.96735232852754,2019,LENO,POINT (383002.1283882053 3520768.256763347),43
9425,/orange/idtrees-collab/draped/2019_LENO_5_384000_3523000_image.shp,384075.9876984942,3523247.192911362,18,27.584199787245854,2019,LENO,POINT (384075.9876984942 3523247.192911362),90
9426,/orange/idtrees-collab/draped/2019_LENO_5_388000_3525000_image.shp,388329.5529586845,3525787.152785318,0,,2019,LENO,POINT (388329.5529586845 3525787.152785318),81
9427,/orange/idtrees-collab/draped/2019_LENO_5_389000_3519000_image.shp,389855.3543547,3519365.7869508057,19,34.04522135784751,2019,LENO,POINT (389855.3543547 3519365.786950806),42
9428,/orange/idtrees-collab/draped/2019_LENO_5_389000_3518000_image.shp,389799.4086243661,3518839.971115137,0,,2019,LENO,POINT (389799.4086243661 3518839.971115137),90
9429,/orange/idtrees-collab/draped/2019_LENO_5_390000_3518000_image.shp,390272.03705512953,3518936.040087333,10,22.32988030147553,2019,LENO,POINT (390272.0370551295 3518936.040087333),90
9430,/orange/idtrees-collab/draped/2019_LENO_5_382000_3521000_image.shp,382420.5463161104,3521124.6896724524,33,10.843909049034119,2019,LENO,POINT (382420.5463161104 3521124.689672452),42
9431,/orange/idtrees-collab/draped/2019_LENO_5_382000_3520000_image.shp,382466.0439158021,3520677.25540807,33,15.936142326412778,2019,LENO,POINT (382466.0439158021 3520677.25540807),42
9432,/orange/idtrees-collab/draped/2019_LENO_5_383000_3522000_image.shp,383580.0672134184,3522294.6739402073,0,,2019,LENO,POINT (383580.0672134184 3522294.673940207),81
9433,/orange/idtrees-collab/draped/2019_LENO_5_391000_3524000_image.shp,391599.89267055976,3524948.3396786205,25,17.077652044963838,2019,LENO,POINT (391599.8926705598 3524948.33967862),90
9434,/orange/idtrees-collab/draped/2019_LENO_5_387000_3521000_image.shp,387376.48624178866,3521308.045148252,0,,2019,LENO,POINT (387376.4862417887 3521308.045148252),95
9435,/orange/idtrees-collab/draped/2019_LENO_5_386000_3521000_image.shp,386876.61027022375,3521794.473235315,19,6.135263146726707,2019,LENO,POINT (386876.6102702238 3521794.473235315),90
9436,/orange/idtrees-collab/draped/2019_LENO_5_388000_3519000_image.shp,388280.47250514146,3519375.5445486587,0,,2019,LENO,POINT (388280.4725051415 3519375.544548659),71
9437,/orange/idtrees-collab/draped/2019_LENO_5_391000_3519000_image.shp,391784.09331964096,3519136.482539636,26,22.178927061007577,2019,LENO,POINT (391784.093319641 3519136.482539636),90
9438,/orange/idtrees-collab/draped/2019_LENO_5_386000_3522000_image.shp,386372.59674147755,3522328.419494572,12,10.931708407402036,2019,LENO,POINT (386372.5967414776 3522328.419494572),95
9439,/orange/idtrees-collab/draped/2019_LENO_5_390000_3524000_image.shp,390059.74417740206,3524505.0574685223,20,25.65576992750168,2019,LENO,POINT (390059.7441774021 3524505.057468522),90
9440,/orange/idtrees-collab/draped/2019_LENO_5_386000_3523000_image.shp,386916.96641736093,3523790.14835389,0,,2019,LENO,POINT (386916.9664173609 3523790.14835389),90
9441,/orange/idtrees-collab/draped/2019_LENO_5_390000_3520000_image.shp,390084.1825964475,3520159.7139011994,17,14.924117713255038,2019,LENO,POINT (390084.1825964475 3520159.713901199),90
9442,/orange/idtrees-collab/draped/2019_LENO_5_386000_3523000_image.shp,386515.3992436008,3523949.9888801817,26,12.339392475531652,2019,LENO,POINT (386515.3992436008 3523949.988880182),43
9443,/orange/idtrees-collab/draped/2019_LENO_5_387000_3526000_image.shp,387105.3480608,3526636.9476784836,29,19.38501028126684,2019,LENO,POINT (387105.3480608 3526636.947678484),42
9444,/orange/idtrees-collab/draped/2019_LENO_5_387000_3526000_image.shp,387418.8868598843,3526665.6089447183,1,3.7919999361038212,2019,LENO,POINT (387418.8868598843 3526665.608944718),71
9445,/orange/idtrees-collab/draped/2019_LENO_5_386000_3521000_image.shp,386488.9978273458,3521753.400138238,20,19.023430075287823,2019,LENO,POINT (386488.9978273458 3521753.400138238),90
9446,/orange/idtrees-collab/draped/2019_LENO_5_390000_3524000_image.shp,390039.5148971387,3524662.67655905,21,28.60939537547884,2019,LENO,POINT (390039.5148971387 3524662.67655905),21
9447,/orange/idtrees-collab/draped/2019_LENO_5_390000_3519000_image.shp,390190.8848601744,3519901.614486237,18,26.90368335511949,2019,LENO,POINT (390190.8848601744 3519901.614486237),90
9448,/orange/idtrees-collab/draped/2019_LENO_5_387000_3520000_image.shp,387952.4672916224,3520526.1032517888,24,26.173808064460765,2019,LENO,POINT (387952.4672916224 3520526.103251789),90
9449,/orange/idtrees-collab/draped/2019_LENO_5_390000_3520000_image.shp,390211.8614823778,3520760.2514501726,25,18.91290392589569,2019,LENO,POINT (390211.8614823778 3520760.251450173),42
9450,/orange/idtrees-collab/draped/2019_LENO_5_386000_3523000_image.shp,386349.07615091046,3523286.7064706488,2,5.521599981784822,2019,LENO,POINT (386349.0761509105 3523286.706470649),71
9451,/orange/idtrees-collab/draped/2019_LENO_5_385000_3526000_image.shp,385678.1025002757,3526740.3364396486,24,11.823045791387555,2019,LENO,POINT (385678.1025002757 3526740.336439649),52
9452,/orange/idtrees-collab/draped/2019_LENO_5_389000_3524000_image.shp,389820.9781725421,3524503.248010558,0,,2019,LENO,POINT (389820.9781725421 3524503.248010558),90
9453,/orange/idtrees-collab/draped/2019_LENO_5_386000_3526000_image.shp,386438.3879169248,3526154.176160722,19,21.483431709189166,2019,LENO,POINT (386438.3879169248 3526154.176160722),21
9454,/orange/idtrees-collab/draped/2019_LENO_5_388000_3522000_image.shp,388612.1832843253,3522802.185123197,8,15.514212574958801,2019,LENO,POINT (388612.1832843253 3522802.185123197),90
9455,/orange/idtrees-collab/draped/2019_LENO_5_384000_3520000_image.shp,384142.3802251111,3520628.1539976406,32,13.536059392988687,2019,LENO,POINT (384142.3802251111 3520628.153997641),52
9456,/orange/idtrees-collab/draped/2019_LENO_5_386000_3519000_image.shp,386485.0177434678,3519291.9115884774,0,,2019,LENO,POINT (386485.0177434678 3519291.911588477),42
9457,/orange/idtrees-collab/draped/2019_LENO_5_390000_3525000_image.shp,390955.4288641989,3525051.737373236,2,9.403200101852416,2019,LENO,POINT (390955.4288641989 3525051.737373236),90
9458,/orange/idtrees-collab/draped/2019_LENO_5_391000_3526000_image.shp,391058.822934099,3526403.7477920256,23,17.016660925409063,2019,LENO,POINT (391058.822934099 3526403.747792026),90
9459,/orange/idtrees-collab/draped/2019_LENO_5_386000_3521000_image.shp,386651.2996954653,3521012.9626210774,14,27.285328488349915,2019,LENO,POINT (386651.2996954653 3521012.962621077),90
9460,/orange/idtrees-collab/draped/2019_LENO_5_384000_3523000_image.shp,384160.42025584367,3523819.9872735776,31,13.551667734730627,2019,LENO,POINT (384160.4202558437 3523819.987273578),90
9461,/orange/idtrees-collab/draped/2019_LENO_5_387000_3525000_image.shp,387575.1788864007,3525125.4496728308,23,23.81606498967047,2019,LENO,POINT (387575.1788864007 3525125.449672831),43
9462,/orange/idtrees-collab/draped/2019_LENO_5_385000_3524000_image.shp,385214.8113968768,3524706.1165664913,31,12.048922623972738,2019,LENO,POINT (385214.8113968768 3524706.116566491),43
9463,/orange/idtrees-collab/draped/2019_LENO_5_384000_3526000_image.shp,384753.42075901345,3526497.3285334487,1,5.559499945640564,2019,LENO,POINT (384753.4207590134 3526497.328533449),43
9464,/orange/idtrees-collab/draped/2019_LENO_5_387000_3518000_image.shp,387909.1090797879,3518555.3312652195,0,,2019,LENO,POINT (387909.1090797879 3518555.331265219),90
9465,/orange/idtrees-collab/draped/2019_LENO_5_385000_3519000_image.shp,385573.89665266185,3519296.0329205287,28,16.150446417501993,2019,LENO,POINT (385573.8966526618 3519296.032920529),42
9466,/orange/idtrees-collab/draped/2019_LENO_5_391000_3522000_image.shp,391805.2213862394,3522225.502045982,28,14.750089272771561,2019,LENO,POINT (391805.2213862394 3522225.502045982),42
9467,/orange/idtrees-collab/draped/2019_LENO_5_383000_3525000_image.shp,383413.90176746744,3525873.4325224995,13,3.4565538413708032,2019,LENO,POINT (383413.9017674674 3525873.432522499),71
9468,/orange/idtrees-collab/draped/2019_LENO_5_387000_3522000_image.shp,387790.64135937224,3522969.205966957,30,9.927259973208107,2019,LENO,POINT (387790.6413593722 3522969.205966957),90
9469,/orange/idtrees-collab/draped/2019_LENO_5_390000_3518000_image.shp,390545.59652799607,3518559.448762863,21,27.42963803155081,2019,LENO,POINT (390545.5965279961 3518559.448762863),90
9470,/orange/idtrees-collab/draped/2019_LENO_5_388000_3519000_image.shp,388906.509423804,3519301.60550548,20,37.168059886932376,2019,LENO,POINT (388906.509423804 3519301.60550548),90
9471,/orange/idtrees-collab/draped/2019_LENO_5_391000_3519000_image.shp,391925.0219923229,3519405.126051336,13,16.90867704831637,2019,LENO,POINT (391925.0219923229 3519405.126051336),90
9472,/orange/idtrees-collab/draped/2019_LENO_5_386000_3519000_image.shp,386966.6423117741,3519671.150824278,23,30.363013041123107,2019,LENO,POINT (386966.6423117741 3519671.150824278),90
9473,/orange/idtrees-collab/draped/2019_LENO_5_384000_3525000_image.shp,384593.14820910257,3525064.1597739104,13,12.304207767890054,2019,LENO,POINT (384593.1482091026 3525064.15977391),90
9474,/orange/idtrees-collab/draped/2019_LENO_5_386000_3518000_image.shp,386924.0518851546,3518475.1474836213,24,24.50844172318776,2019,LENO,POINT (386924.0518851546 3518475.147483621),42
9475,/orange/idtrees-collab/draped/2019_LENO_5_389000_3523000_image.shp,389426.97821353056,3523154.3160215486,0,,2019,LENO,POINT (389426.9782135306 3523154.316021549),81
9476,/orange/idtrees-collab/draped/2019_LENO_5_386000_3526000_image.shp,386651.61278727406,3526980.8242242187,33,11.669657552892511,2019,LENO,POINT (386651.6127872741 3526980.824224219),43
9477,/orange/idtrees-collab/draped/2019_LENO_5_386000_3518000_image.shp,386108.4459395946,3518562.8874864005,24,23.97189991315206,2019,LENO,POINT (386108.4459395946 3518562.887486401),42
9478,/orange/idtrees-collab/draped/2019_LENO_5_383000_3523000_image.shp,383063.17617493466,3523402.2911882275,30,10.561323292255404,2019,LENO,POINT (383063.1761749347 3523402.291188227),43
9479,/orange/idtrees-collab/draped/2019_LENO_5_388000_3525000_image.shp,388089.2599940834,3525981.6578995613,0,,2019,LENO,POINT (388089.2599940834 3525981.657899561),43
9480,/orange/idtrees-collab/draped/2019_LENO_5_382000_3523000_image.shp,382037.57738615037,3523533.882775364,16,17.59314980506897,2019,LENO,POINT (382037.5773861504 3523533.882775364),21
9481,/orange/idtrees-collab/draped/2019_LENO_5_391000_3526000_image.shp,391704.070539586,3526510.3311821823,24,5.1189457919200265,2019,LENO,POINT (391704.070539586 3526510.331182182),95
9482,/orange/idtrees-collab/draped/2019_LENO_5_382000_3523000_image.shp,382245.55971427896,3523248.485214307,18,27.825777792400785,2019,LENO,POINT (382245.559714279 3523248.485214307),43
9483,/orange/idtrees-collab/draped/2019_LENO_5_391000_3523000_image.shp,391888.5546167821,3523814.5250979154,31,8.479235502366098,2019,LENO,POINT (391888.5546167821 3523814.525097915),52
9484,/orange/idtrees-collab/draped/2019_LENO_5_388000_3520000_image.shp,388536.4764819357,3520123.2807795927,22,19.805045532313255,2019,LENO,POINT (388536.4764819357 3520123.280779593),90
9485,/orange/idtrees-collab/draped/2019_LENO_5_391000_3520000_image.shp,391498.07059797936,3520828.392725331,27,26.293322184527373,2019,LENO,POINT (391498.0705979794 3520828.392725331),90
9486,/orange/idtrees-collab/draped/2019_LENO_5_386000_3519000_image.shp,386822.5573145956,3519155.4273285777,18,24.13263333214654,2019,LENO,POINT (386822.5573145956 3519155.427328578),42
9487,/orange/idtrees-collab/draped/2019_LENO_5_385000_3526000_image.shp,385307.24366310315,3526031.3925644057,22,18.584727457219905,2019,LENO,POINT (385307.2436631031 3526031.392564406),43
9488,/orange/idtrees-collab/draped/2019_LENO_5_382000_3518000_image.shp,382613.68557534437,3518281.1414862154,26,20.23983846957867,2019,LENO,POINT (382613.6855753444 3518281.141486215),43
9489,/orange/idtrees-collab/draped/2019_LENO_5_391000_3524000_image.shp,391810.030899698,3524766.744302645,27,7.047851861671165,2019,LENO,POINT (391810.030899698 3524766.744302645),42
9490,/orange/idtrees-collab/draped/2019_LENO_5_390000_3521000_image.shp,390854.00115390646,3521459.674804436,15,26.03868001683553,2019,LENO,POINT (390854.0011539065 3521459.674804436),42
9491,/orange/idtrees-collab/draped/2019_LENO_5_385000_3524000_image.shp,385889.273815736,3524372.96258417,22,24.0211409703168,2019,LENO,POINT (385889.273815736 3524372.96258417),43
9492,/orange/idtrees-collab/draped/2019_LENO_5_385000_3523000_image.shp,385163.36379126617,3523060.624900155,22,14.895749972733581,2019,LENO,POINT (385163.3637912662 3523060.624900155),90
9493,/orange/idtrees-collab/draped/2019_LENO_5_383000_3520000_image.shp,383786.20224098506,3520986.134182008,14,26.110935746601648,2019,LENO,POINT (383786.2022409851 3520986.134182008),90
9494,/orange/idtrees-collab/draped/2019_LENO_5_389000_3522000_image.shp,389252.21749077743,3522192.0900652558,0,,2019,LENO,POINT (389252.2174907774 3522192.090065256),11
9495,/orange/idtrees-collab/draped/2019_LENO_5_388000_3520000_image.shp,388161.5054830581,3520677.5801342595,0,,2019,LENO,POINT (388161.5054830581 3520677.58013426),11
9496,/orange/idtrees-collab/draped/2019_LENO_5_386000_3518000_image.shp,386013.90247254696,3518567.5863252664,19,23.031942063381795,2019,LENO,POINT (386013.902472547 3518567.586325266),42
9497,/orange/idtrees-collab/draped/2019_LENO_5_383000_3524000_image.shp,383778.6197307881,3524839.9099640343,29,9.461124178787756,2019,LENO,POINT (383778.6197307881 3524839.909964034),42
9498,/orange/idtrees-collab/draped/2019_LENO_5_386000_3526000_image.shp,386029.6743167181,3526357.924773895,26,18.228923061444206,2019,LENO,POINT (386029.6743167181 3526357.924773895),43
9499,/orange/idtrees-collab/draped/2019_LENO_5_383000_3523000_image.shp,383816.3659696565,3523422.1912254426,16,18.920662419199946,2019,LENO,POINT (383816.3659696565 3523422.191225443),21
9500,/orange/idtrees-collab/draped/2019_LENO_5_389000_3522000_image.shp,389411.6403441734,3522972.92703074,22,20.40359104828401,2019,LENO,POINT (389411.6403441734 3522972.92703074),90
9501,/orange/idtrees-collab/draped/2019_LENO_5_386000_3525000_image.shp,386606.24401194224,3525405.8741551735,23,3.8911434628652484,2019,LENO,POINT (386606.2440119422 3525405.874155174),71
9502,/orange/idtrees-collab/draped/2019_LENO_5_386000_3518000_image.shp,386464.8311131073,3518798.312072338,18,22.566300023396806,2019,LENO,POINT (386464.8311131073 3518798.312072338),42
9503,/orange/idtrees-collab/draped/2019_LENO_5_387000_3524000_image.shp,387089.5733365804,3524606.0491131144,22,25.841922716660942,2019,LENO,POINT (387089.5733365804 3524606.049113114),43
9504,/orange/idtrees-collab/draped/2019_LENO_5_390000_3520000_image.shp,390883.9254328951,3520496.2533886614,32,9.697253095209597,2019,LENO,POINT (390883.9254328951 3520496.253388661),42
9505,/orange/idtrees-collab/draped/2019_LENO_5_382000_3520000_image.shp,382815.7248151109,3520516.475254669,33,11.089939418561533,2019,LENO,POINT (382815.7248151109 3520516.475254669),52
9506,/orange/idtrees-collab/draped/2019_LENO_5_385000_3523000_image.shp,385911.2414196937,3523011.118110667,28,3.575099995987756,2019,LENO,POINT (385911.2414196937 3523011.118110667),71
9507,/orange/idtrees-collab/draped/2019_LENO_5_386000_3524000_image.shp,386995.0979943528,3524570.729350252,9,10.767877813975014,2019,LENO,POINT (386995.0979943528 3524570.729350252),43
9508,/orange/idtrees-collab/draped/2019_LENO_5_390000_3518000_image.shp,390466.672126728,3518933.227648765,24,34.72105405807495,2019,LENO,POINT (390466.672126728 3518933.227648765),90
9509,/orange/idtrees-collab/draped/2019_LENO_5_383000_3525000_image.shp,383697.8453363177,3525518.678593615,17,4.248782345266903,2019,LENO,POINT (383697.8453363177 3525518.678593615),71
9510,/orange/idtrees-collab/draped/2019_LENO_5_388000_3525000_image.shp,388960.2231821568,3525175.432856123,18,3.9585555855433143,2019,LENO,POINT (388960.2231821568 3525175.432856123),41
9511,/orange/idtrees-collab/draped/2019_LENO_5_391000_3521000_image.shp,391762.52566628344,3521514.766767292,18,21.276572228537663,2019,LENO,POINT (391762.5256662834 3521514.766767292),42
9512,/orange/idtrees-collab/draped/2019_LENO_5_385000_3518000_image.shp,385583.30002424546,3518581.944009745,23,21.888765248837675,2019,LENO,POINT (385583.3000242455 3518581.944009745),42
9513,/orange/idtrees-collab/draped/2019_LENO_5_385000_3520000_image.shp,385114.2741411255,3520897.9058210216,34,6.855623540878295,2019,LENO,POINT (385114.2741411255 3520897.905821022),90
9514,/orange/idtrees-collab/draped/2019_LENO_5_385000_3524000_image.shp,385756.58415978326,3524026.376514355,0,,2019,LENO,POINT (385756.5841597833 3524026.376514355),81
9515,/orange/idtrees-collab/draped/2019_LENO_5_390000_3523000_image.shp,390621.0717307052,3523284.7177447868,25,31.92442388534546,2019,LENO,POINT (390621.0717307052 3523284.717744787),90
9516,/orange/idtrees-collab/draped/2019_LENO_5_382000_3519000_image.shp,382648.8879662378,3519856.4419303336,4,8.105349821448325,2019,LENO,POINT (382648.8879662378 3519856.441930334),43
9517,/orange/idtrees-collab/draped/2019_LENO_5_383000_3521000_image.shp,383004.70563959936,3521491.4128258233,30,12.962466655413312,2019,LENO,POINT (383004.7056395994 3521491.412825823),90
9518,/orange/idtrees-collab/draped/2019_LENO_5_382000_3519000_image.shp,382632.3415965629,3519486.103233304,36,7.238550022972954,2019,LENO,POINT (382632.3415965629 3519486.103233304),43
9519,/orange/idtrees-collab/draped/2019_LENO_5_383000_3518000_image.shp,383688.68268473016,3518130.387454569,0,,2019,LENO,POINT (383688.6826847302 3518130.387454569),42
9520,/orange/idtrees-collab/draped/2019_LENO_5_382000_3525000_image.shp,382436.4659233693,3525372.2080935435,33,16.870499946998827,2019,LENO,POINT (382436.4659233693 3525372.208093544),43
9521,/orange/idtrees-collab/draped/2019_LENO_5_385000_3526000_image.shp,385760.76149710646,3526680.7768381382,36,9.058775020440418,2019,LENO,POINT (385760.7614971065 3526680.776838138),52
9522,/orange/idtrees-collab/draped/2019_LENO_5_386000_3522000_image.shp,386734.0794335085,3522121.505657333,4,10.111400009393693,2019,LENO,POINT (386734.0794335085 3522121.505657333),95
9523,/orange/idtrees-collab/draped/2019_LENO_5_382000_3523000_image.shp,382229.4066960005,3523854.3758407873,36,17.42103058523602,2019,LENO,POINT (382229.4066960005 3523854.375840787),42
9524,/orange/idtrees-collab/draped/2019_LENO_5_391000_3524000_image.shp,391144.1657012125,3524753.803511364,28,14.641221423149107,2019,LENO,POINT (391144.1657012125 3524753.803511364),90
9525,/orange/idtrees-collab/draped/2019_LENO_5_388000_3519000_image.shp,388655.4129641548,3519213.1586380675,29,19.85072068444613,2019,LENO,POINT (388655.4129641548 3519213.158638068),90
9526,/orange/idtrees-collab/draped/2019_LENO_5_385000_3524000_image.shp,385944.9847802671,3524255.9836215707,0,,2019,LENO,POINT (385944.9847802671 3524255.983621571),71
9527,/orange/idtrees-collab/draped/2019_LENO_5_391000_3526000_image.shp,391450.2694007388,3526465.329528593,6,13.458533350626631,2019,LENO,POINT (391450.2694007388 3526465.329528593),90
9528,/orange/idtrees-collab/draped/2019_LENO_5_387000_3518000_image.shp,387677.5717267953,3518765.1427202327,13,18.007061693851767,2019,LENO,POINT (387677.5717267953 3518765.142720233),90
9529,/orange/idtrees-collab/draped/2019_LENO_5_385000_3520000_image.shp,385782.46847287694,3520796.8275588723,22,19.69910907485268,2019,LENO,POINT (385782.4684728769 3520796.827558872),90
9530,/orange/idtrees-collab/draped/2019_LENO_5_384000_3526000_image.shp,384636.66896418907,3526445.96620514,36,8.114261102279027,2019,LENO,POINT (384636.6689641891 3526445.96620514),52
9531,/orange/idtrees-collab/draped/2019_LENO_5_386000_3523000_image.shp,386318.4766239573,3523855.7583768577,0,,2019,LENO,POINT (386318.4766239573 3523855.758376858),71
9532,/orange/idtrees-collab/draped/2019_LENO_5_387000_3525000_image.shp,387880.96979688783,3525614.54325477,1,3.938000023365021,2019,LENO,POINT (387880.9697968878 3525614.54325477),71
9533,/orange/idtrees-collab/draped/2019_LENO_5_391000_3524000_image.shp,391187.0565055762,3524677.53776835,24,18.64241676449776,2019,LENO,POINT (391187.0565055762 3524677.53776835),90
9534,/orange/idtrees-collab/draped/2019_LENO_5_390000_3519000_image.shp,390845.8615743729,3519962.1774999993,22,27.690413494977086,2019,LENO,POINT (390845.8615743729 3519962.177499999),90
9535,/orange/idtrees-collab/draped/2019_LENO_5_382000_3519000_image.shp,382396.7251097664,3519123.1658167206,27,17.329077709692495,2019,LENO,POINT (382396.7251097664 3519123.165816721),42
9536,/orange/idtrees-collab/draped/2019_LENO_5_387000_3524000_image.shp,387284.61536323885,3524709.508965788,32,12.6179625184834,2019,LENO,POINT (387284.6153632388 3524709.508965788),43
9537,/orange/idtrees-collab/draped/2019_LENO_5_390000_3519000_image.shp,390158.00320582156,3519544.7092577224,22,21.72645902330225,2019,LENO,POINT (390158.0032058216 3519544.709257722),90
9538,/orange/idtrees-collab/draped/2019_LENO_5_391000_3518000_image.shp,391845.8332262529,3518785.269310332,17,12.36692361130434,2019,LENO,POINT (391845.8332262529 3518785.269310332),90
9539,/orange/idtrees-collab/draped/2019_LENO_5_391000_3524000_image.shp,391444.1653809729,3524650.071042185,15,10.222500042597453,2019,LENO,POINT (391444.1653809729 3524650.071042185),21
9540,/orange/idtrees-collab/draped/2019_LENO_5_386000_3522000_image.shp,386275.82942637906,3522012.245861485,9,10.191766588422986,2019,LENO,POINT (386275.8294263791 3522012.245861485),90
9541,/orange/idtrees-collab/draped/2019_LENO_5_382000_3521000_image.shp,382155.34288615716,3521389.337065278,26,21.601330745403587,2019,LENO,POINT (382155.3428861572 3521389.337065278),90
9542,/orange/idtrees-collab/draped/2019_LENO_5_385000_3522000_image.shp,385497.9782973765,3522370.8783743624,33,12.149915146683199,2019,LENO,POINT (385497.9782973765 3522370.878374362),90
9543,/orange/idtrees-collab/draped/2019_LENO_5_382000_3525000_image.shp,382262.940459575,3525015.585066204,0,,2019,LENO,POINT (382262.940459575 3525015.585066204),95
9544,/orange/idtrees-collab/draped/2019_LENO_5_388000_3526000_image.shp,388603.69578253437,3526772.526798845,21,12.332209506943114,2019,LENO,POINT (388603.6957825344 3526772.526798845),41
9545,/orange/idtrees-collab/draped/2019_LENO_5_382000_3520000_image.shp,382126.8439352655,3520730.098213055,15,23.052993349711095,2019,LENO,POINT (382126.8439352655 3520730.098213055),71
9546,/orange/idtrees-collab/draped/2019_LENO_5_383000_3518000_image.shp,383265.78614180617,3518042.233319465,0,,2019,LENO,POINT (383265.7861418062 3518042.233319465),43
9547,/orange/idtrees-collab/draped/2019_LENO_5_383000_3518000_image.shp,383829.9770337502,3518314.629897055,0,,2019,LENO,POINT (383829.9770337502 3518314.629897055),43
9548,/orange/idtrees-collab/draped/2019_LENO_5_385000_3520000_image.shp,385583.9101859774,3520777.77164293,27,12.45744442321636,2019,LENO,POINT (385583.9101859774 3520777.77164293),90
9549,/orange/idtrees-collab/draped/2019_LENO_5_385000_3525000_image.shp,385835.39217695716,3525299.1272252686,22,20.20003622748635,2019,LENO,POINT (385835.3921769572 3525299.127225269),43
