path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390370.3236267028,3524632.434587669,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3520000_image.shp,390184.0339981017,3520962.626798047,31,17.657877014067864,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388515.13409700425,3525389.8224811787,28,7.940671794329371,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3521000_image.shp,390576.7523719374,3521644.1049525426,16,25.493033924400805,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389052.2644923841,3523588.4628125047,19,11.792590528914802,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391303.55880623637,3523518.6991270212,36,3.6509130349424157,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391820.4187691638,3525016.1858164174,22,16.23790639584715,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3525000_image.shp,389964.4228224398,3525967.999971737,6,12.21991011540095,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3520000_image.shp,390386.2597072507,3520782.9948739796,21,24.25222194399153,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388032.3099511626,3520853.8823817414,18,27.047066221237184,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389884.570887885,3523224.158773049,5,22.52549601745606,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389795.41195394064,3526300.3995694034,6,18.325001751581826,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388626.77910693584,3526752.5424458613,28,10.919377080542699,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391546.3038251615,3521473.5784435566,26,17.020807028917165,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389924.2284701041,3523875.321422388,18,18.955821199417116,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3525000_image.shp,390580.0056060062,3525086.5302416896,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389191.79800292075,3524052.2224497288,22,27.305183610049156,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389405.93435397884,3521629.9603865766,24,27.058888481060666,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388818.7351123684,3522745.975793384,30,23.76079202636083,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390718.7214284085,3522260.7414723225,20,13.589864437341689,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3525000_image.shp,389125.226385469,3525458.938287766,31,4.847830650421881,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3522000_image.shp,389681.34153660195,3522543.6675676703,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388270.3596271605,3525526.3275854094,15,5.754909334977468,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388067.8062119861,3520747.929836809,19,33.087167488901244,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390546.70019210933,3522074.611432037,13,21.164494651831113,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391924.4995587457,3520461.2858248893,14,19.825519311087476,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388467.4674779665,3521961.061627148,20,24.315654619693753,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391672.79702250916,3525906.399387258,16,21.958752054572106,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388018.23009124043,3525535.066114605,1,3.746209957599639,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389602.9571667488,3519667.307240893,22,25.08493413491683,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391361.8125712525,3523749.993708078,23,17.848658691489174,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389055.4257510366,3519632.363658006,15,26.163477934519456,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3520000_image.shp,390687.2455967749,3520758.0446058693,11,26.31860610441728,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389576.3026733706,3526683.831129649,26,19.23342301442073,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388956.5412968008,3522490.329819571,5,27.70104768753052,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390394.2624198019,3518109.47091892,29,23.270209238446988,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390234.72123482183,3523343.7970679286,21,21.591220357531594,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3525000_image.shp,390850.1329074268,3525913.1094368487,35,9.528225177083696,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389062.8780222225,3524528.491513802,1,3.410659937858581,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389273.13021148666,3524907.493896576,28,21.06750953469958,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389095.9342064815,3519985.023819498,20,30.3693603515625,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388064.4013099129,3526904.327958467,26,7.811812311686002,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390186.39269898186,3519429.0402697325,22,27.300194303555926,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390327.5733522761,3522259.5331526217,5,3.9106620655059814,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388681.46081549017,3526938.524922964,29,6.756712377729087,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3522000_image.shp,391194.49815209,3522618.780531466,17,6.904042256299186,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390312.3762728277,3518625.4596581752,17,24.376945766000187,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391233.1836723057,3525549.5377202067,7,23.92110600062779,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389936.2831919678,3519526.653148004,14,30.45983097485134,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390203.0961709298,3518572.621213893,16,25.974434353113175,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390080.7314629333,3523641.052268459,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390433.59340009175,3519518.709547391,2,13.37831476211548,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389751.0847726122,3521431.9463500837,22,33.299181444861674,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389748.8086294398,3526408.626840163,16,20.62822488307953,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388364.2340021227,3520523.2302600136,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390263.2693701727,3519678.91428132,30,11.201311342875162,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390347.07174176455,3519844.7665658165,51,10.020770240951988,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390008.85076003114,3518500.441713975,1,24.15339956283569,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389073.8041912952,3521450.3278887505,26,22.183827074491056,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390906.06892355817,3524814.309131053,31,8.806672544248643,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391441.41546060867,3520343.619526699,20,27.561682005882254,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389197.2659594427,3519034.0112656886,59,35.6164635771412,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391402.5334803712,3525658.364455592,1,3.128139939308166,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390065.0309858054,3524166.484925446,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391496.9126895321,3520295.0868873736,21,30.28373310543242,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388128.76927775855,3519419.471748179,13,7.700842239306524,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388764.830845129,3521162.32904923,19,21.6045326734844,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3522000_image.shp,389031.0408704723,3522153.456121277,14,21.809693558556692,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391201.59718899033,3520708.3301369455,11,17.209447287862954,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388995.987818571,3519980.813821193,6,21.936851476033528,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390182.0499708806,3524785.6572203287,16,34.87242516040802,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391899.2671677805,3523093.8475276474,18,23.287712335586548,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391360.969621274,3525342.507826807,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388783.94181520166,3525749.0511738155,67,4.715521192088056,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389728.3241754626,3519961.7790089394,24,21.599714072545368,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3525000_image.shp,389667.1271236629,3525741.0592008666,23,25.410564508023466,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391207.58394056075,3523485.5812337673,22,20.690113197023223,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391995.3560649192,3520243.511996529,6,21.647323377927147,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391888.99570385687,3523502.05765937,13,10.005635520678299,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388444.97097607696,3520792.371723743,27,22.644872622313322,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391618.12007022894,3523861.542890733,37,7.656403800925695,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388641.3854073408,3520187.44953415,27,20.617995931837296,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391233.0307593862,3525115.5733207967,43,6.4992693264539865,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390278.87568703823,3523378.508175456,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391904.6187607209,3525102.2510818806,20,22.369380418777464,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389600.96315862634,3526110.4141882076,40,31.25732923364639,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391819.31500598957,3524814.0484125135,42,8.508471909477597,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3522000_image.shp,391914.05766673904,3522220.5667230296,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388568.9354269262,3521795.374937867,15,15.522979988257086,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389515.88805361773,3526957.6947883433,14,18.971058825084135,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390230.32523278997,3524123.851066914,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389949.91347836127,3526870.2051350544,11,17.597768170616845,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388153.3389880284,3522086.6041001333,13,23.284027475943937,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391065.7289565676,3525511.4213063424,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3522000_image.shp,389467.19906285155,3522902.8563208077,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3525000_image.shp,389619.18928103405,3525898.400502768,33,31.79552927941987,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3522000_image.shp,391508.62994939333,3522138.669905331,2,8.006614923477173,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390541.2718624715,3524395.407950949,24,14.426369991302488,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390298.18537001003,3526604.1670335326,22,12.322570388750597,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391921.6054945631,3521850.836443199,10,23.0242640247345,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391485.9335610949,3521752.531164848,29,12.435928597121405,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3522000_image.shp,391708.4114121103,3522300.9945951244,11,12.876772588383064,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3522000_image.shp,389574.328982067,3522595.566639492,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388055.92293469026,3521258.120455724,12,23.698152217864987,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390594.1773889527,3522422.028894839,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391170.7812277759,3520363.181300616,15,18.16288381624222,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390684.2546588384,3524734.899944241,28,11.331658234085353,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388379.5505945642,3522267.6507843705,26,16.777850080270035,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388111.5748898222,3526538.9235715736,27,11.457444815812288,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389105.1406192691,3526488.7195270616,38,8.762484865753274,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389918.29127048946,3524154.518671741,5,28.459187984466553,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391884.99182063853,3523652.935492673,60,5.715908167123794,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389251.7580068667,3523481.587039079,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389109.57162193063,3521585.49794087,14,26.176849152701244,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389565.88087180606,3523820.5096697463,16,27.935756421089174,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390712.9652499119,3524532.274892828,9,15.81111119164361,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391134.0899255807,3523061.3741981555,22,9.594532283436168,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390033.4940861053,3519454.215380028,25,26.034941251373283,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388633.4947407607,3520588.339705065,21,23.16066466172536,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388599.0713073864,3521025.3999597714,19,25.3935588274504,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390321.2168270914,3524967.0642299,21,18.255448938778468,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391566.11427344644,3523133.6869606986,7,3.8938371648107255,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390198.8618875239,3526056.67488851,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391310.4513245434,3524861.3015363137,29,14.67357658550657,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388440.250173965,3522829.581305405,19,28.180945874264363,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390376.35388069414,3526709.060396347,11,19.283380086205224,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391475.6481393109,3524021.897969594,13,24.763318386077888,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391188.51236874395,3521226.333523639,13,26.953111478365386,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388381.4980605184,3520088.2458290397,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389535.5135931618,3523230.8567391117,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388235.5332160352,3522346.7065808694,21,34.56411708377656,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389987.27912767016,3519378.733581702,9,24.185618792639836,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390949.1154838844,3519447.17694804,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3525000_image.shp,389485.01481992233,3525923.594869296,36,9.420288332303365,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388244.9223919982,3525175.5446900837,13,22.91225468268761,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390612.78597403306,3518284.191755192,10,27.569764980316158,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3525000_image.shp,390318.6167802183,3525140.8299143,17,31.65019482332118,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391579.79186082183,3524475.0859662313,23,12.843927808429884,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391861.6528331374,3524589.474425187,70,5.840363711254938,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388266.99967070034,3521842.442760365,7,19.751797169276646,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390958.2851000254,3524653.7572194776,3,17.095309743881227,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390498.83117176394,3526711.882970843,22,25.135220057747578,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390215.1325552266,3524054.162699062,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389200.69273034396,3523818.9269191506,20,11.69244465136528,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391171.1081383096,3525474.5684691845,19,22.54766158756457,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3525000_image.shp,390255.83077556756,3525849.2837825874,4,5.980077441334725,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3520000_image.shp,389573.92261016346,3520335.902898624,32,32.92079142332077,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389494.9990845916,3524150.6268552286,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3520000_image.shp,390711.4827351288,3520406.622615695,14,14.995085799353463,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390441.59176407283,3524180.9227215913,4,5.408054941892624,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390715.65392849775,3523071.7513017342,31,12.427477725551974,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390270.60100298777,3524015.0660015456,14,18.557907964842663,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389909.03963516,3521427.058714798,14,36.227217020307265,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390940.81329090736,3526763.1363686286,34,18.393063101488,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391377.3734453835,3520178.001239605,21,24.423716954730804,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389019.7016438049,3523446.306514409,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391413.8221946821,3520311.966614043,18,28.103638869391546,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388532.3167802032,3525587.1889474466,2,3.637154922485351,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388649.86134239146,3520995.9999957425,9,22.17109413994683,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390863.0535853757,3518795.775384425,38,24.4217567790182,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3525000_image.shp,390926.11445005896,3525682.5931492522,21,9.450647243772233,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389684.5817728882,3524191.718879897,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388650.6000522586,3525760.0921722893,10,3.2869819848537447,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388393.94565709215,3520270.0689587677,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391510.6567784142,3523482.9924008166,39,4.21631487198365,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3525000_image.shp,389491.65809300187,3525957.1253183503,61,9.442994888102422,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3520000_image.shp,389054.0025469038,3520107.644378559,32,24.208014826178548,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390155.1621620888,3522358.8771854066,36,7.446974747313394,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388421.28647346824,3525679.0755982883,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3525000_image.shp,389084.25522167893,3525663.7096768413,39,5.882006158645337,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3520000_image.shp,389903.9985634329,3520510.9159206958,21,36.29165726797921,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390007.94184575544,3524120.6356039234,4,27.83392779827118,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388139.72228942317,3519751.405103646,21,16.19262442180089,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3525000_image.shp,389129.7042743754,3525302.087194797,31,16.7914455369211,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389435.90975396597,3519696.3855479574,15,20.294646649042768,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389170.8625576434,3523630.2953828354,18,23.74042497899797,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388354.8856878666,3525754.653949378,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389725.10693153006,3519139.045972672,19,32.18314517372533,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390279.7035723958,3519998.4544239254,5,25.246221725463865,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388326.7695955145,3520180.20556497,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391267.7289124733,3525915.209296387,30,13.124886741876601,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388212.75896175223,3521390.6205549347,18,26.66700673103332,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3522000_image.shp,389775.32548980915,3522492.439373011,27,19.101476400869863,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3525000_image.shp,389407.3598482963,3525620.137879258,20,21.030152098655705,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3522000_image.shp,391763.11123745446,3522556.480967627,15,11.017300115267435,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391454.8610385274,3525982.689697564,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391140.7922545903,3520110.7752905553,5,21.227834005355835,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388596.332217408,3521596.201585543,20,19.507995032310486,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389397.3088610812,3523508.38869888,26,15.21942200009639,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391003.36647819646,3521289.3867742717,13,26.39034386268029,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390679.51733584574,3523791.24050052,18,30.141531300014922,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391955.74219458405,3525861.0298483036,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389268.3918181707,3523782.2111322014,24,17.35558791100979,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389917.65597374813,3526362.555158682,20,18.75086508464813,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390797.5432425515,3526375.845810249,23,17.361445578699527,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390905.38108062855,3523677.3939108606,47,12.593921667667146,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390273.2803232326,3519782.0070513487,40,10.944509412527086,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391915.97660333593,3521198.514671357,37,13.591776519079467,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391914.94057792303,3523227.7185893473,25,10.476731138992308,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389604.8833584615,3519173.0683291326,19,24.81719979135614,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389321.73559783323,3526693.386208111,22,18.79293454560366,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390531.39187439776,3522238.023101187,26,28.71570898569547,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388109.9900897435,3519485.137896874,12,12.149677493373552,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3522000_image.shp,389069.0561402548,3522486.085214753,18,29.031008309258354,2018,LENO
