path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3693000_image.shp,624878.33478253,3693411.307475723,5,4.163270336017609,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3692000_image.shp,624145.6243179054,3692339.506808751,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3692000_image.shp,631666.8438364402,3692055.3162387917,25,17.534246752521515,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3695000_image.shp,627660.7352640793,3695666.550604542,3,3.305900396800041,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3690000_image.shp,625660.6442272867,3690550.9645625283,7,4.572025155275209,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3691000_image.shp,626726.1835656872,3691093.309139133,7,7.673747147062848,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3692000_image.shp,628394.1628885199,3692628.883424286,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3694000_image.shp,633476.8602099549,3694459.66713174,20,8.315895309430362,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3695000_image.shp,626439.6991195788,3695183.9352278505,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3688000_image.shp,629126.2296877545,3688269.6657941025,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3691000_image.shp,628796.0851527533,3691231.5833176635,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3696000_image.shp,627008.6337977382,3696950.525080671,1,3.609990013837814,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3688000_image.shp,624463.5843757958,3688260.9084709007,2,3.078212466716766,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3689000_image.shp,629139.3486404726,3689482.7084949287,2,3.069258411598206,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3688000_image.shp,627152.2090624731,3688766.4480089284,1,3.166157969951629,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3689000_image.shp,625141.6553576621,3689184.3728894796,3,3.747880840524038,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3693000_image.shp,630000.3172383361,3693552.1423721686,4,9.747892100214958,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3697000_image.shp,628369.3266697355,3697335.2154384586,15,5.197300592303276,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3691000_image.shp,627044.8655904686,3691044.2170084827,2,4.964296769452095,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3697000_image.shp,628206.5002182645,3697104.9360132045,17,5.612954109305495,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3695000_image.shp,634974.3662626143,3695784.4856523857,12,5.046545925573509,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3691000_image.shp,624188.2679445605,3691760.575651723,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3697000_image.shp,628362.299421852,3697701.403930378,14,5.124035723267283,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3692000_image.shp,627051.6543879538,3692966.599304412,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3698000_image.shp,628926.6883721834,3698513.807164549,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3693000_image.shp,628903.6288120724,3693683.811269792,5,4.511984629759789,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3692000_image.shp,625182.662519613,3692208.7823408092,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3696000_image.shp,628226.415689403,3696865.619834329,17,5.507080863623058,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3695000_image.shp,626848.0257938383,3695620.38966807,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3698000_image.shp,626420.5615520147,3698082.6471537305,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3691000_image.shp,633227.9368169621,3691640.5676149796,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3690000_image.shp,631510.91677382,3690310.079112633,16,4.879135649380088,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3695000_image.shp,631239.4054721172,3695917.312144337,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3693000_image.shp,624186.2021011607,3693207.8017343935,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3696000_image.shp,631045.2548016636,3696086.999225275,13,4.883337507081031,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3688000_image.shp,633274.3517898272,3688478.3961501834,2,4.2835638543605805,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3690000_image.shp,626907.8223458532,3690121.089116704,5,4.259252703480721,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3694000_image.shp,626332.792508118,3694525.096705443,18,5.585712171035343,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3697000_image.shp,630966.4509480126,3697660.6456509912,2,6.433045852231979,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3693000_image.shp,633309.4097656471,3693646.009802294,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3695000_image.shp,626429.571357932,3695067.2531310814,2,4.9702109218359,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3693000_image.shp,634588.3137056051,3693285.5116829323,5,6.22771138698101,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3695000_image.shp,634056.3216289725,3695063.034332374,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3689000_image.shp,634216.2047534438,3689502.206722849,2,5.5906401584625245,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3689000_image.shp,628207.798021329,3689773.599356468,4,5.983632528138161,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3696000_image.shp,627076.580550158,3696575.57859226,1,5.525023207521439,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3697000_image.shp,625421.3272762733,3697300.6709895814,15,11.446391562786099,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3698000_image.shp,627761.3120202322,3698064.6159963743,18,6.510343425854047,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3688000_image.shp,624213.6602793505,3688997.8352725767,5,6.9452561786365505,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3693000_image.shp,630487.3356975411,3693894.7927745483,10,4.815445043399334,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3692000_image.shp,631999.5764879319,3692561.72850254,2,4.365071537733078,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3695000_image.shp,625282.9304769733,3695021.0356967556,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3698000_image.shp,630263.0022912939,3698786.2157565462,10,5.558638040938378,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3698000_image.shp,628269.5605045494,3698368.9574113097,7,6.878722237198693,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3694000_image.shp,633858.6385480845,3694500.490643696,3,5.392994700082142,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3688000_image.shp,633204.3889011894,3688617.0830498408,9,7.222377034081354,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3687000_image.shp,627643.1757084829,3687159.131558131,17,7.387988594417011,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3693000_image.shp,627676.1035090236,3693933.0794810904,6,8.28707120739619,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3696000_image.shp,626193.6246828139,3696806.3278490286,19,8.319889136502615,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3689000_image.shp,624163.7565326617,3689530.2699328046,3,3.672437908554077,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3693000_image.shp,631104.998453198,3693176.662127457,9,6.255810396620962,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3692000_image.shp,631094.1543364562,3692316.4710283587,21,9.453943713610514,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3694000_image.shp,626266.332883651,3694179.0485273693,10,6.713220326352119,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3697000_image.shp,630278.2775358304,3697249.1493922733,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3692000_image.shp,632852.2800863414,3692435.660442343,20,10.347944229691029,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3691000_image.shp,632962.8403217553,3691706.7397290883,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3697000_image.shp,633391.6887858745,3697145.6138907867,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3690000_image.shp,632699.359453914,3690145.2277544346,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3692000_image.shp,625419.8434522712,3692609.380489503,1,3.099804222989083,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3691000_image.shp,630263.9135251053,3691635.652642424,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3687000_image.shp,627501.374173033,3687196.5508959363,9,5.78589218082428,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3689000_image.shp,626879.0350203916,3689941.9778188257,1,3.019370681357384,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3690000_image.shp,634456.550576543,3690749.7631226648,3,5.026997652991612,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3688000_image.shp,630664.0123286245,3688816.3126596985,7,9.316734436838967,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3694000_image.shp,633376.8530879314,3694307.410723963,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3689000_image.shp,628382.0199681942,3689807.1754014962,1,4.270339560222626,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3695000_image.shp,629174.7352244101,3695668.5267942287,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3690000_image.shp,633276.3098155543,3690506.8979209377,31,5.2677945392816286,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3695000_image.shp,631737.7623127578,3695532.864638026,13,4.843014285845023,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3690000_image.shp,630324.9302527248,3690017.8158860207,16,18.563112058871987,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3697000_image.shp,632942.9192251468,3697853.4587535053,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3698000_image.shp,633663.7675939999,3698812.1957633886,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3688000_image.shp,624212.902443262,3688378.982560892,3,3.467351858266195,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3693000_image.shp,626116.687064585,3693982.0157782515,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3693000_image.shp,629847.6744137654,3693097.674327937,11,5.090948942223462,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3696000_image.shp,625563.361729043,3696019.1179736843,3,6.3571282381375624,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3688000_image.shp,633884.7913361369,3688471.63686445,1,3.067364294433593,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3689000_image.shp,626335.2953201197,3689052.66107405,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3689000_image.shp,627949.9658921424,3689443.1889708946,8,4.120415162539482,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3689000_image.shp,626804.1338512644,3689024.884327908,16,5.104499683043361,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3688000_image.shp,628157.5546990556,3688414.193174756,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3690000_image.shp,627059.1074294857,3690781.923675814,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3688000_image.shp,628226.1385372544,3688641.83408843,13,9.08505386764453,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3694000_image.shp,624833.0257894653,3694359.512412307,15,8.749941843452454,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3694000_image.shp,630530.5661424567,3694044.7378551173,19,6.656371009930811,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3689000_image.shp,631322.6119518853,3689809.0596749145,26,7.920459492272598,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3692000_image.shp,628005.9133141212,3692360.5189713263,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3690000_image.shp,634160.5588906667,3690836.90248214,4,4.76447877883315,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3697000_image.shp,630123.7934329713,3697914.238074287,3,4.760081831423442,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3694000_image.shp,626910.5641367271,3694888.965190766,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3691000_image.shp,631007.4834463071,3691180.6254524197,1,3.825946905612946,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3691000_image.shp,634994.5518472564,3691676.716417568,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3696000_image.shp,631218.5509090873,3696246.4260114175,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3687000_image.shp,628796.8819909625,3687686.3018155405,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3690000_image.shp,634395.4661970573,3690240.534653603,8,5.910735417604447,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3693000_image.shp,626315.1022466699,3693041.8837905824,1,3.129384486675263,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3687000_image.shp,626866.7454695174,3687143.9522696217,3,3.8941599398692444,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3696000_image.shp,630115.948309853,3696171.9274161565,7,10.435038754660743,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3697000_image.shp,625674.1881689216,3697856.54760885,12,4.575654276053109,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3688000_image.shp,624076.7604439743,3688630.126049663,5,5.797595224761962,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3697000_image.shp,631785.6195591103,3697044.5267699873,30,9.919611041765213,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3697000_image.shp,633924.7851154212,3697789.8286438785,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3692000_image.shp,629883.1087565549,3692590.6341841565,12,6.1082810068567595,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3697000_image.shp,628183.5694293211,3697090.6096867276,16,6.33293944490552,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3690000_image.shp,628300.5333557633,3690617.7943694503,9,5.060685153547923,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3687000_image.shp,625718.1880627637,3687962.553270931,7,5.544628719946317,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3696000_image.shp,632792.749813503,3696894.50453387,21,6.6103514297019865,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3697000_image.shp,624712.9932343323,3697917.8135600053,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3697000_image.shp,630151.4120538513,3697147.3329457683,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3696000_image.shp,629494.3927446213,3696107.4490386713,30,6.3087050472442305,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3689000_image.shp,633445.7443677715,3689035.0274483087,27,6.166078936430261,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3694000_image.shp,633747.2195632306,3694559.9587253584,13,6.03273014326279,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3687000_image.shp,625247.3492240113,3687261.662436106,8,6.00448447188139,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3690000_image.shp,632315.4853499108,3690551.819016289,21,6.663056128325915,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3690000_image.shp,634300.8553434679,3690929.970315201,5,4.997784764099121,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3698000_image.shp,624710.3828994104,3698634.966206963,5,5.353042930560112,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3698000_image.shp,624276.3785295679,3698093.062293133,6,4.169283254591623,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3692000_image.shp,634475.8209334929,3692261.7006153916,15,11.765441755189896,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3690000_image.shp,624641.4676275207,3690331.7703495617,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3694000_image.shp,634866.0315984545,3694095.421317473,3,4.787057384634018,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3691000_image.shp,629182.0770696398,3691252.9424924967,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3687000_image.shp,627473.8966466546,3687290.1552102445,12,4.495449940188726,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3688000_image.shp,629157.998682648,3688495.5820302484,1,3.143979266643524,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3688000_image.shp,625393.6202234103,3688540.033810123,9,5.49510950624148,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3695000_image.shp,630335.4099146912,3695273.302270221,26,6.006295442469303,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3692000_image.shp,631059.2515861741,3692217.128259722,17,4.874998756916383,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3698000_image.shp,630559.420729318,3698587.860296528,6,6.527994504825275,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3696000_image.shp,632826.0796783683,3696578.2769168373,20,5.948528169220686,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3689000_image.shp,628657.7149665384,3689006.6456690403,13,5.959174788486042,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3693000_image.shp,632709.900221001,3693085.2199823563,7,4.259714988868578,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3694000_image.shp,631251.032433146,3694728.898695665,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3688000_image.shp,632212.6049668381,3688959.451886366,15,5.367743749272028,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3691000_image.shp,625296.7470094893,3691554.5485828505,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3695000_image.shp,632556.2517163721,3695301.1630027294,16,6.191881667095422,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3697000_image.shp,631432.2278233803,3697285.044982707,5,5.872522041659355,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3694000_image.shp,628156.2305352408,3694062.7285660156,14,6.131994535112382,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3696000_image.shp,630351.3066709324,3696104.69803745,21,9.55030710342044,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3693000_image.shp,629111.2588606783,3693117.9337278795,19,4.655176630897271,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3694000_image.shp,627848.1707926804,3694720.2268392732,23,7.6771670783032535,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3690000_image.shp,627960.7389629402,3690353.0066000805,3,4.271400881052018,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3691000_image.shp,629473.8622928967,3691862.67586043,19,12.920413042254197,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3689000_image.shp,625346.5205331084,3689878.106800532,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3697000_image.shp,628376.8792302752,3697810.7157454235,15,6.535300073636374,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3690000_image.shp,629716.8792004279,3690458.5839378713,21,9.80313028083529,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3687000_image.shp,624429.2010661023,3687845.5379369515,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3688000_image.shp,633946.280617115,3688691.833088602,20,8.28638505397558,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3688000_image.shp,633790.8056653832,3688795.4367285953,11,7.515675241522354,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3688000_image.shp,624547.1220592811,3688960.003889409,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3693000_image.shp,628913.5936876782,3693452.784380019,20,6.220438478224277,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3693000_image.shp,627968.1718785944,3693404.482804802,2,4.209899081158637,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3689000_image.shp,624022.8072778387,3689677.8205739465,15,8.595385873327254,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3688000_image.shp,633844.3223922594,3688478.006028482,14,6.672451436250552,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3688000_image.shp,632996.705605175,3688050.637127725,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3697000_image.shp,627067.9430681465,3697090.8027780293,16,5.388075749902427,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3695000_image.shp,626814.2222248326,3695009.842745321,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3698000_image.shp,626691.197804587,3698270.633932145,23,5.1753085884830226,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3698000_image.shp,630836.4343458435,3698890.768567552,12,4.899746029418707,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3695000_image.shp,630774.6221082435,3695992.415553626,2,3.3198340505957598,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3697000_image.shp,631029.3069185156,3697477.8684759215,1,3.044016648197174,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3696000_image.shp,628131.8273762391,3696783.226186676,14,5.764196831941605,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3695000_image.shp,624207.9661486296,3695294.2169278264,6,4.401021340274811,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3687000_image.shp,631505.5893000658,3687872.9133299324,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3694000_image.shp,624694.8836423354,3694123.6097274385,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3690000_image.shp,627610.786442373,3690579.4959945367,3,4.214504691370328,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3691000_image.shp,630843.015690986,3691809.468736638,11,4.2503734403328455,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3696000_image.shp,630122.237548332,3696675.6543595186,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3693000_image.shp,631415.0785097531,3693049.179977571,19,6.27061405854978,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3697000_image.shp,632393.5173157537,3697363.732859808,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3690000_image.shp,633635.3083692843,3690819.8688288666,21,6.309720547775995,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3698000_image.shp,631108.8101743197,3698543.276163184,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3694000_image.shp,634733.8109009543,3694987.6040148153,11,10.251238371168483,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3687000_image.shp,634890.1712123507,3687444.6672592354,25,8.319487159940719,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3693000_image.shp,629109.2415288321,3693314.485402319,18,7.811713175630569,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3694000_image.shp,634711.7713560972,3694044.760444079,16,5.959247500121593,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3694000_image.shp,631164.8121505231,3694843.3836436546,15,8.36748826142788,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3694000_image.shp,631534.6444512624,3694718.261568836,20,17.204058287711145,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3694000_image.shp,630684.7188015166,3694661.7068631416,15,10.009372511936824,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3697000_image.shp,627690.6934703942,3697089.578774915,3,4.144182345724106,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3687000_image.shp,627031.3566941159,3687659.692092737,3,4.5846027086893715,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3693000_image.shp,632655.7801732261,3693131.0206087357,4,4.595954844260216,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3692000_image.shp,633446.954843073,3692953.53628349,20,10.835760207474232,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3691000_image.shp,634862.9454899204,3691062.4710103613,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3691000_image.shp,633144.6336175784,3691033.7926003993,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3697000_image.shp,629811.5257077662,3697769.1526558693,20,6.1926007231163975,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3692000_image.shp,630985.8630911192,3692961.1892073564,17,6.594550044289757,2018,CLBJ
