,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
7877,/orange/idtrees-collab/draped/2018_BART_4_316000_4876000_image.shp,316410.5592080553,4876781.51325288,33,11.517099968158837,2018,BART,POINT (316410.5592080553 4876781.51325288),42
7878,/orange/idtrees-collab/draped/2018_BART_4_319000_4880000_image.shp,319390.7528642494,4880652.2330265315,21,19.957300058092393,2018,BART,POINT (319390.7528642494 4880652.233026532),42
7879,/orange/idtrees-collab/draped/2018_BART_4_320000_4882000_image.shp,320913.3313089928,4882573.530965635,21,23.937576067788253,2018,BART,POINT (320913.3313089928 4882573.530965635),43
7880,/orange/idtrees-collab/draped/2018_BART_4_314000_4874000_image.shp,314314.78517699346,4874826.880973745,27,20.131903833459926,2018,BART,POINT (314314.7851769935 4874826.880973745),41
7881,/orange/idtrees-collab/draped/2018_BART_4_319000_4881000_image.shp,319764.02956451697,4881631.589504207,18,17.203538857565988,2018,BART,POINT (319764.029564517 4881631.589504207),42
7882,/orange/idtrees-collab/draped/2018_BART_4_313000_4880000_image.shp,313451.42820497626,4880412.653181339,32,11.476284385472535,2018,BART,POINT (313451.4282049763 4880412.653181339),42
7883,/orange/idtrees-collab/draped/2018_BART_4_322000_4876000_image.shp,322063.852568168,4876130.97104655,32,16.78510618031025,2018,BART,POINT (322063.852568168 4876130.97104655),41
7884,/orange/idtrees-collab/draped/2018_BART_4_316000_4878000_image.shp,316633.7509762889,4878997.155050793,17,22.58755867789773,2018,BART,POINT (316633.7509762889 4878997.155050793),43
7885,/orange/idtrees-collab/draped/2018_BART_4_319000_4878000_image.shp,319937.6893823509,4878283.539619977,20,18.662499938488004,2018,BART,POINT (319937.6893823509 4878283.539619977),43
7886,/orange/idtrees-collab/draped/2018_BART_4_321000_4875000_image.shp,321719.0800643288,4875810.339369158,28,17.753360801424297,2018,BART,POINT (321719.0800643288 4875810.339369158),41
7887,/orange/idtrees-collab/draped/2018_BART_4_320000_4874000_image.shp,320499.2468666511,4874351.957930783,16,28.13245633840561,2018,BART,POINT (320499.2468666511 4874351.957930783),43
7888,/orange/idtrees-collab/draped/2018_BART_4_317000_4878000_image.shp,317831.6859263889,4878025.757185747,22,20.491090845628214,2018,BART,POINT (317831.6859263889 4878025.757185747),42
7889,/orange/idtrees-collab/draped/2018_BART_4_318000_4877000_image.shp,318814.7651341099,4877834.854489432,22,7.874263584180312,2018,BART,POINT (318814.7651341099 4877834.854489432),41
7890,/orange/idtrees-collab/draped/2018_BART_4_322000_4882000_image.shp,322763.7604248313,4882388.738958457,16,24.49524990558624,2018,BART,POINT (322763.7604248313 4882388.738958457),43
7891,/orange/idtrees-collab/draped/2018_BART_4_313000_4881000_image.shp,313218.25619510165,4881510.917706334,28,17.169521445206232,2018,BART,POINT (313218.2561951017 4881510.917706334),43
7892,/orange/idtrees-collab/draped/2018_BART_4_314000_4877000_image.shp,314051.33314811264,4877323.710916656,21,20.816109646388462,2018,BART,POINT (314051.3331481126 4877323.710916656),42
7893,/orange/idtrees-collab/draped/2018_BART_4_315000_4875000_image.shp,315680.981350881,4875592.060288972,23,14.523812883211214,2018,BART,POINT (315680.981350881 4875592.060288972),41
7894,/orange/idtrees-collab/draped/2018_BART_4_316000_4875000_image.shp,316363.5708659118,4875979.578743912,12,9.886083320776624,2018,BART,POINT (316363.5708659118 4875979.578743912),52
7895,/orange/idtrees-collab/draped/2018_BART_4_319000_4875000_image.shp,319386.2813511337,4875754.194645772,29,17.976513702129495,2018,BART,POINT (319386.2813511337 4875754.194645772),43
7896,/orange/idtrees-collab/draped/2018_BART_4_315000_4874000_image.shp,315958.3863064364,4874609.905466438,22,24.92075900858099,2018,BART,POINT (315958.3863064364 4874609.905466438),42
7897,/orange/idtrees-collab/draped/2018_BART_4_321000_4878000_image.shp,321971.3984873778,4878921.822332583,24,16.862712538242338,2018,BART,POINT (321971.3984873778 4878921.822332583),42
7898,/orange/idtrees-collab/draped/2018_BART_4_314000_4881000_image.shp,314962.9097396039,4881765.4559086785,22,21.42609567208724,2018,BART,POINT (314962.9097396039 4881765.455908678),41
7899,/orange/idtrees-collab/draped/2018_BART_4_314000_4882000_image.shp,314028.3246621012,4882290.527850049,23,18.56368262705595,2018,BART,POINT (314028.3246621012 4882290.527850049),42
7900,/orange/idtrees-collab/draped/2018_BART_4_322000_4874000_image.shp,322512.5061087138,4874071.573485889,22,19.636732030348345,2018,BART,POINT (322512.5061087138 4874071.573485889),41
7901,/orange/idtrees-collab/draped/2018_BART_4_319000_4882000_image.shp,319199.9021971012,4882130.811141007,19,21.21751576423645,2018,BART,POINT (319199.9021971012 4882130.811141007),43
7902,/orange/idtrees-collab/draped/2018_BART_4_317000_4877000_image.shp,317935.0230945444,4877115.103883914,27,15.912470453403616,2018,BART,POINT (317935.0230945444 4877115.103883914),41
7903,/orange/idtrees-collab/draped/2018_BART_4_320000_4882000_image.shp,320329.57651591505,4882099.193654527,19,14.734552616320157,2018,BART,POINT (320329.576515915 4882099.193654527),42
7904,/orange/idtrees-collab/draped/2018_BART_4_317000_4878000_image.shp,317769.10010958073,4878940.154040063,24,19.33610836664836,2018,BART,POINT (317769.1001095807 4878940.154040063),41
7905,/orange/idtrees-collab/draped/2018_BART_4_313000_4875000_image.shp,313334.41056242643,4875152.388494511,30,17.993616640726724,2018,BART,POINT (313334.4105624264 4875152.388494511),41
7906,/orange/idtrees-collab/draped/2018_BART_4_317000_4876000_image.shp,317143.77336779877,4876236.379167495,23,23.50986512971961,2018,BART,POINT (317143.7733677988 4876236.379167495),41
7907,/orange/idtrees-collab/draped/2018_BART_4_317000_4877000_image.shp,317244.2366117643,4877645.492202025,23,16.440491349178814,2018,BART,POINT (317244.2366117643 4877645.492202025),43
7908,/orange/idtrees-collab/draped/2018_BART_4_321000_4881000_image.shp,321243.09765360807,4881395.124059384,28,16.422549991607667,2018,BART,POINT (321243.0976536081 4881395.124059384),42
7909,/orange/idtrees-collab/draped/2018_BART_4_314000_4878000_image.shp,314915.4850858457,4878308.545781191,53,8.890030223558533,2018,BART,POINT (314915.4850858457 4878308.545781191),42
7910,/orange/idtrees-collab/draped/2018_BART_4_313000_4878000_image.shp,313750.3955335042,4878561.560866181,22,20.86280903989618,2018,BART,POINT (313750.3955335042 4878561.560866181),42
7911,/orange/idtrees-collab/draped/2018_BART_4_315000_4874000_image.shp,315433.6776515186,4874480.4541537035,21,15.647580938793366,2018,BART,POINT (315433.6776515186 4874480.454153704),41
7912,/orange/idtrees-collab/draped/2018_BART_4_322000_4877000_image.shp,322835.0834158107,4877335.111168613,23,17.477652245811793,2018,BART,POINT (322835.0834158107 4877335.111168613),42
7913,/orange/idtrees-collab/draped/2018_BART_4_322000_4877000_image.shp,322092.07780658646,4877219.2687474685,26,15.273046146539542,2018,BART,POINT (322092.0778065865 4877219.268747468),42
7914,/orange/idtrees-collab/draped/2018_BART_4_322000_4880000_image.shp,322268.20056042896,4880577.62040928,28,14.780721414089204,2018,BART,POINT (322268.200560429 4880577.62040928),41
7915,/orange/idtrees-collab/draped/2018_BART_4_316000_4875000_image.shp,316200.3462746153,4875945.428654553,0,,2018,BART,POINT (316200.3462746153 4875945.428654553),52
7916,/orange/idtrees-collab/draped/2018_BART_4_314000_4880000_image.shp,314062.1381610284,4880650.7065267535,33,12.589033346176144,2018,BART,POINT (314062.1381610284 4880650.706526753),42
7917,/orange/idtrees-collab/draped/2018_BART_4_320000_4877000_image.shp,320774.4647041175,4877662.773429557,22,22.17822732145136,2018,BART,POINT (320774.4647041175 4877662.773429557),43
7918,/orange/idtrees-collab/draped/2018_BART_4_313000_4882000_image.shp,313338.28057916404,4882540.446536991,19,22.524320815236944,2018,BART,POINT (313338.280579164 4882540.446536991),43
7919,/orange/idtrees-collab/draped/2018_BART_4_321000_4878000_image.shp,321143.7810333604,4878685.042975243,20,18.406449975013736,2018,BART,POINT (321143.7810333604 4878685.042975243),43
7920,/orange/idtrees-collab/draped/2018_BART_4_318000_4882000_image.shp,318843.4850897793,4882159.480786788,29,17.380038103892883,2018,BART,POINT (318843.4850897793 4882159.480786788),43
7921,/orange/idtrees-collab/draped/2018_BART_4_318000_4874000_image.shp,318116.08980009216,4874259.026662392,27,17.981625919695254,2018,BART,POINT (318116.0898000922 4874259.026662392),43
7922,/orange/idtrees-collab/draped/2018_BART_4_321000_4877000_image.shp,321987.75497597666,4877624.080942264,17,13.750923631892483,2018,BART,POINT (321987.7549759767 4877624.080942264),43
7923,/orange/idtrees-collab/draped/2018_BART_4_315000_4874000_image.shp,315678.5388136088,4874986.249969879,10,15.054210088729857,2018,BART,POINT (315678.5388136088 4874986.249969879),52
7924,/orange/idtrees-collab/draped/2018_BART_4_319000_4881000_image.shp,319520.51653205004,4881970.104701532,9,16.146488934622873,2018,BART,POINT (319520.51653205 4881970.104701532),43
7925,/orange/idtrees-collab/draped/2018_BART_4_316000_4881000_image.shp,316234.20730139,4881334.733184505,26,19.372323123124932,2018,BART,POINT (316234.20730139 4881334.733184505),43
7926,/orange/idtrees-collab/draped/2018_BART_4_318000_4874000_image.shp,318221.10820199084,4874312.105412591,30,17.331370047251383,2018,BART,POINT (318221.1082019908 4874312.105412591),41
7927,/orange/idtrees-collab/draped/2018_BART_4_316000_4880000_image.shp,316322.5615620048,4880837.607340849,25,20.861259941864013,2018,BART,POINT (316322.5615620048 4880837.607340849),41
7928,/orange/idtrees-collab/draped/2018_BART_4_315000_4879000_image.shp,315869.3280855703,4879493.252355415,19,24.019194633082343,2018,BART,POINT (315869.3280855703 4879493.252355415),43
7929,/orange/idtrees-collab/draped/2018_BART_4_319000_4879000_image.shp,319104.5223162545,4879485.873050237,26,19.742692156938407,2018,BART,POINT (319104.5223162545 4879485.873050237),41
7930,/orange/idtrees-collab/draped/2018_BART_4_320000_4882000_image.shp,320994.14567452174,4882867.580943328,8,17.295137505531315,2018,BART,POINT (320994.1456745217 4882867.580943328),42
7931,/orange/idtrees-collab/draped/2018_BART_4_321000_4881000_image.shp,321551.86477375805,4881967.96067059,31,20.196790335255283,2018,BART,POINT (321551.864773758 4881967.96067059),42
7932,/orange/idtrees-collab/draped/2018_BART_4_316000_4879000_image.shp,316706.2364176045,4879718.5471119005,28,20.736592821393693,2018,BART,POINT (316706.2364176045 4879718.547111901),41
7933,/orange/idtrees-collab/draped/2018_BART_4_316000_4882000_image.shp,316063.25636894384,4882918.00178412,15,22.169659860610963,2018,BART,POINT (316063.2563689438 4882918.00178412),43
7934,/orange/idtrees-collab/draped/2018_BART_4_316000_4874000_image.shp,316534.0077142694,4874026.390794055,21,22.66163802283151,2018,BART,POINT (316534.0077142694 4874026.390794055),42
7935,/orange/idtrees-collab/draped/2018_BART_4_321000_4882000_image.shp,321742.5040235283,4882961.114192628,12,16.492083248297373,2018,BART,POINT (321742.5040235283 4882961.114192628),42
7936,/orange/idtrees-collab/draped/2018_BART_4_315000_4880000_image.shp,315119.5907254889,4880419.814066733,22,17.86666361245242,2018,BART,POINT (315119.5907254889 4880419.814066733),42
7937,/orange/idtrees-collab/draped/2018_BART_4_315000_4876000_image.shp,315377.62606352184,4876270.419421071,22,14.950545549826186,2018,BART,POINT (315377.6260635218 4876270.419421071),42
7938,/orange/idtrees-collab/draped/2018_BART_4_322000_4877000_image.shp,322067.7150688957,4877679.797965206,28,13.429932209423606,2018,BART,POINT (322067.7150688957 4877679.797965206),42
7939,/orange/idtrees-collab/draped/2018_BART_4_318000_4880000_image.shp,318396.5292080762,4880974.640854754,19,21.93323156055651,2018,BART,POINT (318396.5292080762 4880974.640854754),43
7940,/orange/idtrees-collab/draped/2018_BART_4_313000_4882000_image.shp,313393.5898407501,4882614.03360019,21,21.191071371350965,2018,BART,POINT (313393.5898407501 4882614.03360019),43
7941,/orange/idtrees-collab/draped/2018_BART_4_313000_4880000_image.shp,313757.9213761408,4880992.446728329,8,15.747537472248077,2018,BART,POINT (313757.9213761408 4880992.446728329),42
7942,/orange/idtrees-collab/draped/2018_BART_4_315000_4876000_image.shp,315582.27043119626,4876617.597796905,21,13.069104674657188,2018,BART,POINT (315582.2704311963 4876617.597796905),42
7943,/orange/idtrees-collab/draped/2018_BART_4_313000_4874000_image.shp,313925.13752385875,4874009.873890143,1,20.33800048828125,2018,BART,POINT (313925.1375238587 4874009.873890143),43
7944,/orange/idtrees-collab/draped/2018_BART_4_314000_4876000_image.shp,314649.27062460623,4876198.4555858085,20,20.597634979724887,2018,BART,POINT (314649.2706246062 4876198.455585808),41
7945,/orange/idtrees-collab/draped/2018_BART_4_314000_4875000_image.shp,314562.46202231315,4875652.850888695,15,22.541799992879234,2018,BART,POINT (314562.4620223131 4875652.850888695),43
7946,/orange/idtrees-collab/draped/2018_BART_4_315000_4882000_image.shp,315675.8060787667,4882820.843097464,0,,2018,BART,POINT (315675.8060787667 4882820.843097464),21
7947,/orange/idtrees-collab/draped/2018_BART_4_314000_4877000_image.shp,314328.50434454624,4877421.475189872,35,18.148088388170518,2018,BART,POINT (314328.5043445462 4877421.475189872),41
7948,/orange/idtrees-collab/draped/2018_BART_4_321000_4877000_image.shp,321644.10533472564,4877039.7451351145,24,18.78735841751099,2018,BART,POINT (321644.1053347256 4877039.745135115),42
7949,/orange/idtrees-collab/draped/2018_BART_4_320000_4880000_image.shp,320565.56407091103,4880285.570910691,20,17.6003399271965,2018,BART,POINT (320565.564070911 4880285.570910691),43
7950,/orange/idtrees-collab/draped/2018_BART_4_318000_4881000_image.shp,318277.53394582396,4881378.287053106,19,20.124005254946255,2018,BART,POINT (318277.533945824 4881378.287053106),41
7951,/orange/idtrees-collab/draped/2018_BART_4_321000_4877000_image.shp,321266.99457157066,4877563.068342463,21,21.60442381313869,2018,BART,POINT (321266.9945715707 4877563.068342463),41
7952,/orange/idtrees-collab/draped/2018_BART_4_317000_4881000_image.shp,317235.8416313941,4881504.857355706,21,21.151157251085557,2018,BART,POINT (317235.8416313941 4881504.857355706),43
7953,/orange/idtrees-collab/draped/2018_BART_4_317000_4880000_image.shp,317574.6432817359,4880676.753952539,19,22.26495788774992,2018,BART,POINT (317574.6432817359 4880676.753952539),43
7954,/orange/idtrees-collab/draped/2018_BART_4_319000_4875000_image.shp,319722.62657193304,4875382.165341178,23,19.50017399497654,2018,BART,POINT (319722.626571933 4875382.165341178),41
7955,/orange/idtrees-collab/draped/2018_BART_4_317000_4875000_image.shp,317275.416882231,4875623.518073784,21,22.56707140695481,2018,BART,POINT (317275.416882231 4875623.518073784),41
7956,/orange/idtrees-collab/draped/2018_BART_4_322000_4881000_image.shp,322370.6344802152,4881012.337796968,20,20.287654963970187,2018,BART,POINT (322370.6344802152 4881012.337796968),41
7957,/orange/idtrees-collab/draped/2018_BART_4_317000_4877000_image.shp,317782.4718533857,4877093.440822199,23,18.379926144973094,2018,BART,POINT (317782.4718533857 4877093.440822199),42
7958,/orange/idtrees-collab/draped/2018_BART_4_317000_4882000_image.shp,317698.4713079004,4882628.3041836815,26,20.039473085403444,2018,BART,POINT (317698.4713079004 4882628.304183681),42
7959,/orange/idtrees-collab/draped/2018_BART_4_313000_4878000_image.shp,313007.7565727609,4878122.723115373,24,16.628233353296913,2018,BART,POINT (313007.7565727609 4878122.723115373),43
7960,/orange/idtrees-collab/draped/2018_BART_4_320000_4880000_image.shp,320069.348714241,4880829.133518736,28,14.262646408762249,2018,BART,POINT (320069.348714241 4880829.133518736),43
7961,/orange/idtrees-collab/draped/2018_BART_4_322000_4881000_image.shp,322030.3298895929,4881963.521503214,28,17.552160741942266,2018,BART,POINT (322030.3298895929 4881963.521503214),42
7962,/orange/idtrees-collab/draped/2018_BART_4_313000_4874000_image.shp,313741.84574500314,4874710.089787524,23,21.508943591739826,2018,BART,POINT (313741.8457450031 4874710.089787524),43
7963,/orange/idtrees-collab/draped/2018_BART_4_320000_4882000_image.shp,320728.16262670833,4882862.457870182,20,20.403405296325683,2018,BART,POINT (320728.1626267083 4882862.457870182),43
7964,/orange/idtrees-collab/draped/2018_BART_4_315000_4878000_image.shp,315129.4836215875,4878634.518456188,19,16.70244206077174,2018,BART,POINT (315129.4836215875 4878634.518456188),41
7965,/orange/idtrees-collab/draped/2018_BART_4_319000_4881000_image.shp,319680.0773644772,4881394.838793899,20,20.217620040893554,2018,BART,POINT (319680.0773644772 4881394.838793899),42
7966,/orange/idtrees-collab/draped/2018_BART_4_313000_4876000_image.shp,313488.0384922998,4876074.150957894,3,11.977799892425535,2018,BART,POINT (313488.0384922998 4876074.150957894),43
7967,/orange/idtrees-collab/draped/2018_BART_4_314000_4882000_image.shp,314338.1111738556,4882090.532468576,23,16.79869990970777,2018,BART,POINT (314338.1111738556 4882090.532468576),43
7968,/orange/idtrees-collab/draped/2018_BART_4_314000_4875000_image.shp,314198.6890806037,4875546.498437717,22,22.76126820304177,2018,BART,POINT (314198.6890806037 4875546.498437717),43
7969,/orange/idtrees-collab/draped/2018_BART_4_319000_4880000_image.shp,319802.4274334654,4880438.1337023545,16,19.169149976968765,2018,BART,POINT (319802.4274334654 4880438.133702355),42
7970,/orange/idtrees-collab/draped/2018_BART_4_313000_4882000_image.shp,313308.37970337283,4882069.645963608,14,20.66225012779236,2018,BART,POINT (313308.3797033728 4882069.645963608),42
7971,/orange/idtrees-collab/draped/2018_BART_4_322000_4877000_image.shp,322232.80635460565,4877325.216490843,26,13.165911524479206,2018,BART,POINT (322232.8063546057 4877325.216490843),42
7972,/orange/idtrees-collab/draped/2018_BART_4_319000_4879000_image.shp,319487.0062722718,4879505.402090271,24,20.440583315292994,2018,BART,POINT (319487.0062722718 4879505.402090271),42
7973,/orange/idtrees-collab/draped/2018_BART_4_318000_4878000_image.shp,318380.5330252697,4878696.074656043,22,19.794318264180962,2018,BART,POINT (318380.5330252697 4878696.074656043),41
7974,/orange/idtrees-collab/draped/2018_BART_4_317000_4882000_image.shp,317820.9886210813,4882359.151279173,21,24.85698566800073,2018,BART,POINT (317820.9886210813 4882359.151279173),42
7975,/orange/idtrees-collab/draped/2018_BART_4_315000_4881000_image.shp,315451.52932983765,4881739.757160836,20,20.877755029678347,2018,BART,POINT (315451.5293298376 4881739.757160836),41
7976,/orange/idtrees-collab/draped/2018_BART_4_319000_4878000_image.shp,319538.68743558385,4878754.427899969,34,15.029579374088962,2018,BART,POINT (319538.6874355839 4878754.427899969),42
7977,/orange/idtrees-collab/draped/2018_BART_4_315000_4876000_image.shp,315556.37992093625,4876243.851437763,26,15.15708465025975,2018,BART,POINT (315556.3799209362 4876243.851437763),43
7978,/orange/idtrees-collab/draped/2018_BART_4_315000_4881000_image.shp,315236.2549258491,4881284.9627491785,16,19.80977504253387,2018,BART,POINT (315236.2549258491 4881284.962749179),41
7979,/orange/idtrees-collab/draped/2018_BART_4_316000_4874000_image.shp,316680.0171069657,4874122.5969691,20,23.857209897041322,2018,BART,POINT (316680.0171069657 4874122.5969691),42
7980,/orange/idtrees-collab/draped/2018_BART_4_315000_4874000_image.shp,315162.56514973,4874725.760811654,24,25.572846009731286,2018,BART,POINT (315162.56514973 4874725.760811654),43
7981,/orange/idtrees-collab/draped/2018_BART_4_317000_4881000_image.shp,317982.1310583423,4881434.128154302,28,13.704471430097305,2018,BART,POINT (317982.1310583423 4881434.128154302),41
7982,/orange/idtrees-collab/draped/2018_BART_4_318000_4875000_image.shp,318770.0480654761,4875925.869903095,23,21.480912947447404,2018,BART,POINT (318770.0480654761 4875925.869903095),41
7983,/orange/idtrees-collab/draped/2018_BART_4_320000_4878000_image.shp,320910.41229928326,4878812.359554105,22,19.11840008865703,2018,BART,POINT (320910.4122992833 4878812.359554105),42
7984,/orange/idtrees-collab/draped/2018_BART_4_321000_4882000_image.shp,321228.7797426397,4882586.545960676,13,22.013761601081267,2018,BART,POINT (321228.7797426397 4882586.545960676),43
7985,/orange/idtrees-collab/draped/2018_BART_4_315000_4876000_image.shp,315041.38597226195,4876916.066174923,13,20.11146152496337,2018,BART,POINT (315041.385972262 4876916.066174923),41
7986,/orange/idtrees-collab/draped/2018_BART_4_313000_4882000_image.shp,313192.8525791161,4882063.551586693,16,22.19213746309281,2018,BART,POINT (313192.8525791161 4882063.551586693),43
7987,/orange/idtrees-collab/draped/2018_BART_4_322000_4877000_image.shp,322061.48490871664,4877713.90705891,21,17.100757250104632,2018,BART,POINT (322061.4849087166 4877713.90705891),42
7988,/orange/idtrees-collab/draped/2018_BART_4_317000_4876000_image.shp,317142.69865929463,4876515.677866242,24,23.3203958384196,2018,BART,POINT (317142.6986592946 4876515.677866242),41
7989,/orange/idtrees-collab/draped/2018_BART_4_319000_4876000_image.shp,319284.5127269537,4876738.58101793,25,23.584255924224852,2018,BART,POINT (319284.5127269537 4876738.58101793),41
7990,/orange/idtrees-collab/draped/2018_BART_4_318000_4879000_image.shp,318649.0396639816,4879939.29998613,21,20.58522840545291,2018,BART,POINT (318649.0396639816 4879939.29998613),43
7991,/orange/idtrees-collab/draped/2018_BART_4_322000_4874000_image.shp,322386.91248953843,4874177.290418974,19,13.156315839165135,2018,BART,POINT (322386.9124895384 4874177.290418974),43
7992,/orange/idtrees-collab/draped/2018_BART_4_321000_4875000_image.shp,321767.2788511653,4875693.6250419365,19,14.153510549946835,2018,BART,POINT (321767.2788511653 4875693.625041937),43
7993,/orange/idtrees-collab/draped/2018_BART_4_313000_4881000_image.shp,313516.3346513809,4881782.943263136,31,17.278174160372828,2018,BART,POINT (313516.3346513809 4881782.943263136),42
7994,/orange/idtrees-collab/draped/2018_BART_4_321000_4878000_image.shp,321606.72301809787,4878529.731455337,24,16.76035850127538,2018,BART,POINT (321606.7230180979 4878529.731455337),42
7995,/orange/idtrees-collab/draped/2018_BART_4_317000_4877000_image.shp,317077.27299873397,4877738.885755513,18,17.186583393944634,2018,BART,POINT (317077.272998734 4877738.885755513),43
7996,/orange/idtrees-collab/draped/2018_BART_4_316000_4875000_image.shp,316209.99975106487,4875083.707739517,22,23.590818265568124,2018,BART,POINT (316209.9997510649 4875083.707739517),41
7997,/orange/idtrees-collab/draped/2018_BART_4_313000_4878000_image.shp,313800.15115232416,4878268.952347358,16,16.60391876667738,2018,BART,POINT (313800.1511523242 4878268.952347358),41
7998,/orange/idtrees-collab/draped/2018_BART_4_321000_4880000_image.shp,321633.65473910153,4880416.939743075,22,17.458418162952768,2018,BART,POINT (321633.6547391015 4880416.939743075),42
7999,/orange/idtrees-collab/draped/2018_BART_4_319000_4874000_image.shp,319836.144289074,4874371.651496003,36,18.73070263809628,2018,BART,POINT (319836.144289074 4874371.651496003),41
8000,/orange/idtrees-collab/draped/2018_BART_4_318000_4880000_image.shp,318847.0756678755,4880411.457799796,24,19.283991622924805,2018,BART,POINT (318847.0756678755 4880411.457799796),41
8001,/orange/idtrees-collab/draped/2018_BART_4_318000_4880000_image.shp,318520.95508094673,4880956.157842664,18,22.241322405073376,2018,BART,POINT (318520.9550809467 4880956.157842664),43
8002,/orange/idtrees-collab/draped/2018_BART_4_316000_4875000_image.shp,316305.3376295941,4875644.882503741,19,20.900026241101717,2018,BART,POINT (316305.3376295941 4875644.882503741),43
8003,/orange/idtrees-collab/draped/2018_BART_4_321000_4874000_image.shp,321639.5525694713,4874908.195933168,21,28.885690519242054,2018,BART,POINT (321639.5525694713 4874908.195933168),41
8004,/orange/idtrees-collab/draped/2018_BART_4_322000_4877000_image.shp,322956.39340596105,4877696.3266867185,22,15.705709121010525,2018,BART,POINT (322956.393405961 4877696.326686719),43
8005,/orange/idtrees-collab/draped/2018_BART_4_314000_4876000_image.shp,314277.07527571486,4876285.144705533,20,21.31911992835999,2018,BART,POINT (314277.0752757149 4876285.144705533),43
8006,/orange/idtrees-collab/draped/2018_BART_4_318000_4879000_image.shp,318510.22293259343,4879217.118786364,21,19.96044289361863,2018,BART,POINT (318510.2229325934 4879217.118786364),43
8007,/orange/idtrees-collab/draped/2018_BART_4_316000_4878000_image.shp,316962.1219660127,4878423.97951267,27,18.766574160611192,2018,BART,POINT (316962.1219660127 4878423.97951267),41
8008,/orange/idtrees-collab/draped/2018_BART_4_313000_4882000_image.shp,313978.67527318327,4882301.6839146735,28,16.551367955207823,2018,BART,POINT (313978.6752731833 4882301.683914674),42
8009,/orange/idtrees-collab/draped/2018_BART_4_314000_4878000_image.shp,314366.7310522571,4878214.045175957,20,19.900210151672358,2018,BART,POINT (314366.7310522571 4878214.045175957),43
8010,/orange/idtrees-collab/draped/2018_BART_4_317000_4877000_image.shp,317787.4942129949,4877991.85611707,6,19.90068351109823,2018,BART,POINT (317787.4942129949 4877991.85611707),43
8011,/orange/idtrees-collab/draped/2018_BART_4_316000_4878000_image.shp,316275.4941329788,4878722.701829794,25,14.047644068908687,2018,BART,POINT (316275.4941329788 4878722.701829794),43
8012,/orange/idtrees-collab/draped/2018_BART_4_317000_4874000_image.shp,317452.3724625098,4874351.491819103,23,18.661395665459008,2018,BART,POINT (317452.3724625098 4874351.491819103),43
8013,/orange/idtrees-collab/draped/2018_BART_4_313000_4879000_image.shp,313244.58063390607,4879554.056604355,23,15.314621758668322,2018,BART,POINT (313244.5806339061 4879554.056604355),41
8014,/orange/idtrees-collab/draped/2018_BART_4_316000_4881000_image.shp,316133.41094822146,4881044.845532625,30,19.74833007621765,2018,BART,POINT (316133.4109482215 4881044.845532625),41
8015,/orange/idtrees-collab/draped/2018_BART_4_317000_4880000_image.shp,317612.29645828856,4880457.960010721,25,21.98127621154785,2018,BART,POINT (317612.2964582886 4880457.960010721),43
8016,/orange/idtrees-collab/draped/2018_BART_4_315000_4878000_image.shp,315485.2248726664,4878966.45117837,26,19.537146170322714,2018,BART,POINT (315485.2248726664 4878966.45117837),41
8017,/orange/idtrees-collab/draped/2018_BART_4_319000_4881000_image.shp,319453.5283363991,4881192.089047806,16,18.532200022339822,2018,BART,POINT (319453.5283363991 4881192.089047806),42
8018,/orange/idtrees-collab/draped/2018_BART_4_322000_4882000_image.shp,322828.1078367121,4882436.894405937,19,21.41672641553377,2018,BART,POINT (322828.1078367121 4882436.894405937),43
8019,/orange/idtrees-collab/draped/2018_BART_4_318000_4881000_image.shp,318782.9892340218,4881924.179963259,17,22.80091760635376,2018,BART,POINT (318782.9892340218 4881924.179963259),43
8020,/orange/idtrees-collab/draped/2018_BART_4_316000_4876000_image.shp,316122.1429998559,4876381.813952042,23,19.75740847048552,2018,BART,POINT (316122.1429998559 4876381.813952042),42
8021,/orange/idtrees-collab/draped/2018_BART_4_313000_4875000_image.shp,313120.61632783624,4875561.452513768,26,17.58450394006876,2018,BART,POINT (313120.6163278362 4875561.452513768),41
8022,/orange/idtrees-collab/draped/2018_BART_4_315000_4878000_image.shp,315596.26765725506,4878423.05611269,31,11.3972967947683,2018,BART,POINT (315596.2676572551 4878423.05611269),42
8023,/orange/idtrees-collab/draped/2018_BART_4_322000_4875000_image.shp,322244.39552945393,4875736.321414819,2,3.685999927520752,2018,BART,POINT (322244.3955294539 4875736.321414819),71
8024,/orange/idtrees-collab/draped/2018_BART_4_315000_4880000_image.shp,315657.47149660264,4880411.571165222,16,25.742443869113924,2018,BART,POINT (315657.4714966026 4880411.571165222),41
8025,/orange/idtrees-collab/draped/2018_BART_4_313000_4882000_image.shp,313103.28896444355,4882280.811891046,25,21.10930818710327,2018,BART,POINT (313103.2889644435 4882280.811891046),42
8026,/orange/idtrees-collab/draped/2018_BART_4_317000_4878000_image.shp,317074.85982771195,4878222.7878835015,17,20.921152853124283,2018,BART,POINT (317074.8598277119 4878222.787883501),43
8027,/orange/idtrees-collab/draped/2018_BART_4_314000_4877000_image.shp,314652.47504527326,4877369.708200055,18,20.823455581135217,2018,BART,POINT (314652.4750452733 4877369.708200055),42
8028,/orange/idtrees-collab/draped/2018_BART_4_322000_4882000_image.shp,322263.0202156589,4882586.581249436,4,18.643100237846376,2018,BART,POINT (322263.0202156589 4882586.581249436),43
