path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_SERC_4_362000_4305000_image.shp,362164.5637927625,4305978.401344386,20,29.844680075645442,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4301000_image.shp,360685.46659383253,4301597.532703535,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4301000_image.shp,367586.9558677669,4301076.973087226,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4310000_image.shp,360865.28533416416,4310055.407589568,4,7.653774933815002,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4309000_image.shp,361558.9063824806,4309137.89998182,8,26.27372500896454,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4306000_image.shp,367609.7734053689,4306633.6191426795,7,17.94745695114136,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4308000_image.shp,368588.5629258533,4308155.057236867,5,14.504040117263795,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4302000_image.shp,360134.77048730745,4302054.08716003,13,21.691976839212273,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4305000_image.shp,359617.9722975442,4305873.753506998,20,35.12725500202178,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4302000_image.shp,360792.0672983827,4302277.445812318,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4303000_image.shp,366200.2109541383,4303765.406143763,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4306000_image.shp,367728.76538140915,4306880.017665116,2,6.874899816513061,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4308000_image.shp,366205.5974529471,4308495.231789023,10,25.582849788665772,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4309000_image.shp,365213.37169912556,4309891.585002873,11,19.001708941026166,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4308000_image.shp,365671.5458774754,4308643.980419395,25,36.9059080581665,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4308000_image.shp,363839.61943678826,4308934.374304788,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4302000_image.shp,367104.8667296259,4302975.813262278,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4309000_image.shp,364213.18885969964,4309914.69921504,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4304000_image.shp,363545.8689448449,4304727.665920492,8,10.543450130224228,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4306000_image.shp,364852.1548246662,4306515.340092048,28,24.213382048266276,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4302000_image.shp,362337.3558949105,4302651.550524529,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4303000_image.shp,362601.69357671274,4303322.307887928,22,30.26960454680703,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4304000_image.shp,359928.0636976994,4304116.703381388,1,16.25280029296875,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4305000_image.shp,359130.765275492,4305328.914371249,14,24.815171455655783,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4302000_image.shp,368129.19846580917,4302685.592952186,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4303000_image.shp,365485.7248463203,4303317.814273485,24,27.621108301480607,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4308000_image.shp,363937.71267027955,4308731.072693692,9,26.94312197579278,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4303000_image.shp,367731.9142586295,4303992.102558251,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4306000_image.shp,365445.86333849374,4306493.417113739,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4304000_image.shp,362623.4107334622,4304107.064525661,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4308000_image.shp,368600.978146328,4308205.705477868,23,18.837986963106236,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4304000_image.shp,361752.9360011359,4304148.002742226,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4306000_image.shp,365258.22591110866,4306795.265849738,26,36.78348816358127,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4302000_image.shp,366302.4475582501,4302940.036449084,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4305000_image.shp,365067.67573122703,4305337.167474865,22,29.12044526446949,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4307000_image.shp,366748.868969511,4307327.954229544,21,25.1042572194054,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4301000_image.shp,364662.89827948756,4301610.039758786,27,26.092944189354224,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4305000_image.shp,367948.24544488866,4305404.592040612,1,3.060899941921234,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4307000_image.shp,363049.28718041565,4307695.174861739,19,23.773668479417502,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4310000_image.shp,368853.3889272091,4310683.41249978,17,12.792964781031888,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4308000_image.shp,367419.43384916655,4308060.121527779,25,29.19323607349396,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4308000_image.shp,366376.1039118147,4308556.917607272,15,20.86617984199524,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4303000_image.shp,362501.7378488443,4303444.223396708,20,34.07121484565735,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4305000_image.shp,367223.5024489212,4305592.1550451,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4305000_image.shp,360564.79550676054,4305913.508295856,23,26.30152161722598,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4304000_image.shp,365013.5204592753,4304969.554687456,17,26.130199751012466,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4307000_image.shp,366242.79258619325,4307719.856971688,20,20.704120177268983,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4310000_image.shp,361813.0841757809,4310871.100287606,19,13.644131514900607,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4306000_image.shp,367074.62829998456,4306472.399359372,17,31.20380005107206,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4305000_image.shp,367955.08046995656,4305972.251677064,17,29.96914687324973,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4306000_image.shp,365581.5961005858,4306768.207325632,23,28.765452171201286,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4307000_image.shp,367118.38279455155,4307337.827237075,7,11.887285618100847,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4310000_image.shp,362684.6569760685,4310222.94300237,13,30.913446198976956,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4304000_image.shp,365770.5451882951,4304465.776596228,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4310000_image.shp,368614.8456391346,4310615.616069024,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4305000_image.shp,368590.485597908,4305074.20622533,1,8.636400108337401,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4303000_image.shp,364310.6848894218,4303177.040653063,14,16.57542825937271,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4301000_image.shp,361767.99419874686,4301574.58764406,18,14.344788766702017,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4307000_image.shp,363124.0975630756,4307208.331306312,31,26.511200132677637,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4305000_image.shp,361397.06871158426,4305271.224484806,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4309000_image.shp,368603.28714335395,4309170.876353854,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4306000_image.shp,359888.45294084144,4306599.432515832,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4309000_image.shp,362476.44590137166,4309943.816559329,16,28.260537682771684,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4310000_image.shp,363442.07042682933,4310005.317397089,26,35.508092478972216,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4306000_image.shp,361794.8247152888,4306308.922574461,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4310000_image.shp,359217.3648084536,4310864.695272541,25,24.745703968811036,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4301000_image.shp,363616.91214728827,4301049.902184525,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4308000_image.shp,362386.9817155622,4308682.484650682,27,26.33381110685843,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4309000_image.shp,366096.1604126606,4309345.270518513,27,26.861888777414954,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4302000_image.shp,362681.8517532624,4302827.19770087,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4302000_image.shp,360023.4849340454,4302786.321528204,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4306000_image.shp,362724.9179526242,4306374.985576656,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4301000_image.shp,366484.43413024326,4301530.760876775,13,19.226507685367878,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4303000_image.shp,367871.46030168084,4303444.424231184,20,14.961315064907074,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4305000_image.shp,359208.86069331353,4305340.70155312,23,34.810078173098354,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4307000_image.shp,361718.8686981012,4307194.904839969,15,43.282660064697275,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4307000_image.shp,360167.048037993,4307424.669400938,1,11.108399896621703,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4307000_image.shp,367305.0896118557,4307089.500935135,24,28.474245773156483,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4305000_image.shp,368789.27513395215,4305988.9533305215,27,20.48813694353457,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4305000_image.shp,361978.20226662606,4305641.719305787,2,18.534949922561644,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4306000_image.shp,362871.6504079704,4306497.466822289,18,30.672077668507896,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4303000_image.shp,361725.79807102936,4303899.548704093,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4302000_image.shp,368084.6804662236,4302761.644459483,31,24.86174511817194,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4310000_image.shp,361749.1253466365,4310169.756093894,11,36.190573387145996,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4301000_image.shp,362767.1326045202,4301496.707596243,15,29.168152950286867,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4310000_image.shp,360703.95713187754,4310835.4384680595,13,23.843476792849025,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4306000_image.shp,361311.8298272304,4306160.293452603,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4307000_image.shp,366876.0481894961,4307600.62224604,24,28.545937440395353,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4304000_image.shp,365074.578375944,4304465.031541707,16,22.162025188952686,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4310000_image.shp,363569.9515342587,4310152.743646883,24,25.323433307806653,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4310000_image.shp,367528.91970761627,4310037.668579879,20,19.690005061864856,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4307000_image.shp,360889.22204048955,4307278.182911237,23,23.991278213210727,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4309000_image.shp,363924.9043834234,4309928.274729995,14,27.94359281403678,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4306000_image.shp,366312.5471708972,4306222.630668079,20,35.895504859924316,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4303000_image.shp,362163.01431016595,4303026.313608577,29,21.472517287155682,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4305000_image.shp,365330.63469800557,4305681.7205526875,23,28.765812930231505,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4310000_image.shp,359141.7705380058,4310812.361572665,16,29.15447508215904,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4305000_image.shp,359378.5397675895,4305679.146211116,18,30.82427231682671,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4302000_image.shp,365617.965790074,4302434.264429151,11,17.80547240777449,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4306000_image.shp,360492.887739433,4306577.462709287,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4305000_image.shp,360632.84951935516,4305853.951642904,32,24.2594968777895,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4304000_image.shp,362150.11349705386,4304161.602473709,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4302000_image.shp,359753.71304409165,4302794.44848503,16,27.383381160497663,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4301000_image.shp,360618.4346875356,4301640.942402897,2,14.834699699878694,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4307000_image.shp,367031.19004470744,4307262.4176251795,2,17.676399898529052,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4308000_image.shp,359493.2370958106,4308356.840597933,12,35.75619163195292,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4310000_image.shp,361487.8098601538,4310519.305649618,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4310000_image.shp,366024.5390609885,4310028.154307869,12,16.393941777149838,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4306000_image.shp,366034.2907428518,4306347.64067216,25,30.413956073760986,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4306000_image.shp,368493.0941144684,4306335.653200906,16,8.083200113773346,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4310000_image.shp,364585.36664087593,4310122.439942889,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4307000_image.shp,367166.88734881295,4307421.771233174,12,27.14186662356059,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4308000_image.shp,360373.61219155963,4308185.907161601,22,35.623654608293016,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4307000_image.shp,365292.7240990523,4307993.995319859,26,32.68162276854881,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4310000_image.shp,364108.328245048,4310655.201431328,5,8.586560020446779,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4309000_image.shp,364362.4403137049,4309211.568154296,23,32.18935192191083,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4303000_image.shp,365621.6589505492,4303000.589342325,31,32.86930625484836,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4301000_image.shp,365358.6038490503,4301942.872832883,5,15.410860193252564,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4307000_image.shp,366746.18815315067,4307790.1507467665,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4309000_image.shp,368204.4547488687,4309387.678554547,4,11.116174931526183,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4307000_image.shp,361828.2298317753,4307994.427240332,19,33.14426812523289,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4310000_image.shp,364522.6803112282,4310500.344555948,3,11.381666593551635,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4309000_image.shp,362702.88538704865,4309032.476125614,14,23.33182129519327,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4307000_image.shp,365612.06969348475,4307778.110409713,3,12.614366623560587,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4301000_image.shp,363874.9055396228,4301884.586293022,27,26.25683336717111,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4304000_image.shp,359247.77781547856,4304323.3800021885,19,29.59877899571469,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4309000_image.shp,363725.84833908523,4309019.122103112,17,15.900188287847183,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4307000_image.shp,366146.8763893465,4307916.878823322,16,13.636293799579143,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4309000_image.shp,362398.7225262782,4309328.546881097,20,32.837925004005434,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4306000_image.shp,367921.2276448527,4306202.541686882,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4305000_image.shp,367607.47228689416,4305783.321817034,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4303000_image.shp,360875.9433497714,4303262.953912092,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4305000_image.shp,367928.0110361798,4305805.291416253,10,16.296129967689517,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4302000_image.shp,368032.3550033434,4302899.5789580215,14,17.555171384130205,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4306000_image.shp,362486.68127708085,4306928.0849614255,20,26.210080078601834,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4305000_image.shp,367306.20334383217,4305384.594283208,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4302000_image.shp,361729.48196527065,4302335.571396662,22,31.61439553347501,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4308000_image.shp,363495.2396239662,4308985.217541611,12,9.218549981514613,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4307000_image.shp,364026.6000166705,4307971.735150498,8,19.406274888515473,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4305000_image.shp,362182.5142606715,4305143.567984424,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4309000_image.shp,366761.195643281,4309787.78508266,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4310000_image.shp,362718.8332882623,4310618.24050789,28,24.14026805673327,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4307000_image.shp,366072.9320913443,4307031.612471415,18,28.220611115561592,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4302000_image.shp,368062.50673036114,4302660.706875398,7,12.027971266337804,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4303000_image.shp,363975.0210382332,4303899.874879248,25,27.161244079208373,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4304000_image.shp,362351.4919196875,4304889.420753803,24,31.19001662651698,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4309000_image.shp,368331.90036704135,4309093.118901437,4,13.979649872779847,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4302000_image.shp,365933.78332219925,4302054.139180918,17,24.214217583151424,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4308000_image.shp,367662.97448344174,4308965.251739148,26,16.913653852756205,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4301000_image.shp,361538.30381297215,4301810.5548060285,18,40.55436654832627,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4307000_image.shp,364244.98058924364,4307111.776117946,22,36.87985419360074,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4301000_image.shp,367781.83481949987,4301219.81870368,12,20.915766808191936,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4306000_image.shp,365590.8972932714,4306116.072582324,24,37.235225423177084,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4310000_image.shp,361533.71265085693,4310468.530274367,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4303000_image.shp,359039.0983202249,4303722.409409608,17,28.218947005552405,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4304000_image.shp,367524.504522429,4304619.275959842,30,15.747453383763629,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4305000_image.shp,367093.3741961657,4305971.515059099,15,25.253193331400553,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4308000_image.shp,364044.05334391934,4308584.014568282,26,29.13907687700712,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4309000_image.shp,368510.47312496224,4309017.472596688,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4302000_image.shp,359627.87718210777,4302311.118289217,20,32.87825492858887,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4302000_image.shp,368026.8559957218,4302828.861405936,25,17.740204087257386,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4306000_image.shp,363210.59434967657,4306710.239024576,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4309000_image.shp,363362.2193652223,4309427.034517866,21,29.762080902826217,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4310000_image.shp,361854.6409512095,4310764.895717106,23,33.61816473919413,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4305000_image.shp,365233.59838018334,4305129.213906692,22,38.15218623161315,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4303000_image.shp,359783.16078165977,4303683.458040621,7,16.925114496776036,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4310000_image.shp,364163.0153762082,4310818.768884397,1,6.955000162124634,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4309000_image.shp,368113.98409724754,4309563.557736473,26,15.329042250193082,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4310000_image.shp,368964.81968014874,4310564.984157745,2,9.737599830627442,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4302000_image.shp,361178.23298050486,4302391.444291827,29,29.45156201329725,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4302000_image.shp,362358.6543887946,4302564.0880419165,6,9.007583292325338,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4302000_image.shp,362250.89229030674,4302905.615813158,18,20.49189986970689,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4310000_image.shp,360107.7319586059,4310977.395620255,14,30.294142979213166,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4302000_image.shp,361515.73147843283,4302136.685654764,17,23.802341250812304,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4305000_image.shp,366450.09675099584,4305004.268698999,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4302000_image.shp,363797.2153885537,4302138.5407793615,21,30.720528459094815,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4302000_image.shp,363390.8168505042,4302735.765090151,5,18.503700120925906,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4305000_image.shp,362600.9948767534,4305143.66560621,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4306000_image.shp,362544.73968739,4306092.607459175,20,31.60691490364075,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4309000_image.shp,365471.5893050852,4309571.716770231,17,25.197329443202296,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4303000_image.shp,368091.19201427617,4303873.677681072,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4308000_image.shp,362268.3658003133,4308025.086288049,15,18.411753295898436,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4307000_image.shp,364976.06965647714,4307970.140716726,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4303000_image.shp,365793.46226108674,4303814.352440718,19,16.64772634380742,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4301000_image.shp,366400.4511229125,4301948.055480817,25,27.53764795761109,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4301000_image.shp,363160.52422801073,4301747.527628952,10,22.11526015853882,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4309000_image.shp,365135.6912206785,4309896.985637684,1,11.56899963378906,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4306000_image.shp,367953.8588358339,4306245.333274092,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4306000_image.shp,365342.754522106,4306054.773814295,30,21.569403235117594,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4304000_image.shp,368863.3297035288,4304132.956819427,18,27.23699451976352,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4310000_image.shp,363880.2212878687,4310007.55812268,1,22.79259935379028,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4303000_image.shp,362516.5868514954,4303810.615547113,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4310000_image.shp,361260.10504777654,4310345.9293097155,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4306000_image.shp,368007.9955074565,4306130.618156594,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4304000_image.shp,359873.52471546474,4304077.825751196,18,13.589516557322607,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4305000_image.shp,361944.1096644478,4305339.331780736,2,12.277949891090394,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4306000_image.shp,361217.86671944626,4306170.608908931,8,22.65003779172897,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4308000_image.shp,367839.76536053733,4308976.389785277,4,9.62142515540123,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4308000_image.shp,363261.98475501605,4308496.05938887,19,31.80061042183324,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4302000_image.shp,362580.24514055083,4302794.790224519,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4301000_image.shp,363265.0729192062,4301249.371911622,24,25.695250190099078,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4305000_image.shp,361576.344340969,4305110.353215869,13,33.90509976607102,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4305000_image.shp,368000.99998223723,4305839.193435624,20,19.73349014854431,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4308000_image.shp,362648.3171728102,4308478.673453377,5,29.923779850006106,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4305000_image.shp,359540.94582382106,4305007.809378294,20,30.84600020885468,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4306000_image.shp,361025.5576884286,4306843.10941583,5,6.119080009460449,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4307000_image.shp,365709.6912763597,4307507.065799954,0,,2019,SERC
