path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4330000_image.shp,709590.5367675812,4330185.585853263,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4333000_image.shp,713888.2815094391,4333411.384405164,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4331000_image.shp,706871.7683566252,4331197.1586361835,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4327000_image.shp,712264.9949775379,4327016.039985555,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4338000_image.shp,712096.5029853977,4338787.8625715915,20,6.8349531522583975,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4340000_image.shp,712037.4984044246,4340840.950394175,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4326000_image.shp,711619.8728044198,4326555.094995428,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4340000_image.shp,707789.5823241356,4340584.200237985,24,10.68694265190959,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4336000_image.shp,705064.4172272129,4336993.013931549,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4331000_image.shp,713785.99241949,4331170.023580204,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4335000_image.shp,715027.9038619092,4335015.538435282,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4342000_image.shp,712412.3873766863,4342884.254497982,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4329000_image.shp,704819.5659764303,4329525.508921136,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4331000_image.shp,710860.5693549416,4331131.60193262,20,5.781674394166469,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4329000_image.shp,708684.1051050749,4329814.716761189,30,8.2559849184227,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4328000_image.shp,706831.1714332374,4328748.31120288,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4339000_image.shp,707950.113926463,4339023.791218165,2,9.946507198381425,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4336000_image.shp,712995.0736789489,4336595.299222497,4,4.801511898875236,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4329000_image.shp,714474.6786568931,4329534.234932966,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4329000_image.shp,713566.7615211116,4329738.993808894,18,7.2390107205099525,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4343000_image.shp,713248.4761638857,4343630.891274484,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4326000_image.shp,709750.764733075,4326752.152651934,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4332000_image.shp,714379.9923404768,4332324.868882598,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4344000_image.shp,707638.5385523419,4344759.339949876,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4329000_image.shp,704394.6839910314,4329235.589187496,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4342000_image.shp,708716.0424161546,4342206.410860368,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4326000_image.shp,703057.1356601104,4326261.561616922,3,4.5134019835948935,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4325000_image.shp,708603.6790132638,4325542.706231723,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4331000_image.shp,715483.2399453223,4331863.97789757,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4342000_image.shp,712564.222124626,4342995.181135757,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4332000_image.shp,705146.3301356502,4332828.648510386,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4343000_image.shp,706638.070341811,4343085.002460702,4,3.504827588939667,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4337000_image.shp,707960.5145422084,4337217.422439407,19,11.382009553633239,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4334000_image.shp,708553.5584731112,4334316.100157714,17,9.01925048408789,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4327000_image.shp,708746.5113484262,4327762.237740065,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4329000_image.shp,713062.1859397625,4329993.114851305,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4336000_image.shp,709073.0304448284,4336979.47749763,5,5.777338247919082,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4328000_image.shp,708798.4520425097,4328496.317808925,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4327000_image.shp,714190.4109141009,4327076.897624385,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4332000_image.shp,708974.452510706,4332646.052892597,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4342000_image.shp,712090.8649594786,4342117.901508052,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4326000_image.shp,707070.6286447099,4326024.212100358,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4339000_image.shp,708933.1056715254,4339831.989418421,11,9.900445702994954,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4345000_image.shp,707888.1001414775,4345632.24130927,1,18.099000930786133,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4341000_image.shp,706981.5307269924,4341334.282033904,1,6.251593225240708,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4336000_image.shp,708890.8819061571,4336622.2312776055,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4325000_image.shp,707936.9265675533,4325020.73207169,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4327000_image.shp,714501.3362253227,4327518.9985190695,1,4.61775023097992,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4339000_image.shp,708258.7104347144,4339119.787387738,16,9.793008875942231,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4338000_image.shp,707743.0196685126,4338980.056837166,14,8.971310850582805,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4326000_image.shp,705166.4932608114,4326297.593661029,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4339000_image.shp,707385.7209015439,4339232.691479872,18,23.82530235007604,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4333000_image.shp,708594.6720818824,4333027.899260858,5,4.9798972062492375,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4336000_image.shp,708716.5975857858,4336881.661291777,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4342000_image.shp,711944.8032823502,4342898.390558348,21,8.875432343851953,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4326000_image.shp,715301.1637920075,4326909.776985941,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4333000_image.shp,712216.3711501885,4333402.092561842,28,8.615219901374408,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4334000_image.shp,714137.6980481626,4334806.386555225,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4344000_image.shp,708446.930013505,4344682.183950672,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4333000_image.shp,712823.5956698739,4333897.512212883,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4325000_image.shp,710531.9317006627,4325915.946563701,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4334000_image.shp,708147.4201088235,4334829.858907056,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4335000_image.shp,716708.0313892819,4335981.674836417,18,5.53280791977644,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4344000_image.shp,707037.7964839236,4344060.765110164,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4325000_image.shp,714104.1788490103,4325596.280133857,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4335000_image.shp,712417.2522919193,4335530.231223681,17,4.70562161752196,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4334000_image.shp,714838.4650435309,4334364.489959208,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4335000_image.shp,705809.8875292301,4335769.808161127,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4334000_image.shp,703381.7325919751,4334323.601869483,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4340000_image.shp,711189.2424461949,4340083.299757519,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4335000_image.shp,709924.7757369867,4335479.369472915,3,4.652769873142243,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4332000_image.shp,709547.0346063115,4332374.641076547,13,4.497666165146462,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4326000_image.shp,707000.1987295377,4326218.520836396,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4342000_image.shp,712178.7263640384,4342899.462730661,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4344000_image.shp,706424.3470935998,4344586.220355699,26,9.807749901457932,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4328000_image.shp,711463.8456834707,4328617.522091772,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4341000_image.shp,713480.1436915405,4341573.9458257,1,4.833400406169892,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4343000_image.shp,705906.9625552541,4343977.724582859,28,10.111348739887987,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4328000_image.shp,704645.0254760408,4328259.287627612,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4333000_image.shp,703308.3565840356,4333257.493470489,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4337000_image.shp,711267.5441130166,4337654.030966377,16,6.203996861761808,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4331000_image.shp,713904.0824122604,4331439.636225245,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4325000_image.shp,707449.1480145094,4325262.329438915,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4327000_image.shp,707154.1078306573,4327595.644238397,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4330000_image.shp,706105.6197950373,4330740.215271075,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4345000_image.shp,706077.0018965395,4345128.742561466,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4330000_image.shp,716605.2694872753,4330153.708139629,9,6.852419596889284,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4327000_image.shp,704283.6327259936,4327729.412341206,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4327000_image.shp,703531.3198931806,4327852.11216688,11,14.439825393355976,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4329000_image.shp,710158.8924576797,4329717.791256639,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4334000_image.shp,711564.4715617516,4334462.618220483,2,3.2415091343283655,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4333000_image.shp,704324.4254620085,4333545.97597998,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4327000_image.shp,710480.0048512865,4327412.628281726,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4338000_image.shp,706065.3783452024,4338532.848199034,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4326000_image.shp,711743.5364102642,4326113.570219755,1,5.349770250320435,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4326000_image.shp,704845.8868264396,4326512.677340868,1,3.305732392406464,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4327000_image.shp,703360.1398493181,4327080.672852878,4,8.378138430166246,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4337000_image.shp,712901.12075745,4337785.202264577,22,6.975156901216508,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4330000_image.shp,707981.6840591653,4330025.13321608,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4339000_image.shp,713514.1033119657,4339486.940545446,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4332000_image.shp,703731.7887883016,4332188.509146233,22,5.527081290661205,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4335000_image.shp,712471.8558504444,4335392.485251517,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4345000_image.shp,708575.1149181448,4345656.032308732,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4335000_image.shp,716849.3867114396,4335752.317779975,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4334000_image.shp,715056.7136990274,4334478.41384121,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4340000_image.shp,708788.8376814674,4340781.626577473,9,7.659906415626738,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4331000_image.shp,714611.8813504187,4331387.293166598,13,5.327401188705518,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4327000_image.shp,714090.6277501403,4327503.943986283,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4334000_image.shp,715365.9233312446,4334597.6278603645,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4336000_image.shp,711679.3303381695,4336925.500557907,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4334000_image.shp,707244.3876570766,4334351.737235004,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4333000_image.shp,704196.7016964954,4333981.0470850635,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4339000_image.shp,707383.0526121963,4339091.419289318,20,10.502506866154672,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4333000_image.shp,712113.1136264089,4333815.389366383,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4331000_image.shp,708869.370163045,4331352.725981191,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4331000_image.shp,706971.1801726206,4331074.302751622,20,11.24174656887531,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4333000_image.shp,711320.8294347727,4333458.106835099,24,9.685300689586002,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4339000_image.shp,706966.6349434566,4339250.050674127,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4326000_image.shp,712362.7536604425,4326461.373803184,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4326000_image.shp,713345.2724700127,4326354.003425677,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4327000_image.shp,710565.9812254234,4327618.1896016365,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4326000_image.shp,709703.7472057058,4326914.7570817,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4344000_image.shp,708557.4196631983,4344193.600664744,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4335000_image.shp,711913.9627005586,4335675.981855103,31,8.193992597730697,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4342000_image.shp,707627.175542339,4342278.333020232,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4331000_image.shp,716403.148650391,4331723.432871631,20,9.571286628005506,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4335000_image.shp,716924.6688196514,4335881.913789377,1,3.253247907829285,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4335000_image.shp,705660.979024459,4335711.283431108,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4344000_image.shp,706845.4304304775,4344873.718955906,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4327000_image.shp,716547.6345153755,4327024.623756107,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4330000_image.shp,705286.6817307734,4330841.881446788,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4331000_image.shp,715587.3724819882,4331761.612395147,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4337000_image.shp,706653.0406961052,4337777.3000301635,16,9.768325462678074,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4340000_image.shp,712235.9252785186,4340714.339352495,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4331000_image.shp,708051.5745569584,4331965.109679674,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4335000_image.shp,713836.7478818635,4335879.531233086,1,4.83121359038353,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4336000_image.shp,709898.6048985851,4336508.742268124,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4332000_image.shp,705647.3372158078,4332174.536630207,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4328000_image.shp,709795.780330151,4328266.449464998,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4328000_image.shp,714263.1376525256,4328003.605074942,4,3.888866906970739,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4335000_image.shp,715587.6925443207,4335386.73549085,4,3.432497482985258,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4333000_image.shp,710245.7812066342,4333901.086250544,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4328000_image.shp,713784.3588524128,4328793.126806803,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4328000_image.shp,707004.9284632449,4328045.387927586,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4334000_image.shp,708518.6403680741,4334421.543074753,21,7.364879622015498,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4333000_image.shp,713294.7949363485,4333283.675017163,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4332000_image.shp,714078.0925631318,4332036.115905986,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4326000_image.shp,707991.2582890623,4326139.980314851,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4330000_image.shp,707581.5894400366,4330222.016457277,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4328000_image.shp,712801.6315397706,4328845.105463274,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4326000_image.shp,709759.8754465494,4326635.331945209,3,14.105157723490398,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4340000_image.shp,708330.323431413,4340015.029407363,3,5.103114552489916,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4327000_image.shp,711951.0697888392,4327504.405467869,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4339000_image.shp,711685.0241737751,4339999.383508382,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4329000_image.shp,713253.9806641507,4329301.189811946,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4331000_image.shp,703439.6287403278,4331988.746995841,8,5.809919084984063,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4327000_image.shp,711413.4459091414,4327898.190446947,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4342000_image.shp,708054.563729953,4342863.040795872,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4328000_image.shp,709262.5496898891,4328358.897946145,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4327000_image.shp,707702.7438759978,4327238.054751545,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4329000_image.shp,711796.6667781074,4329225.158014883,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4330000_image.shp,716719.1035434514,4330632.686049414,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4335000_image.shp,715022.8547878849,4335376.45260336,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4337000_image.shp,713495.1756874663,4337242.0856179055,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4331000_image.shp,706831.7201937141,4331080.920077195,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4338000_image.shp,713918.3553470602,4338121.604493085,27,6.5662331232344675,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4344000_image.shp,706033.57821806,4344090.754524949,29,13.196554943998928,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4329000_image.shp,703429.5323139037,4329247.705478057,24,15.905083736799162,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4332000_image.shp,704472.4176491112,4332264.9315237,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4335000_image.shp,711759.2649818236,4335089.511640137,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4332000_image.shp,703905.8845720614,4332968.232738447,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4341000_image.shp,713443.0132681411,4341123.835077451,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4340000_image.shp,707089.6998321572,4340412.9316954,9,10.331177371486028,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4333000_image.shp,703317.2572884869,4333423.01068737,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4325000_image.shp,711426.3370007463,4325391.845468674,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4328000_image.shp,703734.6174227822,4328374.132029068,10,5.119526979706287,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4326000_image.shp,705296.2491010119,4326013.913671449,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4332000_image.shp,711325.8007875481,4332499.154208923,25,7.57220049512291,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4326000_image.shp,705527.000335705,4326935.806367176,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4326000_image.shp,708822.4588571882,4326998.456461746,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4340000_image.shp,707510.5339749561,4340622.028998623,13,11.705340476920055,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4331000_image.shp,703262.2429669511,4331044.978940367,14,10.660716145518847,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4329000_image.shp,711785.9508050334,4329740.981953767,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4340000_image.shp,708332.5262946694,4340204.475380853,5,6.399715095739365,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4334000_image.shp,712602.8874793795,4334841.080875829,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4325000_image.shp,710332.568854663,4325235.236088058,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4330000_image.shp,708302.5961245433,4330687.142113119,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4330000_image.shp,704539.2330719605,4330312.613705042,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4339000_image.shp,713880.9691541671,4339922.023362116,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4329000_image.shp,710417.1224632942,4329276.07075003,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4329000_image.shp,709628.1160444916,4329622.7141647125,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4342000_image.shp,707969.2461645306,4342959.007359422,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4330000_image.shp,703682.6051880996,4330364.716200362,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4336000_image.shp,712947.1180539464,4336444.213991935,6,6.095122532498837,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4329000_image.shp,703512.8828332473,4329892.823628978,5,9.452205363721847,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4332000_image.shp,707804.4377450523,4332946.76512193,15,13.120039339116413,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4327000_image.shp,716326.3183412356,4327193.557359188,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4327000_image.shp,706001.6866012044,4327936.562071052,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4327000_image.shp,713134.8696841646,4327239.4467039965,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4332000_image.shp,714163.096346695,4332595.89769591,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4329000_image.shp,705395.4788148917,4329326.269095007,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4328000_image.shp,706339.2105401282,4328604.750673625,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4344000_image.shp,708995.6052415867,4344201.98784102,5,6.827822247180938,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4335000_image.shp,716604.985702943,4335799.4146810705,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4327000_image.shp,714190.9378643829,4327623.65831619,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4331000_image.shp,716631.3289941374,4331070.173562192,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4331000_image.shp,708148.0520155284,4331048.539268631,20,5.354619413081408,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4336000_image.shp,705005.7669144545,4336521.5040684,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4325000_image.shp,709374.9553350838,4325075.658073603,9,4.495226585904756,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4335000_image.shp,710253.6375549637,4335690.491674802,0,,2019,KONZ
