path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3104000_image.shp,461330.33093853266,3104068.6624248815,11,12.120204931215806,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3110000_image.shp,462585.26263487857,3110817.189318247,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3112000_image.shp,460396.2359914831,3112119.6426557736,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3113000_image.shp,453693.7562639234,3113262.825149974,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3109000_image.shp,455590.91567568074,3109271.5289540933,6,3.6950595152179404,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3105000_image.shp,457549.9110122342,3105718.88933696,16,6.594477512483299,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3102000_image.shp,463835.8331715054,3102566.6077850135,3,3.825634444793066,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3110000_image.shp,453118.7020383571,3110230.0386816952,6,7.685576721159617,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3100000_image.shp,461650.2092780338,3100738.642702057,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3112000_image.shp,456783.77930770215,3112853.2120580743,26,21.44895932417283,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3102000_image.shp,454459.6430149163,3102565.6639066464,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3112000_image.shp,454339.8667031828,3112160.6234441237,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3103000_image.shp,461610.9148474569,3103046.401784201,10,6.681474275712967,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3111000_image.shp,463167.6369046733,3111153.455599538,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3108000_image.shp,461851.73956537613,3108681.9052710887,21,6.392072986114592,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3108000_image.shp,455816.63724300725,3108389.241190842,32,5.614747111065686,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3105000_image.shp,455066.0055378224,3105004.34822736,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3103000_image.shp,460466.6832639903,3103109.1709562805,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3115000_image.shp,453792.1158864267,3115300.282748622,15,7.632037784986496,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3106000_image.shp,458532.96663721185,3106835.2851324338,22,6.066751996635308,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3109000_image.shp,456184.9186995837,3109610.4007283617,22,6.3633399555943235,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3107000_image.shp,453988.01822104113,3107258.6162823937,13,10.505994082832338,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3111000_image.shp,460266.82832089235,3111612.4158060425,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3111000_image.shp,462940.3255932557,3111621.955881766,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3112000_image.shp,459925.7768493116,3112767.450025474,8,8.971967708247899,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3104000_image.shp,455510.46291992307,3104520.8788254745,31,11.44061748302829,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3110000_image.shp,459870.30648435827,3110079.29065384,19,10.159327982385534,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3103000_image.shp,457593.95180927333,3103567.330088943,6,7.391890045817694,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3109000_image.shp,453483.72236945585,3109696.375919425,26,7.9758973587824755,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3103000_image.shp,462783.8853083092,3103445.9580722135,20,9.69284628904581,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3103000_image.shp,462792.8112428154,3103634.780578724,24,10.047815633062521,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3102000_image.shp,459739.40589565726,3102848.5802148236,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3105000_image.shp,459891.6407818371,3105658.141030859,6,4.6456371967911725,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3102000_image.shp,460572.68072887784,3102062.3021299895,2,3.3696718312382696,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3114000_image.shp,453060.4570049741,3114185.894791946,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3113000_image.shp,452387.7238746166,3113391.564478036,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3106000_image.shp,453650.7928224024,3106663.8630226254,31,13.1082822276823,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3104000_image.shp,462686.33252327726,3104333.685222883,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3111000_image.shp,453391.41895919736,3111736.177073141,8,7.289294150340558,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3111000_image.shp,456028.898105582,3111055.0646564686,4,6.753464387583733,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3108000_image.shp,453592.9888102269,3108775.275709986,12,9.16207716741562,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3112000_image.shp,453039.0103549873,3112691.35926293,5,3.908657235908508,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3112000_image.shp,457389.9851199708,3112609.601664969,22,16.173527923111482,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3103000_image.shp,457215.3594436346,3103106.895358508,7,7.122874462638584,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3112000_image.shp,461770.0847950023,3112978.659431145,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3111000_image.shp,452879.5153445967,3111786.449456213,26,11.08913412684844,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3110000_image.shp,457213.53801713476,3110990.893764494,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3105000_image.shp,463923.4475016737,3105043.0694227116,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3110000_image.shp,458833.80692504306,3110384.3201383124,1,4.880226570463181,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3109000_image.shp,458386.1002411956,3109983.759073497,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3113000_image.shp,454521.66857110953,3113996.848555142,4,7.23259802683592,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3109000_image.shp,460104.3666890914,3109835.2610365166,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3107000_image.shp,459154.9961093725,3107968.831761235,4,5.26763550311327,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3110000_image.shp,459284.0715629698,3110228.214721967,5,9.539202058706284,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3106000_image.shp,463295.21306120255,3106491.2431579465,27,19.820134856736217,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3103000_image.shp,453342.21363859606,3103286.04638966,32,17.199386845451595,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3111000_image.shp,460599.6758163795,3111674.768275599,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3112000_image.shp,461119.7459545541,3112770.257626998,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3106000_image.shp,459776.58580482844,3106872.0217397893,3,8.786164849567413,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3103000_image.shp,460009.5202825393,3103380.251033847,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3112000_image.shp,456896.64366834273,3112115.359590402,8,10.13590917686224,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3109000_image.shp,457605.51485448785,3109050.1761094257,12,10.714208660678068,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3114000_image.shp,456313.3991056506,3114258.7629279727,24,5.925773948416115,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3111000_image.shp,454886.6741200343,3111463.8052063505,28,10.175563802918367,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3108000_image.shp,456839.35792163893,3108743.9773910716,50,9.954963165169717,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3115000_image.shp,453468.2275109963,3115729.7595686973,2,3.965926478052139,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3110000_image.shp,455897.25482287625,3110545.3927392513,4,5.458493211150169,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3103000_image.shp,453078.5300480337,3103133.1032172553,14,3.813388153191975,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3106000_image.shp,458166.8604540083,3106730.7732489486,5,3.7665666881275177,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3105000_image.shp,457324.8416900404,3105957.309413839,3,4.080589470307032,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3104000_image.shp,452839.97396868194,3104326.728594107,29,19.907474585885016,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3100000_image.shp,462681.725984645,3100826.5803716546,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3108000_image.shp,459694.94755103067,3108703.3361942144,25,6.7421687406845106,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3107000_image.shp,453360.859384508,3107302.1127086594,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3110000_image.shp,455242.7553436924,3110662.474218965,1,3.805494138813018,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3111000_image.shp,457066.0388875375,3111611.8566560526,1,8.337500948429108,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3107000_image.shp,453381.2528065232,3107145.3863205663,31,9.603363491938191,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3112000_image.shp,456736.9914839666,3112504.0840127612,34,13.021688347951102,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3112000_image.shp,455052.22243648017,3112402.8891977086,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3113000_image.shp,460386.6579914844,3113337.492394886,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3103000_image.shp,452217.8310357181,3103098.456890836,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3109000_image.shp,452206.53606137115,3109989.925143295,13,5.566590486300909,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3106000_image.shp,455362.39576976484,3106823.619045605,25,8.622405775758743,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3109000_image.shp,452038.8695793304,3109346.9805954546,8,4.697012956130504,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3110000_image.shp,463315.5433126133,3110510.537211767,9,6.991549184168709,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3105000_image.shp,454341.6521994145,3105886.6617473005,16,5.114122828303278,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3112000_image.shp,456683.36227310554,3112944.06774605,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3112000_image.shp,462024.81634674297,3112527.768863109,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3113000_image.shp,458269.4636497694,3113443.516289388,20,20.258831973657607,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3112000_image.shp,454486.6533280963,3112083.511327386,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3103000_image.shp,462149.5019833379,3103501.627065616,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3101000_image.shp,459990.62882700074,3101420.2089533964,2,12.108180598163607,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3110000_image.shp,452772.97651861375,3110347.9955647294,17,4.258608029754022,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3106000_image.shp,456991.5550823568,3106182.976328457,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3105000_image.shp,459444.7950477032,3105485.404658185,3,8.79687920794487,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3105000_image.shp,459239.1615809258,3105828.9696967225,8,6.2859612983167175,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3107000_image.shp,456031.66370719427,3107139.8110469333,1,5.706721677398682,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3107000_image.shp,461848.04528212483,3107157.5579780736,19,16.31314872931179,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3107000_image.shp,456068.0346198986,3107732.7070132266,2,4.300192815041542,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3111000_image.shp,461396.61593733326,3111106.666084879,26,11.229881190608099,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3111000_image.shp,458092.12842618075,3111697.131372719,7,6.634898506866183,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3111000_image.shp,454257.82807432924,3111356.761265831,27,16.16548839785258,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3110000_image.shp,455402.37884500116,3110820.401768752,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3109000_image.shp,457328.3530949276,3109778.255406055,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3108000_image.shp,454230.2418619382,3108364.878927521,1,3.417237652254105,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3108000_image.shp,453174.483681163,3108049.9343932522,31,6.995089916592261,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3106000_image.shp,455005.8470447768,3106414.8465481414,7,14.222224031686782,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3106000_image.shp,459447.6701284236,3106571.2610182194,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3109000_image.shp,461196.72088087373,3109548.6797507247,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3111000_image.shp,456149.6056484718,3111771.9466280504,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3103000_image.shp,453540.91231956234,3103134.7433254165,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3105000_image.shp,454280.1537670584,3105387.046508874,27,9.69888028073664,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3104000_image.shp,461596.8741874353,3104071.0319069475,35,16.44304418734891,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3110000_image.shp,454615.1130977304,3110278.4046778474,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3103000_image.shp,453778.9357264451,3103889.9179769997,31,12.185481704650385,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3108000_image.shp,461352.4727406679,3108041.414523131,23,13.129069200946972,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3106000_image.shp,456334.59352926136,3106077.0446276665,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3103000_image.shp,459930.8724411248,3103483.474521592,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3111000_image.shp,455203.5591489142,3111366.880008435,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3108000_image.shp,462913.3147107095,3108106.0909525827,3,7.007617751312256,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3103000_image.shp,457994.2439476086,3103675.4826848125,2,6.307575012660026,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3112000_image.shp,460591.2187052777,3112125.3759837397,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3100000_image.shp,461388.12113024946,3100930.145943657,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3105000_image.shp,460959.6227331624,3105900.0902957795,31,14.764732437346057,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3108000_image.shp,453945.0588065658,3108324.989155126,13,11.118687839456706,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3110000_image.shp,461849.88495988114,3110598.6011411618,29,15.611195740081525,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3104000_image.shp,463162.1806926636,3104887.595698166,11,6.184818478204986,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3107000_image.shp,454547.71714933694,3107463.4921415653,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3111000_image.shp,452982.7663709498,3111286.2776667234,5,3.9555019545936583,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3105000_image.shp,457045.4766063154,3105186.8575074715,20,8.78055167331934,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3110000_image.shp,459228.46752943145,3110421.7474087602,17,7.533531552763547,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3107000_image.shp,452573.693682893,3107063.357837522,15,3.647464630055428,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3111000_image.shp,452256.4274304203,3111997.6278337636,8,7.624771666771174,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3106000_image.shp,461260.7636744105,3106046.411436806,5,14.632523268547061,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3104000_image.shp,462309.5552819339,3104323.406436525,1,3.462173092007637,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3104000_image.shp,462836.4426629626,3104710.562350572,3,4.0896556096474335,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3102000_image.shp,461453.41491784254,3102738.6507442635,2,4.440327809715271,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3104000_image.shp,456849.3279223234,3104540.009937902,11,8.20105669611584,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3114000_image.shp,456336.28912435257,3114381.1813869933,17,14.82566353153341,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3104000_image.shp,453768.2815442841,3104546.944248587,28,6.8316890652631,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3112000_image.shp,455508.5033624614,3112040.866205329,35,7.718526760514806,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3100000_image.shp,462094.2168100121,3100657.6608409826,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3110000_image.shp,461498.2313119847,3110355.795920473,31,10.905379667121363,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3105000_image.shp,458283.65267880226,3105701.0076454342,22,11.069416415910288,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3106000_image.shp,455411.9688967301,3106706.2623949675,29,11.932537786880035,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3103000_image.shp,463082.95150038885,3103336.225733637,25,8.818423587688448,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3103000_image.shp,453400.56362011394,3103165.9872222147,21,6.9235799753030145,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3112000_image.shp,456230.01834519714,3112114.23782205,2,8.490929794216157,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3104000_image.shp,461966.7151449515,3104078.570148906,54,15.137435568774187,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3101000_image.shp,459806.12869080715,3101145.4036984057,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3113000_image.shp,457756.90444783366,3113595.1419869615,29,15.586692000461447,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3114000_image.shp,457270.4564717143,3114492.7292770003,6,4.838403253475825,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3105000_image.shp,456706.8977202223,3105683.8354920736,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3106000_image.shp,452855.9165007242,3106784.2089607324,30,8.00437948483785,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3108000_image.shp,460806.2473962185,3108325.231345779,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3104000_image.shp,458374.92234261776,3104923.3203592156,5,4.839003058347702,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3106000_image.shp,453998.7544196375,3106942.6096381056,29,12.808043268361585,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3113000_image.shp,453902.55435770866,3113805.7795972168,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3105000_image.shp,453120.13146852993,3105692.1638486004,34,8.509705994786934,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3105000_image.shp,461956.43996727775,3105500.5614538505,4,5.432562109565735,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3109000_image.shp,458559.91799071076,3109180.538284142,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3110000_image.shp,452371.69127349387,3110796.75834957,37,11.70231562386719,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3103000_image.shp,462784.86758783524,3103755.6659781365,11,5.001495313915339,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3108000_image.shp,453407.30881351634,3108866.044525639,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3105000_image.shp,460874.8302541664,3105497.448072816,3,10.46747587445577,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3103000_image.shp,463175.782419919,3103928.545901587,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3108000_image.shp,459936.1791959955,3108020.824636753,2,6.341236744499207,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3102000_image.shp,457563.10671217483,3102721.0922514424,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3113000_image.shp,455344.07956441987,3113112.2699154424,1,3.376247704792023,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3111000_image.shp,460838.67217036855,3111206.347706884,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3105000_image.shp,455906.5677274308,3105987.347106824,2,6.903383325910568,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3107000_image.shp,454238.71321011096,3107594.51335684,5,4.267665429291726,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3111000_image.shp,460714.19635760435,3111338.890117644,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3104000_image.shp,463176.53435803566,3104510.905614531,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3114000_image.shp,453652.3507176037,3114879.376830424,1,4.260855653333664,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3107000_image.shp,455126.6945984222,3107685.5937321987,3,4.092616107559204,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3101000_image.shp,463602.4863772487,3101826.786558102,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3108000_image.shp,459205.41697566677,3108414.874900922,6,6.546996770604451,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3109000_image.shp,453891.6370101665,3109855.4826764767,4,5.598702548497915,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3105000_image.shp,461424.81428924727,3105420.6645802157,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3108000_image.shp,457906.810320074,3108969.956870814,2,12.120130484104157,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3111000_image.shp,463142.4129242767,3111374.8020970267,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3112000_image.shp,459880.0177663206,3112772.1516782544,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3104000_image.shp,453854.8467961753,3104938.7536158483,34,8.836023069782117,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3111000_image.shp,460354.20686967776,3111023.893383634,26,11.026422725448244,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3109000_image.shp,462306.3222656514,3109839.311644031,15,7.954180836356479,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3106000_image.shp,460671.4609347242,3106164.6177199245,2,13.405159866285324,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3104000_image.shp,452543.80239945144,3104976.4649772244,17,9.468835568071812,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3110000_image.shp,461097.26509817963,3110159.222648136,24,13.294421194320918,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3106000_image.shp,463147.8269993787,3106362.2502423897,19,8.010273869860798,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3103000_image.shp,462344.9798223995,3103380.4880813416,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3104000_image.shp,463917.6107040659,3104583.985055742,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3109000_image.shp,463560.38186038093,3109909.144596725,18,8.909798532668752,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3113000_image.shp,454452.8056628293,3113136.01151651,28,8.00620604073831,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3108000_image.shp,456770.8351552275,3108938.9553523026,7,9.115456681415013,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3107000_image.shp,463027.72360640723,3107018.8424089556,27,18.459628786595665,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3107000_image.shp,463682.1379079655,3107383.930747622,1,4.22599983215332,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3114000_image.shp,453685.29664287745,3114076.3892730717,8,11.04399469935894,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3110000_image.shp,463598.8128851993,3110868.726920175,1,5.632849492168426,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3104000_image.shp,459394.3775206366,3104070.530035285,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3103000_image.shp,461103.086519198,3103328.280880928,3,12.490359156354268,2019,DSNY
