,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
153,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4339000_image.shp,707107.8080468745,4339586.192362832,0,,2018,KONZ,POINT (707107.8080468745 4339586.192362832),23
154,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4341000_image.shp,706066.4353393062,4341923.973147287,14,14.454421430996485,2018,KONZ,POINT (706066.4353393062 4341923.973147287),22
155,/orange/idtrees-collab/draped/2018_KONZ_3_705000_4330000_image.shp,705324.7031215546,4330264.51995525,0,,2018,KONZ,POINT (705324.7031215546 4330264.51995525),71
156,/orange/idtrees-collab/draped/2018_KONZ_3_709000_4329000_image.shp,709277.919737455,4329328.820299923,1,4.882799873352051,2018,KONZ,POINT (709277.919737455 4329328.820299923),71
157,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4329000_image.shp,713259.3008228672,4329605.555845345,0,,2018,KONZ,POINT (713259.3008228672 4329605.555845345),71
158,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4336000_image.shp,707128.2683735117,4336263.201838046,0,,2018,KONZ,POINT (707128.2683735117 4336263.201838046),71
159,/orange/idtrees-collab/draped/2018_KONZ_3_710000_4328000_image.shp,710616.4204844101,4328931.892032268,0,,2018,KONZ,POINT (710616.4204844101 4328931.892032268),71
160,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4334000_image.shp,707195.7512942548,4334011.814853783,0,,2018,KONZ,POINT (707195.7512942548 4334011.814853783),82
161,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4329000_image.shp,713006.7934306291,4329695.538598011,14,7.932314284529005,2018,KONZ,POINT (713006.7934306291 4329695.538598011),41
162,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4331000_image.shp,706929.6284096106,4331427.882649867,18,12.586594321462846,2018,KONZ,POINT (706929.6284096106 4331427.882649867),41
163,/orange/idtrees-collab/draped/2018_KONZ_3_716000_4327000_image.shp,716082.2901744214,4327076.346442658,0,,2018,KONZ,POINT (716082.2901744214 4327076.346442658),22
164,/orange/idtrees-collab/draped/2018_KONZ_3_705000_4331000_image.shp,705412.4037830353,4331183.13249385,0,,2018,KONZ,POINT (705412.4037830353 4331183.13249385),71
165,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4336000_image.shp,712232.0206814716,4336974.385959279,22,14.31307277722792,2018,KONZ,POINT (712232.0206814716 4336974.385959279),41
166,/orange/idtrees-collab/draped/2018_KONZ_3_714000_4326000_image.shp,714524.9500046925,4326425.440520292,0,,2018,KONZ,POINT (714524.9500046925 4326425.440520292),71
167,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4337000_image.shp,704075.3686105502,4337647.809027184,21,17.909262040002,2018,KONZ,POINT (704075.3686105502 4337647.809027184),41
168,/orange/idtrees-collab/draped/2018_KONZ_3_716000_4334000_image.shp,716674.2649836598,4334343.9927472975,4,5.242850019931794,2018,KONZ,POINT (716674.2649836598 4334343.992747298),71
169,/orange/idtrees-collab/draped/2018_KONZ_3_703000_4332000_image.shp,703835.4055760127,4332805.342211087,3,3.404933381080628,2018,KONZ,POINT (703835.4055760127 4332805.342211087),81
170,/orange/idtrees-collab/draped/2018_KONZ_3_703000_4327000_image.shp,703540.3071531313,4327827.060419039,9,15.532255540423925,2018,KONZ,POINT (703540.3071531313 4327827.060419039),41
171,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4342000_image.shp,711248.4247304059,4342593.76284375,3,9.238899637858072,2018,KONZ,POINT (711248.4247304059 4342593.76284375),22
172,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4334000_image.shp,713787.9728861583,4334581.331731106,0,,2018,KONZ,POINT (713787.9728861583 4334581.331731106),71
173,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4325000_image.shp,707786.0074668798,4325237.167660975,0,,2018,KONZ,POINT (707786.0074668798 4325237.167660975),71
174,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4336000_image.shp,706179.5799086563,4336210.013557492,0,,2018,KONZ,POINT (706179.5799086563 4336210.013557492),82
175,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4339000_image.shp,708474.0714820198,4339684.831570177,4,7.513200099468229,2018,KONZ,POINT (708474.0714820198 4339684.831570177),22
176,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4342000_image.shp,706466.4771479829,4342587.364724565,3,12.240866808096568,2018,KONZ,POINT (706466.4771479829 4342587.364724565),22
177,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4338000_image.shp,707313.9385192884,4338119.655099758,3,13.16430027325948,2018,KONZ,POINT (707313.9385192884 4338119.655099758),22
178,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4335000_image.shp,708739.312541163,4335370.0014270535,13,5.621361539180461,2018,KONZ,POINT (708739.3125411629 4335370.001427053),81
179,/orange/idtrees-collab/draped/2018_KONZ_3_716000_4330000_image.shp,716178.0115654481,4330068.729205433,17,12.252670653848085,2018,KONZ,POINT (716178.0115654481 4330068.729205433),71
180,/orange/idtrees-collab/draped/2018_KONZ_3_715000_4327000_image.shp,715054.0166748054,4327640.403852351,0,,2018,KONZ,POINT (715054.0166748054 4327640.403852351),71
181,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4333000_image.shp,708844.126781196,4333158.10238369,0,,2018,KONZ,POINT (708844.126781196 4333158.10238369),82
182,/orange/idtrees-collab/draped/2018_KONZ_3_715000_4335000_image.shp,715049.8024244065,4335620.609439027,0,,2018,KONZ,POINT (715049.8024244065 4335620.609439027),71
183,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4333000_image.shp,711207.1514336392,4333781.235352287,17,5.625435276031494,2018,KONZ,POINT (711207.1514336392 4333781.235352287),41
184,/orange/idtrees-collab/draped/2018_KONZ_3_705000_4329000_image.shp,705566.0121284298,4329331.651461427,0,,2018,KONZ,POINT (705566.0121284298 4329331.651461427),71
185,/orange/idtrees-collab/draped/2018_KONZ_3_709000_4336000_image.shp,709201.184682488,4336452.477517919,0,,2018,KONZ,POINT (709201.184682488 4336452.477517919),82
186,/orange/idtrees-collab/draped/2018_KONZ_3_705000_4327000_image.shp,705413.8588093474,4327896.666753915,0,,2018,KONZ,POINT (705413.8588093474 4327896.666753915),71
187,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4333000_image.shp,704616.6826378666,4333178.068035093,0,,2018,KONZ,POINT (704616.6826378666 4333178.068035093),71
188,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4332000_image.shp,711079.3751648149,4332335.163850429,12,13.317974987824755,2018,KONZ,POINT (711079.3751648149 4332335.163850429),71
189,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4341000_image.shp,707647.5962883492,4341427.457604925,26,10.671803842691276,2018,KONZ,POINT (707647.5962883492 4341427.457604925),21
190,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4343000_image.shp,706294.1644865605,4343088.93755294,0,,2018,KONZ,POINT (706294.1644865605 4343088.93755294),22
191,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4335000_image.shp,706477.9797550333,4335155.26428386,0,,2018,KONZ,POINT (706477.9797550333 4335155.26428386),82
192,/orange/idtrees-collab/draped/2018_KONZ_3_710000_4335000_image.shp,710533.220198789,4335873.324797321,0,,2018,KONZ,POINT (710533.220198789 4335873.324797321),11
193,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4342000_image.shp,708879.0411540708,4342710.2609903095,0,,2018,KONZ,POINT (708879.0411540708 4342710.26099031),71
194,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4326000_image.shp,713272.9914512023,4326295.999494476,0,,2018,KONZ,POINT (713272.9914512023 4326295.999494476),82
195,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4339000_image.shp,707467.9039805266,4339914.1009763,4,10.796150066852569,2018,KONZ,POINT (707467.9039805266 4339914.1009763),22
196,/orange/idtrees-collab/draped/2018_KONZ_3_715000_4335000_image.shp,715480.0923481062,4335306.952761224,0,,2018,KONZ,POINT (715480.0923481062 4335306.952761224),71
197,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4344000_image.shp,707715.0943028535,4344357.088739053,0,,2018,KONZ,POINT (707715.0943028535 4344357.088739053),82
198,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4334000_image.shp,704934.324134821,4334255.360980912,0,,2018,KONZ,POINT (704934.324134821 4334255.360980912),82
199,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4335000_image.shp,711020.1254548463,4335775.012150955,0,,2018,KONZ,POINT (711020.1254548463 4335775.012150955),22
200,/orange/idtrees-collab/draped/2018_KONZ_3_714000_4334000_image.shp,714759.0472323813,4334954.469288784,1,4.5547999477386485,2018,KONZ,POINT (714759.0472323813 4334954.469288784),71
201,/orange/idtrees-collab/draped/2018_KONZ_3_716000_4327000_image.shp,716453.5995199725,4327271.09900322,0,,2018,KONZ,POINT (716453.5995199725 4327271.09900322),23
202,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4334000_image.shp,706707.984022583,4334048.230265207,0,,2018,KONZ,POINT (706707.984022583 4334048.230265207),82
203,/orange/idtrees-collab/draped/2018_KONZ_3_705000_4334000_image.shp,705479.289080795,4334679.238114188,0,,2018,KONZ,POINT (705479.289080795 4334679.238114188),82
204,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4327000_image.shp,706942.0101068831,4327218.519372868,0,,2018,KONZ,POINT (706942.0101068831 4327218.519372868),71
205,/orange/idtrees-collab/draped/2018_KONZ_3_714000_4329000_image.shp,714444.0623531983,4329133.856436471,2,7.59630009651184,2018,KONZ,POINT (714444.0623531983 4329133.856436471),71
206,/orange/idtrees-collab/draped/2018_KONZ_3_714000_4331000_image.shp,714717.6333071756,4331214.767185109,14,6.536457135677339,2018,KONZ,POINT (714717.6333071756 4331214.767185109),71
207,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4325000_image.shp,707232.7973954311,4325875.76180165,0,,2018,KONZ,POINT (707232.7973954311 4325875.76180165),71
208,/orange/idtrees-collab/draped/2018_KONZ_3_703000_4336000_image.shp,703307.3697330505,4336175.1164988065,0,,2018,KONZ,POINT (703307.3697330505 4336175.116498807),82
209,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4343000_image.shp,712149.115511809,4343335.791640897,0,,2018,KONZ,POINT (712149.115511809 4343335.791640897),82
210,/orange/idtrees-collab/draped/2018_KONZ_3_714000_4327000_image.shp,714385.811603214,4327006.760048999,0,,2018,KONZ,POINT (714385.811603214 4327006.760048999),71
211,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4331000_image.shp,704859.2242487031,4331434.065641982,0,,2018,KONZ,POINT (704859.2242487031 4331434.065641982),82
212,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4329000_image.shp,708082.1061927959,4329813.734860457,0,,2018,KONZ,POINT (708082.1061927959 4329813.734860457),71
213,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4334000_image.shp,711787.6402822948,4334542.165295858,12,6.942499994039534,2018,KONZ,POINT (711787.6402822948 4334542.165295858),41
214,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4341000_image.shp,713073.580742792,4341030.853192867,0,,2018,KONZ,POINT (713073.580742792 4341030.853192867),24
215,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4326000_image.shp,712592.0923132702,4326909.476302668,0,,2018,KONZ,POINT (712592.0923132702 4326909.476302668),71
216,/orange/idtrees-collab/draped/2018_KONZ_3_716000_4330000_image.shp,716875.27738713,4330819.608240265,0,,2018,KONZ,POINT (716875.27738713 4330819.608240265),82
217,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4332000_image.shp,712007.4326494464,4332952.432095743,0,,2018,KONZ,POINT (712007.4326494464 4332952.432095743),71
218,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4345000_image.shp,708689.7966288526,4345807.874364786,0,,2018,KONZ,POINT (708689.7966288526 4345807.874364786),82
219,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4326000_image.shp,704450.4780828969,4326642.3795553725,16,10.984037483334543,2018,KONZ,POINT (704450.4780828969 4326642.379555373),41
220,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4341000_image.shp,711521.7327812918,4341461.908274531,40,9.411570087194445,2018,KONZ,POINT (711521.7327812918 4341461.908274531),82
221,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4344000_image.shp,708947.5355826583,4344452.292441808,3,10.665499862035118,2018,KONZ,POINT (708947.5355826583 4344452.292441808),22
222,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4339000_image.shp,706495.3576326305,4339516.01540543,1,8.605600080490113,2018,KONZ,POINT (706495.3576326305 4339516.01540543),23
223,/orange/idtrees-collab/draped/2018_KONZ_3_710000_4330000_image.shp,710883.5065191755,4330649.212113362,0,,2018,KONZ,POINT (710883.5065191755 4330649.212113362),71
224,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4338000_image.shp,706158.4013473571,4338960.207603835,13,12.378907589545614,2018,KONZ,POINT (706158.4013473571 4338960.207603835),22
225,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4332000_image.shp,711447.4882953006,4332464.5616368,18,10.440422248840331,2018,KONZ,POINT (711447.4882953006 4332464.5616368),41
226,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4335000_image.shp,712163.8563323759,4335905.8137278585,0,,2018,KONZ,POINT (712163.8563323759 4335905.813727858),71
227,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4331000_image.shp,712636.8691516564,4331528.358094887,0,,2018,KONZ,POINT (712636.8691516564 4331528.358094887),71
228,/orange/idtrees-collab/draped/2018_KONZ_3_715000_4334000_image.shp,715361.748347125,4334227.771759124,4,7.418424962759018,2018,KONZ,POINT (715361.748347125 4334227.771759124),71
229,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4332000_image.shp,704416.8783059354,4332994.154460368,0,,2018,KONZ,POINT (704416.8783059354 4332994.154460368),82
230,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4325000_image.shp,704240.1654536645,4325669.310311433,0,,2018,KONZ,POINT (704240.1654536645 4325669.310311433),41
231,/orange/idtrees-collab/draped/2018_KONZ_3_714000_4334000_image.shp,714074.1135205182,4334694.651307302,0,,2018,KONZ,POINT (714074.1135205182 4334694.651307302),71
232,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4335000_image.shp,707772.2131486002,4335137.685337791,0,,2018,KONZ,POINT (707772.2131486002 4335137.685337791),81
233,/orange/idtrees-collab/draped/2018_KONZ_3_715000_4327000_image.shp,715685.2543086217,4327958.321176808,0,,2018,KONZ,POINT (715685.2543086217 4327958.321176808),71
234,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4335000_image.shp,706510.5669672511,4335256.536830775,6,5.57133335073789,2018,KONZ,POINT (706510.5669672511 4335256.536830775),81
235,/orange/idtrees-collab/draped/2018_KONZ_3_716000_4335000_image.shp,716210.8524305921,4335193.408116443,22,9.501749970045958,2018,KONZ,POINT (716210.8524305921 4335193.408116443),41
236,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4336000_image.shp,712890.3477204726,4336195.301024323,18,6.608938904868232,2018,KONZ,POINT (712890.3477204726 4336195.301024323),42
237,/orange/idtrees-collab/draped/2018_KONZ_3_703000_4335000_image.shp,703884.5021295225,4335758.5361446235,8,8.911975031495093,2018,KONZ,POINT (703884.5021295225 4335758.536144624),11
238,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4333000_image.shp,713452.1442709743,4333392.7419368485,0,,2018,KONZ,POINT (713452.1442709743 4333392.741936848),71
239,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4331000_image.shp,708800.9761162484,4331522.980024126,1,6.479199943542482,2018,KONZ,POINT (708800.9761162484 4331522.980024126),71
240,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4341000_image.shp,706149.1195558069,4341038.640438034,9,11.788422162797715,2018,KONZ,POINT (706149.1195558069 4341038.640438034),22
241,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4334000_image.shp,704102.0982083472,4334016.580518734,0,,2018,KONZ,POINT (704102.0982083472 4334016.580518734),82
242,/orange/idtrees-collab/draped/2018_KONZ_3_714000_4331000_image.shp,714106.1963412046,4331823.797490444,0,,2018,KONZ,POINT (714106.1963412046 4331823.797490444),71
243,/orange/idtrees-collab/draped/2018_KONZ_3_703000_4329000_image.shp,703612.1525181835,4329362.126098895,0,,2018,KONZ,POINT (703612.1525181835 4329362.126098895),82
244,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4338000_image.shp,713061.7631878363,4338413.878102662,20,18.05852508783341,2018,KONZ,POINT (713061.7631878363 4338413.878102662),41
245,/orange/idtrees-collab/draped/2018_KONZ_3_716000_4336000_image.shp,716823.3837054891,4336203.544731585,26,11.954919205078712,2018,KONZ,POINT (716823.3837054891 4336203.544731585),42
246,/orange/idtrees-collab/draped/2018_KONZ_3_710000_4333000_image.shp,710871.7018233234,4333375.851773903,5,4.9827599186897285,2018,KONZ,POINT (710871.7018233234 4333375.851773903),71
247,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4333000_image.shp,704002.6359550427,4333844.38414002,0,,2018,KONZ,POINT (704002.6359550427 4333844.38414002),82
248,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4326000_image.shp,713397.4934853817,4326798.318106846,0,,2018,KONZ,POINT (713397.4934853817 4326798.318106846),71
249,/orange/idtrees-collab/draped/2018_KONZ_3_714000_4333000_image.shp,714117.1965375803,4333735.103748468,0,,2018,KONZ,POINT (714117.1965375803 4333735.103748468),71
250,/orange/idtrees-collab/draped/2018_KONZ_3_705000_4333000_image.shp,705621.8478589086,4333899.38268264,0,,2018,KONZ,POINT (705621.8478589086 4333899.38268264),82
251,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4329000_image.shp,704796.5886044389,4329485.383806114,0,,2018,KONZ,POINT (704796.5886044389 4329485.383806114),71
252,/orange/idtrees-collab/draped/2018_KONZ_3_710000_4330000_image.shp,710076.9222738588,4330803.1097627375,0,,2018,KONZ,POINT (710076.9222738588 4330803.109762738),71
253,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4336000_image.shp,712713.7041516972,4336541.900001621,0,,2018,KONZ,POINT (712713.7041516972 4336541.900001621),24
254,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4334000_image.shp,704917.7379609222,4334143.338184633,0,,2018,KONZ,POINT (704917.7379609222 4334143.338184633),82
255,/orange/idtrees-collab/draped/2018_KONZ_3_714000_4327000_image.shp,714575.9607925627,4327388.54598104,0,,2018,KONZ,POINT (714575.9607925627 4327388.54598104),71
256,/orange/idtrees-collab/draped/2018_KONZ_3_714000_4333000_image.shp,714989.9491582664,4333722.93025899,0,,2018,KONZ,POINT (714989.9491582664 4333722.93025899),71
257,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4339000_image.shp,706034.1687340931,4339120.556915903,7,7.128442705358777,2018,KONZ,POINT (706034.1687340931 4339120.556915903),21
258,/orange/idtrees-collab/draped/2018_KONZ_3_710000_4331000_image.shp,710042.8081508117,4331500.664761807,0,,2018,KONZ,POINT (710042.8081508117 4331500.664761807),71
259,/orange/idtrees-collab/draped/2018_KONZ_3_715000_4331000_image.shp,715555.9809459719,4331981.889745192,0,,2018,KONZ,POINT (715555.9809459719 4331981.889745192),71
