path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_YELL_1_537000_4978000_image.shp,537734.3390388092,4978154.765486736,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_538000_4971000_image.shp,538425.702911331,4971974.56486276,4,7.867035493755341,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_529000_4976000_image.shp,529385.280127675,4976883.151190945,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_534000_4977000_image.shp,534819.6947301031,4977055.174864697,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_529000_4979000_image.shp,529301.671160082,4979896.956569132,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_546000_4977000_image.shp,546804.5463002115,4977288.223397057,8,7.236933393895626,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_546000_4977000_image.shp,546672.4865417635,4977875.937538984,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_536000_4970000_image.shp,536904.0473753558,4970216.569196089,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_533000_4971000_image.shp,533496.5718354956,4971187.391000642,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_540000_4974000_image.shp,540080.5974022577,4974428.873791281,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_531000_4976000_image.shp,531054.7897139706,4976115.065501404,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_546000_4977000_image.shp,546052.079937871,4977481.350202458,4,5.611852043497563,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_538000_4976000_image.shp,538711.620953465,4976656.229631335,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_534000_4977000_image.shp,534867.6858921115,4977778.079454142,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_527000_4974000_image.shp,527122.0149443278,4974462.307943596,14,4.001663115034786,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_544000_4974000_image.shp,544028.6316013932,4974876.379263986,1,4.069783630418778,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_533000_4969000_image.shp,533256.3116013107,4969839.6703877505,53,5.338391057574074,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_529000_4978000_image.shp,529197.6188035568,4978056.33561228,15,4.592106434529624,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_542000_4976000_image.shp,542560.5960594772,4976025.012570373,8,6.23110414556861,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_533000_4974000_image.shp,533411.6282670236,4974803.88251688,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_530000_4977000_image.shp,530308.4559674719,4977101.2492871955,2,5.546279209899902,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_540000_4974000_image.shp,540088.9911816082,4974823.968446029,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_536000_4970000_image.shp,536118.6693973863,4970425.176710746,14,4.214862958490849,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_534000_4971000_image.shp,534287.7552474975,4971349.571316596,26,4.703938691098873,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_542000_4977000_image.shp,542662.6346500911,4977408.074308426,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_543000_4973000_image.shp,543610.8531945986,4973831.012638191,2,3.035603049993515,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_531000_4976000_image.shp,531575.958968575,4976547.604482322,2,9.37144407262802,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_539000_4973000_image.shp,539341.0604350374,4973523.948776763,47,4.843319118605777,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_544000_4975000_image.shp,544048.651513187,4975251.905237302,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_539000_4975000_image.shp,539634.3641408604,4975742.013451713,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_536000_4980000_image.shp,536987.6976218517,4980626.667682446,14,8.33423420175825,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_532000_4970000_image.shp,532721.2313655595,4970125.6592508415,59,5.992571746329938,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_548000_4976000_image.shp,548793.3206287525,4976433.907266822,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_533000_4975000_image.shp,533274.6265483216,4975850.376082186,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_538000_4980000_image.shp,538717.0089239486,4980853.748484759,4,4.705588733625412,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_527000_4977000_image.shp,527622.6601955914,4977890.263843063,5,3.957973397555351,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_540000_4976000_image.shp,540080.6531135283,4976454.634775553,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_534000_4975000_image.shp,534336.3216165985,4975410.176748938,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_543000_4977000_image.shp,543908.0026746247,4977552.6145452885,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_538000_4974000_image.shp,538394.6468161375,4974174.336490661,3,3.6486995828866955,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_539000_4976000_image.shp,539879.3914488836,4976230.437647517,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_541000_4974000_image.shp,541126.6456843863,4974213.77567998,2,3.753745398736,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_537000_4977000_image.shp,537319.7152486455,4977006.304403725,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_530000_4980000_image.shp,530204.9366749447,4980589.521611944,1,3.730574914503098,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_532000_4975000_image.shp,532142.1895958525,4975954.8941479465,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_534000_4973000_image.shp,534759.9398584326,4973064.457070269,24,4.105094462358951,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_536000_4970000_image.shp,536481.8247985671,4970983.225454156,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_534000_4973000_image.shp,534120.8180563921,4973992.867100717,5,3.712478208417893,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_532000_4970000_image.shp,532502.5523078132,4970540.704613404,25,4.964787169322014,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_536000_4976000_image.shp,536856.5885447153,4976514.347208729,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_540000_4979000_image.shp,540176.8011889968,4979314.246158334,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_540000_4974000_image.shp,540915.295300739,4974659.432803896,13,6.011836422023407,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_536000_4973000_image.shp,536894.2924959294,4973985.136460454,6,5.280603473647435,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_537000_4970000_image.shp,537592.851030936,4970492.384926759,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_542000_4975000_image.shp,542719.5212515134,4975449.9095217185,10,9.488391309528351,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_538000_4979000_image.shp,538224.047071054,4979811.471074193,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_539000_4977000_image.shp,539877.8194534768,4977196.346171905,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_544000_4978000_image.shp,544145.8614881416,4978273.776276628,2,3.38657181649208,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_536000_4969000_image.shp,536983.9968031398,4969208.351011316,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_534000_4972000_image.shp,534483.1911359809,4972013.89427426,10,3.8469371716523164,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_534000_4979000_image.shp,534583.5754336813,4979522.916553849,1,3.022000074386597,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_533000_4973000_image.shp,533190.8980742969,4973617.44666716,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_534000_4975000_image.shp,534387.1880206577,4975442.776116688,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_539000_4975000_image.shp,539695.5969057275,4975783.136036388,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_533000_4976000_image.shp,533569.2954114837,4976577.886803989,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_532000_4971000_image.shp,532016.9213016938,4971072.948107789,9,7.860990111112595,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_530000_4974000_image.shp,530268.7467539465,4974001.758603738,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_538000_4970000_image.shp,538677.4452850193,4970892.187714992,9,7.708310440874101,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_533000_4981000_image.shp,533196.6390375755,4981832.738849209,1,4.383513712882995,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_534000_4970000_image.shp,534010.7080707042,4970617.660413187,24,5.350989910997947,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_538000_4980000_image.shp,538324.1044304816,4980324.206386955,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_543000_4976000_image.shp,543680.9228155146,4976993.539956792,9,10.568712139606477,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_528000_4977000_image.shp,528531.6914179967,4977261.991450813,14,10.256556791768757,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_530000_4979000_image.shp,530581.7802638402,4979345.886365743,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_542000_4977000_image.shp,542140.7728595978,4977271.288144708,23,5.4781809296825665,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_528000_4975000_image.shp,528528.6472080887,4975163.821917349,64,5.130328233564272,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_543000_4979000_image.shp,543077.5518729606,4979038.148781079,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_540000_4979000_image.shp,540751.0525483192,4979933.978498268,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_543000_4979000_image.shp,543577.919089989,4979245.855632031,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_529000_4979000_image.shp,529014.9956474684,4979135.411055756,1,3.296504262495041,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_539000_4972000_image.shp,539313.0275123328,4972004.74382566,2,11.588500022888184,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_536000_4972000_image.shp,536502.552903245,4972481.623821234,51,5.147110648465157,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_532000_4968000_image.shp,532923.7807271484,4968325.909668647,1,11.72532650756836,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_535000_4978000_image.shp,535883.6350864135,4978734.628210284,5,7.0566300158309945,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_532000_4976000_image.shp,532741.5657984042,4976348.235264996,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_536000_4972000_image.shp,536769.8984703084,4972800.326301252,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_532000_4973000_image.shp,532199.2407841022,4973504.371555467,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_533000_4976000_image.shp,533307.0914932957,4976739.102177719,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_538000_4975000_image.shp,538504.7027608536,4975020.926353673,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_536000_4970000_image.shp,536172.7655943043,4970236.228857023,5,4.131149019722939,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_536000_4968000_image.shp,536876.2039311625,4968137.579026393,6,3.418063517153263,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_547000_4972000_image.shp,547846.2657732551,4972269.836257603,18,7.435005233303705,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_544000_4975000_image.shp,544350.8352305832,4975594.143928505,6,10.285586046691735,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_532000_4975000_image.shp,532462.5164204383,4975907.93776936,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_539000_4980000_image.shp,539147.3975080652,4980572.883208434,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_536000_4973000_image.shp,536697.4710233518,4973315.012649438,7,4.656378013515472,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_545000_4971000_image.shp,545918.8507621149,4971237.402845321,5,3.8555449281311036,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_546000_4971000_image.shp,546186.3862005037,4971559.01077138,43,4.557502119007776,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_544000_4975000_image.shp,544038.9349853647,4975305.7457655985,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_535000_4968000_image.shp,535730.5496975197,4968919.036986675,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_535000_4980000_image.shp,535276.4056021881,4980222.133131546,1,5.448176791810989,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_537000_4970000_image.shp,537105.5175466811,4970038.8852136545,35,10.696546289024356,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_530000_4977000_image.shp,530928.0573516794,4977627.259263056,2,5.9949935598135,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_536000_4979000_image.shp,536200.3716637152,4979547.043132257,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_541000_4978000_image.shp,541152.3765954362,4978960.447565458,8,6.332876524373889,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_539000_4976000_image.shp,539034.6095988576,4976777.254388395,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_537000_4971000_image.shp,537113.3988102546,4971702.100157901,3,7.153813701899847,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_539000_4974000_image.shp,539430.5085487274,4974474.136425889,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_536000_4970000_image.shp,536395.7680719313,4970887.729082001,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_527000_4976000_image.shp,527038.1510703966,4976837.504570557,14,8.641540897927966,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_537000_4974000_image.shp,537078.1977516582,4974030.557173366,33,4.2103287622076095,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_539000_4971000_image.shp,539748.7443019492,4971714.494097644,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_535000_4968000_image.shp,535822.9240479536,4968079.601455182,2,3.5965000391006465,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_530000_4977000_image.shp,530818.7076267627,4977231.528220671,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_539000_4977000_image.shp,539511.9988829163,4977519.378605077,6,13.906813444526989,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_535000_4977000_image.shp,535891.0236168316,4977969.068996616,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_536000_4977000_image.shp,536942.8518924329,4977141.808086038,3,9.085958054065705,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_538000_4977000_image.shp,538559.9404181342,4977797.3811732605,25,12.090652007789613,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_540000_4975000_image.shp,540111.456140813,4975277.493860336,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_544000_4978000_image.shp,544706.9311008472,4978551.317202318,2,3.3224247336149215,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_534000_4975000_image.shp,534685.9919898611,4975529.9080366995,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_547000_4977000_image.shp,547316.8868981873,4977674.378251774,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_538000_4973000_image.shp,538412.382873773,4973583.131151635,1,3.035000085830688,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_546000_4973000_image.shp,546516.914733168,4973050.890159888,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_532000_4971000_image.shp,532298.9266595995,4971877.004608494,3,3.470949990121524,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_542000_4979000_image.shp,542601.187308725,4979104.062810706,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_527000_4976000_image.shp,527094.4224829875,4976481.950182315,33,4.3776836553104,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_531000_4975000_image.shp,531447.7359363108,4975024.898886254,9,4.06535253879759,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_532000_4974000_image.shp,532772.1810283985,4974818.19439888,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_537000_4972000_image.shp,537778.8361321297,4972361.201772776,10,3.74753295422554,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_535000_4971000_image.shp,535082.7497756626,4971345.399287522,72,5.735524496551686,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_534000_4976000_image.shp,534748.7490340129,4976437.302900921,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_531000_4979000_image.shp,531495.9623216819,4979355.423141235,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_531000_4971000_image.shp,531768.3007133496,4971247.1311682165,1,3.750759358906746,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_547000_4972000_image.shp,547367.2078969058,4972826.97950899,8,6.859085042458773,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_543000_4973000_image.shp,543498.5855110674,4973552.625449672,8,3.850024925285578,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_530000_4975000_image.shp,530416.6731801031,4975054.521887162,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_530000_4974000_image.shp,530120.9877702217,4974242.655268388,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_539000_4975000_image.shp,539199.755284756,4975452.270191377,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_545000_4974000_image.shp,545469.5572836178,4974045.123514142,2,4.635800233840943,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_532000_4979000_image.shp,532724.5876655589,4979914.6751955,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_531000_4974000_image.shp,531464.5602285083,4974289.161744005,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_531000_4978000_image.shp,531064.08885323,4978686.010358533,31,10.62129839573368,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_543000_4977000_image.shp,543510.0172225181,4977198.068252609,21,6.452151447704859,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_540000_4978000_image.shp,540069.7523779374,4978110.251704494,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_538000_4973000_image.shp,538107.3885237398,4973423.678941218,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_540000_4979000_image.shp,540604.3293893565,4979710.371802192,10,10.51659794419527,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_533000_4967000_image.shp,533294.0233775614,4967484.96222044,23,5.435708736246565,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_534000_4967000_image.shp,534982.2114187358,4967075.591859162,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_535000_4975000_image.shp,535821.2874739459,4975967.565940346,9,11.562847781043583,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_531000_4974000_image.shp,531173.8985317427,4974297.187352072,12,3.6573635456164677,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_530000_4978000_image.shp,530876.5563901488,4978646.204590671,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_548000_4975000_image.shp,548201.4034689909,4975110.335161238,9,7.310988688423898,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_532000_4976000_image.shp,532586.0481543015,4976035.465524905,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_539000_4976000_image.shp,539596.8917124078,4976511.9248309,20,16.356254150066377,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_533000_4971000_image.shp,533149.7140353085,4971018.985528014,4,3.5437709672033786,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_534000_4981000_image.shp,534825.5477911918,4981243.554673475,1,4.487803381919861,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_535000_4977000_image.shp,535978.5351830198,4977892.959418921,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_537000_4976000_image.shp,537184.8700517593,4976386.191731674,14,13.834847886470387,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_538000_4976000_image.shp,538575.288568939,4976391.222050768,11,5.13272458133264,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_536000_4977000_image.shp,536114.1513420608,4977313.918410697,16,12.123836052027345,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_534000_4973000_image.shp,534958.3751383423,4973794.470449157,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_534000_4973000_image.shp,534763.5141092892,4973880.927645025,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_540000_4980000_image.shp,540487.0731182094,4980104.324114514,8,7.927904209148884,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_547000_4973000_image.shp,547165.8279566601,4973251.82335451,26,9.099267081251513,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_540000_4978000_image.shp,540169.4535261692,4978605.707223349,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_534000_4978000_image.shp,534575.1909095566,4978297.453852678,20,11.37076703341484,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_530000_4976000_image.shp,530164.8929990062,4976315.300716546,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_538000_4972000_image.shp,538180.1950821466,4972255.7706819875,15,4.509862954668999,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_535000_4981000_image.shp,535959.4897530865,4981171.369407431,19,10.569534034277263,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_534000_4968000_image.shp,534031.2082657726,4968066.273964139,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_536000_4972000_image.shp,536321.1785812703,4972266.280916468,83,4.458843077437562,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_534000_4971000_image.shp,534356.5574269496,4971012.173762462,7,3.4061276130063196,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_532000_4976000_image.shp,532135.3709236004,4976165.060889779,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_532000_4974000_image.shp,532764.5332708384,4974126.733230392,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_536000_4970000_image.shp,536003.7332195974,4970580.859158274,13,4.651568110887821,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_539000_4976000_image.shp,539656.0383661061,4976538.485974197,4,8.90718397667408,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_532000_4970000_image.shp,532578.8321748134,4970615.544709148,43,5.527518251899786,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_534000_4968000_image.shp,534638.1190200543,4968739.107143818,1,3.221404896020889,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_536000_4969000_image.shp,536265.6818948811,4969993.751660819,3,3.2832359512567515,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_548000_4977000_image.shp,548865.0851076862,4977520.343673919,1,15.302354980468749,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_533000_4974000_image.shp,533755.9207827277,4974748.758162898,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_534000_4974000_image.shp,534567.5579079086,4974595.9952098,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_527000_4975000_image.shp,527491.4896237096,4975591.530121871,90,5.32414675429768,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_535000_4979000_image.shp,535626.9341242436,4979626.919755086,2,8.994360924267768,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_531000_4974000_image.shp,531160.600724822,4974165.528242451,24,5.2185476589580375,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_548000_4976000_image.shp,548469.2477841063,4976297.0940467315,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_535000_4974000_image.shp,535469.3226212015,4974738.440391424,14,20.136766885008132,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_535000_4979000_image.shp,535841.5637544069,4979553.874036135,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_539000_4972000_image.shp,539872.8314125786,4972001.945362535,3,17.975752472162245,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_540000_4977000_image.shp,540016.9448037313,4977170.907479361,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_535000_4981000_image.shp,535523.5054054097,4981793.069132761,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_539000_4981000_image.shp,539789.6652651612,4981470.991122736,9,11.778213703404532,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_540000_4976000_image.shp,540649.0704050412,4976998.246478794,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_532000_4979000_image.shp,532268.4161714576,4979358.946734451,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_530000_4974000_image.shp,530575.8050646435,4974101.520522715,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_532000_4974000_image.shp,532549.7582642626,4974925.144599745,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_535000_4974000_image.shp,535653.8636628728,4974620.443717944,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_534000_4975000_image.shp,534754.9464622396,4975398.0738037955,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_537000_4970000_image.shp,537628.6967727497,4970999.616416619,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_543000_4978000_image.shp,543921.540769259,4978579.572524272,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_536000_4971000_image.shp,536716.3036598089,4971266.031820832,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_539000_4972000_image.shp,539563.91241123,4972164.902121804,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_532000_4976000_image.shp,532418.6876924308,4976230.612117336,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_534000_4970000_image.shp,534488.0853345429,4970491.756332557,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_536000_4974000_image.shp,536072.7582059327,4974617.070657921,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_531000_4973000_image.shp,531132.0876316968,4973278.175835421,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_531000_4978000_image.shp,531975.4197571024,4978787.911509194,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_534000_4977000_image.shp,534797.5306197447,4977185.853909233,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_533000_4980000_image.shp,533923.9163950137,4980331.622546297,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_527000_4975000_image.shp,527820.3279162005,4975429.743946619,30,3.593836188331445,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_536000_4974000_image.shp,536115.6546301555,4974851.757500392,2,6.415773532462119,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_539000_4978000_image.shp,539998.6870582039,4978738.892538018,1,4.144500078010559,2018,YELL
