path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1994000_image.shp,725209.8112778949,1994280.730920698,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1994000_image.shp,731143.4317990468,1994712.7841258983,4,6.843512828195095,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1986000_image.shp,723937.4369513589,1986933.2496728036,8,6.637406012356282,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1990000_image.shp,732643.2007709417,1990865.008779025,8,7.794651233971119,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1992000_image.shp,732840.8758953713,1992822.482380856,1,3.682376064491272,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1989000_image.shp,729980.64189262,1989131.8543894093,13,6.114391510714018,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1994000_image.shp,730477.1073528341,1994006.6939817748,6,5.678940478062629,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1992000_image.shp,726079.5333105561,1992397.6976306704,14,5.965778451754367,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1994000_image.shp,731948.2088209732,1994785.4375105987,9,6.207508882194095,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1992000_image.shp,732664.0919332883,1992803.1394386892,2,4.911807886981965,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1988000_image.shp,732203.6741527475,1988229.1879447761,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1993000_image.shp,729182.2487643287,1993348.2252421502,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1994000_image.shp,732388.8773504456,1994477.7227770644,19,4.903947243189812,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1988000_image.shp,731847.3474645264,1988329.3709095463,8,3.626555229628086,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1986000_image.shp,723744.4197689217,1986552.9612434658,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1992000_image.shp,723392.8938403263,1992574.8249271782,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1991000_image.shp,730166.8984510364,1991913.1607109974,5,4.831103075437547,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1986000_image.shp,728326.6304951312,1986837.0751582477,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1988000_image.shp,730127.1177292919,1988985.4670633445,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1987000_image.shp,725518.5324164961,1987886.5333118674,1,3.506519906425476,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1991000_image.shp,727304.4483275196,1991667.3194266036,34,5.143705142618628,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1993000_image.shp,723675.2671017816,1993280.1216387453,12,4.185642370708783,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1994000_image.shp,721861.5977987458,1994032.1118420344,1,47.97117581443786,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1987000_image.shp,729213.3520455635,1987657.5183623964,5,4.246393276143074,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1988000_image.shp,724173.5761476181,1988521.5988949025,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1994000_image.shp,732653.7199097414,1994218.5963697988,6,5.337865018884341,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1991000_image.shp,728644.56217668,1991520.6929257677,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1991000_image.shp,727089.2675939733,1991020.14535949,20,4.423510510386229,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1988000_image.shp,731683.8420136485,1988527.7301331386,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1994000_image.shp,722674.3745741723,1994597.9701072339,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1991000_image.shp,725228.2797637659,1991170.3461373902,25,5.258391374174119,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1994000_image.shp,729057.6750244112,1994021.2645210023,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1994000_image.shp,727867.2704663252,1994229.1172223336,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1991000_image.shp,732812.7390699408,1991275.0440374943,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1989000_image.shp,723029.0230936662,1989987.3397765292,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1989000_image.shp,724134.5979139153,1989139.2901438146,3,5.14010598595937,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1992000_image.shp,722936.6049451792,1992478.61315322,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1988000_image.shp,721354.0484937686,1988889.59823659,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1988000_image.shp,729130.7033482912,1988283.260353326,3,5.122068948888779,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1987000_image.shp,729680.8654127648,1987859.0473115023,17,6.537883809328079,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1994000_image.shp,721627.2446158665,1994833.3625461657,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1991000_image.shp,725489.5447184154,1991558.7589633148,6,3.7202936847647035,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1985000_image.shp,722281.1350310494,1985957.1563718496,10,4.745714792513848,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1990000_image.shp,728921.9400003974,1990570.2120045912,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1991000_image.shp,728531.9419687117,1991931.0785082304,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1987000_image.shp,726871.7764092272,1987942.149883883,11,4.386685283567688,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1989000_image.shp,723729.5928577302,1989444.3216956062,2,3.358265914452076,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1985000_image.shp,724913.4705973224,1985842.1360384212,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1992000_image.shp,728076.5697224129,1992227.4690747585,4,6.469534481823445,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1991000_image.shp,724106.2435960916,1991017.6910753094,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1987000_image.shp,727650.3808024903,1987428.9538241192,7,3.8986672781467435,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1985000_image.shp,721459.3140351612,1985806.1553599366,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1990000_image.shp,724507.2990195878,1990085.2742942784,4,5.508880559396744,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1990000_image.shp,726546.1323671667,1990798.9371196025,21,5.83072457975433,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1991000_image.shp,728712.6014174657,1991888.1897346573,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1993000_image.shp,726994.349371508,1993629.4007280644,11,5.1676032886418435,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1986000_image.shp,728538.1700461275,1986144.4831353885,1,3.509999990463257,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1994000_image.shp,728543.8651206312,1994524.3753028829,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1987000_image.shp,725589.2987355654,1987823.8692729236,8,3.390676216456294,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1986000_image.shp,725112.0397909326,1986557.9282444,1,4.460000038146973,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1992000_image.shp,729470.867227352,1992444.3563537677,3,3.6785119344075525,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1991000_image.shp,730182.3412957153,1991885.232714597,9,4.841131428088082,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1993000_image.shp,722671.4261223611,1993912.095977839,1,4.226632022285461,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1987000_image.shp,725746.6015649767,1987627.0834811607,12,5.086988732341926,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1993000_image.shp,722414.6663232063,1993338.2027185445,6,8.922310993425052,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1993000_image.shp,725639.4675277949,1993674.1510213912,5,4.3434826156568525,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1993000_image.shp,725000.7751973141,1993361.3604401469,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1990000_image.shp,732519.657386296,1990694.184070736,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1992000_image.shp,731307.0384312773,1992063.6119013107,6,4.5442351787487665,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1985000_image.shp,725694.2617950656,1985559.2430621863,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1987000_image.shp,727868.3332597251,1987926.2417419616,21,5.704771292638779,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1986000_image.shp,721630.6415267658,1986359.5748601097,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1992000_image.shp,725441.655649422,1992843.3213778648,8,6.696671830171346,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1986000_image.shp,727048.1190968058,1986448.5812582353,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1987000_image.shp,729327.2507601664,1987745.6456258153,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1991000_image.shp,731004.017375069,1991824.1881081974,16,8.1447463026464,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1989000_image.shp,727389.4083715122,1989483.1807095641,15,5.342731588255565,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1994000_image.shp,729233.3611295733,1994805.2087448325,3,11.737611689472198,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1989000_image.shp,726132.2915224502,1989651.9104967078,8,3.705826050385833,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1991000_image.shp,723106.3771528886,1991921.7221887214,1,5.312420058345795,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1993000_image.shp,727338.5274825608,1993355.9875676043,13,7.629936832251916,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1988000_image.shp,726839.5275166952,1988613.6208693453,24,6.278301551651954,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1992000_image.shp,731882.215849626,1992238.0208958655,9,5.779401804441877,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1991000_image.shp,725477.3132100553,1991749.9589480532,4,3.465147539138794,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1991000_image.shp,724834.0591985723,1991209.8662682488,2,3.94183645863533,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1989000_image.shp,724336.6512822667,1989140.3699545523,4,3.865370762133598,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1992000_image.shp,723968.9745165848,1992854.279826929,1,3.493663008403778,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1993000_image.shp,725673.0459337897,1993520.0503822444,5,3.9584408230972294,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1987000_image.shp,727068.1310105161,1987751.3629535611,2,3.7859889762997625,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1987000_image.shp,726029.1891717592,1987146.6907376943,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1989000_image.shp,724535.8989260199,1989180.6978137211,17,5.992899274133233,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1986000_image.shp,726363.4116970222,1986328.4999657206,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1985000_image.shp,724698.4158052326,1985758.3854401328,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1987000_image.shp,721922.2763861798,1987357.5165938823,6,7.640398176741599,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1990000_image.shp,722372.2890009922,1990777.3207566973,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1987000_image.shp,723087.107897819,1987839.3897704713,4,5.526629198634624,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1986000_image.shp,730647.6534686198,1986848.8894149482,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1987000_image.shp,728881.8378181127,1987658.1962816264,14,5.457283561067922,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1988000_image.shp,725677.9577948074,1988038.4579175182,24,4.921105247630676,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1988000_image.shp,724049.7810939427,1988231.5281195692,15,5.0906460262235,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1987000_image.shp,730177.6881661029,1987273.1290786623,1,3.274849988102913,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1985000_image.shp,728964.0423950944,1985992.4850648204,1,4.639999866485596,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1988000_image.shp,730711.1506421469,1988867.1654170314,18,5.119778054630757,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1988000_image.shp,725171.4555725737,1988735.5557597415,28,5.360265714030606,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1989000_image.shp,727284.9240124065,1989512.5334092353,21,5.4064575912759425,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1989000_image.shp,729997.1072763025,1989740.252808237,3,11.153414398670195,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1988000_image.shp,721551.4160882459,1988348.6271026474,1,3.679065954303741,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1992000_image.shp,731452.3332157253,1992748.7906108953,16,5.942589278930425,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1988000_image.shp,725023.7262373393,1988690.5364126095,28,7.10399657894373,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1992000_image.shp,732928.3211124624,1992865.6054972913,1,3.118486922383308,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1986000_image.shp,722435.5041368218,1986391.5571645638,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1987000_image.shp,732737.9546087506,1987870.6773138107,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1992000_image.shp,726622.2568177835,1992632.528013407,8,3.5390401337921618,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1990000_image.shp,729616.5454968117,1990435.5986185512,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1988000_image.shp,721867.3158560082,1988293.300751116,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1994000_image.shp,721942.4127466959,1994719.0470503236,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1990000_image.shp,731504.2761235515,1990617.9138946945,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1988000_image.shp,729139.2423795589,1988664.669438375,17,5.095502031618007,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1992000_image.shp,730556.9977448477,1992473.810104768,15,4.864386393359502,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1988000_image.shp,727534.3074257197,1988370.1670874993,23,5.491552095418392,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1993000_image.shp,729113.2687354506,1993490.7221288236,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1994000_image.shp,726013.2491240054,1994131.4336753334,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1993000_image.shp,723911.1401806849,1993884.8472278074,2,4.493410936641693,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1989000_image.shp,731172.9367116697,1989345.5004639076,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1987000_image.shp,732540.446883859,1987756.9531262382,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1987000_image.shp,730434.9260805103,1987298.0985942115,1,3.352175935602188,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1992000_image.shp,726776.747876515,1992901.640772527,9,3.751206758263376,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1992000_image.shp,731322.9046356583,1992016.0531525956,13,7.611899305167565,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1989000_image.shp,724976.5955054477,1989030.416656076,3,4.031612686872482,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1988000_image.shp,726199.5649830076,1988287.212240114,18,4.607330789760749,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1989000_image.shp,729926.1345429487,1989258.7491502205,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1989000_image.shp,728067.5725891991,1989169.7453293125,17,4.0086154958332285,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1991000_image.shp,721264.197580219,1991017.2850679234,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1989000_image.shp,729250.0637767371,1989547.633801698,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1988000_image.shp,722100.4809995759,1988172.5036050852,4,6.734003719174862,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1988000_image.shp,726732.272374191,1988154.984690762,4,3.30957721914649,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1990000_image.shp,728620.8877289928,1990680.3575508103,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1987000_image.shp,725709.1157744491,1987045.2963661433,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1990000_image.shp,726852.8770932552,1990176.218616242,13,4.6447389519141264,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1991000_image.shp,724175.9390334762,1991423.6375257063,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1991000_image.shp,728423.3904665181,1991963.327450838,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1991000_image.shp,729497.6565766816,1991444.150630255,4,3.6523249934136865,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1994000_image.shp,729053.3299407009,1994816.2263144737,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1985000_image.shp,728963.921414858,1985991.8610867236,1,4.639999866485596,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1985000_image.shp,722924.51776055,1985792.140273851,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1992000_image.shp,725060.9380777783,1992607.7234800502,8,5.349437893471123,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1987000_image.shp,729561.4416310439,1987789.5037357127,3,5.933793803771337,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1993000_image.shp,728604.6587277254,1993833.334218824,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1989000_image.shp,721335.4764476622,1989007.4332622644,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1987000_image.shp,723158.4360438081,1987725.34617379,18,6.909130080517134,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1987000_image.shp,730983.6311946876,1987663.0230587497,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1986000_image.shp,728423.7492535848,1986419.7872175062,2,3.2127719198346134,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1987000_image.shp,725283.3691268988,1987157.5067703987,1,3.218910029649734,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1991000_image.shp,732491.7509548885,1991202.8802864656,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1988000_image.shp,722118.8017633965,1988562.5749481278,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1991000_image.shp,724199.4495734576,1991069.9206735215,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1992000_image.shp,722164.0020295515,1992895.488279368,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1989000_image.shp,721385.3139329882,1989986.8049665191,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1993000_image.shp,722048.2261953286,1993509.3102329557,1,4.396038056659698,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1988000_image.shp,731790.3314395472,1988491.7476788873,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1991000_image.shp,731736.3243298942,1991503.184196152,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1990000_image.shp,727645.9483034126,1990371.7902031497,10,4.220017896251678,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1986000_image.shp,725358.1313173291,1986614.7342178172,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1989000_image.shp,725861.1717830176,1989655.8423687657,1,3.375444892168045,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1989000_image.shp,726158.6096969012,1989994.5666063407,6,6.192643955934049,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1990000_image.shp,721258.6672829576,1990179.8328002861,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1987000_image.shp,729560.8263259844,1987765.751337332,9,4.66262505604691,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1987000_image.shp,730000.3324078737,1987115.5809070223,2,3.324500085926056,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1985000_image.shp,724985.5689899955,1985876.0504494968,3,4.370345279137293,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1988000_image.shp,722744.9631976202,1988249.7328117264,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1989000_image.shp,731961.914658388,1989384.9729578611,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1987000_image.shp,723205.7120915392,1987555.2658110058,9,5.035967709734705,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1985000_image.shp,725363.5650262771,1985367.321541076,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1987000_image.shp,726596.2184214449,1987720.7928418538,16,4.059370386685432,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1993000_image.shp,723620.3118644925,1993992.4249955495,4,4.4087107904374605,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1987000_image.shp,724887.1570004814,1987358.7665124196,13,4.468783313483458,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1991000_image.shp,728532.3766536546,1991139.395650996,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1987000_image.shp,721403.6859222966,1987930.522269848,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1991000_image.shp,731032.942877554,1991414.3252818515,8,4.2492417274087675,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1991000_image.shp,729531.3678807032,1991870.0302453474,17,4.680892898259443,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1992000_image.shp,731304.5372049179,1992470.5234679992,4,4.890317728894949,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1991000_image.shp,729809.7656313286,1991079.1654424437,2,5.744107143712044,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1986000_image.shp,721280.0195742619,1986903.6509720832,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1987000_image.shp,722863.0592095944,1987767.2948327754,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1985000_image.shp,722836.2924181843,1985779.3173329548,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1994000_image.shp,726157.4497848898,1994766.2283551435,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1993000_image.shp,731543.4849284318,1993890.9221031466,4,5.4841809779047965,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1990000_image.shp,731235.5730508342,1990066.0685045812,1,3.827123976016045,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1987000_image.shp,723494.7747907245,1987037.944777046,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1991000_image.shp,724216.5360012741,1991926.7716483038,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1990000_image.shp,725638.3506835201,1990338.9024477147,2,3.1879644836187366,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1990000_image.shp,725276.3864408742,1990894.5238840831,15,4.115643806319237,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1989000_image.shp,721118.5334543623,1989533.6456587005,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1991000_image.shp,731268.2708006102,1991675.115735654,4,5.581515372669697,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1990000_image.shp,727487.827519399,1990621.3057131744,16,5.171433314247429,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1986000_image.shp,725093.7792843678,1986163.44982983,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1992000_image.shp,727198.3379701589,1992262.56569283,4,4.0307644901335244,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1985000_image.shp,725728.1952660956,1985094.1767764417,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1994000_image.shp,730583.442881011,1994256.9052270479,4,8.019304002213477,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1988000_image.shp,730324.2044599163,1988540.0252779468,18,4.800483439309066,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1991000_image.shp,725039.2346074892,1991032.9502771313,14,5.731666216353007,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1994000_image.shp,729528.0826449632,1994557.8655658672,6,4.7213685694019,2018,GUAN
