,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
152,/orange/idtrees-collab/draped/2019_SERC_4_361000_4305000_image.shp,361804.6733376515,4305735.562892743,18,33.54583897908528,2019,SERC,POINT (361804.6733376515 4305735.562892743),41
153,/orange/idtrees-collab/draped/2019_SERC_4_362000_4303000_image.shp,362442.6479860532,4303592.40892778,21,27.279790617170786,2019,SERC,POINT (362442.6479860532 4303592.40892778),41
154,/orange/idtrees-collab/draped/2019_SERC_4_361000_4303000_image.shp,361736.1635379247,4303369.278300488,6,19.06806677500407,2019,SERC,POINT (361736.1635379247 4303369.278300488),41
155,/orange/idtrees-collab/draped/2019_SERC_4_359000_4306000_image.shp,359407.8883312715,4306824.208233521,13,27.683207589662995,2019,SERC,POINT (359407.8883312715 4306824.208233521),41
156,/orange/idtrees-collab/draped/2019_SERC_4_361000_4307000_image.shp,361217.72052655177,4307662.005954613,21,29.672271493275968,2019,SERC,POINT (361217.7205265518 4307662.005954613),41
157,/orange/idtrees-collab/draped/2019_SERC_4_359000_4305000_image.shp,359729.95807138365,4305928.852722333,27,28.405711000937,2019,SERC,POINT (359729.9580713836 4305928.852722333),41
158,/orange/idtrees-collab/draped/2019_SERC_4_364000_4309000_image.shp,364123.60765703133,4309151.167488865,25,15.498871920013428,2019,SERC,POINT (364123.6076570313 4309151.167488865),22
159,/orange/idtrees-collab/draped/2019_SERC_4_360000_4305000_image.shp,360616.9179711407,4305661.844143741,11,16.967690863175825,2019,SERC,POINT (360616.9179711407 4305661.844143741),81
160,/orange/idtrees-collab/draped/2019_SERC_4_368000_4308000_image.shp,368178.64068913646,4308817.0191164715,21,26.117095340547102,2019,SERC,POINT (368178.6406891365 4308817.019116472),21
161,/orange/idtrees-collab/draped/2019_SERC_4_362000_4310000_image.shp,362621.941146424,4310794.403280133,13,19.293415396763727,2019,SERC,POINT (362621.941146424 4310794.403280133),41
162,/orange/idtrees-collab/draped/2019_SERC_4_363000_4309000_image.shp,363487.5316867131,4309906.6716490025,3,6.965200045903526,2019,SERC,POINT (363487.5316867131 4309906.671649002),23
163,/orange/idtrees-collab/draped/2019_SERC_4_360000_4306000_image.shp,360786.92265059054,4306307.285935991,18,31.96727232085334,2019,SERC,POINT (360786.9226505905 4306307.285935991),41
164,/orange/idtrees-collab/draped/2019_SERC_4_360000_4306000_image.shp,360605.3158958703,4306966.994534601,0,,2019,SERC,POINT (360605.3158958703 4306966.994534601),52
165,/orange/idtrees-collab/draped/2019_SERC_4_364000_4308000_image.shp,364147.9739359893,4308304.0743916575,29,25.464030863005537,2019,SERC,POINT (364147.9739359893 4308304.074391657),41
166,/orange/idtrees-collab/draped/2019_SERC_4_362000_4306000_image.shp,362199.89793900476,4306230.669803738,28,32.591603847231184,2019,SERC,POINT (362199.8979390048 4306230.669803738),41
167,/orange/idtrees-collab/draped/2019_SERC_4_365000_4305000_image.shp,365785.328163369,4305906.544057205,4,8.071024886369704,2019,SERC,POINT (365785.328163369 4305906.544057205),81
168,/orange/idtrees-collab/draped/2019_SERC_4_368000_4308000_image.shp,368460.6822366804,4308610.920362221,4,18.203574860095976,2019,SERC,POINT (368460.6822366804 4308610.920362221),90
169,/orange/idtrees-collab/draped/2019_SERC_4_361000_4306000_image.shp,361296.16937242827,4306799.415104413,13,25.913484805180477,2019,SERC,POINT (361296.1693724283 4306799.415104413),41
170,/orange/idtrees-collab/draped/2019_SERC_4_360000_4303000_image.shp,360811.0958004731,4303151.23635676,9,31.60397796207004,2019,SERC,POINT (360811.0958004731 4303151.23635676),41
171,/orange/idtrees-collab/draped/2019_SERC_4_364000_4307000_image.shp,364258.34134710114,4307378.093760704,25,31.16371635055542,2019,SERC,POINT (364258.3413471011 4307378.093760704),41
172,/orange/idtrees-collab/draped/2019_SERC_4_368000_4310000_image.shp,368835.0101787343,4310830.312600903,6,9.189649888674417,2019,SERC,POINT (368835.0101787343 4310830.312600903),21
173,/orange/idtrees-collab/draped/2019_SERC_4_367000_4302000_image.shp,367862.6259228584,4302736.418903796,0,,2019,SERC,POINT (367862.6259228584 4302736.418903796),11
174,/orange/idtrees-collab/draped/2019_SERC_4_360000_4301000_image.shp,360492.2434140864,4301550.493267478,0,,2019,SERC,POINT (360492.2434140864 4301550.493267478),82
175,/orange/idtrees-collab/draped/2019_SERC_4_363000_4309000_image.shp,363515.34122637904,4309507.549198091,18,9.900472172101338,2019,SERC,POINT (363515.341226379 4309507.549198091),41
176,/orange/idtrees-collab/draped/2019_SERC_4_364000_4301000_image.shp,364214.67494047974,4301290.829765305,0,,2019,SERC,POINT (364214.6749404797 4301290.829765305),81
177,/orange/idtrees-collab/draped/2019_SERC_4_367000_4302000_image.shp,367613.7202529458,4302751.465707626,0,,2019,SERC,POINT (367613.7202529458 4302751.465707626),11
178,/orange/idtrees-collab/draped/2019_SERC_4_359000_4306000_image.shp,359737.6722381209,4306712.6206291625,24,17.85081245382627,2019,SERC,POINT (359737.6722381209 4306712.620629163),82
179,/orange/idtrees-collab/draped/2019_SERC_4_362000_4303000_image.shp,362974.2792637583,4303916.058000944,29,28.5566997100567,2019,SERC,POINT (362974.2792637583 4303916.058000944),41
180,/orange/idtrees-collab/draped/2019_SERC_4_360000_4304000_image.shp,360267.02359174483,4304804.61989659,17,28.813464724596805,2019,SERC,POINT (360267.0235917448 4304804.61989659),41
181,/orange/idtrees-collab/draped/2019_SERC_4_364000_4304000_image.shp,364117.257336216,4304150.054999334,10,32.75541972160339,2019,SERC,POINT (364117.257336216 4304150.054999334),41
182,/orange/idtrees-collab/draped/2019_SERC_4_360000_4307000_image.shp,360915.1909136956,4307791.94130866,3,15.904400351842241,2019,SERC,POINT (360915.1909136956 4307791.94130866),52
183,/orange/idtrees-collab/draped/2019_SERC_4_367000_4309000_image.shp,367602.61618187634,4309080.797225712,20,23.18204496192932,2019,SERC,POINT (367602.6161818763 4309080.797225712),11
184,/orange/idtrees-collab/draped/2019_SERC_4_363000_4306000_image.shp,363428.45542436565,4306695.331633848,0,,2019,SERC,POINT (363428.4554243656 4306695.331633848),82
185,/orange/idtrees-collab/draped/2019_SERC_4_368000_4309000_image.shp,368585.62820184283,4309002.471668886,0,,2019,SERC,POINT (368585.6282018428 4309002.471668886),11
186,/orange/idtrees-collab/draped/2019_SERC_4_368000_4307000_image.shp,368799.8509774318,4307976.830061543,0,,2019,SERC,POINT (368799.8509774318 4307976.830061543),11
187,/orange/idtrees-collab/draped/2019_SERC_4_360000_4303000_image.shp,360991.4721196268,4303395.905031043,1,28.792000503540038,2019,SERC,POINT (360991.4721196268 4303395.905031043),81
188,/orange/idtrees-collab/draped/2019_SERC_4_360000_4304000_image.shp,360324.43539780384,4304562.09444891,0,,2019,SERC,POINT (360324.4353978038 4304562.09444891),81
189,/orange/idtrees-collab/draped/2019_SERC_4_361000_4309000_image.shp,361503.5586625401,4309153.248201995,25,26.775360104370108,2019,SERC,POINT (361503.5586625401 4309153.248201995),41
190,/orange/idtrees-collab/draped/2019_SERC_4_366000_4302000_image.shp,366291.9587816703,4302950.30090225,1,15.663399715423587,2019,SERC,POINT (366291.9587816703 4302950.30090225),82
191,/orange/idtrees-collab/draped/2019_SERC_4_360000_4307000_image.shp,360924.87828633335,4307377.195594504,3,8.81873340288798,2019,SERC,POINT (360924.8782863333 4307377.195594504),43
192,/orange/idtrees-collab/draped/2019_SERC_4_366000_4304000_image.shp,366603.66885622655,4304606.006060132,0,,2019,SERC,POINT (366603.6688562265 4304606.006060132),11
193,/orange/idtrees-collab/draped/2019_SERC_4_366000_4310000_image.shp,366620.4246771645,4310878.722978625,3,6.7916667143503835,2019,SERC,POINT (366620.4246771645 4310878.722978625),24
194,/orange/idtrees-collab/draped/2019_SERC_4_365000_4309000_image.shp,365177.8425315907,4309295.2537376,5,7.284380122661591,2019,SERC,POINT (365177.8425315907 4309295.2537376),23
195,/orange/idtrees-collab/draped/2019_SERC_4_361000_4303000_image.shp,361758.75856126257,4303160.929186688,0,,2019,SERC,POINT (361758.7585612626 4303160.929186688),81
196,/orange/idtrees-collab/draped/2019_SERC_4_366000_4302000_image.shp,366653.61057480384,4302277.73852085,0,,2019,SERC,POINT (366653.6105748038 4302277.73852085),11
197,/orange/idtrees-collab/draped/2019_SERC_4_364000_4303000_image.shp,364579.0426264624,4303642.548511432,0,,2019,SERC,POINT (364579.0426264624 4303642.548511432),81
198,/orange/idtrees-collab/draped/2019_SERC_4_367000_4301000_image.shp,367803.27531928883,4301282.107630641,13,13.61617694597978,2019,SERC,POINT (367803.2753192888 4301282.107630641),21
199,/orange/idtrees-collab/draped/2019_SERC_4_363000_4301000_image.shp,363355.40817812685,4301315.039355576,26,27.31770770127957,2019,SERC,POINT (363355.4081781268 4301315.039355576),90
200,/orange/idtrees-collab/draped/2019_SERC_4_362000_4306000_image.shp,362926.48986616,4306640.662042999,12,38.88155853589375,2019,SERC,POINT (362926.48986616 4306640.662042999),41
201,/orange/idtrees-collab/draped/2019_SERC_4_362000_4302000_image.shp,362781.5447857654,4302586.31099013,20,27.246499956130986,2019,SERC,POINT (362781.5447857654 4302586.31099013),41
202,/orange/idtrees-collab/draped/2019_SERC_4_366000_4308000_image.shp,366489.3053523528,4308342.457430271,0,,2019,SERC,POINT (366489.3053523528 4308342.457430271),81
203,/orange/idtrees-collab/draped/2019_SERC_4_368000_4306000_image.shp,368234.72788380994,4306731.732065254,8,18.786662477850914,2019,SERC,POINT (368234.7278838099 4306731.732065254),21
204,/orange/idtrees-collab/draped/2019_SERC_4_363000_4304000_image.shp,363106.9422868727,4304955.395820323,31,29.70044208218975,2019,SERC,POINT (363106.9422868727 4304955.395820323),90
205,/orange/idtrees-collab/draped/2019_SERC_4_361000_4302000_image.shp,361125.88003218407,4302781.57955085,19,32.05457363128662,2019,SERC,POINT (361125.8800321841 4302781.57955085),41
206,/orange/idtrees-collab/draped/2019_SERC_4_368000_4303000_image.shp,368083.24119009724,4303139.769365478,20,25.653824992895128,2019,SERC,POINT (368083.2411900972 4303139.769365478),42
207,/orange/idtrees-collab/draped/2019_SERC_4_366000_4305000_image.shp,366291.6302763338,4305934.89289434,37,17.899324454487985,2019,SERC,POINT (366291.6302763338 4305934.89289434),42
208,/orange/idtrees-collab/draped/2019_SERC_4_363000_4303000_image.shp,363005.94569895725,4303264.835753255,0,,2019,SERC,POINT (363005.9456989572 4303264.835753255),82
209,/orange/idtrees-collab/draped/2019_SERC_4_362000_4308000_image.shp,362014.62557065615,4308184.526811994,13,13.931538423391487,2019,SERC,POINT (362014.6255706561 4308184.526811994),71
210,/orange/idtrees-collab/draped/2019_SERC_4_359000_4307000_image.shp,359140.56012449524,4307473.5177417705,0,,2019,SERC,POINT (359140.5601244952 4307473.51774177),81
211,/orange/idtrees-collab/draped/2019_SERC_4_362000_4303000_image.shp,362473.07130680716,4303792.631906037,0,,2019,SERC,POINT (362473.0713068072 4303792.631906037),82
212,/orange/idtrees-collab/draped/2019_SERC_4_365000_4305000_image.shp,365190.8637210488,4305858.3866404835,30,31.83560662078857,2019,SERC,POINT (365190.8637210488 4305858.386640484),41
213,/orange/idtrees-collab/draped/2019_SERC_4_368000_4303000_image.shp,368774.99793609255,4303754.2078672135,8,9.429112559258938,2019,SERC,POINT (368774.9979360925 4303754.207867214),41
214,/orange/idtrees-collab/draped/2019_SERC_4_361000_4305000_image.shp,361385.7940475115,4305957.97180999,0,,2019,SERC,POINT (361385.7940475115 4305957.97180999),81
215,/orange/idtrees-collab/draped/2019_SERC_4_368000_4310000_image.shp,368720.38370252977,4310690.928577877,0,,2019,SERC,POINT (368720.3837025298 4310690.928577877),95
216,/orange/idtrees-collab/draped/2019_SERC_4_368000_4306000_image.shp,368995.9134603453,4306668.92420613,0,,2019,SERC,POINT (368995.9134603453 4306668.92420613),22
217,/orange/idtrees-collab/draped/2019_SERC_4_359000_4308000_image.shp,359108.46573620505,4308006.13269515,0,,2019,SERC,POINT (359108.465736205 4308006.13269515),81
218,/orange/idtrees-collab/draped/2019_SERC_4_362000_4310000_image.shp,362635.6116417971,4310498.611074588,10,30.86257994651795,2019,SERC,POINT (362635.6116417971 4310498.611074588),41
219,/orange/idtrees-collab/draped/2019_SERC_4_360000_4309000_image.shp,360576.2101754082,4309057.25614462,1,13.891200027465821,2019,SERC,POINT (360576.2101754082 4309057.25614462),41
220,/orange/idtrees-collab/draped/2019_SERC_4_362000_4308000_image.shp,362786.65509315435,4308704.7477119835,1,33.372200889587404,2019,SERC,POINT (362786.6550931543 4308704.747711984),21
221,/orange/idtrees-collab/draped/2019_SERC_4_368000_4302000_image.shp,368063.85056858865,4302930.4068202535,24,28.77047905683517,2019,SERC,POINT (368063.8505685886 4302930.406820253),42
222,/orange/idtrees-collab/draped/2019_SERC_4_360000_4309000_image.shp,360092.2952060874,4309493.456595268,5,17.519779964447018,2019,SERC,POINT (360092.2952060874 4309493.456595268),81
223,/orange/idtrees-collab/draped/2019_SERC_4_366000_4310000_image.shp,366115.13260356203,4310687.839178222,10,14.803129977226256,2019,SERC,POINT (366115.132603562 4310687.839178222),22
224,/orange/idtrees-collab/draped/2019_SERC_4_365000_4303000_image.shp,365299.37774664885,4303175.288928304,1,4.1607000708580015,2019,SERC,POINT (365299.3777466489 4303175.288928304),82
225,/orange/idtrees-collab/draped/2019_SERC_4_361000_4303000_image.shp,361072.37660703,4303296.693516062,13,32.981800060272214,2019,SERC,POINT (361072.37660703 4303296.693516062),41
226,/orange/idtrees-collab/draped/2019_SERC_4_366000_4309000_image.shp,366005.5884386048,4309981.049139831,0,,2019,SERC,POINT (366005.5884386048 4309981.049139831),22
227,/orange/idtrees-collab/draped/2019_SERC_4_368000_4306000_image.shp,368567.2362304933,4306850.972986327,18,18.61009990109337,2019,SERC,POINT (368567.2362304933 4306850.972986327),90
228,/orange/idtrees-collab/draped/2019_SERC_4_362000_4305000_image.shp,362141.8232804418,4305163.827573527,0,,2019,SERC,POINT (362141.8232804418 4305163.827573527),81
229,/orange/idtrees-collab/draped/2019_SERC_4_365000_4306000_image.shp,365393.1128965356,4306393.883022684,2,4.073849929571152,2019,SERC,POINT (365393.1128965356 4306393.883022684),81
230,/orange/idtrees-collab/draped/2019_SERC_4_368000_4301000_image.shp,368737.65227637533,4301372.563975254,0,,2019,SERC,POINT (368737.6522763753 4301372.563975254),11
231,/orange/idtrees-collab/draped/2019_SERC_4_362000_4306000_image.shp,362068.10675690544,4306034.422262191,26,34.648630696076616,2019,SERC,POINT (362068.1067569054 4306034.422262191),41
232,/orange/idtrees-collab/draped/2019_SERC_4_361000_4308000_image.shp,361790.8801125707,4308279.432852319,11,21.497363425168125,2019,SERC,POINT (361790.8801125707 4308279.432852319),43
233,/orange/idtrees-collab/draped/2019_SERC_4_360000_4301000_image.shp,360487.70346450055,4301373.822982093,0,,2019,SERC,POINT (360487.7034645005 4301373.822982093),82
234,/orange/idtrees-collab/draped/2019_SERC_4_361000_4310000_image.shp,361127.63767687755,4310954.687883567,1,3.6790000343322746,2019,SERC,POINT (361127.6376768776 4310954.687883567),52
235,/orange/idtrees-collab/draped/2019_SERC_4_363000_4301000_image.shp,363183.4931087317,4301851.005781852,7,6.9890856865474165,2019,SERC,POINT (363183.4931087317 4301851.005781852),82
236,/orange/idtrees-collab/draped/2019_SERC_4_361000_4302000_image.shp,361180.85134896,4302375.929450105,20,35.238509954452525,2019,SERC,POINT (361180.85134896 4302375.929450105),41
237,/orange/idtrees-collab/draped/2019_SERC_4_366000_4306000_image.shp,366586.9883731471,4306928.180293425,18,25.74683885892232,2019,SERC,POINT (366586.9883731471 4306928.180293425),41
238,/orange/idtrees-collab/draped/2019_SERC_4_367000_4308000_image.shp,367875.450510918,4308384.489491665,22,29.634913639588788,2019,SERC,POINT (367875.450510918 4308384.489491665),41
239,/orange/idtrees-collab/draped/2019_SERC_4_368000_4307000_image.shp,368460.4231184481,4307068.2430782635,1,4.8728000831604,2019,SERC,POINT (368460.4231184481 4307068.243078263),22
240,/orange/idtrees-collab/draped/2019_SERC_4_368000_4305000_image.shp,368644.03533613274,4305053.086847802,1,5.754999995231628,2019,SERC,POINT (368644.0353361327 4305053.086847802),11
241,/orange/idtrees-collab/draped/2019_SERC_4_368000_4306000_image.shp,368295.908725933,4306061.995163957,6,13.185433259010315,2019,SERC,POINT (368295.908725933 4306061.995163957),22
242,/orange/idtrees-collab/draped/2019_SERC_4_364000_4310000_image.shp,364747.1649955409,4310547.851787775,8,17.268925046920778,2019,SERC,POINT (364747.1649955409 4310547.851787775),22
243,/orange/idtrees-collab/draped/2019_SERC_4_363000_4306000_image.shp,363808.1013640121,4306909.430302127,32,22.938371799588204,2019,SERC,POINT (363808.1013640121 4306909.430302127),41
244,/orange/idtrees-collab/draped/2019_SERC_4_368000_4304000_image.shp,368376.82087603677,4304902.4613972735,13,29.765877201373755,2019,SERC,POINT (368376.8208760368 4304902.461397273),90
245,/orange/idtrees-collab/draped/2019_SERC_4_361000_4309000_image.shp,361400.92067692726,4309634.296535451,9,28.663733242882625,2019,SERC,POINT (361400.9206769273 4309634.296535451),21
246,/orange/idtrees-collab/draped/2019_SERC_4_365000_4305000_image.shp,365377.2528517276,4305428.946709624,28,29.482003574371337,2019,SERC,POINT (365377.2528517276 4305428.946709624),41
247,/orange/idtrees-collab/draped/2019_SERC_4_365000_4307000_image.shp,365405.9014724243,4307544.33732003,1,4.2611999678611765,2019,SERC,POINT (365405.9014724243 4307544.33732003),82
248,/orange/idtrees-collab/draped/2019_SERC_4_362000_4303000_image.shp,362432.91008500673,4303391.392835855,21,29.94200002942767,2019,SERC,POINT (362432.9100850067 4303391.392835855),41
