path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_SRER_2_516000_3515000_image.shp,516797.8525715127,3515468.1220466727,5,4.090888035297394,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_504000_3517000_image.shp,504714.5771217137,3517860.8828322925,1,3.226900055408477,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3511000_image.shp,515712.5365114274,3511356.9359674742,41,6.394876129917982,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3516000_image.shp,514852.8079241336,3516968.658776758,1,3.642259900569916,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_504000_3516000_image.shp,504837.62976822123,3516724.549219275,5,3.6826060290336606,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3515000_image.shp,518512.704558669,3515996.8633326534,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3509000_image.shp,511294.29741657106,3509814.2096023415,19,11.66473312465768,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_508000_3515000_image.shp,508680.8999040979,3515939.408016095,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3515000_image.shp,518281.76894062443,3515862.8832977475,4,5.056925058364868,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_506000_3522000_image.shp,506597.2741485719,3522954.921322412,3,3.31066330909729,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3519000_image.shp,514157.35987608763,3519805.552235839,1,3.149349915981293,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3513000_image.shp,516852.67954863486,3513945.205044932,7,4.6677029109001165,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3526000_image.shp,512412.7922419326,3526142.2563027083,2,3.8614801597595214,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3518000_image.shp,513198.99106000253,3518218.8402648363,1,3.355199909210205,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3528000_image.shp,518139.5082281128,3528899.552859229,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_505000_3522000_image.shp,505999.19137759367,3522768.822262291,4,3.5867750245332717,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3531000_image.shp,515864.1694121406,3531172.437578043,4,5.34765502333641,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3519000_image.shp,519002.93504261895,3519530.2800541553,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3523000_image.shp,521155.1831607093,3523425.3407981033,1,4.968979916572571,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3530000_image.shp,514620.38838519744,3530110.097495888,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3526000_image.shp,511506.06203788595,3526544.1379845547,2,3.6924400424957273,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_520000_3516000_image.shp,520924.7935711495,3516330.3241698304,3,4.829629898071289,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_509000_3512000_image.shp,509347.91525567573,3512526.186902,1,3.299299931526184,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3518000_image.shp,515508.4160113288,3518726.3526891535,3,3.510476679007212,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3518000_image.shp,519799.6082405964,3518851.253818304,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3515000_image.shp,512633.1509852474,3515458.000143411,20,5.295230006814004,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3521000_image.shp,516115.46568696795,3521270.410013854,1,3.013010067939759,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_505000_3517000_image.shp,505693.2070647027,3517891.363274592,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_502000_3522000_image.shp,502734.16302375833,3522712.733918628,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3510000_image.shp,513712.96949245245,3510433.4313190724,27,4.922218131489224,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3516000_image.shp,514537.5092049094,3516139.5735092033,2,4.862120027542114,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_509000_3515000_image.shp,509767.1773762388,3515322.1442594915,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3516000_image.shp,519254.130590828,3516360.1573611745,7,4.028360016005379,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3514000_image.shp,513274.40824248845,3514120.3051524125,8,5.432441250979901,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3522000_image.shp,521855.99058844836,3522083.5753807034,12,4.487737466692924,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3531000_image.shp,517490.0554849474,3531074.6248505395,3,3.1709333809216815,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3515000_image.shp,516639.60108722124,3515733.2054107795,4,5.21914257645607,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_523000_3516000_image.shp,523439.0470462556,3516548.0879131705,1,5.285050129890442,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3520000_image.shp,522297.2169212652,3520028.8464710764,2,4.436775074005126,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3527000_image.shp,518139.3190472402,3527745.120094863,1,3.699840085506439,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3529000_image.shp,521362.54820966657,3529624.2501712563,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3529000_image.shp,516289.5046733243,3529272.239269744,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3512000_image.shp,513555.9089429531,3512674.155519013,22,5.0526808814568955,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3521000_image.shp,522488.2372977835,3521300.0706379865,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_504000_3522000_image.shp,504576.4236781844,3522164.543410311,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3523000_image.shp,517529.98929399333,3523791.5300517147,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3531000_image.shp,522890.7437869921,3531486.0207601464,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_520000_3520000_image.shp,520223.3865826578,3520116.7311600186,4,4.366519961953164,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3510000_image.shp,511687.9872279964,3510911.305813285,9,7.501123323440552,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3520000_image.shp,517591.93806888734,3520584.4084009132,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3528000_image.shp,511729.2528610301,3528057.8650844675,1,3.527320060729981,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_523000_3518000_image.shp,523379.4954924754,3518466.51771908,6,4.813971600135167,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3522000_image.shp,515037.04824936506,3522005.940951063,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3522000_image.shp,519970.8662141195,3522327.3854506547,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_520000_3524000_image.shp,520215.87643013237,3524791.239145811,5,3.6666080045700076,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3513000_image.shp,517218.35576200346,3513233.4687323063,23,7.587888707699982,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_520000_3521000_image.shp,520464.2648796505,3521814.9409518875,1,4.159199886322021,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3527000_image.shp,513457.09902001306,3527973.376424561,3,3.3969367027282718,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3531000_image.shp,515421.87753302784,3531686.6881430866,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3529000_image.shp,513668.37021050224,3529526.3628104427,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3523000_image.shp,513529.0745537841,3523819.3954798253,2,4.273190013170241,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3512000_image.shp,514732.1834748964,3512653.9375484083,1,4.133920173645019,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3530000_image.shp,516889.850012136,3530552.376333193,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3520000_image.shp,515435.1721896064,3520835.6804323695,4,4.002770031690598,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3513000_image.shp,515814.1849000689,3513831.855324737,15,5.01395470046997,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_504000_3523000_image.shp,504114.421875847,3523389.154924541,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3518000_image.shp,521454.4381651497,3518932.459160678,6,5.286284953355789,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3515000_image.shp,519446.8445878662,3515757.5035626683,2,4.078795037269592,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_506000_3521000_image.shp,506870.7529790641,3521393.2127543543,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3529000_image.shp,513349.1367278223,3529207.8732124534,1,3.663349974155426,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_503000_3521000_image.shp,503661.8421391249,3521785.8660580833,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3515000_image.shp,518196.0363122173,3515834.6828889786,3,4.436973333358765,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3512000_image.shp,516807.95669331995,3512709.989348906,14,4.833729953765869,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3511000_image.shp,517068.84258525266,3511900.846518547,12,6.307087484002113,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3509000_image.shp,516411.13561410183,3509662.5329013392,21,3.9777447913941884,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_523000_3517000_image.shp,523009.0245692866,3517395.5889992467,7,7.753655638694764,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3520000_image.shp,519596.9331407658,3520464.7526248484,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3514000_image.shp,514116.37942829175,3514136.2339032535,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_520000_3529000_image.shp,520613.03782030044,3529472.8836578317,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3514000_image.shp,515390.70528572187,3514648.397593381,2,4.6630649614334105,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_503000_3521000_image.shp,503804.8469041959,3521407.012177046,2,3.5646500778198247,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_509000_3516000_image.shp,509488.0860830378,3516961.748195175,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3517000_image.shp,522380.2178744826,3517852.335709944,13,5.677876169131352,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_523000_3516000_image.shp,523911.3965972489,3516542.5320825116,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3516000_image.shp,515757.3714293879,3516833.5930504617,2,3.6355000019073485,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3524000_image.shp,516343.0261068337,3524133.4156214558,1,3.336200065612792,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_520000_3526000_image.shp,520072.3787681472,3526220.108009127,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3511000_image.shp,514474.8152133663,3511077.421352329,21,3.8992414602779197,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_506000_3519000_image.shp,506496.23657228757,3519207.9861649047,3,3.811263387997945,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_503000_3523000_image.shp,503690.5315337609,3523245.0777789927,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3514000_image.shp,517802.6898537521,3514899.730878036,2,4.071200079917908,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_520000_3518000_image.shp,520869.3837833549,3518758.7197525646,1,6.657390041351319,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3513000_image.shp,514984.809245459,3513602.328674594,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3510000_image.shp,512959.2117528702,3510482.430086886,25,7.677110312938691,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_504000_3518000_image.shp,504475.39029125,3518730.100354642,3,3.466173366705577,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3523000_image.shp,521004.34704748384,3523427.4408776835,4,4.004075100421906,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3531000_image.shp,519941.4049454179,3531333.9843631987,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_503000_3520000_image.shp,503828.1267476347,3520252.2336448375,3,3.5453533744812007,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3530000_image.shp,516444.677464132,3530414.904325169,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3509000_image.shp,516440.7927057945,3509624.013646147,41,4.180338053296252,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3519000_image.shp,522628.86453648034,3519965.8565937495,3,4.831783310572306,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_506000_3514000_image.shp,506088.88701053563,3514182.323584377,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3520000_image.shp,511434.45770893287,3520826.005022093,2,3.418849980831146,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3531000_image.shp,511077.5558475004,3531767.2851068014,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_506000_3517000_image.shp,506181.41742666066,3517319.332022216,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3511000_image.shp,517913.6270466677,3511842.8182279007,8,3.405671282112598,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3526000_image.shp,519295.4087730051,3526532.0318038133,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_504000_3522000_image.shp,504595.7387311703,3522082.8962744595,1,3.170919964313507,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3530000_image.shp,522045.9511665855,3530159.432989025,3,4.812993418375651,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3517000_image.shp,514910.91978933313,3517819.966118063,1,3.074290058612823,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3513000_image.shp,515626.0392715222,3513883.605292281,8,4.618896218836308,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3514000_image.shp,514685.4195428254,3514263.7788750897,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3516000_image.shp,519011.3151971689,3516183.9754775264,8,4.861646197140217,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3511000_image.shp,515756.8928255112,3511295.0192854414,16,12.147925010323524,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_505000_3521000_image.shp,505888.48041531746,3521933.9061509627,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3520000_image.shp,517472.79437655635,3520555.54279696,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3529000_image.shp,521437.8884946602,3529563.6937596747,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3511000_image.shp,514459.88384578965,3511520.131479475,8,3.5863375064730647,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3527000_image.shp,518101.61413484695,3527933.7823640998,2,3.177544951438904,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_520000_3519000_image.shp,520408.26058349735,3519417.259407602,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3525000_image.shp,522873.19948046125,3525988.1814418966,5,3.2890259623527527,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3522000_image.shp,517661.4292247957,3522861.2423295807,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3519000_image.shp,516950.2048048533,3519812.4390415912,1,3.679230070114136,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3524000_image.shp,517031.20044251945,3524043.625609422,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3515000_image.shp,519370.603052356,3515327.691295873,11,5.236085457801819,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3514000_image.shp,515876.9426475843,3514741.2546368577,1,3.731499934196472,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3524000_image.shp,515318.71121002425,3524429.720368798,2,3.5303900146484377,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3516000_image.shp,514056.5112753798,3516722.725628439,1,4.26303991317749,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_506000_3514000_image.shp,506867.2013557638,3514410.771020891,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3528000_image.shp,519392.47613357345,3528676.9645500313,1,3.157580006122589,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3521000_image.shp,514524.6385058165,3521447.383121892,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3520000_image.shp,521086.1902325414,3520185.3458087817,4,4.161505030989647,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3523000_image.shp,512858.0901483804,3523439.586267518,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3530000_image.shp,521956.2755963912,3530544.585974855,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3525000_image.shp,514792.0509469952,3525409.942007959,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3529000_image.shp,517312.18436032423,3529250.2622615616,1,3.460629885196686,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_502000_3522000_image.shp,502368.55586706987,3522504.5625047083,3,4.109656680425008,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_520000_3524000_image.shp,520458.12753473985,3524193.0575752724,1,3.300999939441681,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3523000_image.shp,512671.9560159639,3523887.2499142247,2,3.3269699883461,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3522000_image.shp,521596.6362221485,3522652.317772841,6,4.856096692879994,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_502000_3519000_image.shp,502139.56211137044,3519428.875968579,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_510000_3510000_image.shp,510254.8490245526,3510663.700930569,5,7.41119407081604,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3523000_image.shp,517081.19284565997,3523881.002148181,1,4.596720180511475,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3525000_image.shp,519931.95584372495,3525922.4528658646,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3514000_image.shp,516016.8143850414,3514184.5938657764,2,4.06229490160942,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3514000_image.shp,517831.2095999537,3514588.823540728,8,4.355151198208332,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3519000_image.shp,516831.37583258114,3519880.334318693,3,4.122413295110067,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3520000_image.shp,518391.36137618136,3520016.0102394633,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_503000_3519000_image.shp,503866.3375846115,3519067.213384288,5,4.17001802778244,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3530000_image.shp,512063.314774883,3530154.1036921544,1,3.276399910449982,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3527000_image.shp,516674.8230468693,3527118.802271102,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3528000_image.shp,519073.6218634675,3528979.6913400297,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_510000_3512000_image.shp,510775.9866830233,3512692.0946381665,8,4.324136340618134,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3530000_image.shp,516760.2154658774,3530256.6889170012,2,3.712515085935592,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3522000_image.shp,517879.9789845486,3522206.3525930746,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3520000_image.shp,511323.4035016242,3520495.1432523304,3,4.049309992790222,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_502000_3519000_image.shp,502623.8634563525,3519140.1408002926,5,3.5294820151329036,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_507000_3514000_image.shp,507916.08567230945,3514626.5057919617,2,3.8219150257110597,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3517000_image.shp,521102.7247149246,3517075.1413530954,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3527000_image.shp,521994.3287074367,3527572.0716703646,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3520000_image.shp,522453.1236894171,3520462.688943253,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3522000_image.shp,512314.1777826408,3522030.613581292,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_504000_3523000_image.shp,504432.9130624987,3523346.3545016055,1,3.235799932479858,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3520000_image.shp,512936.09801959374,3520988.211700202,2,3.2041849374771116,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3516000_image.shp,521701.64155949303,3516252.7883825316,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3517000_image.shp,522091.89191433665,3517984.7242932627,4,4.530632514357567,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3530000_image.shp,518351.5242074224,3530119.219909427,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3522000_image.shp,512963.5057284018,3522366.2910342924,4,3.8973700499534605,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3522000_image.shp,516469.22115473286,3522411.907094741,4,3.801267457008362,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3523000_image.shp,521824.3556950053,3523010.9870135263,7,4.265832780088696,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3520000_image.shp,515678.7543988857,3520329.6549227526,2,4.069479959011078,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3523000_image.shp,516415.9520354785,3523515.246059269,2,3.8999701118469234,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3526000_image.shp,515015.67185380275,3526673.5788359973,1,3.110520009994507,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3528000_image.shp,521077.4121527459,3528035.140754254,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3514000_image.shp,514109.1509411518,3514550.0040085413,5,3.3727919678688045,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_524000_3516000_image.shp,524156.99788883334,3516699.6627718867,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_506000_3523000_image.shp,506116.36345889315,3523584.8950427575,1,5.327060108184815,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3515000_image.shp,515756.4036184772,3515348.0261447867,4,3.5733549278974532,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_520000_3524000_image.shp,520248.4081453133,3524885.896760107,2,4.541274886131287,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3512000_image.shp,515260.79477295524,3512433.6409727577,26,7.335908859326289,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3511000_image.shp,512199.9964141239,3511071.47038024,3,4.284813351631164,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3519000_image.shp,522025.1184949666,3519373.9707644093,3,4.19346663236618,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_503000_3523000_image.shp,503389.41428906925,3523685.332399949,5,5.54269192314148,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3521000_image.shp,519989.7187996933,3521495.3031131714,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3515000_image.shp,512331.4974641649,3515580.4507367136,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3529000_image.shp,513321.1727344618,3529125.6022066516,2,3.8105500054359434,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3529000_image.shp,513317.90206182346,3529350.227845386,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3510000_image.shp,515284.7632724281,3510204.088307667,10,20.448317847251893,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3527000_image.shp,513319.936816049,3527818.291958746,3,3.430136640071869,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3523000_image.shp,516118.18783561623,3523255.9624180687,1,3.269360065460205,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_508000_3514000_image.shp,508137.06554288924,3514316.668515184,2,3.1915650975704195,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3526000_image.shp,515272.6410302865,3526560.8771496112,3,3.419276626110077,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3511000_image.shp,515167.3000249377,3511193.7372498424,21,5.256623301960172,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3527000_image.shp,521828.6609947319,3527892.3442717823,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3524000_image.shp,511906.1066858138,3524409.042442264,2,3.741195050477982,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3512000_image.shp,518606.3750420606,3512463.230445947,14,5.182235704490116,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_523000_3516000_image.shp,523628.3506899965,3516076.2222482394,6,4.753630016247432,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3522000_image.shp,516622.56455818185,3522373.9845897257,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_508000_3515000_image.shp,508207.08254897146,3515181.726681933,2,6.232560079097748,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3525000_image.shp,517628.16528423305,3525572.260715983,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3530000_image.shp,514304.70969798695,3530773.900400957,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_509000_3512000_image.shp,509226.0956453067,3512817.3731827633,10,3.7476990292072294,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_510000_3516000_image.shp,510549.1904829753,3516432.071254288,3,5.562680112520854,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3522000_image.shp,521100.59353552194,3522129.7167540244,6,3.6607483283678692,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3524000_image.shp,514336.7141699283,3524835.4543310828,2,3.1333399939537045,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3530000_image.shp,514799.7549670901,3530846.894157695,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3510000_image.shp,512744.20962018013,3510112.8736775084,20,5.144289028167725,2018,SRER
