path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_HARV_6_736000_4707000_image.shp,736255.9179650171,4707810.980144295,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4696000_image.shp,731849.9714440927,4696542.383341764,17,12.770641157206367,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4709000_image.shp,730202.3261963981,4709541.8563290285,20,28.226984867095943,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4702000_image.shp,727414.7927451374,4702358.747252452,14,21.396321554183952,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4702000_image.shp,723050.7147481093,4702634.781975082,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4716000_image.shp,724372.2550485216,4716049.3214071,23,10.995608697663183,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4712000_image.shp,736844.1751794904,4712003.7142118765,23,22.64798273252404,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4713000_image.shp,734014.131070221,4713666.420450976,16,22.811912307739256,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4716000_image.shp,732750.0394078976,4716975.481308859,36,12.830777849091426,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4715000_image.shp,724575.719724783,4715155.45101382,16,21.72845622897148,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4713000_image.shp,734219.9272452273,4713731.22021482,26,22.725419095846327,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4711000_image.shp,726802.839000189,4711264.142845091,24,16.99237091700236,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4714000_image.shp,726132.7288172839,4714600.736995524,5,22.727239990234374,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4701000_image.shp,724051.9463835822,4701161.777514226,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4696000_image.shp,725841.4906815755,4696446.971059787,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4707000_image.shp,729545.2965217116,4707156.750994371,25,24.68691600494385,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4704000_image.shp,732237.0114729793,4704832.44490859,21,23.682214174724763,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4707000_image.shp,729609.634984518,4707965.416282722,23,21.586939077377316,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4705000_image.shp,726994.7963498628,4705794.8634685995,8,23.945612359046937,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4700000_image.shp,725350.8467519116,4700267.680541285,27,22.468651836536544,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4698000_image.shp,734844.9163513707,4698010.901965266,2,14.676650209426878,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4707000_image.shp,727854.1698157729,4707387.52832528,20,22.429465033531187,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4697000_image.shp,734054.4070521094,4697653.344766836,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4707000_image.shp,730569.7147144475,4707216.885452454,9,10.46433345105913,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4704000_image.shp,728031.9983175533,4704725.521409744,10,20.505480079650876,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4704000_image.shp,726643.4824541621,4704610.9856045665,21,31.08542864754087,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4709000_image.shp,729303.121740642,4709975.68192123,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4704000_image.shp,730281.9796438522,4704493.009237426,24,21.089579207102457,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4705000_image.shp,731511.0752234074,4705361.877428522,19,25.646773741872686,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4709000_image.shp,733401.0322500031,4709580.462964415,17,24.527276423959172,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4696000_image.shp,727648.5450641859,4696743.043808628,21,23.736614380791075,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_737000_4709000_image.shp,737016.5488763538,4709678.049673224,22,20.743145570755004,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4715000_image.shp,729230.237198003,4715009.900625719,18,16.80945022503535,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4704000_image.shp,731455.8801332319,4704565.477869378,2,5.205399796962738,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4713000_image.shp,736521.4872026162,4713897.984658769,13,15.186138546283429,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4700000_image.shp,726352.0002608367,4700239.3349846415,25,17.804744088745114,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4708000_image.shp,728250.6380063549,4708747.297915484,18,19.466533544858297,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4702000_image.shp,734377.3926123918,4702282.416481025,25,20.275575856781007,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4707000_image.shp,727984.1904528294,4707219.204680101,15,25.513779850006106,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4704000_image.shp,726142.5540598414,4704390.647218907,23,25.55793910918028,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4711000_image.shp,727021.5855259326,4711823.532924839,14,20.08669987678528,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4710000_image.shp,729124.0579705716,4710084.7304043565,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4701000_image.shp,724763.5508007433,4701987.373222144,11,20.2748818432201,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4712000_image.shp,727117.891897819,4712096.30300021,25,19.20942811660767,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4706000_image.shp,729394.3502616886,4706484.506362242,28,26.995657075473243,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4698000_image.shp,731927.8695639923,4698840.038533777,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4715000_image.shp,736387.9008569791,4715454.484930525,16,20.455943760275844,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4701000_image.shp,734386.2484496636,4701326.073717896,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4712000_image.shp,723230.7117583667,4712662.526148716,24,27.017883263429002,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4716000_image.shp,727786.4802362759,4716943.519785593,18,24.06474980354309,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4713000_image.shp,728208.7711614039,4713774.681206422,8,18.877424973249436,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4696000_image.shp,733959.8829566131,4696241.739661424,28,13.742164375441417,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4702000_image.shp,730597.5275898929,4702473.4802695215,14,26.01350719588143,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4696000_image.shp,728193.7260685005,4696756.334354033,23,24.343113012728487,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4704000_image.shp,730168.3762220088,4704493.625568846,22,23.210113638964568,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4715000_image.shp,723311.6410298236,4715276.1070532985,25,25.806536044311525,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4709000_image.shp,735423.5424148287,4709068.576928824,25,20.787299977111815,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4700000_image.shp,727410.7517405043,4700714.1997818835,21,19.15472377368382,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4702000_image.shp,728562.7259552808,4702720.87638081,20,22.58510511493683,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4711000_image.shp,727318.8977355338,4711919.529068701,22,26.02737721529874,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4704000_image.shp,725382.3312650158,4704313.430986103,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4709000_image.shp,734062.0342690033,4709100.089323318,29,21.19770681644308,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4713000_image.shp,731995.5488764129,4713733.234137134,7,23.372200287410188,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4706000_image.shp,727999.9538698454,4706529.642924955,1,34.12789875030518,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4696000_image.shp,729635.6180173545,4696670.60849632,26,15.099823142932014,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4702000_image.shp,728086.5450719955,4702517.921276688,24,23.949716790119805,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4698000_image.shp,729352.8687241045,4698172.750862923,27,24.26578132911964,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4698000_image.shp,734566.0825334259,4698578.915443142,24,12.116187478105227,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4700000_image.shp,727896.855616452,4700793.060740121,14,21.347300125019892,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4712000_image.shp,729548.6413551696,4712093.237434699,22,21.650749947808006,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4704000_image.shp,726469.6780505831,4704868.7983783465,7,18.88342856475285,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4708000_image.shp,724701.9591895307,4708717.012253573,18,20.39063882403904,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4698000_image.shp,725473.399058612,4698467.644449474,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4698000_image.shp,733375.3451032026,4698730.488191816,21,21.04439525604248,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4715000_image.shp,727261.5571290298,4715838.841441296,23,24.773630251677133,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4714000_image.shp,728602.6949635496,4714092.003715835,23,19.50158265445543,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4703000_image.shp,734525.3586970317,4703508.380573909,23,24.72027820835943,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4714000_image.shp,728130.6763630655,4714554.76895413,19,22.063336862262926,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4699000_image.shp,733263.2994814658,4699766.986618864,26,27.494957679601818,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4701000_image.shp,733012.7889580147,4701645.331006807,15,20.934746475855512,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4708000_image.shp,736130.310348758,4708413.610873787,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4714000_image.shp,736665.4996030811,4714506.129925813,23,23.908939092884893,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4715000_image.shp,723491.9211906416,4715971.443574863,28,19.69321419034685,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4709000_image.shp,735567.9084864703,4709124.103654508,27,22.677592712684916,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4712000_image.shp,728589.6109497455,4712935.533999129,34,25.60304409980774,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4711000_image.shp,732897.3635346913,4711905.57071229,29,18.722520767080372,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4715000_image.shp,733183.2804256241,4715336.779833709,15,26.112633252461748,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4697000_image.shp,725816.3719089011,4697227.697562667,21,22.63317619142078,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4699000_image.shp,732195.7369208627,4699089.801827398,13,25.528669194441573,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4714000_image.shp,736728.621478767,4714373.503397786,24,24.471333496570583,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4709000_image.shp,728386.2572237334,4709891.541095159,22,21.666499943299723,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4708000_image.shp,726522.8268487008,4708919.636814775,31,17.638103234075732,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4697000_image.shp,730330.3015089914,4697551.516693985,31,25.668796762035743,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4711000_image.shp,723355.0753742288,4711029.567007233,7,24.025185443333218,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4716000_image.shp,732938.575636018,4716568.629552635,20,22.532904991149906,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4709000_image.shp,731240.7137437818,4709817.408961638,19,23.537700065813564,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4714000_image.shp,733144.6453464254,4714734.795467305,19,22.86388418900339,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4710000_image.shp,726541.6578470722,4710724.134782592,26,16.821073109186614,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4696000_image.shp,730788.3923714944,4696832.391717674,16,25.057356188297273,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4706000_image.shp,736885.2984189918,4706915.126822629,6,11.06838345448176,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4701000_image.shp,731829.8173607035,4701788.298747669,20,21.150099997043608,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4709000_image.shp,736000.0820838507,4709851.362159377,1,22.711999797821047,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4713000_image.shp,727945.1759476534,4713791.514165732,23,28.10736100404159,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4711000_image.shp,736791.9013717596,4711072.175106927,3,10.767100114822389,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_737000_4710000_image.shp,737682.4775545065,4710049.702377298,28,18.334167852061135,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4712000_image.shp,734708.7398965,4712605.6693198765,23,21.37253485886947,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4703000_image.shp,727886.5443688593,4703393.898176335,20,19.830735032081602,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4708000_image.shp,724621.0049899641,4708870.697419604,17,24.113823446386004,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4715000_image.shp,723584.4272757416,4715344.191784641,21,18.232537958962574,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4711000_image.shp,735353.1496016998,4711008.27366071,11,23.06315449107777,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4699000_image.shp,728491.5836542455,4699987.726932092,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4696000_image.shp,731221.0174081668,4696967.192277339,19,23.112936687971413,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4707000_image.shp,728744.3856273865,4707586.192724708,14,18.781614332199094,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4713000_image.shp,725291.4353601233,4713449.107582111,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4702000_image.shp,723187.9848892847,4702717.978465341,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4709000_image.shp,723267.528818815,4709507.644172514,22,23.918581835139886,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4714000_image.shp,727810.7023589408,4714029.1547096735,27,23.809922065734867,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4710000_image.shp,729225.4445413762,4710755.856494161,30,20.762213241895036,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4703000_image.shp,735049.2307582878,4703807.837005444,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4711000_image.shp,729278.0210161897,4711637.369125887,23,28.29930433190387,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4705000_image.shp,728411.8322611448,4705068.181786808,20,20.72188007926941,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4696000_image.shp,734567.3624386291,4696756.600097354,11,26.457945500287135,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4706000_image.shp,728845.5734951288,4706492.535423491,24,22.377187418937684,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4700000_image.shp,724433.9760415077,4700033.851725119,20,21.12830510425568,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4712000_image.shp,736536.2189013504,4712965.520372524,31,17.614119366676576,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4702000_image.shp,732829.4608480643,4702950.235993917,31,24.703109786125925,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4714000_image.shp,729928.4337184861,4714865.252197618,21,24.06961406162807,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4696000_image.shp,725115.7587068804,4696730.571232206,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4704000_image.shp,723957.0987057964,4704806.174017305,25,26.87379602661133,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4709000_image.shp,735310.813501741,4709840.944783738,26,19.345038645817684,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4709000_image.shp,724156.9501743512,4709576.848831658,13,20.82597678257869,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4703000_image.shp,733593.599981422,4703674.772802818,26,25.303107549227203,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4698000_image.shp,728908.8122383684,4698125.374322573,28,24.521450144904,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4702000_image.shp,735592.9117120398,4702781.224406353,31,21.72069684059389,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4712000_image.shp,727171.4835629775,4712874.2514074175,27,24.875351653628876,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4704000_image.shp,731692.8768855704,4704336.917028927,22,23.988954674980857,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4698000_image.shp,730848.2415608582,4698381.715381356,16,20.733612434864046,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4716000_image.shp,732529.741111316,4716919.7113044085,27,15.21142969837895,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4716000_image.shp,724065.4748446809,4716481.302540391,21,25.52823801313128,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4706000_image.shp,728853.4988151653,4706578.9913555095,21,25.071347457340785,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4711000_image.shp,731528.0966634408,4711996.620313721,22,24.27002723347057,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4710000_image.shp,733866.2150056399,4710895.060294728,15,23.00915981864929,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4714000_image.shp,729895.4077069301,4714263.661004414,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4699000_image.shp,733919.83738702,4699989.57520428,6,7.434099965890248,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4699000_image.shp,728026.4288250654,4699364.577573948,16,22.84854379892349,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4705000_image.shp,734891.1839564485,4705889.18157032,21,22.91558574948992,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4702000_image.shp,723102.3057814969,4702451.083272538,21,21.473361837296256,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4697000_image.shp,734461.7028046789,4697721.846529298,8,15.247162549495696,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4710000_image.shp,725133.5249814106,4710764.809144305,22,22.92938204938715,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4710000_image.shp,724108.7633263381,4710806.816945862,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4703000_image.shp,730219.7426320886,4703004.897589472,32,21.738346817493436,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4707000_image.shp,733658.9822631979,4707650.5274540335,27,25.2384888182746,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_737000_4704000_image.shp,737761.5696609982,4704864.164707225,25,24.37716015510559,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4699000_image.shp,731105.2798366714,4699781.159016782,27,22.26512218616627,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4697000_image.shp,729630.767305356,4697472.303084555,15,22.19690662384033,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4715000_image.shp,731569.7986158441,4715717.517295266,7,12.128042644432611,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4703000_image.shp,727740.1701159324,4703025.532559598,19,27.802884297621876,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4697000_image.shp,732171.4202256108,4697203.237118768,28,4.973746462123734,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4713000_image.shp,727245.9561995285,4713763.610387564,22,22.27213623393666,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4704000_image.shp,730635.4856804599,4704963.357742073,19,23.896426365501,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4713000_image.shp,731407.5591104565,4713467.689658352,28,17.17049286637987,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4698000_image.shp,734050.2413657594,4698646.990354127,29,24.79204486649612,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_737000_4707000_image.shp,737988.0493960067,4707330.105585965,6,22.635883255004885,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4711000_image.shp,730316.6776490274,4711016.888012041,19,26.536157878072636,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4712000_image.shp,723334.7762482221,4712120.1265949225,21,25.644766753060473,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4711000_image.shp,728417.0565844903,4711674.327104744,21,26.686523759932747,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4712000_image.shp,723663.8984310956,4712303.30432575,21,18.64179043951489,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4709000_image.shp,731866.0953980382,4709131.8295617355,21,26.369681002298982,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4698000_image.shp,730402.077265064,4698346.782910247,23,18.627852273609328,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4704000_image.shp,732828.7103927493,4704512.685570261,21,37.859909618014385,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4703000_image.shp,726448.7595843673,4703348.744974586,21,26.42245707012358,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4710000_image.shp,728138.4028731469,4710282.890822735,19,25.47659481650905,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4702000_image.shp,731819.8254465756,4702438.69793039,17,23.808235266068404,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4713000_image.shp,724214.1165899168,4713457.741216611,23,21.986930519601568,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4706000_image.shp,726998.5711485929,4706109.56830155,2,25.732099418640136,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4696000_image.shp,726297.7472568057,4696865.102397211,17,18.129123528985414,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4710000_image.shp,723112.8220103526,4710662.936531167,15,25.28010662206014,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4711000_image.shp,736915.8781984022,4711316.283904991,23,21.228321685791016,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4702000_image.shp,728104.7327915251,4702665.490060559,16,22.790712543725967,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4713000_image.shp,727333.5319364544,4713794.653235824,21,21.347957146962482,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4702000_image.shp,734178.9458556229,4702076.82018347,9,10.796211037105984,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4714000_image.shp,728895.217477384,4714114.152607343,21,21.800961769648957,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4710000_image.shp,728288.771677056,4710613.506309785,18,21.850544534259377,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4703000_image.shp,730527.7397873845,4703106.378414768,25,23.392364166259767,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4715000_image.shp,730478.610360421,4715651.245994536,22,21.34155896446922,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4702000_image.shp,736228.0431353949,4702779.225243306,1,3.289999949932099,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4711000_image.shp,734943.0625052034,4711743.31500422,29,7.381562040180994,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4698000_image.shp,731448.5344422619,4698922.239097168,25,21.48705995330811,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4700000_image.shp,730356.5411184973,4700742.6832908485,22,14.54208624059504,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4705000_image.shp,735086.3662156634,4705852.897876518,21,16.239542807851517,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4697000_image.shp,728726.832493921,4697787.0106143085,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4702000_image.shp,727049.0911255481,4702407.2245309735,25,20.200083946228027,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4699000_image.shp,732024.2959859184,4699005.2625901485,31,25.563496778549695,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4706000_image.shp,723957.1016046514,4706500.073985785,35,31.843891307830816,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_737000_4710000_image.shp,737819.6633883379,4710962.607138499,29,19.289603319496944,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4700000_image.shp,725012.4955909506,4700872.535103056,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4712000_image.shp,725717.1057527406,4712422.80892427,27,17.818962778603588,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4711000_image.shp,731818.722020637,4711586.2146186875,16,20.957487441301343,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4713000_image.shp,728390.7677630548,4713527.867783344,6,17.86738314151764,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4706000_image.shp,734936.5803735654,4706831.190393732,26,16.889653815856345,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4710000_image.shp,735099.5456149578,4710367.9836337175,24,21.247375144958497,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4696000_image.shp,731317.8984114417,4696749.301444389,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4705000_image.shp,724359.1029168109,4705000.982167115,5,25.375680286407473,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4715000_image.shp,723853.0475046987,4715106.944349386,0,,2019,HARV
