,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
157,/orange/idtrees-collab/draped/2018_JORN_2_324000_3608000_image.shp,324971.226218722,3608590.9355294383,1,3.569639954566955,2018,JORN,POINT (324971.226218722 3608590.935529438),71
158,/orange/idtrees-collab/draped/2018_JORN_2_329000_3615000_image.shp,329051.8310191512,3615800.12410802,1,3.1393000364303587,2018,JORN,POINT (329051.8310191512 3615800.12410802),52
159,/orange/idtrees-collab/draped/2018_JORN_2_331000_3609000_image.shp,331368.04325586185,3609838.444756761,1,3.356380112171173,2018,JORN,POINT (331368.0432558618 3609838.444756761),52
160,/orange/idtrees-collab/draped/2018_JORN_2_323000_3604000_image.shp,323413.2652669937,3604525.3598592863,0,,2018,JORN,POINT (323413.2652669937 3604525.359859286),52
161,/orange/idtrees-collab/draped/2018_JORN_2_323000_3608000_image.shp,323774.97728190373,3608758.982099288,0,,2018,JORN,POINT (323774.9772819037 3608758.982099288),71
162,/orange/idtrees-collab/draped/2018_JORN_2_323000_3603000_image.shp,323155.0871586775,3603521.314556016,0,,2018,JORN,POINT (323155.0871586775 3603521.314556016),71
163,/orange/idtrees-collab/draped/2018_JORN_2_331000_3606000_image.shp,331329.92081828497,3606061.172748965,1,9.119999885559082,2018,JORN,POINT (331329.920818285 3606061.172748965),52
164,/orange/idtrees-collab/draped/2018_JORN_2_329000_3616000_image.shp,329877.2451178012,3616183.2290560417,0,,2018,JORN,POINT (329877.2451178012 3616183.229056042),52
165,/orange/idtrees-collab/draped/2018_JORN_2_328000_3603000_image.shp,328085.1826563473,3603597.7000290323,0,,2018,JORN,POINT (328085.1826563473 3603597.700029032),71
166,/orange/idtrees-collab/draped/2018_JORN_2_331000_3604000_image.shp,331860.0309993705,3604400.831658802,1,3.3740201139450066,2018,JORN,POINT (331860.0309993705 3604400.831658802),52
167,/orange/idtrees-collab/draped/2018_JORN_2_329000_3603000_image.shp,329418.5014215857,3603573.9794557393,0,,2018,JORN,POINT (329418.5014215857 3603573.979455739),71
168,/orange/idtrees-collab/draped/2018_JORN_2_328000_3612000_image.shp,328366.7668821222,3612857.7482980895,1,7.5970001220703125,2018,JORN,POINT (328366.7668821222 3612857.748298089),52
169,/orange/idtrees-collab/draped/2018_JORN_2_331000_3606000_image.shp,331330.54459609994,3606062.496994085,1,9.119999885559082,2018,JORN,POINT (331330.5445960999 3606062.496994085),52
170,/orange/idtrees-collab/draped/2018_JORN_2_328000_3607000_image.shp,328348.4997661264,3607343.3980582817,0,,2018,JORN,POINT (328348.4997661264 3607343.398058282),52
171,/orange/idtrees-collab/draped/2018_JORN_2_329000_3616000_image.shp,329900.18603678216,3616210.837810778,0,,2018,JORN,POINT (329900.1860367822 3616210.837810778),52
172,/orange/idtrees-collab/draped/2018_JORN_2_329000_3607000_image.shp,329803.9328263689,3607028.414477176,1,3.125890061855316,2018,JORN,POINT (329803.9328263689 3607028.414477176),52
173,/orange/idtrees-collab/draped/2018_JORN_2_325000_3603000_image.shp,325187.89993003424,3603634.212442941,0,,2018,JORN,POINT (325187.8999300342 3603634.212442941),71
174,/orange/idtrees-collab/draped/2018_JORN_2_327000_3612000_image.shp,327526.20422250783,3612954.010359528,1,3.3449399781227114,2018,JORN,POINT (327526.2042225078 3612954.010359528),71
175,/orange/idtrees-collab/draped/2018_JORN_2_324000_3616000_image.shp,324750.01522868674,3616075.829176105,1,3.2969999313354488,2018,JORN,POINT (324750.0152286867 3616075.829176105),52
176,/orange/idtrees-collab/draped/2018_JORN_2_327000_3604000_image.shp,327174.8484644702,3604874.354916476,0,,2018,JORN,POINT (327174.8484644702 3604874.354916476),52
177,/orange/idtrees-collab/draped/2018_JORN_2_328000_3603000_image.shp,328190.8523187055,3603649.300218893,0,,2018,JORN,POINT (328190.8523187055 3603649.300218893),71
178,/orange/idtrees-collab/draped/2018_JORN_2_328000_3610000_image.shp,328078.41035284154,3610563.790229106,1,3.0739998817443848,2018,JORN,POINT (328078.4103528415 3610563.790229106),71
179,/orange/idtrees-collab/draped/2018_JORN_2_329000_3615000_image.shp,329054.62393574783,3615804.085158657,1,3.1393000364303587,2018,JORN,POINT (329054.6239357478 3615804.085158657),52
180,/orange/idtrees-collab/draped/2018_JORN_2_325000_3620000_image.shp,325377.7548784571,3620866.335249258,0,,2018,JORN,POINT (325377.7548784571 3620866.335249258),71
181,/orange/idtrees-collab/draped/2018_JORN_2_323000_3608000_image.shp,323728.6912397832,3608377.9424333232,0,,2018,JORN,POINT (323728.6912397832 3608377.942433323),71
182,/orange/idtrees-collab/draped/2018_JORN_2_331000_3604000_image.shp,331858.08994402544,3604400.8118238538,1,3.3740201139450066,2018,JORN,POINT (331858.0899440254 3604400.811823854),52
183,/orange/idtrees-collab/draped/2018_JORN_2_325000_3608000_image.shp,325843.33449966146,3608706.296098529,0,,2018,JORN,POINT (325843.3344996615 3608706.296098529),52
184,/orange/idtrees-collab/draped/2018_JORN_2_327000_3607000_image.shp,327367.66435147024,3607560.3939762604,0,,2018,JORN,POINT (327367.6643514702 3607560.39397626),52
185,/orange/idtrees-collab/draped/2018_JORN_2_324000_3616000_image.shp,324750.3636154717,3616075.5311403587,1,3.2969999313354488,2018,JORN,POINT (324750.3636154717 3616075.531140359),52
186,/orange/idtrees-collab/draped/2018_JORN_2_330000_3602000_image.shp,330626.07167051523,3602750.00460086,0,,2018,JORN,POINT (330626.0716705152 3602750.00460086),52
187,/orange/idtrees-collab/draped/2018_JORN_2_329000_3603000_image.shp,329500.8001224872,3603740.231479631,0,,2018,JORN,POINT (329500.8001224872 3603740.231479631),71
188,/orange/idtrees-collab/draped/2018_JORN_2_324000_3613000_image.shp,324848.0925148079,3613553.5232778764,1,3.140000104904175,2018,JORN,POINT (324848.0925148079 3613553.523277876),52
189,/orange/idtrees-collab/draped/2018_JORN_2_326000_3614000_image.shp,326162.7332314704,3614836.892466328,1,3.336839895248413,2018,JORN,POINT (326162.7332314704 3614836.892466328),71
190,/orange/idtrees-collab/draped/2018_JORN_2_326000_3606000_image.shp,326750.3944743427,3606622.1730226604,0,,2018,JORN,POINT (326750.3944743427 3606622.17302266),71
191,/orange/idtrees-collab/draped/2018_JORN_2_329000_3616000_image.shp,329906.5603293365,3616206.7505419594,0,,2018,JORN,POINT (329906.5603293365 3616206.750541959),52
192,/orange/idtrees-collab/draped/2018_JORN_2_324000_3613000_image.shp,324847.9186475284,3613554.647647866,1,3.140000104904175,2018,JORN,POINT (324847.9186475284 3613554.647647866),52
193,/orange/idtrees-collab/draped/2018_JORN_2_326000_3614000_image.shp,326163.357927818,3614838.984844771,1,3.336839895248413,2018,JORN,POINT (326163.357927818 3614838.984844771),71
194,/orange/idtrees-collab/draped/2018_JORN_2_331000_3603000_image.shp,331680.7372881577,3603413.7626253567,0,,2018,JORN,POINT (331680.7372881577 3603413.762625357),71
195,/orange/idtrees-collab/draped/2018_JORN_2_324000_3604000_image.shp,324283.2176449812,3604391.785626823,0,,2018,JORN,POINT (324283.2176449812 3604391.785626823),71
196,/orange/idtrees-collab/draped/2018_JORN_2_324000_3620000_image.shp,324663.0338866085,3620908.755760623,0,,2018,JORN,POINT (324663.0338866085 3620908.755760623),52
197,/orange/idtrees-collab/draped/2018_JORN_2_331000_3601000_image.shp,331644.92060895107,3601846.391826987,0,,2018,JORN,POINT (331644.9206089511 3601846.391826987),71
198,/orange/idtrees-collab/draped/2018_JORN_2_328000_3615000_image.shp,328244.6628226356,3615287.182156876,1,3.4191500544548035,2018,JORN,POINT (328244.6628226356 3615287.182156876),52
199,/orange/idtrees-collab/draped/2018_JORN_2_331000_3601000_image.shp,331902.96801562014,3601232.1824339023,0,,2018,JORN,POINT (331902.9680156201 3601232.182433902),52
200,/orange/idtrees-collab/draped/2018_JORN_2_323000_3606000_image.shp,323432.01345253264,3606232.803202225,0,,2018,JORN,POINT (323432.0134525326 3606232.803202225),52
201,/orange/idtrees-collab/draped/2018_JORN_2_325000_3620000_image.shp,325368.7907793065,3620725.330713212,0,,2018,JORN,POINT (325368.7907793065 3620725.330713212),52
202,/orange/idtrees-collab/draped/2018_JORN_2_329000_3604000_image.shp,329418.8020808956,3604272.4124299986,0,,2018,JORN,POINT (329418.8020808956 3604272.412429999),52
203,/orange/idtrees-collab/draped/2018_JORN_2_326000_3607000_image.shp,326955.2329445025,3607085.253807109,0,,2018,JORN,POINT (326955.2329445025 3607085.253807109),52
204,/orange/idtrees-collab/draped/2018_JORN_2_331000_3609000_image.shp,331368.5984598589,3609838.673099618,1,3.356380112171173,2018,JORN,POINT (331368.5984598589 3609838.673099618),52
205,/orange/idtrees-collab/draped/2018_JORN_2_329000_3607000_image.shp,329802.3911542344,3607028.553861762,1,3.125890061855316,2018,JORN,POINT (329802.3911542344 3607028.553861762),52
206,/orange/idtrees-collab/draped/2018_JORN_2_325000_3614000_image.shp,325828.351963247,3614493.8092758367,0,,2018,JORN,POINT (325828.351963247 3614493.809275837),52
207,/orange/idtrees-collab/draped/2018_JORN_2_323000_3606000_image.shp,323443.3652803297,3606411.423984469,0,,2018,JORN,POINT (323443.3652803297 3606411.423984469),52
208,/orange/idtrees-collab/draped/2018_JORN_2_326000_3615000_image.shp,326066.90389008564,3615101.2337827864,0,,2018,JORN,POINT (326066.9038900856 3615101.233782786),52
209,/orange/idtrees-collab/draped/2018_JORN_2_327000_3608000_image.shp,327179.79252757214,3608284.166184972,0,,2018,JORN,POINT (327179.7925275721 3608284.166184972),52
210,/orange/idtrees-collab/draped/2018_JORN_2_331000_3609000_image.shp,331368.076713112,3609837.904537512,1,3.356380112171173,2018,JORN,POINT (331368.076713112 3609837.904537512),52
211,/orange/idtrees-collab/draped/2018_JORN_2_328000_3608000_image.shp,328142.30836135853,3608029.169016763,1,3.08299994468689,2018,JORN,POINT (328142.3083613585 3608029.169016763),71
212,/orange/idtrees-collab/draped/2018_JORN_2_325000_3614000_image.shp,325790.4050698336,3614671.104608218,0,,2018,JORN,POINT (325790.4050698336 3614671.104608218),52
213,/orange/idtrees-collab/draped/2018_JORN_2_324000_3609000_image.shp,324477.74911165604,3609130.2249033963,1,3.070299911499023,2018,JORN,POINT (324477.749111656 3609130.224903396),52
214,/orange/idtrees-collab/draped/2018_JORN_2_329000_3606000_image.shp,329598.00492593856,3606565.37659807,0,,2018,JORN,POINT (329598.0049259386 3606565.37659807),52
215,/orange/idtrees-collab/draped/2018_JORN_2_329000_3605000_image.shp,329772.6574459519,3605242.334357356,0,,2018,JORN,POINT (329772.6574459519 3605242.334357356),52
216,/orange/idtrees-collab/draped/2018_JORN_2_331000_3606000_image.shp,331329.1095963621,3606061.165406582,1,9.119999885559082,2018,JORN,POINT (331329.1095963621 3606061.165406582),52
217,/orange/idtrees-collab/draped/2018_JORN_2_326000_3605000_image.shp,326170.5103390384,3605318.043128722,0,,2018,JORN,POINT (326170.5103390384 3605318.043128722),71
218,/orange/idtrees-collab/draped/2018_JORN_2_329000_3602000_image.shp,329105.38478575647,3602121.931078903,0,,2018,JORN,POINT (329105.3847857565 3602121.931078903),52
219,/orange/idtrees-collab/draped/2018_JORN_2_324000_3606000_image.shp,324684.6349506381,3606724.300512009,0,,2018,JORN,POINT (324684.6349506381 3606724.300512009),52
220,/orange/idtrees-collab/draped/2018_JORN_2_326000_3607000_image.shp,326912.2687505804,3607445.063035052,0,,2018,JORN,POINT (326912.2687505804 3607445.063035052),52
221,/orange/idtrees-collab/draped/2018_JORN_2_328000_3612000_image.shp,328366.917565585,3612857.279482828,1,7.5970001220703125,2018,JORN,POINT (328366.917565585 3612857.279482828),52
222,/orange/idtrees-collab/draped/2018_JORN_2_327000_3613000_image.shp,327452.1515073385,3613304.71494808,0,,2018,JORN,POINT (327452.1515073385 3613304.71494808),71
223,/orange/idtrees-collab/draped/2018_JORN_2_325000_3608000_image.shp,325674.1513451781,3608722.446237464,0,,2018,JORN,POINT (325674.1513451781 3608722.446237464),71
224,/orange/idtrees-collab/draped/2018_JORN_2_330000_3601000_image.shp,330990.01279258763,3601160.5350510287,0,,2018,JORN,POINT (330990.0127925876 3601160.535051029),71
225,/orange/idtrees-collab/draped/2018_JORN_2_328000_3606000_image.shp,328244.37017817376,3606752.2764289305,0,,2018,JORN,POINT (328244.3701781738 3606752.27642893),52
226,/orange/idtrees-collab/draped/2018_JORN_2_325000_3609000_image.shp,325889.8749141063,3609297.46347113,0,,2018,JORN,POINT (325889.8749141063 3609297.46347113),52
227,/orange/idtrees-collab/draped/2018_JORN_2_328000_3615000_image.shp,328244.7236680758,3615288.093589314,1,3.4191500544548035,2018,JORN,POINT (328244.7236680758 3615288.093589314),52
228,/orange/idtrees-collab/draped/2018_JORN_2_327000_3604000_image.shp,327501.73220394953,3604375.8382306523,0,,2018,JORN,POINT (327501.7322039495 3604375.838230652),52
229,/orange/idtrees-collab/draped/2018_JORN_2_323000_3611000_image.shp,323108.2724391684,3611180.9548994177,0,,2018,JORN,POINT (323108.2724391684 3611180.954899418),71
230,/orange/idtrees-collab/draped/2018_JORN_2_328000_3604000_image.shp,328519.5293690359,3604736.08860227,1,3.114850041866303,2018,JORN,POINT (328519.5293690359 3604736.08860227),71
231,/orange/idtrees-collab/draped/2018_JORN_2_325000_3607000_image.shp,325321.9422452134,3607872.092133732,0,,2018,JORN,POINT (325321.9422452134 3607872.092133732),71
232,/orange/idtrees-collab/draped/2018_JORN_2_328000_3602000_image.shp,328674.6872292512,3602137.7859684364,0,,2018,JORN,POINT (328674.6872292512 3602137.785968436),52
233,/orange/idtrees-collab/draped/2018_JORN_2_327000_3604000_image.shp,327160.3343796735,3604564.475403947,0,,2018,JORN,POINT (327160.3343796735 3604564.475403947),52
234,/orange/idtrees-collab/draped/2018_JORN_2_328000_3617000_image.shp,328839.6230393942,3617220.6038060575,0,,2018,JORN,POINT (328839.6230393942 3617220.603806057),52
235,/orange/idtrees-collab/draped/2018_JORN_2_328000_3605000_image.shp,328293.03989745234,3605926.5313044963,0,,2018,JORN,POINT (328293.0398974523 3605926.531304496),71
236,/orange/idtrees-collab/draped/2018_JORN_2_323000_3610000_image.shp,323242.38405344856,3610164.31701413,0,,2018,JORN,POINT (323242.3840534486 3610164.31701413),52
237,/orange/idtrees-collab/draped/2018_JORN_2_329000_3606000_image.shp,329603.60879014194,3606188.782775306,0,,2018,JORN,POINT (329603.6087901419 3606188.782775306),52
238,/orange/idtrees-collab/draped/2018_JORN_2_330000_3603000_image.shp,330446.74929848564,3603730.44315108,0,,2018,JORN,POINT (330446.7492984856 3603730.44315108),71
239,/orange/idtrees-collab/draped/2018_JORN_2_323000_3606000_image.shp,323505.6549424123,3606191.582772885,0,,2018,JORN,POINT (323505.6549424123 3606191.582772885),52
240,/orange/idtrees-collab/draped/2018_JORN_2_325000_3605000_image.shp,325177.790601996,3605234.686926873,0,,2018,JORN,POINT (325177.790601996 3605234.686926873),71
241,/orange/idtrees-collab/draped/2018_JORN_2_327000_3603000_image.shp,327044.01950343396,3603997.0249920795,0,,2018,JORN,POINT (327044.019503434 3603997.024992079),71
242,/orange/idtrees-collab/draped/2018_JORN_2_331000_3605000_image.shp,331031.28621338564,3605799.8458549,0,,2018,JORN,POINT (331031.2862133856 3605799.8458549),52
243,/orange/idtrees-collab/draped/2018_JORN_2_326000_3614000_image.shp,326162.2771615851,3614838.7865568283,1,3.336839895248413,2018,JORN,POINT (326162.2771615851 3614838.786556828),71
244,/orange/idtrees-collab/draped/2018_JORN_2_324000_3606000_image.shp,324793.5537711205,3606973.534812918,0,,2018,JORN,POINT (324793.5537711205 3606973.534812918),71
245,/orange/idtrees-collab/draped/2018_JORN_2_325000_3614000_image.shp,325697.8598782062,3614490.777381282,0,,2018,JORN,POINT (325697.8598782062 3614490.777381282),52
246,/orange/idtrees-collab/draped/2018_JORN_2_324000_3605000_image.shp,324947.2412556968,3605666.9439732376,0,,2018,JORN,POINT (324947.2412556968 3605666.943973238),71
247,/orange/idtrees-collab/draped/2018_JORN_2_324000_3607000_image.shp,324900.14710471017,3607535.159924844,0,,2018,JORN,POINT (324900.1471047102 3607535.159924844),71
248,/orange/idtrees-collab/draped/2018_JORN_2_330000_3604000_image.shp,330628.04042472853,3604718.996030205,0,,2018,JORN,POINT (330628.0404247285 3604718.996030205),71
249,/orange/idtrees-collab/draped/2018_JORN_2_328000_3606000_image.shp,328449.464712867,3606741.7594491583,0,,2018,JORN,POINT (328449.464712867 3606741.759449158),52
250,/orange/idtrees-collab/draped/2018_JORN_2_328000_3607000_image.shp,328355.9269759936,3607197.559213529,0,,2018,JORN,POINT (328355.9269759936 3607197.559213529),52
251,/orange/idtrees-collab/draped/2018_JORN_2_324000_3609000_image.shp,324476.9944336334,3609129.934607574,1,3.070299911499023,2018,JORN,POINT (324476.9944336334 3609129.934607574),52
252,/orange/idtrees-collab/draped/2018_JORN_2_330000_3602000_image.shp,330400.59165799,3602378.6005420526,0,,2018,JORN,POINT (330400.59165799 3602378.600542053),52
253,/orange/idtrees-collab/draped/2018_JORN_2_324000_3608000_image.shp,324971.6605824103,3608590.8682097187,1,3.569639954566955,2018,JORN,POINT (324971.6605824103 3608590.868209719),71
254,/orange/idtrees-collab/draped/2018_JORN_2_326000_3603000_image.shp,326996.0304735491,3603996.0113341263,1,9.562819957733154,2018,JORN,POINT (326996.0304735491 3603996.011334126),71
255,/orange/idtrees-collab/draped/2018_JORN_2_329000_3616000_image.shp,329921.6885044719,3616171.935073961,0,,2018,JORN,POINT (329921.6885044719 3616171.935073961),52
256,/orange/idtrees-collab/draped/2018_JORN_2_324000_3609000_image.shp,324477.4702307712,3609131.9001185587,1,3.070299911499023,2018,JORN,POINT (324477.4702307712 3609131.900118559),52
257,/orange/idtrees-collab/draped/2018_JORN_2_330000_3616000_image.shp,330731.1762924085,3616067.7515744264,0,,2018,JORN,POINT (330731.1762924085 3616067.751574426),52
258,/orange/idtrees-collab/draped/2018_JORN_2_323000_3608000_image.shp,323540.65183310513,3608223.9038505037,0,,2018,JORN,POINT (323540.6518331051 3608223.903850504),71
259,/orange/idtrees-collab/draped/2018_JORN_2_330000_3603000_image.shp,330239.984660265,3603758.199700782,0,,2018,JORN,POINT (330239.984660265 3603758.199700782),52
260,/orange/idtrees-collab/draped/2018_JORN_2_331000_3609000_image.shp,331367.25109159783,3609838.826072208,1,3.356380112171173,2018,JORN,POINT (331367.2510915978 3609838.826072208),52
