path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5185000_image.shp,357898.1840540531,5185993.705738003,9,9.751647734716204,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5179000_image.shp,358341.32043571206,5179453.27657812,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5187000_image.shp,354198.5275674187,5187863.841027704,7,6.732145318365097,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5180000_image.shp,357883.4678303681,5180415.371728018,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5187000_image.shp,352344.71024285804,5187235.377931765,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5183000_image.shp,357254.8450951156,5183243.106723219,5,4.441352100911141,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5183000_image.shp,355568.75061349565,5183393.0203356845,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5180000_image.shp,358955.53240218764,5180042.959807425,4,5.081532294487953,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5186000_image.shp,356229.6167325872,5186086.393193845,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5178000_image.shp,355458.37574132095,5178657.497237229,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5181000_image.shp,357823.8805554715,5181160.902195741,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5179000_image.shp,355526.5506584588,5179967.589449982,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5184000_image.shp,351812.07399081584,5184152.648759085,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5183000_image.shp,352399.8859429754,5183679.266724557,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5181000_image.shp,358208.99112000706,5181495.075527532,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5179000_image.shp,357080.3722740188,5179872.269238691,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5182000_image.shp,354886.5507279329,5182462.813419699,1,7.657475195646286,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5181000_image.shp,350007.3829892124,5181997.7241815645,9,7.765126011546453,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5178000_image.shp,354790.90559034504,5178955.714187525,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5183000_image.shp,351193.48391278624,5183522.870459756,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5185000_image.shp,354110.84096581815,5185555.223394611,5,5.846935107622146,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5183000_image.shp,352464.7530268491,5183860.80387925,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5185000_image.shp,353434.9711638818,5185128.474689645,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5181000_image.shp,356955.9867409427,5181757.5339091765,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5187000_image.shp,356588.4946718581,5187644.005001146,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5184000_image.shp,351778.1079057418,5184146.096995328,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5180000_image.shp,358738.01883906696,5180666.241194711,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5184000_image.shp,357212.77557346126,5184771.678660768,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5187000_image.shp,349586.8572298022,5187131.964225459,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5179000_image.shp,350340.9974988663,5179242.350876489,1,3.699199885559082,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5183000_image.shp,356587.78972862934,5183091.5812715525,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5187000_image.shp,353742.53641286324,5187489.655772357,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5183000_image.shp,349007.4781876453,5183117.98104676,2,3.255421416306496,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5179000_image.shp,350052.14260331175,5179310.784832349,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5184000_image.shp,351723.77415366046,5184027.43521068,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5186000_image.shp,357957.2008145709,5186512.027518139,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5183000_image.shp,358828.72523113294,5183569.817186251,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5182000_image.shp,353073.4131714304,5182943.41888849,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5183000_image.shp,354420.55866057175,5183774.038885501,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5179000_image.shp,350101.8633741538,5179424.121921484,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5187000_image.shp,352720.7409048637,5187915.5103578605,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5178000_image.shp,350620.82446108747,5178133.4456228055,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5185000_image.shp,353132.23741292587,5185168.026812757,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5178000_image.shp,351642.2357498767,5178823.913240349,2,3.5924910054683687,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5179000_image.shp,351418.65278865385,5179667.0387309715,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5179000_image.shp,351466.58540520683,5179675.332193113,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5185000_image.shp,353859.5018430823,5185634.8643941255,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5184000_image.shp,356873.207078362,5184156.433254172,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5182000_image.shp,350205.60289972904,5182946.93029732,2,5.269623134231567,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5184000_image.shp,356427.48490883404,5184802.249229844,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5184000_image.shp,350764.39671139105,5184950.473694112,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5181000_image.shp,357665.7677015606,5181457.447753309,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5181000_image.shp,354928.49722713337,5181557.534023711,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5187000_image.shp,356830.9651722614,5187973.529703456,2,8.748179176139832,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5184000_image.shp,352923.8914755093,5184416.765093821,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5185000_image.shp,357565.7580853378,5185834.437659971,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5179000_image.shp,349468.08164555876,5179123.502358633,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5179000_image.shp,352701.288869059,5179019.794765504,1,11.86576145877838,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5178000_image.shp,356658.7979655916,5178295.393510819,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5186000_image.shp,352818.8392734181,5186441.418965352,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5187000_image.shp,351290.8409603877,5187550.061965236,19,8.164058665972007,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5185000_image.shp,355483.65752956027,5185666.060804271,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5186000_image.shp,355163.44875854667,5186446.541976319,1,9.399023586082459,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5182000_image.shp,352219.63482033054,5182609.322350608,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5186000_image.shp,355624.73095045524,5186972.1597488895,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5178000_image.shp,349261.0966862598,5178208.934364958,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5184000_image.shp,355118.1461683007,5184855.861911133,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5183000_image.shp,350720.5793372686,5183763.386439536,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5186000_image.shp,355927.375462968,5186726.183257644,5,4.46191006017685,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5186000_image.shp,350476.7231302282,5186122.543543492,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5182000_image.shp,354344.30803129816,5182462.685505766,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5183000_image.shp,354542.28793843667,5183868.582510034,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5186000_image.shp,349510.0292865404,5186445.036194223,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5182000_image.shp,355567.0187811312,5182776.819265573,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5183000_image.shp,350831.62546329683,5183370.262124649,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5186000_image.shp,354015.87007250165,5186188.405774947,8,7.710880297881365,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5184000_image.shp,358539.6480888267,5184939.541905426,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5179000_image.shp,357659.3673586756,5179949.358445509,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5185000_image.shp,353201.207453819,5185278.553477448,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5179000_image.shp,358605.4003686806,5179199.941637371,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5178000_image.shp,353036.05914127757,5178306.677575676,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5183000_image.shp,349140.80499729933,5183879.208121214,2,4.141492629373074,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5184000_image.shp,350757.8731903076,5184945.028109626,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5184000_image.shp,352986.8298032233,5184929.675561461,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5181000_image.shp,351904.61901260377,5181393.248699133,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5179000_image.shp,358214.08339670236,5179046.319505685,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5187000_image.shp,350624.49779191276,5187299.499642382,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5187000_image.shp,349340.6591646588,5187620.795846703,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5185000_image.shp,357391.4101998354,5185537.104623408,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5178000_image.shp,355139.103568728,5178750.863967896,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5178000_image.shp,358200.88621227647,5178813.217728451,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5181000_image.shp,352355.9768104076,5181027.594841455,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5183000_image.shp,352976.3630484811,5183456.138800048,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5187000_image.shp,352210.864773508,5187262.921051049,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5179000_image.shp,355229.0273206944,5179335.081850603,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5180000_image.shp,349151.6922677634,5180885.506082916,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5184000_image.shp,355678.3480832855,5184875.432871191,20,7.23557703687668,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5181000_image.shp,354131.81030069664,5181947.612480738,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5183000_image.shp,353040.50704022846,5183631.452965613,7,5.896708967174803,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5184000_image.shp,355546.09891227604,5184150.905014806,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5187000_image.shp,357870.18554458313,5187630.541233384,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5181000_image.shp,357552.57964798575,5181415.932698439,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5187000_image.shp,357693.1629915606,5187093.616562182,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5185000_image.shp,352041.86718137923,5185569.8453496145,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5179000_image.shp,349607.4787677842,5179168.52593645,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5182000_image.shp,358086.5323124201,5182443.803487273,2,3.3814899770021443,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5181000_image.shp,356939.53271396394,5181097.027661973,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5187000_image.shp,351332.224121653,5187117.039775924,18,7.5419796940909505,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5184000_image.shp,358526.4591565151,5184671.275709481,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5187000_image.shp,357427.2876973899,5187405.642231158,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5183000_image.shp,356399.5877817489,5183255.451011797,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5181000_image.shp,358210.2107279613,5181387.194869639,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5181000_image.shp,352739.9881545502,5181160.537803662,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5178000_image.shp,350583.68712805153,5178127.296454784,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5187000_image.shp,349748.3670235354,5187907.716640569,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5179000_image.shp,355893.2914523954,5179065.593331153,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5186000_image.shp,355990.06155055924,5186112.338312466,12,8.571486765694617,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5181000_image.shp,350013.6691657306,5181963.477622966,7,8.04613020108768,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5183000_image.shp,357738.3406009711,5183885.543313462,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5185000_image.shp,355210.7165108588,5185367.594676638,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5179000_image.shp,358506.1975161417,5179009.443420785,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5182000_image.shp,354385.6315681545,5182056.397866601,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5185000_image.shp,356377.8520938383,5185586.58791771,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5182000_image.shp,349921.68165881356,5182132.133501948,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5183000_image.shp,356824.7463201651,5183064.8269269345,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5186000_image.shp,358176.6846670356,5186445.8422057545,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5180000_image.shp,350611.0796972178,5180733.295206194,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5185000_image.shp,352337.23650761164,5185590.212371732,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5186000_image.shp,357097.30830216914,5186775.778398348,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5180000_image.shp,351921.30143288075,5180642.783678722,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5186000_image.shp,355084.3146195242,5186234.388208343,21,8.769998962518148,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5184000_image.shp,352452.81394452835,5184132.667029826,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5178000_image.shp,354562.9166135764,5178828.253795247,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5184000_image.shp,350877.1667005477,5184642.197669683,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5188000_image.shp,349756.4419317101,5188619.537532291,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5182000_image.shp,355842.71394242364,5182513.358648585,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5187000_image.shp,358973.9525387205,5187731.3845394775,9,11.245137859842512,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5184000_image.shp,349511.02382057416,5184078.384508169,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5183000_image.shp,357917.7479179034,5183135.513116651,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5181000_image.shp,357015.7434674254,5181626.765499316,4,4.884753803014755,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5186000_image.shp,352366.58894665947,5186433.651174712,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5185000_image.shp,356605.3553757526,5185884.568015062,8,6.291947431731224,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5178000_image.shp,350497.1881933775,5178092.049191647,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5183000_image.shp,350825.2594094308,5183139.868391564,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5185000_image.shp,358543.7461997711,5185912.324745909,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5183000_image.shp,350306.67261482886,5183409.154271895,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5180000_image.shp,355896.67826453195,5180747.889040631,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5178000_image.shp,356096.1700878026,5178501.034981086,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5179000_image.shp,354766.95859464747,5179243.579177229,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5187000_image.shp,355929.2443580614,5187598.342250875,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5179000_image.shp,354048.95211957284,5179907.937565076,1,6.847431149721146,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5187000_image.shp,355679.17030793347,5187442.129496534,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5181000_image.shp,355078.51924190385,5181980.061137096,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5183000_image.shp,358234.1767326551,5183393.316285102,4,4.164342697334289,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5185000_image.shp,352220.9863865999,5185907.142757943,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5188000_image.shp,349583.1202136102,5188879.515636824,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5187000_image.shp,351545.17632969905,5187980.512019431,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5187000_image.shp,357510.9677612389,5187263.984131547,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5178000_image.shp,354860.785737265,5178709.3855953235,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5179000_image.shp,350394.0215294731,5179109.465973428,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5181000_image.shp,353594.0376549623,5181655.117460463,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5187000_image.shp,357614.8794540358,5187645.761363591,1,16.617092794799806,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5185000_image.shp,354679.4112004826,5185881.137077698,2,9.961490304303169,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5178000_image.shp,357909.83993174415,5178940.633195004,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5178000_image.shp,352286.75063870725,5178726.788269717,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5183000_image.shp,353782.5330036337,5183401.77467409,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5180000_image.shp,358081.05675149447,5180998.316596953,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5185000_image.shp,358351.08308608644,5185108.5965532735,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5187000_image.shp,353070.8028389614,5187120.438727396,6,3.4742244420925776,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5179000_image.shp,355772.4021915034,5179396.653274657,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5182000_image.shp,353042.6901260882,5182596.442828461,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5185000_image.shp,354940.8948944579,5185393.619960747,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5179000_image.shp,357034.2994454856,5179543.32116283,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5185000_image.shp,352019.49486216746,5185139.914596604,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5179000_image.shp,357783.8824468008,5179310.022742516,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5187000_image.shp,351128.9603089933,5187478.752807057,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5187000_image.shp,350738.4488616754,5187449.483485569,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5181000_image.shp,358762.6687142141,5181480.880322808,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5182000_image.shp,353722.3054237922,5182089.939463044,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5187000_image.shp,350722.5528710354,5187845.940893911,2,4.128508461594581,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5181000_image.shp,354175.934790453,5181177.939235423,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5180000_image.shp,353295.600334959,5180120.241620541,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5185000_image.shp,351595.6674536222,5185647.83510113,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5183000_image.shp,355994.00836423214,5183086.1894758735,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5179000_image.shp,349428.4316909563,5179300.85989147,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5178000_image.shp,352312.7258923887,5178695.648491656,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5182000_image.shp,357477.0573344924,5182626.87635106,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5178000_image.shp,355515.33914902335,5178718.527471403,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5180000_image.shp,357501.4307981504,5180481.475805156,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5184000_image.shp,349190.49361925933,5184478.58147904,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5187000_image.shp,350822.75539336365,5187951.299311923,6,8.571873045754431,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5180000_image.shp,354223.9858426453,5180704.222080249,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5181000_image.shp,350002.31922179816,5181977.32271412,4,6.988902868497371,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5182000_image.shp,354084.844556259,5182963.229221411,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5182000_image.shp,357819.21045538195,5182848.613063434,3,4.019797700285912,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5186000_image.shp,350482.1407948832,5186534.938885679,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5183000_image.shp,351245.4721851635,5183346.234798072,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5182000_image.shp,351733.18219517387,5182550.781927195,24,5.147308257406951,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5182000_image.shp,350243.32079779,5182975.201816011,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5184000_image.shp,358352.1123676717,5184865.1635682415,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5185000_image.shp,353790.6951708288,5185301.444542227,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5179000_image.shp,354349.4812105095,5179597.535036466,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5182000_image.shp,353145.25495132216,5182769.2526461445,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5186000_image.shp,353217.64239597955,5186270.895557732,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5187000_image.shp,352881.8945470316,5187161.248876666,7,5.999213597583769,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5180000_image.shp,357437.5910796197,5180819.482601785,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5183000_image.shp,356283.3864458321,5183603.255248691,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5187000_image.shp,353572.7209964165,5187461.295553225,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5179000_image.shp,352364.5042942097,5179015.06484872,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5182000_image.shp,353417.30545317597,5182540.198491068,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5183000_image.shp,354474.4762499003,5183842.954174057,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5184000_image.shp,352402.63988035824,5184096.440514146,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5186000_image.shp,350192.46323282854,5186532.98039779,0,,2019,NOGP
