path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4095000_image.shp,322723.3089508184,4095314.7796365307,24,17.484453949828943,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4096000_image.shp,324144.283407489,4096099.325687241,5,18.610760112762453,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4094000_image.shp,321160.70651456283,4094200.9882341106,1,12.712999753952026,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4092000_image.shp,315482.38323780475,4092761.7433879576,21,18.242738091150915,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4099000_image.shp,321508.9190087218,4099264.846343442,10,22.70740981149674,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4100000_image.shp,316301.2504240557,4100985.659630874,2,6.837900011539459,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4103000_image.shp,321848.98933452554,4103771.72606717,10,21.9389799079895,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4098000_image.shp,317389.9376933752,4098769.50912476,11,37.67764514923096,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4100000_image.shp,319241.89830070775,4100766.7503892654,7,17.176971660000937,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4101000_image.shp,316971.20722765214,4101628.1528759333,6,19.385049818754194,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4104000_image.shp,317025.78437514737,4104138.73526737,11,18.792254558043048,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4099000_image.shp,322569.44343633106,4099687.721360859,2,21.407800331115723,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4094000_image.shp,315792.85171920765,4094294.438423663,7,22.353957320622033,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4096000_image.shp,317102.2765597369,4096065.1710745823,7,24.344485821042742,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4099000_image.shp,317070.550895263,4099452.917055769,6,27.996999842325845,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4106000_image.shp,316498.81181249564,4106394.056861395,5,23.26255971002579,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4107000_image.shp,320979.3913097194,4107995.972256608,1,6.944499802589417,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4107000_image.shp,321155.32818229747,4107281.0759458826,7,14.050314467293875,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4094000_image.shp,314764.3026784261,4094014.145433271,7,21.912957260949273,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4097000_image.shp,317104.56047594664,4097511.740746609,14,29.65527846540724,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4107000_image.shp,317182.5130737597,4107223.4044903247,1,15.529699821472168,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4103000_image.shp,319215.88972358237,4103178.3427724857,4,11.43994983911514,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4105000_image.shp,317479.9006051926,4105822.09234691,2,32.91950120925903,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4096000_image.shp,317064.0235405405,4096343.712601742,14,17.32247850911958,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4101000_image.shp,322819.490964648,4101968.207360552,12,20.99834180514018,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4092000_image.shp,323768.57629433746,4092962.8023806526,14,23.875685659476684,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4096000_image.shp,314789.7043880974,4096385.321427369,11,40.46220933393999,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4093000_image.shp,317555.81034069485,4093460.422248528,14,35.98573577948979,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4101000_image.shp,323887.0603602775,4101622.7067461633,2,7.430899930000305,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4107000_image.shp,322098.5445010387,4107917.5623668,15,17.269113341331483,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4093000_image.shp,315543.91640342714,4093465.1045046356,12,17.3783502582709,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4104000_image.shp,323535.1542359593,4104828.923088328,19,19.86082120895386,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4100000_image.shp,319764.4021717304,4100753.765020965,5,7.511599995136261,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4102000_image.shp,315478.132678305,4102703.2492582845,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4107000_image.shp,319171.09366755054,4107039.77737801,2,5.8025500774383545,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4099000_image.shp,319550.2588310998,4099900.57813046,17,28.56420587707968,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4095000_image.shp,320345.307676197,4095079.9247978176,11,21.123963542418046,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4106000_image.shp,324914.69348190393,4106999.4823269113,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4095000_image.shp,319806.78194519004,4095778.7681173095,13,29.55632305585421,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4106000_image.shp,317883.4684008809,4106332.0420718174,2,17.89004972457886,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4107000_image.shp,315135.68981916684,4107052.1938444474,7,14.818557064192637,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4095000_image.shp,321167.71603083884,4095640.1162522146,42,17.26571200438908,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4092000_image.shp,319855.3981918896,4092057.359897653,11,21.2449727526578,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4093000_image.shp,323483.2723169392,4093049.429403281,1,10.861800184249876,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4102000_image.shp,320835.16234478116,4102424.859824465,11,20.2957637535442,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4095000_image.shp,323163.8351820589,4095676.3424909175,9,12.310166826777987,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4096000_image.shp,321169.58287378354,4096602.6545370063,6,17.956666676203408,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4105000_image.shp,319518.84090789134,4105998.948853274,1,27.268500728607176,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4096000_image.shp,320704.2388879994,4096186.3425344145,22,24.152859032804315,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4094000_image.shp,314637.9289205782,4094761.945529319,17,28.79452371989979,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4096000_image.shp,323060.43064036383,4096411.3277212684,9,6.745777848561605,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4105000_image.shp,320216.26451775356,4105836.260905981,2,11.527650165557862,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4093000_image.shp,323491.6286035552,4093821.2834925717,3,11.651199634869895,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4094000_image.shp,317111.0621076538,4094493.780332616,8,22.276287469863888,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4093000_image.shp,320099.99845747557,4093413.0013876725,1,32.450399475097655,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4091000_image.shp,319851.13389690354,4091449.4502016567,23,31.538208682433424,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4099000_image.shp,315594.5643730386,4099636.2380202264,19,27.91906328828711,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4106000_image.shp,322933.1341249847,4106641.6383314333,14,24.30094976220812,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4106000_image.shp,320969.9841748356,4106891.351119613,1,5.726400022506714,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4101000_image.shp,323448.8840414108,4101857.9947352675,6,21.334399711290995,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4107000_image.shp,324715.9092256217,4107497.1022338946,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4100000_image.shp,323843.10190389224,4100556.54483358,15,31.9388465681076,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4102000_image.shp,322760.49136111507,4102513.88168988,6,23.697916569709776,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4097000_image.shp,317836.2826546008,4097227.2048078193,25,10.763204031562804,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4107000_image.shp,319307.9281319949,4107546.9288815064,5,10.514720058441162,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4092000_image.shp,320138.75540354487,4092514.913468134,16,19.74509368568659,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4092000_image.shp,317355.8971526443,4092860.6818550215,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4103000_image.shp,323942.9707980151,4103320.854380766,4,13.75615000486374,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4098000_image.shp,319666.31339855795,4098414.813882643,13,23.971246289656712,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4100000_image.shp,324596.5662637365,4100028.558761371,19,20.888521003974112,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4107000_image.shp,321313.6270362645,4107412.4366617044,2,6.894499964714051,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4095000_image.shp,321958.1656209226,4095703.7797397,29,11.409899968278818,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4105000_image.shp,318268.50517885643,4105717.715098388,5,30.961039409637447,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4104000_image.shp,323029.4512176064,4104836.1504726354,11,22.877154582630503,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4104000_image.shp,324552.99092952814,4104769.75657829,15,18.053459925174714,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4106000_image.shp,321771.9860894727,4106350.121357621,2,18.016200075149534,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4100000_image.shp,319783.5439307387,4100507.661146267,15,27.308886453310645,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4095000_image.shp,323283.9776334593,4095148.63743123,2,5.39309987783432,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4098000_image.shp,321576.1911814763,4098787.6865687934,9,35.828933499654134,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4099000_image.shp,320027.7226281238,4099688.283257999,13,32.26616935143104,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4101000_image.shp,320542.33306929015,4101195.6077937875,11,22.23313629843972,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4103000_image.shp,322444.134638804,4103555.175886428,4,16.85642494440079,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4104000_image.shp,318227.3603111596,4104659.7691028044,3,24.436133098602294,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4097000_image.shp,316988.4250542793,4097413.2808414693,9,37.78945526440938,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4095000_image.shp,321306.8781233062,4095595.0582725857,7,22.80777135031564,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4094000_image.shp,318081.0524902426,4094633.9039091943,6,23.13569994131724,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4106000_image.shp,321977.9669773581,4106127.3853740143,7,21.25448519706726,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4099000_image.shp,323847.3333421934,4099441.1632574443,15,16.771433438618978,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4092000_image.shp,318062.48914760695,4092038.245808477,8,24.93171250104904,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4098000_image.shp,320886.5987329692,4098750.417513878,10,36.563290186882014,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4101000_image.shp,321880.0247575944,4101375.863333425,9,32.32974431143867,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4096000_image.shp,317569.9355992409,4096090.776196657,2,16.069499888420104,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4099000_image.shp,320507.89149770007,4099768.405840878,14,29.1855644437245,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4092000_image.shp,315801.1593670006,4092175.440218603,4,34.9275745844841,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4094000_image.shp,316997.8074210446,4094790.570791212,3,8.27506691932678,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4096000_image.shp,314181.70468129177,4096257.835557439,7,35.77571450642177,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4097000_image.shp,321170.17311175336,4097370.901079574,14,21.18269290310996,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4099000_image.shp,321958.5714619174,4099674.8455854235,9,39.70335495418973,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4102000_image.shp,324056.0237151385,4102913.6283536493,4,27.5393497133255,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4100000_image.shp,315755.4860310828,4100270.1975602275,5,18.983280244827267,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4096000_image.shp,315381.97637297754,4096978.8184222328,1,30.967999572753904,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4104000_image.shp,317114.8796622011,4104735.8114092783,5,15.292819919586183,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4095000_image.shp,318005.8210337422,4095106.251216943,9,42.14220035129123,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4095000_image.shp,318851.6906416327,4095885.8856641264,4,26.06269988059998,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4105000_image.shp,317385.6308681632,4105542.978944487,5,36.5898597946167,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4096000_image.shp,322396.41121470317,4096727.0312751234,13,28.940684456091667,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4095000_image.shp,322646.6819677366,4095539.498316514,12,30.8627916542689,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4093000_image.shp,319275.9898129545,4093523.489174696,5,33.73054036331177,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4096000_image.shp,322679.3193633867,4096588.2620735797,13,21.800300054550174,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4102000_image.shp,320513.1916156064,4102261.627456144,3,16.581100165049232,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4103000_image.shp,315348.26967233146,4103756.552682676,6,32.037616351445514,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4093000_image.shp,321404.210417972,4093168.1883124,15,32.84967340977986,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4093000_image.shp,320651.2018501472,4093474.28871313,8,26.904600085020064,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4098000_image.shp,315787.3153445419,4098901.705628396,7,20.70564282281058,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4104000_image.shp,323921.7239271494,4104228.7366316533,17,19.91097054201014,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4098000_image.shp,323037.2856612149,4098011.738307014,14,14.150778498308998,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4096000_image.shp,322720.4315965677,4096573.717695626,10,18.590130162715912,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4094000_image.shp,315664.02503893094,4094950.9917177237,16,28.127412470579145,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4094000_image.shp,322695.7169454716,4094900.300371745,4,13.388474879264832,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4105000_image.shp,321492.9538530412,4105421.5019875625,5,19.80313946914673,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4096000_image.shp,316465.4594203185,4096060.5878975755,12,11.129408222039539,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4101000_image.shp,318506.1436683973,4101651.22069366,8,10.169287472963333,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4100000_image.shp,315309.33145721944,4100631.8934612125,14,36.0959144120557,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4095000_image.shp,322926.43468531856,4095585.5641266913,6,12.86156689484914,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4095000_image.shp,320433.6304971617,4095943.923367709,6,28.765033915837602,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4095000_image.shp,318767.23819405027,4095111.436948554,5,30.652839916229247,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4106000_image.shp,317523.50644770684,4106851.759105625,1,7.793799958229065,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4092000_image.shp,317313.6801046057,4092760.321271632,12,35.76824983119965,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4098000_image.shp,318523.06633872987,4098128.4083194127,10,36.292380167007444,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4107000_image.shp,322020.7164689422,4107005.0334630627,4,22.108399930000306,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4099000_image.shp,317725.12674005376,4099877.526622494,21,28.814728676023936,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4096000_image.shp,323077.4464289751,4096810.2585851047,16,9.016312462091445,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4098000_image.shp,317800.034039183,4098530.6593195056,11,33.43914530060508,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4094000_image.shp,314643.6798556761,4094880.638231243,10,35.30859989929199,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4106000_image.shp,323086.0721872275,4106766.4159545056,8,13.684825158119201,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4098000_image.shp,319476.5225375519,4098160.9742367542,7,37.341657284327916,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4106000_image.shp,318713.9941658068,4106566.6788006146,9,25.61571147494846,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4101000_image.shp,316501.97974573844,4101653.332807615,1,37.32430076599121,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4104000_image.shp,320090.1883584547,4104586.334355348,5,13.358760095596313,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4097000_image.shp,323124.6619942431,4097167.7089520697,9,22.073055379655628,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4094000_image.shp,321717.81182134047,4094476.526976044,5,26.240760070800786,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4093000_image.shp,318618.0798467103,4093615.5585936788,12,20.638841503461197,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4092000_image.shp,321883.187228261,4092445.768038026,5,10.63362001991272,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4100000_image.shp,318897.8529019579,4100736.4054798787,12,23.781200127204258,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4103000_image.shp,318966.34741944185,4103871.084401203,6,16.601050155162813,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4106000_image.shp,321560.6378817895,4106331.0304744868,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4102000_image.shp,322904.6678783173,4102789.8824747363,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4106000_image.shp,321114.28554613836,4106934.149612777,8,12.00039986282587,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4103000_image.shp,322748.2395387982,4103136.097291759,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4092000_image.shp,318928.8285719009,4092614.3161698543,3,32.4940002600352,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4106000_image.shp,318714.85832673433,4106706.756914579,14,14.1659571988242,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4100000_image.shp,318157.7571173683,4100990.1991885416,11,33.17771771691062,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4093000_image.shp,317042.8608249767,4093668.96611089,14,23.081135914836608,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4099000_image.shp,322662.2937701911,4099640.7329310267,6,19.092100086212156,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4094000_image.shp,323989.3155899507,4094796.9379904154,5,8.903420028686522,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4095000_image.shp,322198.06737004634,4095627.1940528643,15,22.40843999067942,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4106000_image.shp,316377.6389049175,4106571.6296520727,9,20.84400025791592,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4102000_image.shp,319149.41683861014,4102062.492777038,10,24.742290014266967,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4103000_image.shp,321051.5320074891,4103899.2144580246,6,8.292816857099533,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4097000_image.shp,321568.88522876234,4097871.4933384364,9,15.86051100783878,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4105000_image.shp,319776.56693722325,4105086.715557919,5,24.275160137176513,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4101000_image.shp,324521.24175550794,4101725.474604653,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4100000_image.shp,316676.754121041,4100079.9424867784,28,9.832685765283449,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4093000_image.shp,323658.73849761504,4093249.862632109,11,17.071727215160024,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4091000_image.shp,320068.0547351479,4091517.8425070806,6,31.009283479054773,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4104000_image.shp,316386.6864569812,4104429.1553235436,6,14.219383289813996,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4101000_image.shp,319311.7850942154,4101376.5836476544,13,24.56475357202383,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4101000_image.shp,317226.17424073035,4101939.938734682,4,23.716250214576718,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4092000_image.shp,322391.5371891655,4092708.4917775393,10,8.174519948482512,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4105000_image.shp,317845.95108111604,4105037.3171889633,5,36.34949886322022,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4101000_image.shp,321566.76159232727,4101900.325268499,8,29.848774981498718,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4102000_image.shp,318645.0907327926,4102406.8069459195,6,15.852750024795531,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4093000_image.shp,319784.0385820929,4093243.235843229,6,35.95703304290772,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4097000_image.shp,314099.28926692647,4097444.5259977533,12,34.227599918444945,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4103000_image.shp,319977.83143689897,4103840.2274808404,9,31.173411279254488,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4102000_image.shp,321690.0085903982,4102908.553154065,2,12.720699977874755,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4097000_image.shp,318562.8564278784,4097654.364816765,7,32.76465708460127,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4103000_image.shp,324603.6589469731,4103164.1506064394,5,18.691659870147703,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4106000_image.shp,316962.8942894956,4106737.6125601735,8,23.177836983203886,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4106000_image.shp,318635.1207870678,4106461.9688845663,10,10.401449970722199,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4098000_image.shp,315096.934434847,4098272.428534649,8,35.3255256640911,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4096000_image.shp,317624.1795410931,4096102.691463869,7,22.25444289786475,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4102000_image.shp,320311.90830496507,4102737.9315449907,1,15.297199821472166,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4104000_image.shp,318866.2951536959,4104182.948895539,11,15.620936473716391,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4092000_image.shp,315815.6887951897,4092406.2877478385,5,6.351519910812378,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4102000_image.shp,315343.3130496469,4102185.0476203086,6,46.185332965850826,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4102000_image.shp,319335.27282232913,4102292.562642847,11,28.98488194552335,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4096000_image.shp,318517.7108200007,4096220.273217197,10,29.33061023521423,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4094000_image.shp,318100.62747044285,4094403.0948531935,17,32.69158829296336,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4104000_image.shp,319023.2135446406,4104842.7884821915,1,7.593399868011474,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4099000_image.shp,317830.8961138445,4099832.591754644,19,34.589752266532486,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4103000_image.shp,318691.20027332817,4103267.071323513,3,16.605233459472657,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4097000_image.shp,320563.17619884433,4097866.5845998605,42,21.588257230577018,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4098000_image.shp,320018.4878364863,4098429.0188251263,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4093000_image.shp,317740.5660837601,4093431.2405137885,8,21.033687431812286,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4106000_image.shp,320814.27028357674,4106866.836457675,0,,2019,TEAK
