,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
9053,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2169000_image.shp,252188.62894767692,2169766.5316597056,0,,2019,PUUM,POINT (252188.6289476769 2169766.531659706),0
9054,/orange/idtrees-collab/draped/2019_PUUM_1_256000_2168000_image.shp,256142.8036067037,2168635.4464859627,13,18.179361696243287,2019,PUUM,POINT (256142.8036067037 2168635.446485963),0
9055,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2162000_image.shp,265275.26979502017,2162247.1107554245,21,23.42600953692481,2019,PUUM,POINT (265275.2697950202 2162247.110755424),0
9056,/orange/idtrees-collab/draped/2019_PUUM_1_266000_2166000_image.shp,266389.2281703456,2166873.840652425,29,12.862365591937099,2019,PUUM,POINT (266389.2281703456 2166873.840652425),0
9057,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2168000_image.shp,253312.50106535887,2168506.314171138,0,,2019,PUUM,POINT (253312.5010653589 2168506.314171138),0
9058,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2159000_image.shp,252945.4395432532,2159391.454457308,0,,2019,PUUM,POINT (252945.4395432532 2159391.454457308),0
9059,/orange/idtrees-collab/draped/2019_PUUM_1_262000_2158000_image.shp,262782.65489337203,2158132.888868595,23,10.675647801212644,2019,PUUM,POINT (262782.654893372 2158132.888868595),0
9060,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2167000_image.shp,260187.08430562695,2167310.285692228,23,12.468721766679185,2019,PUUM,POINT (260187.084305627 2167310.285692228),0
9061,/orange/idtrees-collab/draped/2019_PUUM_1_256000_2166000_image.shp,256576.5846336678,2166695.60601323,24,18.88044985115528,2019,PUUM,POINT (256576.5846336678 2166695.60601323),0
9062,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2169000_image.shp,254884.6060905143,2169961.0568586458,37,9.107699956507297,2019,PUUM,POINT (254884.6060905143 2169961.056858646),0
9063,/orange/idtrees-collab/draped/2019_PUUM_1_266000_2163000_image.shp,266674.4580434186,2163980.5722163874,27,18.57847028061196,2019,PUUM,POINT (266674.4580434186 2163980.572216387),0
9064,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2169000_image.shp,257599.29347354872,2169707.0124962805,0,,2019,PUUM,POINT (257599.2934735487 2169707.01249628),0
9065,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2160000_image.shp,252128.34362770265,2160627.708683175,1,3.842499895095825,2019,PUUM,POINT (252128.3436277026 2160627.708683175),0
9066,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2164000_image.shp,253055.31871371702,2164938.741325452,0,,2019,PUUM,POINT (253055.318713717 2164938.741325452),0
9067,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2169000_image.shp,254081.19959367852,2169622.291524929,0,,2019,PUUM,POINT (254081.1995936785 2169622.291524929),0
9068,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2168000_image.shp,254162.58337377443,2168194.1456513098,21,11.360171406836734,2019,PUUM,POINT (254162.5833737744 2168194.14565131),0
9069,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2165000_image.shp,254721.9314600463,2165775.3355718744,26,12.960507680452787,2019,PUUM,POINT (254721.9314600463 2165775.335571874),0
9070,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2169000_image.shp,260313.94440037935,2169228.269036878,16,14.469249990284442,2019,PUUM,POINT (260313.9444003793 2169228.269036878),0
9071,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2160000_image.shp,259743.51424109517,2160353.4048946,18,23.284799992243446,2019,PUUM,POINT (259743.5142410952 2160353.4048946),0
9072,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2168000_image.shp,253390.02732176468,2168542.7570470087,0,,2019,PUUM,POINT (253390.0273217647 2168542.757047009),0
9073,/orange/idtrees-collab/draped/2019_PUUM_1_256000_2161000_image.shp,256461.64931931443,2161943.6994250943,25,15.834732017326358,2019,PUUM,POINT (256461.6493193144 2161943.699425094),0
9074,/orange/idtrees-collab/draped/2019_PUUM_1_256000_2158000_image.shp,256980.47846776075,2158901.33586693,24,17.973958299557367,2019,PUUM,POINT (256980.4784677608 2158901.33586693),0
9075,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2159000_image.shp,263086.3488040841,2159513.822190499,25,14.04259999752045,2019,PUUM,POINT (263086.3488040841 2159513.822190499),0
9076,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2158000_image.shp,261942.84657436825,2158315.547699281,25,11.511280047416685,2019,PUUM,POINT (261942.8465743682 2158315.547699281),0
9077,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2160000_image.shp,254127.32404143122,2160166.634315332,2,3.9027499675750734,2019,PUUM,POINT (254127.3240414312 2160166.634315332),0
9078,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2159000_image.shp,253362.55134547985,2159681.617820233,1,11.102399902343748,2019,PUUM,POINT (253362.5513454798 2159681.617820233),0
9079,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2160000_image.shp,261989.92794613648,2160855.85716588,10,7.1979299182891845,2019,PUUM,POINT (261989.9279461365 2160855.85716588),0
9080,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2164000_image.shp,265590.2166315422,2164211.911739817,25,14.584367991447447,2019,PUUM,POINT (265590.2166315422 2164211.911739817),0
9081,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2158000_image.shp,260914.14329339546,2158534.4686310333,17,10.85798231826109,2019,PUUM,POINT (260914.1432933955 2158534.468631033),0
9082,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2167000_image.shp,260685.9869884162,2167024.365044136,26,10.783657688544347,2019,PUUM,POINT (260685.9869884162 2167024.365044136),0
9083,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2160000_image.shp,260069.4995208816,2160636.973932595,25,15.96132406806946,2019,PUUM,POINT (260069.4995208816 2160636.973932595),0
9084,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2164000_image.shp,254618.74647295836,2164072.31508157,13,20.427553723408625,2019,PUUM,POINT (254618.7464729584 2164072.31508157),0
9085,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2162000_image.shp,259676.66792309933,2162650.7827880974,20,10.901504975438119,2019,PUUM,POINT (259676.6679230993 2162650.782788097),0
9086,/orange/idtrees-collab/draped/2019_PUUM_1_266000_2162000_image.shp,266077.407152534,2162410.593979861,27,15.492137107054393,2019,PUUM,POINT (266077.407152534 2162410.593979861),0
9087,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2168000_image.shp,252135.7163006589,2168787.597167876,0,,2019,PUUM,POINT (252135.7163006589 2168787.597167876),0
9088,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2163000_image.shp,257391.65419861762,2163430.4736281848,20,9.374034967660902,2019,PUUM,POINT (257391.6541986176 2163430.473628185),0
9089,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2168000_image.shp,263882.5592573943,2168864.279349682,33,9.988493951595187,2019,PUUM,POINT (263882.5592573943 2168864.279349682),0
9090,/orange/idtrees-collab/draped/2019_PUUM_1_264000_2164000_image.shp,264939.1635972025,2164564.40204762,18,18.389699852731493,2019,PUUM,POINT (264939.1635972025 2164564.40204762),0
9091,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2160000_image.shp,265229.7404525218,2160259.276675711,31,12.342038749264132,2019,PUUM,POINT (265229.7404525218 2160259.276675711),0
9092,/orange/idtrees-collab/draped/2019_PUUM_1_264000_2168000_image.shp,264296.1019186455,2168872.2275821017,33,12.53499693957242,2019,PUUM,POINT (264296.1019186455 2168872.227582102),0
9093,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2164000_image.shp,257730.62190860746,2164723.939674285,16,13.48371887177229,2019,PUUM,POINT (257730.6219086075 2164723.939674285),0
9094,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2160000_image.shp,259170.99713962426,2160434.6388261714,20,9.024840018272398,2019,PUUM,POINT (259170.9971396243 2160434.638826171),0
9095,/orange/idtrees-collab/draped/2019_PUUM_1_266000_2166000_image.shp,266777.52653903805,2166716.750210533,31,7.911112861556393,2019,PUUM,POINT (266777.5265390381 2166716.750210533),0
9096,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2168000_image.shp,261399.51671204914,2168140.8859902867,31,10.989832242535007,2019,PUUM,POINT (261399.5167120491 2168140.885990287),0
9097,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2165000_image.shp,258579.93900543923,2165647.373492469,32,11.776884342730046,2019,PUUM,POINT (258579.9390054392 2165647.373492469),0
9098,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2159000_image.shp,253505.1016842732,2159063.22676866,15,5.899279980341593,2019,PUUM,POINT (253505.1016842732 2159063.22676866),0
9099,/orange/idtrees-collab/draped/2019_PUUM_1_266000_2167000_image.shp,266315.7445946561,2167285.8703905167,32,14.809396829158068,2019,PUUM,POINT (266315.7445946561 2167285.870390517),0
9100,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2165000_image.shp,253331.84226009602,2165480.878618282,7,8.608499916962215,2019,PUUM,POINT (253331.842260096 2165480.878618282),0
9101,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2163000_image.shp,258974.813560356,2163729.9616924655,14,14.338128548179355,2019,PUUM,POINT (258974.813560356 2163729.961692465),0
9102,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2167000_image.shp,252953.5242705552,2167584.6407097233,16,6.501187545955181,2019,PUUM,POINT (252953.5242705552 2167584.640709723),0
9103,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2167000_image.shp,258965.2662006696,2167073.97329875,25,13.228936024475095,2019,PUUM,POINT (258965.2662006696 2167073.97329875),0
9104,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2160000_image.shp,261296.27307686396,2160849.565303276,25,15.13509206390381,2019,PUUM,POINT (261296.273076864 2160849.565303276),0
9105,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2162000_image.shp,265321.29446048645,2162758.4729471933,15,20.040886847813926,2019,PUUM,POINT (265321.2944604864 2162758.472947193),0
9106,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2164000_image.shp,263044.9462100489,2164078.171237153,17,15.686347114899574,2019,PUUM,POINT (263044.9462100489 2164078.171237153),0
9107,/orange/idtrees-collab/draped/2019_PUUM_1_266000_2165000_image.shp,266737.00559192005,2165764.930029137,23,9.318856540348216,2019,PUUM,POINT (266737.0055919201 2165764.930029137),0
9108,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2164000_image.shp,253660.52909821644,2164681.3024831084,12,7.813141711552937,2019,PUUM,POINT (253660.5290982164 2164681.302483108),0
9109,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2160000_image.shp,253685.50960495765,2160906.3962484333,14,9.14457863211632,2019,PUUM,POINT (253685.5096049577 2160906.396248433),0
9110,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2163000_image.shp,253895.5470855305,2163486.904565696,0,,2019,PUUM,POINT (253895.5470855305 2163486.904565696),0
9111,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2166000_image.shp,259636.7745232989,2166957.798303531,33,13.1744606367747,2019,PUUM,POINT (259636.7745232989 2166957.798303531),0
9112,/orange/idtrees-collab/draped/2019_PUUM_1_266000_2158000_image.shp,266029.67002836487,2158203.1816270626,0,,2019,PUUM,POINT (266029.6700283649 2158203.181627063),0
9113,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2167000_image.shp,259491.84125860673,2167170.05913069,14,17.91525716849736,2019,PUUM,POINT (259491.8412586067 2167170.05913069),0
9114,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2169000_image.shp,255171.76930431853,2169222.0093457117,0,,2019,PUUM,POINT (255171.7693043185 2169222.009345712),0
9115,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2160000_image.shp,252568.3659588826,2160302.772502486,0,,2019,PUUM,POINT (252568.3659588826 2160302.772502486),0
9116,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2168000_image.shp,259972.2154238616,2168698.6914633736,28,14.039049954754965,2019,PUUM,POINT (259972.2154238616 2168698.691463374),0
9117,/orange/idtrees-collab/draped/2019_PUUM_1_262000_2163000_image.shp,262573.1187678364,2163635.129230651,30,9.93890336672465,2019,PUUM,POINT (262573.1187678364 2163635.129230651),0
9118,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2158000_image.shp,252755.62887080308,2158140.7538782973,0,,2019,PUUM,POINT (252755.6288708031 2158140.753878297),0
9119,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2167000_image.shp,261533.52420886137,2167897.584643709,25,11.814272015571596,2019,PUUM,POINT (261533.5242088614 2167897.584643709),0
9120,/orange/idtrees-collab/draped/2019_PUUM_1_264000_2164000_image.shp,264769.7701621781,2164662.350517909,17,16.789688101375805,2019,PUUM,POINT (264769.7701621781 2164662.350517909),0
9121,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2163000_image.shp,258763.4209358233,2163547.96692166,10,8.91284999155998,2019,PUUM,POINT (258763.4209358233 2163547.96692166),0
9122,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2166000_image.shp,263547.59185610036,2166796.1511358987,32,7.919137524515391,2019,PUUM,POINT (263547.5918561004 2166796.151135899),0
9123,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2158000_image.shp,260344.7802233066,2158102.355639015,22,7.678913659399207,2019,PUUM,POINT (260344.7802233066 2158102.355639015),0
9124,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2167000_image.shp,252160.69035785878,2167035.6323506357,0,,2019,PUUM,POINT (252160.6903578588 2167035.632350636),0
9125,/orange/idtrees-collab/draped/2019_PUUM_1_256000_2165000_image.shp,256243.43987255997,2165189.3420896083,29,12.52334488260335,2019,PUUM,POINT (256243.43987256 2165189.342089608),0
9126,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2167000_image.shp,255649.1090489009,2167074.987791109,19,16.944905193981377,2019,PUUM,POINT (255649.1090489009 2167074.987791109),0
9127,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2169000_image.shp,260743.0602599716,2169593.129711464,18,8.793038844532436,2019,PUUM,POINT (260743.0602599716 2169593.129711464),0
9128,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2167000_image.shp,265282.44879118126,2167033.3709982205,32,10.031550037264823,2019,PUUM,POINT (265282.4487911813 2167033.370998221),0
9129,/orange/idtrees-collab/draped/2019_PUUM_1_262000_2164000_image.shp,262048.0111919009,2164152.218785002,23,12.410708763288412,2019,PUUM,POINT (262048.0111919009 2164152.218785002),0
9130,/orange/idtrees-collab/draped/2019_PUUM_1_262000_2164000_image.shp,262021.5087013861,2164731.92032413,33,10.222154544772524,2019,PUUM,POINT (262021.5087013861 2164731.92032413),0
9131,/orange/idtrees-collab/draped/2019_PUUM_1_266000_2160000_image.shp,266054.962565076,2160428.155153397,23,12.757065226098767,2019,PUUM,POINT (266054.962565076 2160428.155153397),0
9132,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2159000_image.shp,259356.8295655877,2159041.4256724017,12,13.27257502476374,2019,PUUM,POINT (259356.8295655877 2159041.425672402),0
9133,/orange/idtrees-collab/draped/2019_PUUM_1_264000_2164000_image.shp,264618.227927869,2164204.095330232,24,18.141103946765266,2019,PUUM,POINT (264618.227927869 2164204.095330232),0
9134,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2165000_image.shp,255020.93668357664,2165979.3533629025,17,15.281300035925472,2019,PUUM,POINT (255020.9366835766 2165979.353362903),0
9135,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2165000_image.shp,253264.7547806415,2165786.246981874,16,7.348175038397311,2019,PUUM,POINT (253264.7547806415 2165786.246981874),0
9136,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2164000_image.shp,265740.0804036528,2164346.1794086653,19,16.656221077567654,2019,PUUM,POINT (265740.0804036528 2164346.179408665),0
9137,/orange/idtrees-collab/draped/2019_PUUM_1_262000_2165000_image.shp,262433.71990665863,2165728.9243370583,38,34.33815781618419,2019,PUUM,POINT (262433.7199066586 2165728.924337058),0
9138,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2168000_image.shp,259657.94222071554,2168514.9557577046,16,19.960931302309035,2019,PUUM,POINT (259657.9422207155 2168514.955757705),0
9139,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2165000_image.shp,257566.57560309698,2165805.724812992,32,12.067806247472765,2019,PUUM,POINT (257566.575603097 2165805.724812992),0
9140,/orange/idtrees-collab/draped/2019_PUUM_1_264000_2169000_image.shp,264949.3113789581,2169516.6967416042,27,10.739700012207035,2019,PUUM,POINT (264949.3113789581 2169516.696741604),0
9141,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2169000_image.shp,255420.01098905454,2169634.3211294007,0,,2019,PUUM,POINT (255420.0109890545 2169634.321129401),0
9142,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2163000_image.shp,263086.1077892605,2163937.7061408567,26,13.82979229266827,2019,PUUM,POINT (263086.1077892605 2163937.706140857),0
9143,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2161000_image.shp,259237.97964944513,2161850.302259789,18,11.068611035346985,2019,PUUM,POINT (259237.9796494451 2161850.302259789),0
9144,/orange/idtrees-collab/draped/2019_PUUM_1_256000_2162000_image.shp,256882.6895595132,2162912.9740607617,15,20.50042661158244,2019,PUUM,POINT (256882.6895595132 2162912.974060762),0
9145,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2168000_image.shp,252300.81032290988,2168191.5423791087,0,,2019,PUUM,POINT (252300.8103229099 2168191.542379109),0
9146,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2161000_image.shp,263352.1159624655,2161276.552879724,23,12.211260768848918,2019,PUUM,POINT (263352.1159624655 2161276.552879724),0
9147,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2158000_image.shp,261579.2236138481,2158582.1953684813,17,13.048911700529208,2019,PUUM,POINT (261579.2236138481 2158582.195368481),0
9148,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2161000_image.shp,253818.79344837798,2161731.691115912,15,11.541433324178062,2019,PUUM,POINT (253818.793448378 2161731.691115912),0
9149,/orange/idtrees-collab/draped/2019_PUUM_1_264000_2160000_image.shp,264914.9176978465,2160899.96682913,30,10.434673400561016,2019,PUUM,POINT (264914.9176978465 2160899.96682913),0
9150,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2168000_image.shp,254339.25558544425,2168431.2975868927,11,19.483691137487238,2019,PUUM,POINT (254339.2555854442 2168431.297586893),0
9151,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2166000_image.shp,263492.51352647843,2166556.9333039657,28,9.320910754714692,2019,PUUM,POINT (263492.5135264784 2166556.933303966),0
9152,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2164000_image.shp,260786.60947495923,2164692.732479608,34,8.906241194360394,2019,PUUM,POINT (260786.6094749592 2164692.732479608),0
9153,/orange/idtrees-collab/draped/2019_PUUM_1_266000_2165000_image.shp,266787.8411901668,2165832.520190373,30,9.422049986044566,2019,PUUM,POINT (266787.8411901668 2165832.520190373),0
9154,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2164000_image.shp,258766.2481971706,2164777.399950297,22,17.062640864957462,2019,PUUM,POINT (258766.2481971706 2164777.399950297),0
9155,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2161000_image.shp,265029.0771831551,2161718.9464122253,26,19.890546115911924,2019,PUUM,POINT (265029.0771831551 2161718.946412225),0
9156,/orange/idtrees-collab/draped/2019_PUUM_1_262000_2166000_image.shp,262336.67452062113,2166805.6536129084,27,10.938140814216052,2019,PUUM,POINT (262336.6745206211 2166805.653612908),0
9157,/orange/idtrees-collab/draped/2019_PUUM_1_264000_2169000_image.shp,264184.3771296084,2169589.400725695,35,9.081514261450089,2019,PUUM,POINT (264184.3771296084 2169589.400725695),0
9158,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2159000_image.shp,252578.3027803849,2159780.7239302443,0,,2019,PUUM,POINT (252578.3027803849 2159780.723930244),0
9159,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2169000_image.shp,257240.93194284788,2169252.9798837816,0,,2019,PUUM,POINT (257240.9319428479 2169252.979883782),0
9160,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2160000_image.shp,257726.83892119108,2160548.4863996455,24,19.586887492338818,2019,PUUM,POINT (257726.8389211911 2160548.486399645),0
9161,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2163000_image.shp,258532.91786464554,2163928.4091988173,11,7.573418097062542,2019,PUUM,POINT (258532.9178646455 2163928.409198817),0
9162,/orange/idtrees-collab/draped/2019_PUUM_1_256000_2168000_image.shp,256577.72771578227,2168720.815446815,16,11.725562515258789,2019,PUUM,POINT (256577.7277157823 2168720.815446815),0
9163,/orange/idtrees-collab/draped/2019_PUUM_1_262000_2160000_image.shp,262166.4455068552,2160654.5746916323,21,14.316804935137432,2019,PUUM,POINT (262166.4455068552 2160654.574691632),0
9164,/orange/idtrees-collab/draped/2019_PUUM_1_256000_2161000_image.shp,256050.9966790531,2161021.7963976143,26,16.061842386905965,2019,PUUM,POINT (256050.9966790531 2161021.796397614),0
9165,/orange/idtrees-collab/draped/2019_PUUM_1_266000_2167000_image.shp,266676.1804494324,2167858.177465876,34,9.919314722594091,2019,PUUM,POINT (266676.1804494324 2167858.177465876),0
9166,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2168000_image.shp,255080.3730693289,2168351.689184424,22,18.11335460055958,2019,PUUM,POINT (255080.3730693289 2168351.689184424),0
9167,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2167000_image.shp,259803.15393640925,2167988.8226506263,21,20.225271358489987,2019,PUUM,POINT (259803.1539364092 2167988.822650626),0
9168,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2163000_image.shp,252542.92361523872,2163736.1330034444,20,4.668874999523164,2019,PUUM,POINT (252542.9236152387 2163736.133003444),0
9169,/orange/idtrees-collab/draped/2019_PUUM_1_256000_2165000_image.shp,256546.74785003255,2165232.875635444,25,14.671672076225278,2019,PUUM,POINT (256546.7478500326 2165232.875635444),0
9170,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2159000_image.shp,259114.72593815485,2159162.894857831,18,17.239911126560635,2019,PUUM,POINT (259114.7259381549 2159162.894857831),0
9171,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2161000_image.shp,259735.50854065162,2161753.553697246,20,13.095240090370181,2019,PUUM,POINT (259735.5085406516 2161753.553697246),0
9172,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2168000_image.shp,259319.72095287446,2168621.5251825587,16,17.83336223125458,2019,PUUM,POINT (259319.7209528745 2168621.525182559),0
9173,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2158000_image.shp,259160.3927467907,2158316.200868892,17,12.958423432181867,2019,PUUM,POINT (259160.3927467907 2158316.200868892),0
9174,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2158000_image.shp,259065.1381860493,2158989.7078463538,11,15.566136414787984,2019,PUUM,POINT (259065.1381860493 2158989.707846354),0
9175,/orange/idtrees-collab/draped/2019_PUUM_1_262000_2160000_image.shp,262855.46842471807,2160756.8450868805,25,9.525628045558928,2019,PUUM,POINT (262855.4684247181 2160756.84508688),0
9176,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2163000_image.shp,258324.3068571663,2163444.4449650827,3,4.318766586780548,2019,PUUM,POINT (258324.3068571663 2163444.444965083),0
9177,/orange/idtrees-collab/draped/2019_PUUM_1_264000_2158000_image.shp,264240.7822520599,2158076.4631466544,0,,2019,PUUM,POINT (264240.7822520599 2158076.463146654),0
9178,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2161000_image.shp,261322.3650923137,2161166.81741341,26,8.872319276241155,2019,PUUM,POINT (261322.3650923137 2161166.81741341),0
9179,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2164000_image.shp,259796.41244777504,2164402.1477666725,21,20.134104845410302,2019,PUUM,POINT (259796.412447775 2164402.147766673),0
9180,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2167000_image.shp,255906.83319251786,2167339.3651812323,28,13.911135664667402,2019,PUUM,POINT (255906.8331925179 2167339.365181232),0
9181,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2167000_image.shp,260126.6394865825,2167451.7608611532,16,16.355443664193153,2019,PUUM,POINT (260126.6394865825 2167451.760861153),0
9182,/orange/idtrees-collab/draped/2019_PUUM_1_264000_2167000_image.shp,264823.1939339482,2167996.3008957263,35,14.702882904870169,2019,PUUM,POINT (264823.1939339482 2167996.300895726),0
9183,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2160000_image.shp,261436.94771695306,2160503.671430462,26,11.34653451387699,2019,PUUM,POINT (261436.9477169531 2160503.671430462),0
9184,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2166000_image.shp,265205.5158986933,2166894.0395539445,26,15.796165378643913,2019,PUUM,POINT (265205.5158986933 2166894.039553944),0
9185,/orange/idtrees-collab/draped/2019_PUUM_1_266000_2162000_image.shp,266295.82612866326,2162866.14658867,32,11.255859381854536,2019,PUUM,POINT (266295.8261286633 2162866.14658867),0
9186,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2160000_image.shp,259115.72076887966,2160290.4243027717,23,14.60356520051542,2019,PUUM,POINT (259115.7207688797 2160290.424302772),0
9187,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2166000_image.shp,263359.9110204956,2166583.855998325,16,8.113168677687646,2019,PUUM,POINT (263359.9110204956 2166583.855998325),0
9188,/orange/idtrees-collab/draped/2019_PUUM_1_266000_2163000_image.shp,266162.44472329074,2163046.009324613,21,22.336080995741348,2019,PUUM,POINT (266162.4447232907 2163046.009324613),0
9189,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2162000_image.shp,253628.81821053862,2162664.330215922,12,4.1936750102043145,2019,PUUM,POINT (253628.8182105386 2162664.330215922),0
9190,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2167000_image.shp,265212.4301768578,2167326.7947400576,29,10.289210343196476,2019,PUUM,POINT (265212.4301768578 2167326.794740058),0
9191,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2167000_image.shp,257336.6097168085,2167290.2124192514,23,19.524291502911108,2019,PUUM,POINT (257336.6097168085 2167290.212419251),0
9192,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2163000_image.shp,253332.21037645696,2163892.842627714,6,3.558033351500829,2019,PUUM,POINT (253332.210376457 2163892.842627714),0
9193,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2160000_image.shp,265223.78074816323,2160430.496833105,24,13.706974972486494,2019,PUUM,POINT (265223.7807481632 2160430.496833105),0
9194,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2166000_image.shp,265209.1057045586,2166354.3155586617,18,15.91381111714575,2019,PUUM,POINT (265209.1057045586 2166354.315558662),0
9195,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2159000_image.shp,257149.87386243753,2159747.147758393,17,17.906194122538842,2019,PUUM,POINT (257149.8738624375 2159747.147758393),0
9196,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2161000_image.shp,265349.8934979441,2161356.058741671,19,18.229758098250944,2019,PUUM,POINT (265349.8934979441 2161356.058741671),0
9197,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2169000_image.shp,257488.32327688226,2169491.155009146,0,,2019,PUUM,POINT (257488.3232768823 2169491.155009146),0
9198,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2163000_image.shp,254498.12692434684,2163447.7638495723,26,9.265688395500183,2019,PUUM,POINT (254498.1269243468 2163447.763849572),0
