path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3285000_image.shp,399455.8101355406,3285224.6638835915,22,18.23346827702089,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3286000_image.shp,400954.9256608835,3286351.883708039,14,17.594957210677013,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3280000_image.shp,404772.63516519964,3280726.064317146,17,16.569411865122177,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3281000_image.shp,409704.6830839759,3281125.048836212,18,14.57861122502221,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3277000_image.shp,401685.6205768145,3277850.22792889,28,19.81405702659062,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3288000_image.shp,399503.0562856151,3288601.3095328202,24,15.372775040070216,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3277000_image.shp,401712.37761060847,3277161.463432069,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3279000_image.shp,403143.4622608276,3279013.556230641,5,4.441899997711181,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3279000_image.shp,400594.9722958483,3279539.3409135286,16,5.821818750351667,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3287000_image.shp,409955.0560110264,3287277.0956711713,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_406000_3289000_image.shp,406344.5514394297,3289424.2014728948,8,16.507087469100952,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3277000_image.shp,401905.07823848235,3277303.9284717496,14,10.087242918866021,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3281000_image.shp,408374.69147969334,3281205.386159375,9,11.998810924953883,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3279000_image.shp,400448.6680664921,3279145.6939637824,35,12.630734297071184,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3286000_image.shp,408113.4649635328,3286136.4950190517,16,19.660068611502645,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3279000_image.shp,407311.90721836005,3279714.320410971,16,13.146662557721138,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3285000_image.shp,407106.88255288266,3285088.708298789,20,16.710079815387722,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3288000_image.shp,400219.0491323741,3288101.2836270565,34,6.683311767998864,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3282000_image.shp,409512.3977999817,3282116.6459336625,26,12.802738419862894,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3278000_image.shp,405812.88702652097,3278406.0124851125,27,8.793614834856104,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3288000_image.shp,408856.1069675929,3288093.9914006395,18,8.202666687170662,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_406000_3287000_image.shp,406435.2574621127,3287040.3907167837,24,12.505812566677728,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_396000_3281000_image.shp,396480.96659668925,3281323.371781033,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3281000_image.shp,405336.70063545636,3281639.0969158746,17,13.989182308421414,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3283000_image.shp,401703.0053141731,3283584.083385034,27,17.191999936633643,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3289000_image.shp,403616.72902546974,3289105.0478250603,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3287000_image.shp,399600.5725600571,3287008.678842299,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3278000_image.shp,404060.79147831403,3278026.456168331,2,9.941250069141386,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3284000_image.shp,404916.632343835,3284783.368517903,18,15.481521985265946,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_397000_3282000_image.shp,397999.08317976067,3282181.7564771376,5,22.26637991333008,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_398000_3283000_image.shp,398601.7504782901,3283971.7193909558,16,21.400812410116195,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3277000_image.shp,401018.6163090894,3277882.1054434394,23,15.665108729238094,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_398000_3285000_image.shp,398735.2179336568,3285515.972000111,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3279000_image.shp,407672.92365539644,3279567.4429534297,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3281000_image.shp,399485.8967892293,3281583.807443519,15,16.314193405151364,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3286000_image.shp,408451.55755943555,3286723.243142259,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_398000_3286000_image.shp,398571.99681507645,3286599.686946021,17,15.432553132562074,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_406000_3280000_image.shp,406187.96824579214,3280175.0978159267,10,11.12501004886627,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_398000_3282000_image.shp,398037.0613016236,3282385.475021957,11,22.683691083734686,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3287000_image.shp,402414.9209874251,3287179.153653034,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3282000_image.shp,405633.4753388173,3282455.972344255,8,15.577175183296204,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3279000_image.shp,401113.34015372803,3279514.5422968343,30,8.184386723279953,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3284000_image.shp,408929.68493600644,3284177.7758571566,21,16.28956684702919,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3282000_image.shp,403913.06656320946,3282815.379543397,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_397000_3283000_image.shp,397458.3219753457,3283370.376515151,1,13.322800168991089,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3279000_image.shp,404161.80435582646,3279651.750624222,1,3.182200050354004,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3289000_image.shp,409688.66068358783,3289964.253564002,16,8.800193762034178,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3280000_image.shp,404097.9154353463,3280410.431109896,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3281000_image.shp,409002.4214291037,3281538.427396443,18,7.091588895983166,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3285000_image.shp,408270.3637780398,3285315.9808903853,22,13.654386357394133,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3279000_image.shp,403331.7809369487,3279950.4401537157,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3287000_image.shp,402377.1291163953,3287384.2351472243,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_395000_3281000_image.shp,395030.40508026496,3281541.243054332,7,15.966114534650531,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3284000_image.shp,407114.84556573076,3284303.9688204722,16,14.456756287813185,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3278000_image.shp,404032.2015618715,3278682.8014869085,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_396000_3283000_image.shp,396592.1686274708,3283654.2659804355,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_396000_3282000_image.shp,396953.6145659362,3282023.928675803,5,5.8353399653434765,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_395000_3286000_image.shp,395292.62909905566,3286741.194816262,27,12.026751814948186,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_406000_3279000_image.shp,406232.8311374974,3279581.67142552,6,6.7937833380699155,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3282000_image.shp,401895.057139418,3282789.7384041664,11,11.534508994275873,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3291000_image.shp,407521.24337458087,3291635.7597039375,24,15.959687664906184,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3281000_image.shp,408586.9295982541,3281654.3301231274,15,14.166893311182656,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3283000_image.shp,409736.60475372843,3283776.525333494,34,11.93017353773117,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3277000_image.shp,403684.5122729095,3277843.748961948,21,16.02937620934986,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_398000_3284000_image.shp,398152.99323064875,3284127.5903725983,21,24.328176361265637,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3283000_image.shp,400212.25370571594,3283048.058310651,15,21.09821330960591,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3288000_image.shp,405930.64907853986,3288135.0667342716,24,17.09094989021619,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3283000_image.shp,399240.0181242494,3283093.61447387,27,17.35863704363505,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3280000_image.shp,403430.82921391557,3280991.6810402013,7,7.256742914063591,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3277000_image.shp,402509.8213693639,3277484.5847694534,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3282000_image.shp,407480.23778886633,3282401.1048158873,10,7.97925987291336,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_396000_3287000_image.shp,396085.4780805218,3287400.5849377685,11,5.500309066772462,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3283000_image.shp,409718.52887309034,3283509.9655437837,31,14.978874267147432,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3284000_image.shp,400185.05562980595,3284850.7990162643,21,16.86241425741287,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3285000_image.shp,404566.7052348719,3285829.5751661346,23,13.083834739353348,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3289000_image.shp,405069.5251907106,3289109.280383641,10,8.293939926624299,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3283000_image.shp,403819.82753507997,3283803.9007774694,20,16.826949997901913,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3281000_image.shp,402930.02026549977,3281264.5754262395,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3289000_image.shp,402728.13234997384,3289524.22381085,20,12.96703495192528,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3278000_image.shp,403191.9589459606,3278052.741265689,18,12.313488861719769,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3277000_image.shp,405107.1695827693,3277643.139622623,1,7.074400138854981,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3286000_image.shp,400417.52040878806,3286047.025355576,9,12.265089125103422,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3286000_image.shp,407543.1304844604,3286198.057485393,22,12.983504601825366,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3284000_image.shp,407013.5100297763,3284217.7557686223,11,16.68253618066961,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3289000_image.shp,404132.64282484923,3289806.0347466716,15,11.98853333059947,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3278000_image.shp,403344.75671622105,3278461.720438224,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3282000_image.shp,399405.0828393091,3282965.7661377555,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_406000_3286000_image.shp,406480.8671548655,3286968.4855551636,25,12.846355944252014,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3289000_image.shp,407452.1272417339,3289267.426648283,15,12.085739990234375,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3284000_image.shp,399635.70115675207,3284703.230607231,12,19.69036668300629,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_396000_3281000_image.shp,396320.24526382925,3281665.2067603073,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3286000_image.shp,403094.3103964497,3286269.5327974195,22,21.268222670121624,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3288000_image.shp,405010.53048319975,3288086.904552427,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3280000_image.shp,402464.2440243782,3280774.585598261,1,6.694599809646607,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3280000_image.shp,408397.70415183867,3280482.6709879027,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3286000_image.shp,409530.2966657902,3286570.4067030107,8,6.146750098764897,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_395000_3284000_image.shp,395610.4022596708,3284845.1205729693,7,10.76965720312936,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3282000_image.shp,407739.64880680584,3282161.874332048,9,6.155700001186795,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3283000_image.shp,408459.8210079233,3283838.3165170364,3,13.079700015385946,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_396000_3286000_image.shp,396273.5310850181,3286165.3564892365,21,15.433176235471453,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3285000_image.shp,401677.0705446755,3285440.991564683,22,18.906704724051732,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3281000_image.shp,399156.325564838,3281454.85834688,2,10.693700284957885,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3283000_image.shp,409126.80038507923,3283699.086712024,17,22.616682351056266,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3285000_image.shp,404387.37881371885,3285201.2601655484,7,18.380871204648695,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3287000_image.shp,405943.80583341804,3287104.249299714,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_395000_3281000_image.shp,395345.4718277759,3281732.846673176,18,20.05036661095089,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3286000_image.shp,409259.16141488496,3286616.0725039886,1,4.918300075531006,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3287000_image.shp,401082.6004962342,3287364.6355028674,28,14.523349986076354,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3285000_image.shp,409810.6946807391,3285821.923027541,4,7.726749881505966,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3280000_image.shp,408398.9391420367,3280985.980672942,7,14.889528540202548,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3287000_image.shp,407512.20741889346,3287208.352922911,22,15.820695392001756,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_406000_3280000_image.shp,406401.3202785529,3280018.315372217,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3286000_image.shp,402095.90468966175,3286834.6439417033,23,13.279230466510937,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_396000_3287000_image.shp,396604.8775275819,3287763.2918541916,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_397000_3285000_image.shp,397265.14881140646,3285657.143493211,24,14.950299921035766,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3281000_image.shp,404618.1667618908,3281296.2954393607,28,13.798007157870702,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3291000_image.shp,405429.81138550985,3291335.4948222856,7,8.816942895139967,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3286000_image.shp,408031.80465922755,3286435.723386618,15,16.825686617533364,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_406000_3291000_image.shp,406339.876927017,3291155.6347384267,20,15.080994782447814,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3277000_image.shp,405390.5539768448,3277858.6195237106,11,10.338527204773643,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3278000_image.shp,403812.45417755225,3278168.097385999,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_397000_3285000_image.shp,397456.5419817427,3285545.0540849515,17,18.952700067407942,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3280000_image.shp,403391.08738555154,3280151.8922331324,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_406000_3283000_image.shp,406637.47992546746,3283215.2426830027,30,12.589033248583478,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3284000_image.shp,407687.1539241788,3284188.3577643973,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3282000_image.shp,399482.18557535665,3282671.161233778,20,9.042179921507834,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3281000_image.shp,407347.6624987988,3281573.3659382374,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3282000_image.shp,403654.10243432876,3282080.2819027826,22,12.537231831984087,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3285000_image.shp,405908.00338069705,3285280.421606511,14,17.13264990397862,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3290000_image.shp,405865.987396443,3290502.2081619687,11,13.893963490399448,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3282000_image.shp,402333.41555311886,3282705.3405507724,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3284000_image.shp,403695.8373192166,3284462.27294517,6,17.694733686447147,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3281000_image.shp,400799.7127034259,3281353.0271384143,25,24.313523853302005,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3290000_image.shp,405827.4870225811,3290017.139999132,10,10.060919999599458,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3278000_image.shp,403989.9882997325,3278970.371374481,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3281000_image.shp,401327.43001730315,3281771.588650354,21,17.15830948012216,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3288000_image.shp,400955.8449069575,3288971.366661893,3,11.735133301417031,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3286000_image.shp,404034.59809748834,3286017.8892290015,27,13.39188887525488,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3284000_image.shp,409601.5710670512,3284975.360263181,9,4.84081111272176,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3279000_image.shp,405351.8208574592,3279332.7722313013,17,12.216494140064015,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3289000_image.shp,400302.64776669804,3289734.6923068776,18,18.334405658509993,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3285000_image.shp,403978.1526694342,3285592.2596679064,19,10.687757891855743,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3288000_image.shp,403336.51018705853,3288346.6622097967,18,11.587388876014286,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3280000_image.shp,404886.33752075577,3280930.4160861075,21,15.320623904182796,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_396000_3285000_image.shp,396479.506488181,3285978.2556401305,11,16.37298182920976,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3277000_image.shp,399788.208360139,3277086.0773071237,35,11.424979985100881,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3287000_image.shp,407663.53957682074,3287396.786119681,22,17.121204511902548,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3282000_image.shp,404292.1808273783,3282988.7235784214,26,12.811165365805993,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3278000_image.shp,404292.92498881515,3278390.8544418802,22,18.23451821847395,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3281000_image.shp,407547.096675119,3281678.234279566,2,8.775399820804596,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3280000_image.shp,402322.87467713654,3280379.8035387374,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3283000_image.shp,405809.49992620613,3283975.4040962257,6,13.998666807810466,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3281000_image.shp,400264.8062827056,3281100.4747046265,25,15.52865192756653,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3279000_image.shp,405854.71362123854,3279592.918207171,12,11.905691654682158,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3287000_image.shp,399263.0364242878,3287772.823052467,32,10.328628139793874,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3281000_image.shp,404914.22841477586,3281800.134506164,9,11.66097774611579,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3289000_image.shp,401948.87223318475,3289417.999001186,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3277000_image.shp,401302.77064366714,3277852.3520155665,13,4.826899997454424,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3277000_image.shp,400980.4762539462,3277476.427654509,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3279000_image.shp,399668.1856885871,3279472.749398269,21,19.420014348711284,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_406000_3281000_image.shp,406174.67892595154,3281941.4632001827,19,12.959384089520103,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3277000_image.shp,401266.42698415916,3277348.8945226287,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3282000_image.shp,399347.02506681305,3282212.715857947,16,14.322562413215636,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_398000_3286000_image.shp,398018.9668667595,3286913.969077303,11,22.745081890279593,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3281000_image.shp,409683.1873418325,3281803.990148808,26,11.333419255293334,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3289000_image.shp,400827.3299621526,3289078.375341772,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3284000_image.shp,407918.3528544673,3284349.631959803,1,17.68399953842163,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3278000_image.shp,400545.99743239937,3278212.08135633,23,13.785456523065983,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_406000_3283000_image.shp,406400.8130642536,3283289.747034166,26,13.027742352852458,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3285000_image.shp,405379.94012483297,3285740.5600060043,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_406000_3287000_image.shp,406840.2193568966,3287543.3468753127,20,12.703715047359466,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_406000_3289000_image.shp,406070.1428272368,3289891.012244662,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3281000_image.shp,401084.6149922244,3281966.063662808,20,23.076515021324155,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3285000_image.shp,405705.7397216292,3285172.678045219,14,17.359028570992603,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3277000_image.shp,403315.32603882556,3277585.939508082,3,12.611799971262613,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_397000_3283000_image.shp,397880.92652039864,3283683.294042694,18,21.995016848776075,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3286000_image.shp,408716.56211632956,3286229.7448761133,33,12.338957616343643,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3282000_image.shp,402087.4648703874,3282084.768956599,20,13.11320503091812,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3286000_image.shp,402489.8176266503,3286972.198941118,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3287000_image.shp,400214.62834553106,3287329.210287785,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_398000_3286000_image.shp,398197.79453905683,3286506.0504078562,1,20.36160011291504,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_398000_3284000_image.shp,398478.7961813486,3284392.374201279,3,10.436000029246012,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3281000_image.shp,409939.7186055501,3281020.2880642223,25,12.605192011642457,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3288000_image.shp,404284.92623195925,3288559.286819445,19,11.518126223965695,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3285000_image.shp,405697.67428257293,3285086.7933601714,22,17.1690545463562,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3285000_image.shp,405816.9028369424,3285313.0093995063,14,15.188021563121252,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3289000_image.shp,407427.33897492697,3289090.8682004027,3,7.517366682688395,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3279000_image.shp,402744.25178029697,3279044.7264631093,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3287000_image.shp,405582.858661096,3287722.9467940545,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3277000_image.shp,404314.30016150395,3277954.0801600968,20,17.015130056381224,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3285000_image.shp,408226.86231196125,3285448.4279902354,7,8.349299933569771,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_397000_3284000_image.shp,397040.6476749217,3284513.4321053275,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3291000_image.shp,407254.34889742103,3291798.0347417416,25,8.591516032218932,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3287000_image.shp,404902.5817198257,3287950.8034412637,1,3.584599919319153,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_396000_3287000_image.shp,396371.6057690051,3287199.4795854124,13,18.617992399289058,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_397000_3285000_image.shp,397564.02486316406,3285012.133515111,22,16.095268289826134,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3281000_image.shp,404230.6707004638,3281857.959067061,23,16.251230309527852,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3281000_image.shp,408026.809859484,3281751.3781929724,17,12.336794097283308,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_396000_3283000_image.shp,396122.7674905443,3283872.371762359,7,11.487585763931275,2018,OSBS
