path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_JORN_3_331000_3609000_image.shp,331368.52323036495,3609838.3114699684,1,3.319999933242798,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3604000_image.shp,335175.62079880986,3604956.999660058,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3606000_image.shp,329398.4941262506,3606494.6305641634,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3607000_image.shp,328458.2009792892,3607827.1109921266,1,3.410000085830688,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3604000_image.shp,326801.998989128,3604254.2198480726,1,16.944950534057618,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3604000_image.shp,327665.5196711915,3604948.0183018697,1,3.083167925405502,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3605000_image.shp,335862.1596114221,3605160.190830775,1,4.04108896317482,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3612000_image.shp,327526.7658633033,3612955.993640064,1,3.369999885559082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3610000_image.shp,336360.49808755616,3610161.0282055056,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3612000_image.shp,323060.3562962525,3612011.473058933,1,18.621782823371884,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3614000_image.shp,326163.2446241461,3614837.7529147803,1,3.282078969407082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3614000_image.shp,325837.4660902935,3614472.6780264745,1,3.980495020961762,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3616000_image.shp,329864.6293761542,3616288.883405887,1,3.020296980643272,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3612000_image.shp,331763.632144094,3612713.1057788776,1,3.510593989896774,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3610000_image.shp,326489.58970169903,3610739.8306830036,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3609000_image.shp,326528.7668661854,3609131.9300166913,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3604000_image.shp,326800.8411244993,3604252.984589633,1,16.944950534057618,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_315000_3618000_image.shp,315660.8036421516,3618318.108462962,1,12.861187655544281,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3611000_image.shp,324819.00092821184,3611370.1312733246,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_318000_3619000_image.shp,318480.8736580145,3619775.306576801,2,3.134999990463257,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3609000_image.shp,331367.41731062694,3609837.958205394,1,3.319999933242798,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3617000_image.shp,328845.6578155681,3617231.6087516006,1,3.140000104904175,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3607000_image.shp,334213.9982255241,3607050.344781795,1,4.115148128604888,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3603000_image.shp,330187.77927128784,3603830.996150835,1,3.170000076293945,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3614000_image.shp,325831.8335542858,3614473.0180424275,1,4.03000020980835,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3601000_image.shp,329025.0174837264,3601371.449624426,1,18.75386097507477,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3603000_image.shp,327541.23909248057,3603412.723887013,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3614000_image.shp,325832.89759058726,3614473.470143474,2,4.005247615385056,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3620000_image.shp,325597.43210850353,3620751.8925168673,1,3.490000009536743,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3620000_image.shp,325598.7982492348,3620751.3192106565,1,3.490000009536743,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_315000_3618000_image.shp,315660.66590071894,3618317.077741083,1,12.861187655544281,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3607000_image.shp,327075.77243143955,3607766.348466264,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3607000_image.shp,324123.7189372409,3607562.138127533,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3603000_image.shp,330186.48255719326,3603832.2964825053,1,3.170000076293945,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3616000_image.shp,316388.43810498214,3616445.378133998,1,16.262772216796876,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3605000_image.shp,325479.1984259511,3605972.7064556666,2,18.619999885559082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3612000_image.shp,322892.83756734326,3612952.7361613503,1,17.899999618530273,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3610000_image.shp,335793.82232314366,3610372.8232189794,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3607000_image.shp,336733.5262017259,3607865.9012168045,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3606000_image.shp,324744.0832851179,3606938.037798093,1,18.565543517303468,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3604000_image.shp,335230.751148722,3604946.0027469457,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3607000_image.shp,336729.87568888237,3607869.294727137,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3615000_image.shp,322468.0751341074,3615373.6215901873,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3611000_image.shp,335957.8695753631,3611688.795323612,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3605000_image.shp,325483.85226612416,3605971.945210799,1,19.399999618530273,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3612000_image.shp,327527.81759672996,3612955.3765125195,1,3.369999885559082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3615000_image.shp,326002.9317107396,3615135.9196703145,1,3.650000095367432,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3603000_image.shp,327503.8940709185,3603463.4944258234,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3610000_image.shp,334269.15570271434,3610322.335169006,1,3.655742094612122,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3607000_image.shp,328456.6244417778,3607827.879626632,1,3.410000085830688,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3611000_image.shp,335963.1428121749,3611682.260058384,1,3.069999933242798,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3610000_image.shp,326446.24702082423,3610306.740285874,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3610000_image.shp,326427.75610443513,3610389.6317895665,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3607000_image.shp,327078.853282823,3607735.257840449,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3605000_image.shp,334263.3434254339,3605246.22474889,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_321000_3618000_image.shp,321976.89496467455,3618631.135797802,1,3.210000038146973,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3607000_image.shp,328458.96546418616,3607830.554146397,1,3.410000085830688,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3607000_image.shp,336727.16549555195,3607867.6265876726,1,3.333959931731224,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_315000_3618000_image.shp,315659.76180172275,3618317.604183893,1,12.861187655544281,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3617000_image.shp,328847.1046650672,3617233.0810681623,1,3.140000104904175,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3603000_image.shp,330187.59033765993,3603832.2656259886,1,3.170000076293945,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3618000_image.shp,316400.4644781807,3618653.8416683045,1,4.679999828338623,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3606000_image.shp,329167.68082946126,3606196.649164459,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3617000_image.shp,328847.2388192353,3617231.896143866,1,3.140000104904175,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3612000_image.shp,327526.14304344147,3612955.061702456,1,3.369999885559082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3602000_image.shp,328301.4710041682,3602369.4546360928,1,8.90999984741211,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3605000_image.shp,334814.52276547067,3605119.031977544,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3610000_image.shp,326401.66024403117,3610457.272650376,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3606000_image.shp,327718.9003419029,3606596.16045499,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3611000_image.shp,335962.6906058743,3611652.410163057,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_317000_3612000_image.shp,317988.40575063624,3612205.439344993,1,3.033068970823288,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3614000_image.shp,325837.5729090034,3614469.1764639625,2,4.005247615385056,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3608000_image.shp,323714.8106582408,3608283.337222646,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3610000_image.shp,336472.1774402012,3610089.372759347,1,3.695841058731079,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3612000_image.shp,322893.47960257507,3612952.1109552667,1,17.899999618530273,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3612000_image.shp,331765.1767623593,3612713.150249157,1,3.510593989896774,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3603000_image.shp,327406.2751360246,3603413.5026544495,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3608000_image.shp,325975.1157647552,3608812.124729411,1,4.090000152587891,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3614000_image.shp,322642.4240843531,3614144.9366485756,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3602000_image.shp,329327.4611265319,3602312.8469628785,1,3.230990018129349,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3610000_image.shp,335699.0843668671,3610315.078222932,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3612000_image.shp,331765.32661864284,3612710.971134984,1,3.510593989896774,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3607000_image.shp,324200.6388433049,3607131.5921482556,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3615000_image.shp,322493.53582465206,3615390.849041952,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3604000_image.shp,326801.15806268656,3604252.3260453152,1,16.944950534057618,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3610000_image.shp,326358.6198977101,3610339.292940452,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3602000_image.shp,329325.99021386553,3602312.9743904877,1,3.230990018129349,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3612000_image.shp,323061.1797963029,3612011.1577647016,1,18.621782823371884,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3601000_image.shp,335223.960820394,3601087.412450148,1,3.122870887541771,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3606000_image.shp,327310.2094675926,3606423.640279407,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3611000_image.shp,334218.80311186146,3611763.388659347,1,4.261782227182389,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3605000_image.shp,328222.9857270225,3605923.3040437913,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3614000_image.shp,325836.45640247007,3614469.53879744,2,4.005247615385056,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_315000_3618000_image.shp,315658.83170760924,3618319.0897935294,1,12.861187655544281,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_315000_3618000_image.shp,315660.23698524706,3618318.2701497856,1,12.861187655544281,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3612000_image.shp,322893.72345324577,3612953.6538987486,1,17.899999618530273,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3610000_image.shp,326417.926982915,3610603.092068716,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3616000_image.shp,329865.30736189114,3616287.9983735783,1,3.020296980643272,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3611000_image.shp,336190.40590385365,3611330.133705456,1,3.060296942496299,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3604000_image.shp,326800.33263854403,3604252.20459162,1,16.944950534057618,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3604000_image.shp,330248.2985429731,3604238.838036948,1,3.440297056937218,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3607000_image.shp,334213.4240027883,3607050.543632489,1,4.115148128604888,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3607000_image.shp,328460.5274040738,3607829.4112854996,1,3.410000085830688,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_321000_3618000_image.shp,321964.02079226647,3618634.3313138527,1,3.119999885559082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3608000_image.shp,325975.2165034569,3608812.5636536805,1,4.090000152587891,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3610000_image.shp,335845.3231949753,3610315.232768103,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3607000_image.shp,325575.6990503973,3607784.1529249777,1,3.450000047683716,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_321000_3622000_image.shp,321323.81449746207,3622619.125793874,1,18.338809747695922,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3602000_image.shp,329325.67927862564,3602313.9401912824,1,3.230990018129349,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3607000_image.shp,326470.6487833742,3607650.200341996,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3610000_image.shp,334268.8385857973,3610323.0128075085,1,3.655742094612122,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3612000_image.shp,323061.3598405926,3612010.673581135,1,18.621782823371884,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3605000_image.shp,325478.1370634136,3605971.3985571335,2,18.619999885559082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3605000_image.shp,328229.4386170207,3605917.268902201,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3605000_image.shp,334664.6116144065,3605157.891026062,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3610000_image.shp,334268.5282629847,3610322.085699417,1,3.655742094612122,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3608000_image.shp,325976.40508883295,3608813.3236267087,1,4.090000152587891,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3611000_image.shp,336190.5964087116,3611331.4830696606,1,3.060296942496299,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3602000_image.shp,329326.3158591376,3602312.884589195,1,3.230990018129349,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3607000_image.shp,334214.1205542377,3607049.4831095953,1,4.115148128604888,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3602000_image.shp,329326.27085679956,3602314.424484101,1,3.230990018129349,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3604000_image.shp,330247.7072964414,3604238.4499779674,1,3.440297056937218,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_333000_3609000_image.shp,333945.76931601466,3609115.947586401,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3607000_image.shp,334213.58432751487,3607049.109658706,1,4.115148128604888,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3603000_image.shp,327350.22075883765,3603460.54126673,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_318000_3619000_image.shp,318485.030293392,3619773.682496278,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3610000_image.shp,336492.79772293527,3610068.839693414,1,3.695841058731079,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3619000_image.shp,327673.64047020266,3619206.038013608,1,3.757820999622345,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3611000_image.shp,335953.0536077323,3611650.293880544,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_321000_3622000_image.shp,321327.51101438457,3622620.371692696,1,18.338809747695922,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3606000_image.shp,329485.4424312828,3606604.6521640657,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3609000_image.shp,331368.3723113173,3609837.592728636,1,3.319999933242798,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3601000_image.shp,331617.2518538044,3601109.5623455793,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3604000_image.shp,330249.24617477943,3604238.377725602,1,3.440297056937218,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_321000_3622000_image.shp,321325.3241950185,3622620.462379336,1,18.338809747695922,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3615000_image.shp,322467.78908384714,3615542.9798221523,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_321000_3618000_image.shp,321965.75683720136,3618636.4042663802,1,17.14504412841797,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3603000_image.shp,331028.78516213957,3603576.1138112433,1,3.21059403758049,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3606000_image.shp,324745.3922600799,3606940.8132091267,1,18.565543517303468,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3610000_image.shp,326484.0598823701,3610611.321528696,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3608000_image.shp,325974.8968973726,3608812.368210156,1,4.090000152587891,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3611000_image.shp,335945.97320537805,3611652.9905090793,1,3.266533991312981,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3611000_image.shp,334219.5947901634,3611764.840927321,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3615000_image.shp,322475.46369770216,3615771.2845310504,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3623000_image.shp,316819.7571349566,3623593.8624431374,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3610000_image.shp,326461.1342995376,3610436.495981391,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3612000_image.shp,327526.53178040497,3612955.8139923797,1,3.369999885559082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3615000_image.shp,322446.68079847336,3615446.9596545757,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3603000_image.shp,331028.48684727435,3603577.279445749,1,3.21059403758049,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3614000_image.shp,325837.81250589417,3614468.2924507437,1,3.980495020961762,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3603000_image.shp,327417.25036140066,3603402.593781634,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3615000_image.shp,322450.04786414804,3615530.5634086365,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3612000_image.shp,327527.52277899464,3612955.6930208034,1,3.369999885559082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3603000_image.shp,331029.37314797094,3603578.363229481,1,3.21059403758049,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3609000_image.shp,331367.4977045821,3609838.359463797,1,3.319999933242798,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3611000_image.shp,335953.7040969836,3611657.0191596337,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3601000_image.shp,335224.30421438045,3601087.8306004,1,3.122870887541771,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3607000_image.shp,336726.22234694025,3607869.0864148187,1,3.441188056087494,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3603000_image.shp,331028.41143629386,3603578.3734534644,1,3.21059403758049,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3607000_image.shp,326285.2225787076,3607493.0419328106,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3607000_image.shp,336732.4251222739,3607869.1164297666,1,3.441188056087494,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_315000_3618000_image.shp,315660.9645303365,3618318.999990636,1,12.861187655544281,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3609000_image.shp,331368.4120527825,3609837.7891606144,1,3.319999933242798,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3605000_image.shp,325478.1407685781,3605971.2000805424,1,17.84000015258789,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3614000_image.shp,325832.51075393346,3614469.5882461895,2,4.005247615385056,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3603000_image.shp,330186.9491192528,3603831.6987839662,1,3.170000076293945,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3615000_image.shp,326004.58446283935,3615134.5912416363,1,3.650000095367432,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3612000_image.shp,323061.10925150214,3612010.991798256,1,18.621782823371884,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_333000_3609000_image.shp,333929.65185379854,3609112.357836824,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3610000_image.shp,335926.08931951714,3610166.3556083627,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_333000_3608000_image.shp,333412.04618333094,3608219.452988639,1,3.599999904632568,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3603000_image.shp,331027.61238063325,3603578.0173457265,1,3.21059403758049,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3602000_image.shp,328303.86945772555,3602371.254900552,1,8.90999984741211,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3608000_image.shp,324970.9568009902,3608591.614492305,1,3.601187908220291,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3611000_image.shp,336190.6099321286,3611330.2082211007,1,3.060296942496299,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3611000_image.shp,335954.71266302915,3611655.9520154395,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3620000_image.shp,324466.37022824696,3620696.051927186,1,3.019999980926514,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3607000_image.shp,325575.4660986004,3607783.562514805,1,3.450000047683716,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3612000_image.shp,327527.23225237883,3612954.873258687,1,3.369999885559082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3602000_image.shp,329327.09006428055,3602312.76143777,1,3.230990018129349,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3611000_image.shp,334216.317679142,3611764.0052455077,2,4.401782093667984,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3610000_image.shp,334269.602241506,3610323.425589935,1,3.655742094612122,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3607000_image.shp,336731.2072358134,3607865.893216517,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_317000_3621000_image.shp,317797.13140820136,3621880.100773478,1,3.47376202738285,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3620000_image.shp,324466.9887081867,3620695.4557944895,1,3.019999980926514,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3602000_image.shp,328302.4906651057,3602369.7016196963,1,8.90999984741211,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3608000_image.shp,324971.6008319145,3608592.463197553,1,3.601187908220291,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3601000_image.shp,335223.03503370134,3601087.491520895,1,3.122870887541771,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_321000_3618000_image.shp,321947.7823509242,3618630.346682305,2,3.1649999618530273,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3610000_image.shp,335778.28738222603,3610087.641278287,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3607000_image.shp,328459.8415422685,3607824.1105943546,1,3.410000085830688,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3605000_image.shp,325479.712518241,3605973.148777685,2,18.619999885559082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3607000_image.shp,334214.21695249557,3607050.0874610143,1,4.115148128604888,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3606000_image.shp,329367.47667541663,3606404.9677631124,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3614000_image.shp,325833.15086160897,3614468.278996094,2,4.005247615385056,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3607000_image.shp,336729.0295388546,3607868.478281661,1,3.441188056087494,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3601000_image.shp,335222.8294860512,3601086.948252964,1,3.122870887541771,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_317000_3612000_image.shp,317989.8923346078,3612206.516261638,1,3.033068970823288,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3605000_image.shp,335862.46676438185,3605159.285856281,1,4.04108896317482,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3603000_image.shp,330187.61207330495,3603830.656092708,1,3.170000076293945,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3604000_image.shp,326801.81926381035,3604252.734911157,1,16.944950534057618,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3612000_image.shp,323061.40997236385,3612012.296229733,1,18.621782823371884,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3615000_image.shp,326002.947095211,3615136.304000745,1,3.650000095367432,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3610000_image.shp,336425.82862786937,3610074.4355471176,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3606000_image.shp,324744.19769049296,3606937.707848403,1,18.565543517303468,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3607000_image.shp,326031.4504418441,3607384.599092897,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_317000_3612000_image.shp,317989.5645912125,3612207.067573638,1,3.033068970823288,2019,JORN
