path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_BONA_3_482000_7232000_image.shp,482359.85682025336,7232234.279340171,13,5.55952437832539,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7223000_image.shp,483554.16892353067,7223624.721594019,8,4.091917509418726,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7227000_image.shp,477594.68860975245,7227969.688274547,26,14.770260642345136,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7230000_image.shp,475936.5600943114,7230870.986443078,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7226000_image.shp,470157.4339070836,7226410.675448123,42,6.305172582004751,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7226000_image.shp,471406.8613464709,7226434.362674061,50,5.844273449378013,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7231000_image.shp,475355.6658886915,7231967.096637116,30,8.106194729776384,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7234000_image.shp,480098.2812552371,7234832.174908064,4,4.05687952247262,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7233000_image.shp,473906.57321232755,7233959.804889184,2,3.903909089279175,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7232000_image.shp,478999.1590128067,7232352.7235779995,6,12.658561320845287,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7229000_image.shp,478696.855259929,7229218.98172858,34,12.076037484881457,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7227000_image.shp,478112.8828503446,7227173.611464547,7,3.9981884724514827,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7228000_image.shp,474588.3659366264,7228050.834497427,59,4.589572792751103,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7234000_image.shp,483777.9092548776,7234941.538384761,4,3.7506924462258815,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7233000_image.shp,473510.7388228622,7233787.222230961,20,4.413286469388009,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7224000_image.shp,483192.86701015884,7224734.556923961,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7232000_image.shp,469456.8846108563,7232491.530774382,57,10.066629097777081,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7233000_image.shp,477553.1019681391,7233856.883089053,47,5.594179149472461,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7224000_image.shp,473415.17302505375,7224018.139156428,50,5.0238309334836,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7233000_image.shp,483626.733658402,7233626.8877431,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7234000_image.shp,475239.42184871616,7234626.331706933,6,3.46016417200168,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7234000_image.shp,482682.4829803002,7234958.782678593,1,3.871879897928238,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7224000_image.shp,476663.985804539,7224572.852373959,20,4.864978030210732,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7227000_image.shp,479713.3549226635,7227758.09029939,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7225000_image.shp,479927.25183787546,7225005.976093991,45,8.959287888294325,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7223000_image.shp,475998.2982463365,7223672.986979406,3,6.38167528014183,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7235000_image.shp,469286.7535852787,7235626.323982624,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7230000_image.shp,479859.8446719222,7230697.303007641,30,12.707477019720079,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7227000_image.shp,473914.8853847523,7227228.838671338,41,5.501513945476602,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7227000_image.shp,470510.3607363253,7227011.221674774,27,5.355185880023462,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7226000_image.shp,475349.2018635628,7226551.242549566,22,11.420569017969477,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7234000_image.shp,479301.30087321455,7234412.277546021,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7225000_image.shp,470035.39966529823,7225404.264514493,50,6.192770707648278,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7228000_image.shp,483733.10451965715,7228418.529153745,28,6.663756005780186,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7230000_image.shp,474560.287628479,7230316.877785867,37,5.274298225427963,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7229000_image.shp,476247.8363048635,7229525.507782763,17,5.910074233422559,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7235000_image.shp,469509.064124653,7235058.181775796,6,4.409966017011802,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7230000_image.shp,470626.0875565686,7230087.81687318,33,4.918760172596122,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7222000_image.shp,476811.48292575974,7222844.224883533,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7227000_image.shp,478637.3726867217,7227954.8414096655,6,4.397524229772885,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7222000_image.shp,469844.15812279773,7222478.612280524,12,9.39495497129361,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7228000_image.shp,472688.20846685505,7228141.637768168,57,4.013725447564376,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7229000_image.shp,480086.23534805584,7229688.568328342,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7232000_image.shp,475533.05756737344,7232140.722328194,19,9.828738291246012,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7225000_image.shp,479819.48090728844,7225460.53571301,23,11.283908935082477,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7229000_image.shp,473994.8050430677,7229218.88933291,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7228000_image.shp,477400.0208465209,7228005.380209029,25,11.983477825842858,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7229000_image.shp,478454.13313034055,7229038.391541132,27,10.151735185921634,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7230000_image.shp,476114.69853904383,7230950.333817847,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7222000_image.shp,480066.60244217224,7222057.852498567,1,3.339999914169312,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7228000_image.shp,473014.66042288835,7228187.068116652,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7229000_image.shp,480815.11727168143,7229482.29763322,13,6.6960677171597105,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7225000_image.shp,471569.65270691464,7225909.752053834,1,5.480000019073486,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7224000_image.shp,476527.5769532614,7224230.287911843,19,8.504966942494793,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7228000_image.shp,476349.58961919666,7228080.490326381,27,15.32071201444555,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7231000_image.shp,483583.48661977693,7231043.622408148,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7227000_image.shp,477055.2877427965,7227467.620386554,43,9.303397989680045,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7229000_image.shp,473010.2092833377,7229880.834016707,41,4.990302702954339,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7231000_image.shp,469798.972526965,7231384.403846353,2,5.021484604620934,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7230000_image.shp,474660.00089863373,7230899.759373309,5,4.157701801624298,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7232000_image.shp,470226.2997256563,7232374.169699766,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7224000_image.shp,478018.4960130193,7224933.707876384,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7227000_image.shp,472483.6823197137,7227145.453112468,35,8.923678676746913,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7231000_image.shp,482770.8497567934,7231577.823139786,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7226000_image.shp,472694.39564212,7226122.677248447,32,12.192918460714818,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7226000_image.shp,481532.48778636043,7226813.129471722,16,7.349574589890242,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7225000_image.shp,483228.09240298433,7225625.051789518,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7230000_image.shp,479642.9175909463,7230926.086043039,32,9.226291333542765,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7234000_image.shp,475465.7026963309,7234945.767064597,30,4.269962896462281,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7229000_image.shp,473198.0151671717,7229744.903072282,39,4.055055227229534,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7223000_image.shp,480316.08864567865,7223742.959814944,5,3.4566729964685434,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7230000_image.shp,482762.3444769432,7230451.715700797,2,5.020924778199197,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7233000_image.shp,479641.02930782293,7233479.290089638,38,4.3387316940727985,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7227000_image.shp,470186.0224157408,7227531.597942228,17,5.475094541723588,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7223000_image.shp,475175.73193420575,7223057.443299489,31,15.49964062386482,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7233000_image.shp,472412.73964578204,7233566.676883167,40,4.842149299577475,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7226000_image.shp,482946.1859902986,7226647.094295937,27,10.961402018969148,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7223000_image.shp,479207.22321047646,7223500.19218022,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7225000_image.shp,481297.48534537986,7225995.633603363,23,10.916566060318118,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7226000_image.shp,482110.3562967325,7226439.424885485,22,13.282670339241895,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7234000_image.shp,481967.479010626,7234773.456911504,6,3.6208898502349847,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7232000_image.shp,482583.83308740094,7232870.449970081,3,4.474553618542354,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7230000_image.shp,479887.66902242973,7230653.919347353,31,12.823826635179211,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7223000_image.shp,470828.5257336893,7223425.103194631,11,4.700024485384334,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7234000_image.shp,479692.982513183,7234671.376053578,23,4.266505591142696,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7222000_image.shp,474941.0099449754,7222851.9618201805,31,14.761366183443993,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7223000_image.shp,469030.314123656,7223046.224765689,6,4.832260298160712,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7234000_image.shp,480193.2348307654,7234260.923444351,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7234000_image.shp,476328.89219351293,7234763.625519349,8,3.8638976161122325,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7223000_image.shp,469069.1622163763,7223901.765753743,34,7.123057134143745,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7234000_image.shp,469532.17489531875,7234462.069947508,2,3.6799999475479126,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7233000_image.shp,474556.04675277544,7233883.022032911,63,4.591223350748561,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7224000_image.shp,476571.14258512,7224899.089519402,34,12.42621343144389,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7230000_image.shp,479818.01110223454,7230328.831010791,30,4.668486887669562,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7222000_image.shp,478693.11003177764,7222956.317006349,4,4.145320550256967,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7230000_image.shp,472773.6032249393,7230125.669512111,3,4.694323057031631,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7229000_image.shp,474125.1377747794,7229663.606794433,22,5.110493610174005,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7226000_image.shp,469958.6347708183,7226085.646883377,31,7.492599876742211,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7234000_image.shp,470088.8203723951,7234257.56936819,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7223000_image.shp,472015.4948291551,7223508.150751475,10,4.924544152367115,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7234000_image.shp,478379.20365749666,7234202.761216355,20,7.419032536784411,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7233000_image.shp,480944.5795123993,7233816.962053417,15,3.8739200473753614,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7224000_image.shp,469029.3016484606,7224017.133217565,31,8.529462541578663,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7233000_image.shp,481317.87090490456,7233038.968636121,53,4.446746730264628,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7231000_image.shp,478104.3248808451,7231859.96379096,3,4.965510378026962,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7232000_image.shp,472206.9515830172,7232300.9912260035,50,5.284479382383347,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7222000_image.shp,477371.10687181354,7222406.07309863,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7231000_image.shp,469339.87211890356,7231472.778286945,28,5.694582027357816,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7223000_image.shp,476051.48429897794,7223219.663764945,32,17.45564238491952,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7226000_image.shp,475556.8098272307,7226923.9234878365,15,8.98385975605011,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7227000_image.shp,469718.63325629407,7227971.365940299,16,4.645859144940972,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7233000_image.shp,469152.445988384,7233042.727404965,42,4.841275441474574,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7222000_image.shp,480954.2205128154,7222157.325655479,2,3.6415341058015818,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7232000_image.shp,479421.6555395372,7232036.080924349,27,13.25038378392679,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7224000_image.shp,483620.51986433123,7224102.444771,29,12.268268494063413,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7226000_image.shp,471924.7136623607,7226341.424383494,19,10.394691684101758,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7230000_image.shp,470066.18045563315,7230806.995679072,1,3.980000019073486,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7222000_image.shp,469228.5770565318,7222198.823970564,5,11.103922393388748,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7233000_image.shp,474217.9069768492,7233382.927742766,39,4.514114214485731,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7223000_image.shp,477455.3914736354,7223908.990861394,46,7.414990531135124,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7223000_image.shp,479876.95894846227,7223322.6897691805,16,4.673340292659402,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7223000_image.shp,483898.6184690345,7223527.627811362,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7222000_image.shp,471618.36233255017,7222218.51481755,33,12.382595443492947,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7226000_image.shp,470027.0927640934,7226751.284582292,36,9.20698099730081,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7226000_image.shp,474798.8630510991,7226868.5293849725,20,8.44657528703332,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7222000_image.shp,480277.3452311421,7222166.772057291,8,3.4368917370051144,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7229000_image.shp,483997.60934418574,7229876.01041551,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7228000_image.shp,478287.3906925534,7228207.525280485,30,9.042024099915823,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7227000_image.shp,472999.7384378684,7227346.14554427,3,3.510921932140986,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7224000_image.shp,483282.43620222475,7224000.653471201,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7224000_image.shp,475934.16554704786,7224536.789841489,3,5.0143219957828515,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7222000_image.shp,483727.37736999494,7222302.803202243,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7235000_image.shp,471088.6920857559,7235181.585452553,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7222000_image.shp,480742.8434491149,7222027.601668386,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7228000_image.shp,469114.66219675605,7228615.171636652,37,5.380198439945401,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7227000_image.shp,475957.6155096168,7227603.42819617,2,5.312920068645477,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7225000_image.shp,469496.8130925254,7225556.945928761,31,5.0482537372627565,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7234000_image.shp,481236.30651366507,7234502.18114464,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7227000_image.shp,483868.7246266356,7227854.4219926335,37,6.413454363256532,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7223000_image.shp,481905.50734891987,7223473.976263366,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7228000_image.shp,473054.40203595214,7228329.603319888,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7233000_image.shp,473567.5040978471,7233408.946092382,7,4.031654686120578,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7229000_image.shp,478927.313686524,7229547.406863772,24,15.001461372907956,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7228000_image.shp,476629.97859941085,7228152.440815606,19,7.424035183914087,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7227000_image.shp,478696.0830600071,7227684.026009934,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7234000_image.shp,481955.2911336762,7234011.9560260335,5,3.2826331735992427,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7225000_image.shp,475312.01880343206,7225303.40403604,5,4.030217422170638,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7232000_image.shp,479986.2765271613,7232926.782986613,43,5.444511633865779,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7223000_image.shp,482561.16516565834,7223395.004063039,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7226000_image.shp,478438.1681638407,7226756.335508403,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7225000_image.shp,469376.13288094,7225262.529371578,34,7.2810104261342214,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7233000_image.shp,469125.7881410986,7233593.915805058,29,15.239691450579413,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7234000_image.shp,473589.837989634,7234447.352937989,6,5.355543607076009,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7229000_image.shp,471569.8953438293,7229670.027554752,13,4.332633437932455,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7226000_image.shp,471552.6492114122,7226401.361712388,21,7.41309644084658,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7228000_image.shp,475197.17856237554,7228317.296010531,7,4.943335407406943,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7228000_image.shp,482564.4177979765,7228807.154323104,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7231000_image.shp,481713.8265376584,7231866.224559011,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7227000_image.shp,472818.20872441796,7227544.002205197,29,5.043454351814862,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7229000_image.shp,482285.5107818072,7229963.7574628005,3,3.7007589674870167,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7230000_image.shp,472721.6786225582,7230664.677652223,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7226000_image.shp,479939.9617742933,7226802.365455335,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7225000_image.shp,479585.38336238445,7225409.183077797,25,14.763961027770996,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7230000_image.shp,481839.6587379434,7230284.911474687,2,5.700000047683716,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7234000_image.shp,476634.6281956318,7234567.937900809,2,3.6403954900383955,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7231000_image.shp,473280.9425276521,7231146.230226472,13,4.624552127850972,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7224000_image.shp,477677.62496041995,7224366.002976227,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7228000_image.shp,481471.8865783176,7228221.440564131,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7232000_image.shp,480792.6156804153,7232912.070482143,34,11.518778813836155,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7223000_image.shp,481750.0195725936,7223978.187552491,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7228000_image.shp,481315.8758747407,7228599.059771883,53,8.485138855375885,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7224000_image.shp,478374.2333166472,7224215.401311359,6,12.513439448372523,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7226000_image.shp,482525.12931164325,7226350.248126019,27,12.042610354550678,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7222000_image.shp,478635.45195824356,7222045.315698204,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7232000_image.shp,473870.71003315033,7232324.397008241,36,4.153061936958631,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7223000_image.shp,472469.5159026603,7223426.60663722,11,4.240475546810843,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7230000_image.shp,478291.79553074046,7230056.1165237045,68,6.620743754725597,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7232000_image.shp,483461.2376023414,7232898.512874456,4,4.3705435125112535,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7228000_image.shp,479170.4758320292,7228120.512759258,1,7.322654869318009,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7227000_image.shp,469795.7833798513,7227200.641836252,57,5.4979467429968345,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7235000_image.shp,471927.2463706676,7235804.221068239,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7229000_image.shp,476120.83685016807,7229306.6831835965,24,9.696801658964157,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7225000_image.shp,472278.6547738797,7225562.179935528,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7229000_image.shp,472280.35909918183,7229166.509738881,51,4.55881795347485,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7225000_image.shp,469229.52706717496,7225281.699378031,20,7.721512937965395,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7229000_image.shp,481118.9617337427,7229587.235996515,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7231000_image.shp,482991.8822331587,7231544.215569655,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7229000_image.shp,474675.98020126956,7229668.163581042,38,5.542008334467286,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7229000_image.shp,469465.321272778,7229387.281264356,31,5.54997826311896,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7230000_image.shp,482366.4068548347,7230709.285210942,26,8.43884179432117,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7224000_image.shp,471025.694232844,7224176.450648298,49,5.341312276307417,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7222000_image.shp,475802.3856578317,7222759.559584902,37,10.200667677968257,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7226000_image.shp,473199.69020641845,7226877.902176843,50,5.39510897320795,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7234000_image.shp,476493.5585927524,7234293.216535023,16,4.128093425992131,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7232000_image.shp,476757.97051627695,7232997.886190334,37,4.974918786161012,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7231000_image.shp,483138.5020046932,7231736.283149438,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7222000_image.shp,483550.587308487,7222428.365531827,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7226000_image.shp,472182.644064752,7226914.00203585,30,11.49019226709048,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7222000_image.shp,477101.4005769465,7222020.851120181,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7229000_image.shp,474141.7543797662,7229139.709118401,48,5.586634096738696,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7226000_image.shp,476733.1859056972,7226082.721475095,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7233000_image.shp,472319.59595632856,7233647.527966012,59,5.229855850493302,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7223000_image.shp,470541.24262330646,7223368.862060274,1,4.354157150888443,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7222000_image.shp,470084.9264688635,7222607.571417643,28,4.44805251755459,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7230000_image.shp,480567.26987788855,7230486.365552917,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7227000_image.shp,483581.65287490224,7227944.9879230885,24,7.853304718643426,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7224000_image.shp,483167.66638569895,7224243.6888183,0,,2019,BONA
