path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_LENO_5_382000_3518000_image.shp,382069.2039370189,3518239.6294370852,18,9.11704391062922,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3523000_image.shp,391310.93335285597,3523002.945449204,7,3.74352041721344,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3521000_image.shp,384696.67729365826,3521023.9234172404,26,18.842578355518672,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3520000_image.shp,382343.8446587025,3520216.2624594956,25,6.881207034933091,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3520000_image.shp,385572.4048947446,3520654.147153064,22,4.525782715167782,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3521000_image.shp,388752.07393406535,3521486.646834833,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3518000_image.shp,387002.91820199374,3518812.2385528726,27,12.55361640747388,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3526000_image.shp,383787.1676144205,3526048.086268061,5,4.722266298675537,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3521000_image.shp,388281.19770300994,3521734.3176352056,22,18.21654435657371,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3522000_image.shp,383981.75626030396,3522226.6308547114,16,18.297154001894594,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3522000_image.shp,387309.3395805032,3522235.8724509752,12,11.28643058914741,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3521000_image.shp,391139.7624697805,3521823.596443182,20,21.133040494544503,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3521000_image.shp,387836.2339564999,3521832.9824893996,27,8.203489014970815,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3518000_image.shp,384066.13254845847,3518803.072471984,28,13.498425024526458,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3519000_image.shp,383789.51997658383,3519539.9275390124,26,8.040946881168622,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3518000_image.shp,386396.00700942083,3518738.4668625337,22,16.463188096488604,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3520000_image.shp,382247.6342574341,3520047.8740990483,1,4.230394862890243,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3526000_image.shp,391156.88299712597,3526651.180916018,25,11.771697550380704,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3520000_image.shp,387239.41252505523,3520427.0861013574,23,15.283163821581137,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3518000_image.shp,386965.3725703814,3518060.0943589644,19,18.70033004132823,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3521000_image.shp,390040.8899637362,3521227.2527360492,31,9.567878252157088,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3525000_image.shp,390511.29131519195,3525908.114810543,25,14.36668068157196,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3526000_image.shp,390789.5704858068,3526059.9085345357,23,9.169386543284292,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3519000_image.shp,388918.32800252334,3519346.8636630303,25,15.038703487110137,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3520000_image.shp,386610.81614017586,3520446.8407258857,25,20.693950668403627,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3526000_image.shp,382853.69193408877,3526445.122164145,10,7.699222759301662,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3522000_image.shp,383406.5332581892,3522212.798057157,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3520000_image.shp,390149.0227632896,3520943.5468361415,29,7.448652262926101,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3519000_image.shp,382529.962468866,3519850.8809560556,20,8.154832615122796,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3524000_image.shp,387197.34461678506,3524144.231350472,27,11.889687681802114,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3520000_image.shp,382042.06158833124,3520163.833959813,27,13.440763853408672,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3520000_image.shp,391677.0583960139,3520487.4075360396,22,19.01848017488718,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3519000_image.shp,382313.38982240664,3519003.2382411463,5,20.888752418746947,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3525000_image.shp,382294.0270435662,3525598.987331332,24,13.346187412909666,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3518000_image.shp,383371.8007339308,3518808.181503626,20,10.832225484819414,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3525000_image.shp,389488.70356663497,3525481.9902246743,21,14.129176509187337,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3522000_image.shp,385661.64481578657,3522807.5303369733,23,8.858587518936655,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3518000_image.shp,386716.9075717456,3518594.4106653086,22,18.81991136740771,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3523000_image.shp,388676.81693446025,3523917.251572831,19,16.293224312049464,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3525000_image.shp,383795.64918911434,3525927.2291782256,2,3.281880970776081,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3525000_image.shp,388008.6743198474,3525343.2175993,5,3.565225164704323,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3525000_image.shp,391126.2663309632,3525022.0611769804,24,6.72555701179703,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3526000_image.shp,389762.9871555001,3526473.241952749,19,6.400683351057454,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3521000_image.shp,383509.04324851057,3521820.122159979,19,12.179309965845158,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3522000_image.shp,388105.7197510296,3522080.4382082764,18,27.472397681479983,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3521000_image.shp,382761.33351739316,3521920.0283772186,19,17.40289669705943,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3521000_image.shp,390260.0407949934,3521661.651621272,13,18.00922594206333,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3520000_image.shp,391575.45506652724,3520282.0507999207,26,17.105394687137238,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3524000_image.shp,385613.91154393577,3524926.688003161,25,10.846883537078856,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3526000_image.shp,391235.4060759547,3526790.1894244533,24,17.951399190775554,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3521000_image.shp,384048.09152953257,3521139.1975739426,30,9.412210588398775,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3518000_image.shp,386264.9318141671,3518704.8914085133,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3523000_image.shp,385401.14873216953,3523700.525846083,28,19.79485593055316,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3518000_image.shp,386571.01524289016,3518591.2609812743,13,16.524142762793023,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3523000_image.shp,384235.23564181983,3523504.2043916136,2,6.9323255515575415,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3518000_image.shp,386199.3562868697,3518184.8854019553,1,3.150000095367432,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3518000_image.shp,388780.92574688717,3518647.441542653,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3520000_image.shp,383775.2744357257,3520402.8739120183,17,13.844900391926487,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3519000_image.shp,391476.927542381,3519972.86631563,22,22.482002684861968,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3524000_image.shp,391066.6879001449,3524239.7425004756,7,12.095782494732314,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3526000_image.shp,385164.16943153203,3526849.125972522,28,14.573385725528853,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3524000_image.shp,382061.3748369844,3524758.7050355105,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3518000_image.shp,387197.66124111274,3518406.746839988,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3520000_image.shp,383392.36862395244,3520154.7829905422,23,13.873294052150975,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3523000_image.shp,389114.5185808176,3523977.7438906175,1,3.715137901043892,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3523000_image.shp,384493.1286288416,3523595.1205568262,28,6.589753505785976,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3521000_image.shp,386391.8969546773,3521010.0033241785,16,9.545038396206497,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3520000_image.shp,385797.435477485,3520177.9970328133,23,7.529842981728263,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3519000_image.shp,384648.2762941582,3519314.8948658416,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3524000_image.shp,391295.45875006315,3524410.0453200038,23,17.02407719514681,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3524000_image.shp,382543.15951701044,3524406.9119760315,26,16.958818256326822,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3521000_image.shp,389048.8107166097,3521412.7877747715,27,20.14524803234383,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3522000_image.shp,387152.3183966531,3522494.954481115,5,3.9257385589265823,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3519000_image.shp,389388.90951678285,3519066.1660640165,15,17.756731855894728,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3526000_image.shp,389757.41916678555,3526664.2651230893,15,13.062367588659923,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3525000_image.shp,385511.94547340047,3525006.55967919,28,13.953674350033486,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3524000_image.shp,383130.50744242466,3524698.3163014874,19,19.309831332442638,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3518000_image.shp,385529.16247581947,3518602.955559716,15,14.510748981005353,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3520000_image.shp,390706.92814445944,3520508.762122509,16,14.70619359587878,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3522000_image.shp,384480.33325680124,3522213.9874205953,23,8.176849427083265,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3521000_image.shp,385785.18438738736,3521890.1724584787,20,20.152208539643286,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3524000_image.shp,389476.9358503336,3524928.6691794703,19,21.720807961920688,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3523000_image.shp,384802.24835016206,3523963.9249262954,17,8.698573031482978,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3525000_image.shp,388738.18452372256,3525116.89853074,25,12.31310410252476,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3519000_image.shp,382191.6492878885,3519025.5783061236,21,19.53263112696239,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3526000_image.shp,388761.69805173745,3526283.4140171697,29,5.637482218908442,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3524000_image.shp,390126.65603309707,3524473.4552049413,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3526000_image.shp,389681.00993391685,3526330.744925653,20,10.285693604016306,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3518000_image.shp,384288.5668890963,3518430.5648224014,1,5.012967074966431,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3523000_image.shp,382899.6230587655,3523679.1070785765,26,10.151961917360012,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3518000_image.shp,391721.54754451255,3518873.073343395,28,9.89318729120493,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3526000_image.shp,382338.9442720497,3526700.6821109997,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3518000_image.shp,382839.25331379706,3518960.7181947688,14,10.805696734733242,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3521000_image.shp,391546.9582994021,3521215.2588593354,26,13.3835287718186,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3521000_image.shp,385761.4933236484,3521276.1159110307,29,15.264148413115535,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3525000_image.shp,384414.8580356111,3525403.0448046676,20,11.579137014751435,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3520000_image.shp,382021.3876007783,3520772.9893607567,30,8.295633361587525,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3520000_image.shp,388988.17631683283,3520900.5847755615,12,21.236501033759115,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3525000_image.shp,390915.05350257526,3525256.166394988,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3524000_image.shp,391174.9886736807,3524252.859300166,18,10.814456780411136,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3525000_image.shp,386878.7754448225,3525768.945955876,15,12.280256675335568,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3520000_image.shp,384329.9936233908,3520279.735456645,22,6.394888574290277,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3525000_image.shp,385309.6793323137,3525639.017619505,18,18.141163360998366,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3524000_image.shp,382515.2277633064,3524594.9414207092,24,16.200039562410115,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3521000_image.shp,391221.44788585254,3521939.6887183855,6,20.767571884377798,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3520000_image.shp,383920.6593019252,3520031.930784953,23,6.186706353887268,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3523000_image.shp,390987.4191800715,3523126.049051086,19,10.181638107339959,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3518000_image.shp,384630.92034227645,3518880.8837602083,2,3.0828709233283993,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3525000_image.shp,389860.51209870743,3525546.6852339488,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3525000_image.shp,389908.8461470585,3525981.5880703824,12,13.466747212322554,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3526000_image.shp,384092.9733035492,3526678.5780233624,19,11.491573008354088,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3522000_image.shp,384940.267221891,3522873.734533166,23,14.802871921089421,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3520000_image.shp,384463.92719320394,3520994.9622994927,4,21.68155231704712,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3524000_image.shp,384978.84731852834,3524329.9628788284,16,12.944096515750886,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3526000_image.shp,384926.2843680497,3526902.844041628,1,4.270989979982376,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3519000_image.shp,391938.4281751327,3519165.1851579873,36,9.437652758235402,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3518000_image.shp,384712.9618315699,3518547.840092086,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3519000_image.shp,389782.63618007704,3519760.1982551897,23,15.07512694165396,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3519000_image.shp,391056.21809952584,3519357.636333778,29,12.274763632195572,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3519000_image.shp,383605.33427129744,3519676.9921229584,1,3.450000047683716,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3525000_image.shp,387875.50237469474,3525078.484003029,18,18.526944047991435,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3519000_image.shp,386753.86266001296,3519866.5477947956,20,12.052092960926295,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3523000_image.shp,386147.60656471585,3523689.8529556054,37,10.856521320536327,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3521000_image.shp,391536.23262675933,3521198.654838495,24,13.6779792046388,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3522000_image.shp,386385.07197481033,3522814.8502471326,1,3.231485020017624,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3526000_image.shp,388409.3331152297,3526195.5693827434,36,6.082974881055621,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3524000_image.shp,390020.80755994166,3524336.7008635644,8,13.517613602292538,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3525000_image.shp,388765.1549037442,3525812.740360618,23,15.794975333533083,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3519000_image.shp,384625.808956482,3519520.3037763936,5,3.783540660071373,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3526000_image.shp,386343.1616492866,3526842.864412005,37,7.094544326662374,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3519000_image.shp,383787.51439806086,3519184.19073582,13,8.04182953091218,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3518000_image.shp,391747.4996077778,3518955.5431124195,18,17.809276331713463,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3526000_image.shp,391756.96668933827,3526130.248559648,19,16.32088968956345,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3523000_image.shp,391856.98954220244,3523411.241816305,21,19.24282796839759,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3525000_image.shp,391534.97783589107,3525536.0250034267,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3523000_image.shp,390704.71549499204,3523647.7911364674,19,23.9657592446277,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3520000_image.shp,382751.7239798796,3520362.547916501,17,4.954324538386568,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3525000_image.shp,391895.64831960737,3525819.3613580186,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3525000_image.shp,391291.40663046716,3525529.6489490774,19,16.418745359230044,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3519000_image.shp,390199.6354006952,3519654.5583229247,19,9.157851382416174,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3519000_image.shp,391371.93910207954,3519873.8644691063,13,9.15096766756131,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3518000_image.shp,387103.9568940458,3518366.820310472,27,13.365843718617054,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3521000_image.shp,391765.83637782786,3521132.957601167,27,10.347281357682194,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3521000_image.shp,384989.344402022,3521435.493373793,24,4.5311937611649435,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3520000_image.shp,387354.02213030093,3520055.812836491,25,18.68299404421997,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3522000_image.shp,384944.3539556796,3522549.5304213557,32,6.056852797964215,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3521000_image.shp,391498.9360572145,3521945.866507202,19,11.320438981056213,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3523000_image.shp,390547.3682168532,3523140.8508983506,25,21.229807345077514,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3519000_image.shp,385411.9030230665,3519303.8543134197,13,14.17073494553933,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3519000_image.shp,387806.57896976365,3519486.347836792,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3521000_image.shp,388541.3932396563,3521677.5008469527,22,12.27023399746418,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3521000_image.shp,384222.36206522584,3521190.8127348167,15,13.58672075615406,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3524000_image.shp,384403.85037463176,3524292.5567423347,21,20.27246626572836,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3525000_image.shp,389043.6350162865,3525564.3395286347,14,4.5238837356158665,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3524000_image.shp,389123.6364638706,3524047.441902945,20,24.333719415426252,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3521000_image.shp,390689.40081370657,3521314.014472226,17,16.45484255156517,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3523000_image.shp,383844.72211026354,3523943.0084320894,21,12.280127099836442,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3526000_image.shp,391828.74986956775,3526172.5816623983,10,14.392036995363236,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3521000_image.shp,388491.1766963675,3521355.3738555643,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3520000_image.shp,383822.82013132924,3520976.4059008104,23,23.97229089154782,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3524000_image.shp,385423.13387226686,3524134.5941254096,17,11.515173316927518,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3526000_image.shp,388491.7298309369,3526880.8113574903,28,7.33894416388103,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3520000_image.shp,390680.2296314969,3520652.4908347316,23,17.213584172692503,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3521000_image.shp,391302.3177311794,3521553.3827517736,13,11.790241112422946,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3518000_image.shp,387434.02337250684,3518834.6784418006,22,22.78258767537204,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3521000_image.shp,390660.2451450439,3521411.1720207743,22,12.817547782646526,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3518000_image.shp,386360.2666326249,3518638.2967756223,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3519000_image.shp,387496.2180805464,3519036.298644681,27,28.956032844741255,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3524000_image.shp,391612.21596107417,3524001.7019053474,31,5.56652483869445,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3521000_image.shp,384829.17809727706,3521842.778658324,16,17.666542967396975,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3524000_image.shp,388820.1454873336,3524833.648653188,21,14.855251049209777,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3525000_image.shp,391126.69579425943,3525453.1727614743,22,14.6183757652131,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3520000_image.shp,391417.5922109344,3520983.0704694386,19,16.38761056181757,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3523000_image.shp,384911.8656089816,3523365.7025332726,18,18.152884287044735,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3519000_image.shp,390202.59262232075,3519275.8327612556,17,21.12280249506726,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3525000_image.shp,390374.1426513571,3525490.849303518,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3525000_image.shp,390764.6490711093,3525208.0525051593,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3522000_image.shp,386619.0504479114,3522823.123618395,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3525000_image.shp,383572.5852136741,3525939.957327586,11,6.006468544409492,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3525000_image.shp,390485.01098809956,3525839.449125896,31,10.498922747671985,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3521000_image.shp,384691.5703260868,3521851.0841172207,21,12.39769038385323,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3526000_image.shp,383295.8019740492,3526120.3029355733,1,3.090791918134689,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3525000_image.shp,391721.18444127264,3525330.7128054234,26,13.407683381456595,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3519000_image.shp,383478.27122148953,3519339.262374551,12,5.772190275051197,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3520000_image.shp,383735.0772821493,3520818.1078787865,23,20.79704320978911,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3520000_image.shp,383616.4676610933,3520163.8985428605,21,14.742891631519225,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3518000_image.shp,388783.9319833876,3518261.9680646947,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3526000_image.shp,384102.87658621423,3526697.636962411,29,11.647834127389974,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3520000_image.shp,383136.9226940191,3520268.9674060564,20,6.910154719057083,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3526000_image.shp,386670.9512314238,3526422.9188135085,29,14.442580433908004,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3518000_image.shp,391646.53717290855,3518871.9204884004,25,15.675367369646073,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3526000_image.shp,389169.58708157064,3526432.485227464,11,9.365896191365069,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3519000_image.shp,384810.8282167137,3519530.6917201313,20,18.56654792882919,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3520000_image.shp,387613.26298590796,3520575.0856503206,20,14.754672223085162,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3521000_image.shp,382921.5791193215,3521271.6365729333,20,15.455613340997695,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3522000_image.shp,383274.2230240416,3522375.6279736413,1,3.165345092535019,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3526000_image.shp,391172.8478628511,3526212.7483365186,21,9.08192198817957,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3519000_image.shp,382385.6756356093,3519122.480891493,18,18.73825579558478,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3519000_image.shp,388550.9579004873,3519492.697826965,20,20.082471684787272,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3526000_image.shp,391778.8192407506,3526166.0820624917,29,12.40668036785208,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3519000_image.shp,389797.83450457285,3519847.138947222,24,25.114128235514958,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3519000_image.shp,385091.226670348,3519707.8377277767,19,16.756905518792802,2019,LENO
