,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
7418,/orange/idtrees-collab/draped/2018_JERC_4_740000_3465000_image.shp,740798.9416601865,3465359.0410712794,12,8.964999972979227,2018,JERC,POINT (740798.9416601865 3465359.041071279),41
7419,/orange/idtrees-collab/draped/2018_JERC_4_744000_3463000_image.shp,744660.0028903077,3463172.350445016,0,,2018,JERC,POINT (744660.0028903077 3463172.350445016),82
7420,/orange/idtrees-collab/draped/2018_JERC_4_733000_3465000_image.shp,733489.1710961105,3465551.374338044,21,13.391419103713265,2018,JERC,POINT (733489.1710961105 3465551.374338044),42
7421,/orange/idtrees-collab/draped/2018_JERC_4_750000_3458000_image.shp,750115.3407580787,3458056.621420372,0,,2018,JERC,POINT (750115.3407580787 3458056.621420372),82
7422,/orange/idtrees-collab/draped/2018_JERC_4_744000_3460000_image.shp,744781.0407523145,3460557.118689865,0,,2018,JERC,POINT (744781.0407523145 3460557.118689865),82
7423,/orange/idtrees-collab/draped/2018_JERC_4_744000_3450000_image.shp,744290.651693647,3450988.6921401774,4,16.12477523088455,2018,JERC,POINT (744290.651693647 3450988.692140177),21
7424,/orange/idtrees-collab/draped/2018_JERC_4_739000_3457000_image.shp,739088.5512316977,3457553.9435496754,22,19.857190993915907,2018,JERC,POINT (739088.5512316977 3457553.943549675),90
7425,/orange/idtrees-collab/draped/2018_JERC_4_735000_3462000_image.shp,735713.4255927703,3462431.040187976,11,18.93685454888777,2018,JERC,POINT (735713.4255927703 3462431.040187976),42
7426,/orange/idtrees-collab/draped/2018_JERC_4_746000_3466000_image.shp,746969.5320284832,3466128.48638114,0,,2018,JERC,POINT (746969.5320284832 3466128.48638114),82
7427,/orange/idtrees-collab/draped/2018_JERC_4_746000_3460000_image.shp,746879.798205332,3460597.769155725,0,,2018,JERC,POINT (746879.798205332 3460597.769155725),82
7428,/orange/idtrees-collab/draped/2018_JERC_4_743000_3455000_image.shp,743670.32701642,3455216.47389487,10,25.82245991516113,2018,JERC,POINT (743670.32701642 3455216.47389487),42
7429,/orange/idtrees-collab/draped/2018_JERC_4_751000_3455000_image.shp,751931.526575034,3455050.7426972436,0,,2018,JERC,POINT (751931.526575034 3455050.742697244),82
7430,/orange/idtrees-collab/draped/2018_JERC_4_747000_3462000_image.shp,747254.2091007415,3462421.7886570226,0,,2018,JERC,POINT (747254.2091007415 3462421.788657023),42
7431,/orange/idtrees-collab/draped/2018_JERC_4_745000_3459000_image.shp,745762.3475899778,3459764.5957544823,23,11.874530448084295,2018,JERC,POINT (745762.3475899778 3459764.595754482),82
7432,/orange/idtrees-collab/draped/2018_JERC_4_739000_3455000_image.shp,739448.9862644197,3455931.6052574283,0,,2018,JERC,POINT (739448.9862644197 3455931.605257428),82
7433,/orange/idtrees-collab/draped/2018_JERC_4_734000_3467000_image.shp,734156.5270728092,3467138.507127858,0,,2018,JERC,POINT (734156.5270728092 3467138.507127858),82
7434,/orange/idtrees-collab/draped/2018_JERC_4_732000_3459000_image.shp,732056.370609957,3459759.073053332,12,20.35890821615855,2018,JERC,POINT (732056.370609957 3459759.073053332),90
7435,/orange/idtrees-collab/draped/2018_JERC_4_748000_3461000_image.shp,748506.7313573575,3461609.485425057,0,,2018,JERC,POINT (748506.7313573575 3461609.485425057),82
7436,/orange/idtrees-collab/draped/2018_JERC_4_735000_3464000_image.shp,735904.0787631862,3464686.329204278,0,,2018,JERC,POINT (735904.0787631862 3464686.329204278),82
7437,/orange/idtrees-collab/draped/2018_JERC_4_748000_3453000_image.shp,748906.7973224733,3453144.498083386,0,,2018,JERC,POINT (748906.7973224733 3453144.498083386),82
7438,/orange/idtrees-collab/draped/2018_JERC_4_746000_3460000_image.shp,746060.5827347131,3460510.709920502,19,21.144389423069203,2018,JERC,POINT (746060.5827347131 3460510.709920502),42
7439,/orange/idtrees-collab/draped/2018_JERC_4_746000_3456000_image.shp,746756.8570700794,3456011.774746128,2,28.503399753570555,2018,JERC,POINT (746756.8570700794 3456011.774746128),42
7440,/orange/idtrees-collab/draped/2018_JERC_4_737000_3463000_image.shp,737298.1125758713,3463648.8892719955,12,20.872050205866497,2018,JERC,POINT (737298.1125758713 3463648.889271996),82
7441,/orange/idtrees-collab/draped/2018_JERC_4_742000_3461000_image.shp,742017.9344382344,3461847.6123468173,29,12.980468915742021,2018,JERC,POINT (742017.9344382344 3461847.612346817),82
7442,/orange/idtrees-collab/draped/2018_JERC_4_743000_3466000_image.shp,743854.3012273044,3466453.005862961,20,19.22549013376236,2018,JERC,POINT (743854.3012273044 3466453.005862961),42
7443,/orange/idtrees-collab/draped/2018_JERC_4_749000_3460000_image.shp,749587.7434329435,3460606.426098795,9,8.15356661690606,2018,JERC,POINT (749587.7434329435 3460606.426098795),21
7444,/orange/idtrees-collab/draped/2018_JERC_4_742000_3452000_image.shp,742812.2537081004,3452731.268208429,5,24.4609397239685,2018,JERC,POINT (742812.2537081004 3452731.268208429),41
7445,/orange/idtrees-collab/draped/2018_JERC_4_741000_3466000_image.shp,741320.6541482836,3466107.8271120237,13,19.395977105360764,2018,JERC,POINT (741320.6541482836 3466107.827112024),42
7446,/orange/idtrees-collab/draped/2018_JERC_4_737000_3454000_image.shp,737011.722909565,3454928.5727026155,0,,2018,JERC,POINT (737011.722909565 3454928.572702616),82
7447,/orange/idtrees-collab/draped/2018_JERC_4_747000_3452000_image.shp,747619.3166878049,3452115.5648756204,0,,2018,JERC,POINT (747619.3166878049 3452115.56487562),82
7448,/orange/idtrees-collab/draped/2018_JERC_4_732000_3461000_image.shp,732584.7745129281,3461872.783734905,0,,2018,JERC,POINT (732584.7745129281 3461872.783734905),82
7449,/orange/idtrees-collab/draped/2018_JERC_4_742000_3453000_image.shp,742393.9558849309,3453990.357789165,4,17.85882518291473,2018,JERC,POINT (742393.9558849309 3453990.357789165),42
7450,/orange/idtrees-collab/draped/2018_JERC_4_746000_3466000_image.shp,746979.5018398169,3466250.1839357945,0,,2018,JERC,POINT (746979.5018398169 3466250.183935795),82
7451,/orange/idtrees-collab/draped/2018_JERC_4_748000_3459000_image.shp,748171.1432144975,3459366.014949438,0,,2018,JERC,POINT (748171.1432144975 3459366.014949438),43
7452,/orange/idtrees-collab/draped/2018_JERC_4_743000_3464000_image.shp,743645.5166040595,3464532.271433466,0,,2018,JERC,POINT (743645.5166040595 3464532.271433466),82
7453,/orange/idtrees-collab/draped/2018_JERC_4_739000_3451000_image.shp,739924.5825187591,3451376.654557948,0,,2018,JERC,POINT (739924.5825187591 3451376.654557948),82
7454,/orange/idtrees-collab/draped/2018_JERC_4_748000_3455000_image.shp,748182.6338941022,3455971.051165532,1,5.040400061607362,2018,JERC,POINT (748182.6338941022 3455971.051165532),82
7455,/orange/idtrees-collab/draped/2018_JERC_4_732000_3466000_image.shp,732463.6082566725,3466150.2313808,11,23.59437254298817,2018,JERC,POINT (732463.6082566725 3466150.2313808),90
7456,/orange/idtrees-collab/draped/2018_JERC_4_737000_3459000_image.shp,737722.4701407688,3459228.07860512,6,15.435300211906435,2018,JERC,POINT (737722.4701407688 3459228.07860512),21
7457,/orange/idtrees-collab/draped/2018_JERC_4_737000_3454000_image.shp,737442.0428714593,3454560.8577028154,0,,2018,JERC,POINT (737442.0428714593 3454560.857702815),82
7458,/orange/idtrees-collab/draped/2018_JERC_4_744000_3451000_image.shp,744800.0539987065,3451203.049258552,10,20.650910127639772,2018,JERC,POINT (744800.0539987065 3451203.049258552),42
7459,/orange/idtrees-collab/draped/2018_JERC_4_734000_3465000_image.shp,734211.6427243523,3465515.495371131,0,,2018,JERC,POINT (734211.6427243523 3465515.495371131),82
7460,/orange/idtrees-collab/draped/2018_JERC_4_745000_3456000_image.shp,745590.2497321675,3456023.3418405214,15,16.275053381919857,2018,JERC,POINT (745590.2497321675 3456023.341840521),42
7461,/orange/idtrees-collab/draped/2018_JERC_4_735000_3459000_image.shp,735707.2970538231,3459333.3033255744,0,,2018,JERC,POINT (735707.2970538231 3459333.303325574),82
7462,/orange/idtrees-collab/draped/2018_JERC_4_751000_3455000_image.shp,751038.1391504761,3455664.485063165,0,,2018,JERC,POINT (751038.1391504761 3455664.485063165),82
7463,/orange/idtrees-collab/draped/2018_JERC_4_744000_3450000_image.shp,744659.2487352974,3450799.5167142907,4,26.879500217437744,2018,JERC,POINT (744659.2487352974 3450799.516714291),42
7464,/orange/idtrees-collab/draped/2018_JERC_4_741000_3467000_image.shp,741515.5322280794,3467955.184047592,0,,2018,JERC,POINT (741515.5322280794 3467955.184047592),82
7465,/orange/idtrees-collab/draped/2018_JERC_4_736000_3452000_image.shp,736993.1635425858,3452394.3882964468,4,18.4064502286911,2018,JERC,POINT (736993.1635425858 3452394.388296447),82
7466,/orange/idtrees-collab/draped/2018_JERC_4_743000_3453000_image.shp,743219.4769064906,3453452.4186308314,32,15.49164994806051,2018,JERC,POINT (743219.4769064906 3453452.418630831),82
7467,/orange/idtrees-collab/draped/2018_JERC_4_738000_3452000_image.shp,738080.14312065,3452327.7458465067,6,4.837333393096924,2018,JERC,POINT (738080.14312065 3452327.745846507),82
7468,/orange/idtrees-collab/draped/2018_JERC_4_746000_3466000_image.shp,746610.7260797565,3466542.5518445917,0,,2018,JERC,POINT (746610.7260797565 3466542.551844592),21
7469,/orange/idtrees-collab/draped/2018_JERC_4_737000_3456000_image.shp,737684.0543456465,3456160.703849773,17,19.25097059025484,2018,JERC,POINT (737684.0543456465 3456160.703849773),42
7470,/orange/idtrees-collab/draped/2018_JERC_4_744000_3459000_image.shp,744222.5088484116,3459139.6299681026,18,19.930600090556677,2018,JERC,POINT (744222.5088484116 3459139.629968103),90
7471,/orange/idtrees-collab/draped/2018_JERC_4_746000_3460000_image.shp,746586.5615292268,3460150.2879250627,4,27.002149815559388,2018,JERC,POINT (746586.5615292268 3460150.287925063),42
7472,/orange/idtrees-collab/draped/2018_JERC_4_737000_3458000_image.shp,737879.9338957074,3458296.571535916,16,22.481987291574477,2018,JERC,POINT (737879.9338957074 3458296.571535916),42
7473,/orange/idtrees-collab/draped/2018_JERC_4_742000_3465000_image.shp,742543.3268631153,3465255.210281576,8,24.353537490367888,2018,JERC,POINT (742543.3268631153 3465255.210281576),42
7474,/orange/idtrees-collab/draped/2018_JERC_4_743000_3459000_image.shp,743250.4417291018,3459487.8043170287,10,24.310700331687933,2018,JERC,POINT (743250.4417291018 3459487.804317029),41
7475,/orange/idtrees-collab/draped/2018_JERC_4_732000_3464000_image.shp,732416.7106179111,3464792.2104216483,13,8.45331539117373,2018,JERC,POINT (732416.7106179111 3464792.210421648),90
7476,/orange/idtrees-collab/draped/2018_JERC_4_745000_3465000_image.shp,745654.2321532605,3465502.8004941237,17,17.14164718010846,2018,JERC,POINT (745654.2321532605 3465502.800494124),43
7477,/orange/idtrees-collab/draped/2018_JERC_4_749000_3455000_image.shp,749775.9061932422,3455179.62004155,12,13.20713336745898,2018,JERC,POINT (749775.9061932422 3455179.62004155),21
7478,/orange/idtrees-collab/draped/2018_JERC_4_736000_3467000_image.shp,736847.32922536,3467562.816849135,25,23.081268055725086,2018,JERC,POINT (736847.32922536 3467562.816849135),42
7479,/orange/idtrees-collab/draped/2018_JERC_4_749000_3455000_image.shp,749556.8128580622,3455696.9572921973,0,,2018,JERC,POINT (749556.8128580622 3455696.957292197),82
7480,/orange/idtrees-collab/draped/2018_JERC_4_750000_3461000_image.shp,750151.616120506,3461890.34061901,17,6.114882355577805,2018,JERC,POINT (750151.616120506 3461890.34061901),42
7481,/orange/idtrees-collab/draped/2018_JERC_4_744000_3458000_image.shp,744018.2118187511,3458974.4234009176,0,,2018,JERC,POINT (744018.2118187511 3458974.423400918),82
7482,/orange/idtrees-collab/draped/2018_JERC_4_740000_3453000_image.shp,740535.8823187451,3453364.417837235,18,13.967244538466135,2018,JERC,POINT (740535.8823187451 3453364.417837235),82
7483,/orange/idtrees-collab/draped/2018_JERC_4_739000_3453000_image.shp,739723.9350477719,3453074.8292954257,1,10.747199935913086,2018,JERC,POINT (739723.9350477719 3453074.829295426),81
7484,/orange/idtrees-collab/draped/2018_JERC_4_737000_3456000_image.shp,737875.3035427667,3456768.0115322364,20,20.591734865188595,2018,JERC,POINT (737875.3035427667 3456768.011532236),42
7485,/orange/idtrees-collab/draped/2018_JERC_4_732000_3467000_image.shp,732414.9885173498,3467716.49052957,23,20.888669511546254,2018,JERC,POINT (732414.9885173498 3467716.49052957),90
7486,/orange/idtrees-collab/draped/2018_JERC_4_746000_3456000_image.shp,746798.6687196712,3456323.174033912,6,20.712999862035122,2018,JERC,POINT (746798.6687196712 3456323.174033912),42
7487,/orange/idtrees-collab/draped/2018_JERC_4_740000_3461000_image.shp,740142.3729321096,3461504.475143378,6,16.241317068735757,2018,JERC,POINT (740142.3729321096 3461504.475143378),90
7488,/orange/idtrees-collab/draped/2018_JERC_4_745000_3461000_image.shp,745429.279644645,3461076.109743168,0,,2018,JERC,POINT (745429.2796446451 3461076.109743168),82
7489,/orange/idtrees-collab/draped/2018_JERC_4_739000_3465000_image.shp,739250.1888848778,3465950.5349554163,19,19.117542343139647,2018,JERC,POINT (739250.1888848778 3465950.534955416),42
7490,/orange/idtrees-collab/draped/2018_JERC_4_751000_3457000_image.shp,751204.0884286647,3457799.852846925,0,,2018,JERC,POINT (751204.0884286647 3457799.852846925),82
7491,/orange/idtrees-collab/draped/2018_JERC_4_744000_3468000_image.shp,744975.4423844293,3468317.5983678,0,,2018,JERC,POINT (744975.4423844293 3468317.5983678),82
7492,/orange/idtrees-collab/draped/2018_JERC_4_734000_3466000_image.shp,734926.4254512372,3466239.934321005,16,17.134662374258046,2018,JERC,POINT (734926.4254512372 3466239.934321005),90
7493,/orange/idtrees-collab/draped/2018_JERC_4_750000_3457000_image.shp,750319.9029776431,3457014.959198334,21,14.979271312895277,2018,JERC,POINT (750319.9029776431 3457014.959198334),42
7494,/orange/idtrees-collab/draped/2018_JERC_4_736000_3453000_image.shp,736820.2649175562,3453073.0209159977,21,10.770971410160973,2018,JERC,POINT (736820.2649175562 3453073.020915998),22
7495,/orange/idtrees-collab/draped/2018_JERC_4_748000_3455000_image.shp,748508.465318915,3455703.500407063,0,,2018,JERC,POINT (748508.465318915 3455703.500407063),82
7496,/orange/idtrees-collab/draped/2018_JERC_4_739000_3465000_image.shp,739904.7796399094,3465452.6462574583,11,8.062172718915072,2018,JERC,POINT (739904.7796399094 3465452.646257458),82
7497,/orange/idtrees-collab/draped/2018_JERC_4_748000_3460000_image.shp,748509.7985327148,3460243.648218978,12,17.531758251984915,2018,JERC,POINT (748509.7985327148 3460243.648218978),42
7498,/orange/idtrees-collab/draped/2018_JERC_4_742000_3465000_image.shp,742383.2182269319,3465702.476089863,6,5.133216607173284,2018,JERC,POINT (742383.2182269319 3465702.476089863),90
7499,/orange/idtrees-collab/draped/2018_JERC_4_733000_3462000_image.shp,733503.7544825557,3462483.375355136,0,,2018,JERC,POINT (733503.7544825557 3462483.375355136),82
7500,/orange/idtrees-collab/draped/2018_JERC_4_750000_3453000_image.shp,750897.6441918837,3453041.3047379437,0,,2018,JERC,POINT (750897.6441918837 3453041.304737944),82
7501,/orange/idtrees-collab/draped/2018_JERC_4_746000_3450000_image.shp,746129.9737075376,3450234.5146284457,17,22.62407655491549,2018,JERC,POINT (746129.9737075376 3450234.514628446),42
7502,/orange/idtrees-collab/draped/2018_JERC_4_736000_3452000_image.shp,736395.8582514506,3452888.4300917075,0,,2018,JERC,POINT (736395.8582514506 3452888.430091708),82
7503,/orange/idtrees-collab/draped/2018_JERC_4_735000_3461000_image.shp,735766.1183134413,3461930.29768536,7,25.23167152404785,2018,JERC,POINT (735766.1183134413 3461930.29768536),42
7504,/orange/idtrees-collab/draped/2018_JERC_4_738000_3464000_image.shp,738933.9237994469,3464578.09861276,18,6.976772206359439,2018,JERC,POINT (738933.9237994469 3464578.09861276),52
7505,/orange/idtrees-collab/draped/2018_JERC_4_744000_3454000_image.shp,744654.3322515155,3454359.7338763163,15,22.857306601206457,2018,JERC,POINT (744654.3322515155 3454359.733876316),42
7506,/orange/idtrees-collab/draped/2018_JERC_4_745000_3456000_image.shp,745193.1513980781,3456580.0765797026,0,,2018,JERC,POINT (745193.1513980781 3456580.076579703),82
7507,/orange/idtrees-collab/draped/2018_JERC_4_749000_3452000_image.shp,749887.2676403323,3452955.154299246,31,4.298077447952763,2018,JERC,POINT (749887.2676403323 3452955.154299246),22
7508,/orange/idtrees-collab/draped/2018_JERC_4_734000_3466000_image.shp,734234.0448629112,3466742.2208500286,0,,2018,JERC,POINT (734234.0448629112 3466742.220850029),82
7509,/orange/idtrees-collab/draped/2018_JERC_4_746000_3468000_image.shp,746150.9040871769,3468585.2502374267,1,6.615000128746033,2018,JERC,POINT (746150.9040871769 3468585.250237427),71
7510,/orange/idtrees-collab/draped/2018_JERC_4_748000_3457000_image.shp,748626.8944094012,3457396.691002556,13,23.259761647444506,2018,JERC,POINT (748626.8944094012 3457396.691002556),42
7511,/orange/idtrees-collab/draped/2018_JERC_4_743000_3455000_image.shp,743244.1209281291,3455930.9333012514,7,20.826557110377728,2018,JERC,POINT (743244.1209281291 3455930.933301251),42
7512,/orange/idtrees-collab/draped/2018_JERC_4_751000_3455000_image.shp,751062.5109291709,3455663.7303480837,0,,2018,JERC,POINT (751062.5109291709 3455663.730348084),82
7513,/orange/idtrees-collab/draped/2018_JERC_4_737000_3463000_image.shp,737168.3071898094,3463803.23646314,8,20.73502495765686,2018,JERC,POINT (737168.3071898094 3463803.23646314),42
7514,/orange/idtrees-collab/draped/2018_JERC_4_748000_3457000_image.shp,748042.6564498278,3457682.7470302694,1,22.384599609375,2018,JERC,POINT (748042.6564498278 3457682.747030269),41
7515,/orange/idtrees-collab/draped/2018_JERC_4_741000_3466000_image.shp,741820.4148236263,3466945.2166926623,5,10.20787992286682,2018,JERC,POINT (741820.4148236263 3466945.216692662),42
7516,/orange/idtrees-collab/draped/2018_JERC_4_746000_3468000_image.shp,746987.9292301512,3468082.666371568,0,,2018,JERC,POINT (746987.9292301512 3468082.666371568),23
7517,/orange/idtrees-collab/draped/2018_JERC_4_732000_3460000_image.shp,732766.1523520312,3460187.5464813043,0,,2018,JERC,POINT (732766.1523520312 3460187.546481304),82
7518,/orange/idtrees-collab/draped/2018_JERC_4_744000_3457000_image.shp,744542.1714949183,3457879.031913229,0,,2018,JERC,POINT (744542.1714949183 3457879.031913229),82
7519,/orange/idtrees-collab/draped/2018_JERC_4_751000_3457000_image.shp,751402.6836517444,3457360.4353789426,8,16.72233753323555,2018,JERC,POINT (751402.6836517444 3457360.435378943),82
7520,/orange/idtrees-collab/draped/2018_JERC_4_735000_3461000_image.shp,735020.7994538135,3461876.297338578,13,24.215446029076208,2018,JERC,POINT (735020.7994538135 3461876.297338578),42
7521,/orange/idtrees-collab/draped/2018_JERC_4_744000_3459000_image.shp,744886.6203822141,3459147.954781645,22,15.396009026223965,2018,JERC,POINT (744886.6203822141 3459147.954781645),42
7522,/orange/idtrees-collab/draped/2018_JERC_4_744000_3467000_image.shp,744867.0327359731,3467810.7587618576,21,22.777766512916198,2018,JERC,POINT (744867.0327359731 3467810.758761858),43
7523,/orange/idtrees-collab/draped/2018_JERC_4_744000_3456000_image.shp,744285.0743261166,3456135.3572049257,0,,2018,JERC,POINT (744285.0743261166 3456135.357204926),82
7524,/orange/idtrees-collab/draped/2018_JERC_4_742000_3467000_image.shp,742798.167502379,3467029.0205346006,14,18.01160007408687,2018,JERC,POINT (742798.167502379 3467029.020534601),42
7525,/orange/idtrees-collab/draped/2018_JERC_4_744000_3464000_image.shp,744693.2295255541,3464412.7267182893,0,,2018,JERC,POINT (744693.2295255541 3464412.726718289),82
7526,/orange/idtrees-collab/draped/2018_JERC_4_739000_3462000_image.shp,739604.1732541731,3462524.3992158663,16,16.628237573802473,2018,JERC,POINT (739604.1732541731 3462524.399215866),42
7527,/orange/idtrees-collab/draped/2018_JERC_4_739000_3465000_image.shp,739536.9435743358,3465133.8218644825,7,24.769585440499444,2018,JERC,POINT (739536.9435743358 3465133.821864482),42
7528,/orange/idtrees-collab/draped/2018_JERC_4_740000_3461000_image.shp,740811.8603489022,3461570.671712018,16,11.569393740892412,2018,JERC,POINT (740811.8603489022 3461570.671712018),42
7529,/orange/idtrees-collab/draped/2018_JERC_4_740000_3451000_image.shp,740859.986906596,3451703.1443859236,19,12.315152620014393,2018,JERC,POINT (740859.986906596 3451703.144385924),82
7530,/orange/idtrees-collab/draped/2018_JERC_4_749000_3459000_image.shp,749396.4708448844,3459480.9019486406,21,12.891523808978851,2018,JERC,POINT (749396.4708448844 3459480.901948641),81
7531,/orange/idtrees-collab/draped/2018_JERC_4_743000_3462000_image.shp,743072.6866437391,3462047.6372080487,0,,2018,JERC,POINT (743072.6866437391 3462047.637208049),21
7532,/orange/idtrees-collab/draped/2018_JERC_4_737000_3467000_image.shp,737351.610761792,3467616.402516678,2,16.661499958038327,2018,JERC,POINT (737351.610761792 3467616.402516678),21
7533,/orange/idtrees-collab/draped/2018_JERC_4_736000_3455000_image.shp,736252.4013134206,3455623.3613470243,0,,2018,JERC,POINT (736252.4013134206 3455623.361347024),82
7534,/orange/idtrees-collab/draped/2018_JERC_4_740000_3466000_image.shp,740152.523926773,3466182.1183907962,0,,2018,JERC,POINT (740152.523926773 3466182.118390796),82
7535,/orange/idtrees-collab/draped/2018_JERC_4_740000_3455000_image.shp,740897.9246843997,3455949.2625972037,21,17.22591409410749,2018,JERC,POINT (740897.9246843997 3455949.262597204),42
7536,/orange/idtrees-collab/draped/2018_JERC_4_736000_3465000_image.shp,736866.8086891747,3465333.0227866936,0,,2018,JERC,POINT (736866.8086891747 3465333.022786694),82
7537,/orange/idtrees-collab/draped/2018_JERC_4_743000_3452000_image.shp,743942.6099932307,3452956.46261456,35,12.69985429573059,2018,JERC,POINT (743942.6099932307 3452956.46261456),82
7538,/orange/idtrees-collab/draped/2018_JERC_4_745000_3466000_image.shp,745016.0512534833,3466321.214199271,0,,2018,JERC,POINT (745016.0512534833 3466321.214199271),82
7539,/orange/idtrees-collab/draped/2018_JERC_4_741000_3464000_image.shp,741302.6771868158,3464460.48157476,8,14.642837545275688,2018,JERC,POINT (741302.6771868158 3464460.48157476),42
7540,/orange/idtrees-collab/draped/2018_JERC_4_739000_3464000_image.shp,739218.6755704806,3464406.9984929617,18,13.952905611197155,2018,JERC,POINT (739218.6755704806 3464406.998492962),42
7541,/orange/idtrees-collab/draped/2018_JERC_4_738000_3456000_image.shp,738431.2574623061,3456052.6480986997,11,21.362636284394696,2018,JERC,POINT (738431.2574623061 3456052.6480987),82
7542,/orange/idtrees-collab/draped/2018_JERC_4_739000_3456000_image.shp,739920.7382042656,3456048.907010185,9,28.749078102111817,2018,JERC,POINT (739920.7382042656 3456048.907010185),42
7543,/orange/idtrees-collab/draped/2018_JERC_4_738000_3467000_image.shp,738114.0167218121,3467881.888278936,19,20.502731611352214,2018,JERC,POINT (738114.0167218121 3467881.888278936),42
7544,/orange/idtrees-collab/draped/2018_JERC_4_740000_3463000_image.shp,740534.1350569963,3463329.54552244,7,25.21897136415754,2018,JERC,POINT (740534.1350569963 3463329.54552244),42
7545,/orange/idtrees-collab/draped/2018_JERC_4_749000_3454000_image.shp,749814.1567150095,3454395.727915172,12,21.954166596730555,2018,JERC,POINT (749814.1567150095 3454395.727915172),42
7546,/orange/idtrees-collab/draped/2018_JERC_4_747000_3451000_image.shp,747161.5484190055,3451614.0285995533,0,,2018,JERC,POINT (747161.5484190055 3451614.028599553),82
7547,/orange/idtrees-collab/draped/2018_JERC_4_735000_3461000_image.shp,735876.7867244525,3461557.711342382,4,7.1709000569582,2018,JERC,POINT (735876.7867244525 3461557.711342382),42
7548,/orange/idtrees-collab/draped/2018_JERC_4_748000_3460000_image.shp,748429.922741023,3460318.6056197183,16,20.093956319689752,2018,JERC,POINT (748429.922741023 3460318.605619718),42
7549,/orange/idtrees-collab/draped/2018_JERC_4_744000_3462000_image.shp,744573.7945785992,3462112.7276692265,2,14.037650165557864,2018,JERC,POINT (744573.7945785992 3462112.727669226),82
7550,/orange/idtrees-collab/draped/2018_JERC_4_747000_3462000_image.shp,747564.5394245493,3462827.686903696,0,,2018,JERC,POINT (747564.5394245493 3462827.686903696),82
7551,/orange/idtrees-collab/draped/2018_JERC_4_735000_3464000_image.shp,735806.9994240297,3464399.134177538,10,16.393920031547545,2018,JERC,POINT (735806.9994240297 3464399.134177538),42
7552,/orange/idtrees-collab/draped/2018_JERC_4_738000_3456000_image.shp,738997.719212038,3456502.82175997,2,22.16895027160645,2018,JERC,POINT (738997.719212038 3456502.82175997),21
7553,/orange/idtrees-collab/draped/2018_JERC_4_749000_3459000_image.shp,749975.7252685152,3459865.478544916,0,,2018,JERC,POINT (749975.7252685152 3459865.478544916),82
7554,/orange/idtrees-collab/draped/2018_JERC_4_736000_3465000_image.shp,736173.3692537772,3465437.5853484827,25,19.886792094802853,2018,JERC,POINT (736173.3692537772 3465437.585348483),90
7555,/orange/idtrees-collab/draped/2018_JERC_4_738000_3459000_image.shp,738573.0147081284,3459904.7692306014,0,,2018,JERC,POINT (738573.0147081284 3459904.769230601),82
7556,/orange/idtrees-collab/draped/2018_JERC_4_735000_3459000_image.shp,735704.4387209287,3459265.8450348037,0,,2018,JERC,POINT (735704.4387209287 3459265.845034804),82
7557,/orange/idtrees-collab/draped/2018_JERC_4_737000_3465000_image.shp,737534.3350862432,3465663.499820296,5,8.769839915275572,2018,JERC,POINT (737534.3350862432 3465663.499820296),82
7558,/orange/idtrees-collab/draped/2018_JERC_4_746000_3463000_image.shp,746835.4511215794,3463348.7674708087,0,,2018,JERC,POINT (746835.4511215794 3463348.767470809),82
7559,/orange/idtrees-collab/draped/2018_JERC_4_746000_3458000_image.shp,746437.6740429222,3458045.7019059355,5,19.569300159454347,2018,JERC,POINT (746437.6740429222 3458045.701905936),41
7560,/orange/idtrees-collab/draped/2018_JERC_4_738000_3457000_image.shp,738916.254123098,3457461.198509892,8,13.025400040745735,2018,JERC,POINT (738916.254123098 3457461.198509892),82
7561,/orange/idtrees-collab/draped/2018_JERC_4_743000_3461000_image.shp,743677.1645577126,3461528.580645612,13,10.74233849305373,2018,JERC,POINT (743677.1645577126 3461528.580645612),82
7562,/orange/idtrees-collab/draped/2018_JERC_4_732000_3462000_image.shp,732701.9146844783,3462527.8590746988,4,22.58379962921143,2018,JERC,POINT (732701.9146844783 3462527.859074699),42
7563,/orange/idtrees-collab/draped/2018_JERC_4_749000_3462000_image.shp,749009.0124670276,3462623.638955321,17,17.0554823735181,2018,JERC,POINT (749009.0124670276 3462623.638955321),42
7564,/orange/idtrees-collab/draped/2018_JERC_4_734000_3464000_image.shp,734891.1689251065,3464497.261358942,14,19.46017133576529,2018,JERC,POINT (734891.1689251065 3464497.261358942),42
7565,/orange/idtrees-collab/draped/2018_JERC_4_735000_3465000_image.shp,735154.2498914864,3465447.4741078992,0,,2018,JERC,POINT (735154.2498914864 3465447.474107899),21
7566,/orange/idtrees-collab/draped/2018_JERC_4_742000_3463000_image.shp,742784.0441276119,3463037.2129565533,1,3.4106000757217414,2018,JERC,POINT (742784.0441276119 3463037.212956553),82
7567,/orange/idtrees-collab/draped/2018_JERC_4_743000_3454000_image.shp,743074.8933789635,3454605.4319000994,13,21.194400108777558,2018,JERC,POINT (743074.8933789635 3454605.431900099),42
7568,/orange/idtrees-collab/draped/2018_JERC_4_735000_3459000_image.shp,735713.1559534214,3459841.496338064,0,,2018,JERC,POINT (735713.1559534214 3459841.496338064),82
7569,/orange/idtrees-collab/draped/2018_JERC_4_739000_3456000_image.shp,739645.962546468,3456686.109308132,3,18.407766526540122,2018,JERC,POINT (739645.962546468 3456686.109308132),21
