path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4432000_image.shp,455062.87657863606,4432577.169799348,3,7.521143282254536,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4434000_image.shp,449421.25550640014,4434800.902318768,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4430000_image.shp,450226.6305279105,4430725.828669447,56,4.913069632053374,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4432000_image.shp,450540.6913095478,4432049.161161332,63,12.256748230835749,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4431000_image.shp,446009.24946581636,4431268.508423419,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4432000_image.shp,450008.5726282338,4432447.914671819,64,13.222797701582312,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4429000_image.shp,455833.270286292,4429934.491487484,22,9.391724960587242,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4433000_image.shp,450490.37755945703,4433540.113523808,7,3.959285659108843,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4433000_image.shp,452669.9250853924,4433599.983852376,23,4.162280426025391,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4431000_image.shp,452863.0165730145,4431012.222822962,41,9.72216461803855,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4433000_image.shp,446118.7273969445,4433590.056290997,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4434000_image.shp,457796.6365795633,4434291.4383634515,17,6.97581883612801,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4428000_image.shp,448904.73505843675,4428522.478849217,13,9.360127712396475,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4432000_image.shp,457415.8535584529,4432728.782393506,10,3.8300800225734717,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4428000_image.shp,455386.5870074538,4428101.148804715,19,12.910841494108501,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4428000_image.shp,453131.5939641403,4428843.383864354,62,12.83572212434584,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4434000_image.shp,448711.6467745703,4434841.426577219,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4428000_image.shp,448054.5453930448,4428507.173045947,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4433000_image.shp,454121.27428425284,4433556.227075657,46,10.03799738386403,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4427000_image.shp,448220.41410172737,4427300.815788663,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4434000_image.shp,449212.0885977247,4434830.149693751,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4434000_image.shp,451579.5455129529,4434743.465622637,52,9.31752132328657,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4435000_image.shp,448016.5043921157,4435113.23152926,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4435000_image.shp,446024.1072266957,4435606.219795078,1,3.36116003036499,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4428000_image.shp,451758.61572923604,4428819.655531869,38,10.66884918589341,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4428000_image.shp,454696.72084350657,4428048.90132187,43,12.448823618112609,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4432000_image.shp,449402.54776632006,4432912.054350484,26,10.483795055242686,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4433000_image.shp,448328.5112636847,4433818.468293785,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4427000_image.shp,450309.187936485,4427853.271265131,2,6.736330058574676,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4430000_image.shp,457434.393809966,4430681.422605031,34,4.013617067477282,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4433000_image.shp,456553.18376919464,4433575.38452046,32,12.00235529206693,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4428000_image.shp,452620.2270830483,4428231.804457282,20,10.76782848060131,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4426000_image.shp,450349.6253694079,4426268.744756737,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4426000_image.shp,457238.295995826,4426743.860965758,3,12.971093327204386,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4429000_image.shp,456151.5743570631,4429709.824026819,5,6.983741940975189,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4433000_image.shp,448500.6523525621,4433855.823987412,1,3.019530115127564,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4429000_image.shp,450581.93037103105,4429556.276169344,58,8.148368277138678,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4435000_image.shp,447959.7496076976,4435479.9238868095,18,6.587262762520048,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4432000_image.shp,457981.8569568035,4432425.33490541,48,6.252282928129037,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4428000_image.shp,454703.0477341617,4428758.375349088,20,11.216859967470167,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4433000_image.shp,450680.8010573033,4433153.492954203,10,5.372903993606568,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4426000_image.shp,449540.012576148,4426316.432378171,25,12.307228368186951,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4431000_image.shp,445367.61279665004,4431986.2860842785,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4435000_image.shp,453799.4444315004,4435163.83847433,66,11.521063310449774,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4431000_image.shp,446254.4212517868,4431015.128571485,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4435000_image.shp,447893.9379728674,4435214.647193141,1,6.795000076293945,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4432000_image.shp,449572.73632951133,4432330.375803014,50,15.741914581108096,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4429000_image.shp,449142.49897126044,4429995.427266626,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4428000_image.shp,452461.2528084021,4428144.183672741,33,8.71758542140325,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4427000_image.shp,453793.19665705826,4427656.178047111,25,10.362288801002503,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4434000_image.shp,446209.1429228103,4434439.262568702,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4427000_image.shp,452411.6540574899,4427274.50052126,12,4.69219750960668,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4427000_image.shp,449541.48919838504,4427428.40804253,55,13.238506753661417,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4432000_image.shp,453202.3552462762,4432225.203760664,91,11.53973611145229,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4434000_image.shp,454964.82058932004,4434215.92591102,49,9.393574913569859,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4433000_image.shp,457201.3209067037,4433806.057144074,15,5.985773993492127,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4434000_image.shp,448336.6815881042,4434919.248198714,1,3.542999982833862,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4433000_image.shp,455495.4304748318,4433480.831523387,49,6.329227957725524,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4435000_image.shp,454315.5231558965,4435202.424499489,46,11.977394328842996,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4426000_image.shp,454560.02275313786,4426599.128085405,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4434000_image.shp,446285.8610013415,4434116.929572293,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4430000_image.shp,456587.9895748412,4430600.112674283,47,7.757704875976481,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4435000_image.shp,446722.81948918954,4435023.815706722,1,3.30160005569458,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4434000_image.shp,448477.39051553974,4434975.491881059,7,5.991872982297624,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4434000_image.shp,454909.8731524021,4434507.444205773,65,9.560490458121667,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4426000_image.shp,450298.14451604395,4426478.537972393,18,7.825892205503253,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4433000_image.shp,450343.3457893858,4433601.950786913,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4429000_image.shp,454388.8090919554,4429129.959878194,41,10.4498790155969,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4434000_image.shp,450933.7946837809,4434332.464491828,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4434000_image.shp,451242.17487164616,4434271.402798956,37,4.049972388873229,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4431000_image.shp,454035.49487451656,4431614.552878951,69,12.526593436780184,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4432000_image.shp,457615.36447151616,4432176.395056105,51,4.4964866570397914,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4434000_image.shp,456702.5116803352,4434412.269894505,41,10.933398758085763,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4427000_image.shp,451366.85464354797,4427922.397294411,69,8.493293181294982,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4434000_image.shp,448393.56427818665,4434838.564684635,1,4.176040019989015,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4429000_image.shp,449922.71300508233,4429762.911062671,50,11.988462355613708,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4429000_image.shp,450280.36308585276,4429578.142144424,54,12.905365925100114,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4433000_image.shp,447626.7718536293,4433995.003486588,1,3.536749970912933,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4433000_image.shp,453132.4584766039,4433080.179752565,29,12.54149924023398,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4432000_image.shp,449416.21032369277,4432522.728862469,69,11.338609532618868,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4432000_image.shp,446535.2676420748,4432376.336624901,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4435000_image.shp,446530.4065276322,4435579.647469609,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4433000_image.shp,448764.9909626782,4433912.94202812,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4434000_image.shp,447415.0085865147,4434349.133749155,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4428000_image.shp,448926.4242914577,4428150.914677449,41,9.195574392051233,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4431000_image.shp,446408.03928294836,4431386.0934063615,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4428000_image.shp,450669.7831626939,4428117.284286275,67,10.873440260495713,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4432000_image.shp,453306.7084017098,4432704.242781085,91,12.092309442038065,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4432000_image.shp,448946.9629986286,4432058.892061889,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4428000_image.shp,456613.52392774983,4428771.713247354,25,9.564009974479676,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4428000_image.shp,453068.6524886244,4428156.857316183,46,12.64335039543069,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4435000_image.shp,456238.81801432185,4435615.4361998625,24,10.672172564268111,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4430000_image.shp,454546.42373597913,4430443.977327385,30,12.860246060291926,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4433000_image.shp,447939.32345628866,4433017.909148804,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4429000_image.shp,454851.83822197514,4429177.611077139,64,14.481319868415595,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4428000_image.shp,450984.9026539458,4428523.945291052,59,10.985142688508763,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4433000_image.shp,451741.0083695453,4433965.947407762,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4434000_image.shp,448769.9250704171,4434923.93962769,3,3.455180018742879,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4427000_image.shp,454722.104308094,4427951.247251158,18,13.600229573779636,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4428000_image.shp,453082.04976787383,4428313.43206532,51,8.566077267843134,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4426000_image.shp,449172.5133943791,4426473.274681428,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4434000_image.shp,456025.653164735,4434244.670532116,4,5.918030033111572,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4427000_image.shp,448136.6707187583,4427149.502249962,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4427000_image.shp,454968.8095080504,4427164.395700054,37,12.191803758466568,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4433000_image.shp,457090.67383325496,4433312.98595209,57,5.736058396582018,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4433000_image.shp,457042.0039486611,4433528.729527838,24,7.466735875209172,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4427000_image.shp,448275.3536391642,4427589.531502366,8,3.442491235435009,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4435000_image.shp,448829.4708797702,4435935.782152645,25,13.982840793418884,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4426000_image.shp,452495.84024785046,4426671.224011281,21,8.263083831355683,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4429000_image.shp,453594.51025528443,4429504.209276384,58,12.324573792136949,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4433000_image.shp,451184.70998012973,4433289.960564538,37,7.749664541579583,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4433000_image.shp,447427.0871482805,4433240.822307095,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4434000_image.shp,448826.474355387,4434736.002128107,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4432000_image.shp,453464.2997763069,4432722.384502964,81,11.073756159794184,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4428000_image.shp,450704.16463286773,4428325.86342521,43,9.358993769579154,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4427000_image.shp,454324.7771437706,4427009.400341083,18,15.043394520547654,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4428000_image.shp,455481.12980981736,4428129.4752971055,25,13.226039297294617,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4427000_image.shp,448365.53828530095,4427984.841888253,1,3.349220032691955,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4428000_image.shp,451144.5957875992,4428509.921374621,59,13.857521153951094,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4429000_image.shp,454925.90859245084,4429836.341593838,33,13.622438727870131,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4430000_image.shp,451110.23645029747,4430535.2103426065,63,9.87996238647945,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4431000_image.shp,449290.99859989143,4431222.641505121,5,6.17609395980835,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4431000_image.shp,449313.58491371543,4431201.2929952815,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4428000_image.shp,452322.90086251753,4428313.001808546,53,7.107297363416205,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4432000_image.shp,454563.77464355045,4432939.72336902,62,11.237942383212427,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4435000_image.shp,453194.19731300237,4435403.673549956,63,4.953814754183331,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4431000_image.shp,452025.91122298065,4431148.344142991,43,10.33700553561366,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4430000_image.shp,457786.39601549116,4430587.14118846,21,8.550091413316274,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4429000_image.shp,449099.1150332448,4429801.752090319,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4434000_image.shp,452673.9828984899,4434173.367962174,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4431000_image.shp,452707.299611248,4431738.762191137,72,11.859813204407693,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4435000_image.shp,451533.2501519407,4435799.995318839,58,9.004388253113321,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4431000_image.shp,455831.10848722834,4431314.658264303,36,5.483830548855995,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4427000_image.shp,448052.9959957556,4427977.324464946,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4427000_image.shp,452499.77653174015,4427209.395267464,32,8.962373137399554,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4430000_image.shp,457508.38633984263,4430546.360729133,21,7.3271285743940435,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4430000_image.shp,451341.849684183,4430447.329410394,42,10.899020557517098,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4430000_image.shp,450391.9445907254,4430977.041657029,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4429000_image.shp,456108.4754648516,4429882.078813027,32,18.653000908344985,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4426000_image.shp,450154.8815478177,4426669.663866596,56,18.137784465721673,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4434000_image.shp,445115.5483894229,4434295.229756858,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4433000_image.shp,446393.6436948414,4433316.144984339,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4431000_image.shp,448111.0821577496,4431493.96454115,32,7.871772246584296,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4432000_image.shp,447401.2836028261,4432410.650394936,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4430000_image.shp,450568.85577003314,4430947.235750798,4,4.641894922256469,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4434000_image.shp,447714.5212311069,4434012.82552554,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4431000_image.shp,447319.67209687154,4431251.349235593,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4432000_image.shp,447938.825034538,4432680.686135602,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4427000_image.shp,457290.7661186981,4427716.457481989,26,5.3330996467516965,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4431000_image.shp,454126.26816186,4431360.807452433,22,9.697551847371187,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4426000_image.shp,453964.38390577986,4426022.356643638,48,17.067996047635873,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4430000_image.shp,456577.70839618903,4430726.603279349,42,5.135840033690134,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4431000_image.shp,447228.52539285267,4431811.537180351,3,12.36879695892334,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4428000_image.shp,449225.1700077507,4428070.901609965,66,8.490642294666984,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4435000_image.shp,451544.50457854476,4435212.203617034,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4433000_image.shp,450135.17392306577,4433800.137865742,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4435000_image.shp,454872.6806081899,4435694.654305955,50,6.694717400264741,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4432000_image.shp,447463.621466245,4432655.738951563,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4433000_image.shp,448202.17022088525,4433180.105713214,19,3.8898110700908464,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4430000_image.shp,457059.63270777353,4430194.670639252,47,7.218047415550722,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4434000_image.shp,446717.5152220611,4434506.078640845,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4433000_image.shp,446877.87480340677,4433541.489105308,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4429000_image.shp,449639.8854525504,4429536.354578244,16,6.339804384559393,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4435000_image.shp,450423.63693320804,4435893.60106328,20,9.803625467777252,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4435000_image.shp,454074.0402996209,4435094.714635561,78,10.733768794964522,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4428000_image.shp,453633.98229359696,4428661.699503447,41,12.511980753293853,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4430000_image.shp,451441.8200000012,4430016.864984367,50,8.331994981145858,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4429000_image.shp,454642.5807751065,4429679.1724794125,37,9.178628648165109,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4433000_image.shp,451374.88745978294,4433536.865060338,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4429000_image.shp,454461.2081813496,4429216.200768005,74,8.955697058213724,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4431000_image.shp,445359.09476942575,4431913.460354422,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4433000_image.shp,454270.5745800852,4433532.986243628,65,11.125540641197793,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4434000_image.shp,456142.34267267777,4434390.713550257,3,4.165493267377216,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4428000_image.shp,451967.97404531634,4428454.129402626,47,12.267362147392111,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4427000_image.shp,448312.6440772349,4427926.041099688,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4428000_image.shp,456391.5329965194,4428513.476507415,15,7.78974269580841,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4428000_image.shp,455226.7865475599,4428896.224607389,48,9.741336442232132,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4433000_image.shp,457181.1662709455,4433224.755626789,38,5.45138157317513,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4426000_image.shp,448689.0862166929,4426685.948994337,32,8.26914409928024,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4427000_image.shp,456524.5116714634,4427634.588018231,16,9.50887997508049,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4435000_image.shp,453847.1096947555,4435391.938626965,35,7.800694514274598,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4428000_image.shp,454398.36505234404,4428312.256192291,52,10.387045374833617,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4426000_image.shp,453484.3666699815,4426255.415221718,55,16.39000074369257,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4428000_image.shp,451819.119428364,4428427.151851846,71,10.374864340634412,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4426000_image.shp,452548.68823455257,4426453.495463849,25,11.990087257766723,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4429000_image.shp,449114.55831040995,4429594.132912996,6,5.5763249973456075,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4430000_image.shp,457399.4649190744,4430035.012118449,41,6.772891215812869,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4431000_image.shp,451837.5277729238,4431628.895786739,46,12.036882974375846,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4433000_image.shp,449174.9282474082,4433427.377436487,19,12.882323203839753,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4426000_image.shp,453634.59074047615,4426817.772369645,37,18.945268741040614,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4435000_image.shp,454454.2435733567,4435947.378730394,67,12.44930368000002,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4428000_image.shp,453357.7071269295,4428176.702342672,73,10.10652851810194,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4431000_image.shp,448819.9008460565,4431113.814397781,42,12.024973794789542,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4434000_image.shp,457932.32727535226,4434898.374679511,30,5.032996028900147,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4435000_image.shp,452037.77721405117,4435494.97846637,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4432000_image.shp,452844.1672819243,4432414.941805332,60,10.60408867430687,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4430000_image.shp,457040.7649460893,4430546.880837233,32,6.422344035357237,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4430000_image.shp,450799.6461526159,4430492.7020331025,68,12.091900324050119,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4435000_image.shp,457383.5372702702,4435265.153523298,39,8.249707965545166,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4427000_image.shp,449204.7342070099,4427558.871170172,44,13.07096921107986,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4432000_image.shp,448016.9570890356,4432198.400962701,0,,2019,NIWO
