path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4427000_image.shp,456235.24931576283,4427150.9992210595,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4434000_image.shp,456451.5602018365,4434343.058955771,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4426000_image.shp,454398.3727728969,4426618.144756557,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4429000_image.shp,449589.6737057708,4429428.0634423625,46,4.651724616771159,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4431000_image.shp,455164.6380374419,4431387.698108152,52,7.007446398095899,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_445000_4431000_image.shp,445697.3371096527,4431468.793219981,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4427000_image.shp,450764.6288244924,4427078.520075485,52,7.935035280143298,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_447000_4434000_image.shp,447564.1751448397,4434325.079550821,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4434000_image.shp,454509.37010010827,4434518.990012485,23,3.952062049785904,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4433000_image.shp,452660.6481519173,4433222.157798716,14,3.5429125246695103,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_446000_4435000_image.shp,446108.629370137,4435083.069285316,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4432000_image.shp,456356.9512312114,4432753.609510151,37,5.813706153050628,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4426000_image.shp,450352.3806112981,4426882.362273977,46,12.046864098558219,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4430000_image.shp,449423.63953888137,4430689.504413522,10,4.606169125475883,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_447000_4432000_image.shp,447712.1517595083,4432028.393324525,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4428000_image.shp,457166.3308639617,4428410.3617226565,31,8.721662380128523,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4433000_image.shp,451712.81764721515,4433123.836066536,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4432000_image.shp,457720.5363425852,4432125.02249753,30,5.554808493213653,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4430000_image.shp,455812.01869157027,4430641.101088845,18,8.169451100191802,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4427000_image.shp,450337.88626052166,4427714.534498814,50,10.010976558412553,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4434000_image.shp,451569.1466385832,4434973.986315342,25,6.989334814206123,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4428000_image.shp,453320.64345308306,4428975.375259631,52,7.071224111479979,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4432000_image.shp,454056.1923252442,4432630.172626563,32,6.249261996553093,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4429000_image.shp,456822.43428444,4429741.470627177,17,4.359320503669627,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4435000_image.shp,454660.70578597864,4435489.669419178,78,8.458590469644317,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4432000_image.shp,448494.85355569824,4432029.189006075,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4427000_image.shp,455874.3647772363,4427382.651286127,8,7.728465831324458,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4430000_image.shp,453372.7890701198,4430967.025527919,75,10.341305845006943,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4429000_image.shp,451184.87992981035,4429819.4900278775,58,6.618930171087692,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4432000_image.shp,457637.37419676577,4432190.789826149,16,4.153435314375162,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4431000_image.shp,452765.3916338126,4431123.2677343,61,7.185323606029105,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4434000_image.shp,456210.79332513345,4434923.238629584,4,3.9692664620757103,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4426000_image.shp,448351.02877458755,4426820.001800086,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4435000_image.shp,454949.6098312357,4435046.06291387,53,5.925772249019821,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4433000_image.shp,448914.7092994458,4433020.883151334,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4435000_image.shp,457347.8317514633,4435543.220664997,17,5.314901914166002,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4434000_image.shp,452028.7562619138,4434467.800106868,22,5.046261934881861,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4432000_image.shp,452632.29360887816,4432591.1392488945,51,6.371204658060915,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4432000_image.shp,454880.46976379404,4432471.608444744,10,5.306925267653465,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4433000_image.shp,453929.48225552315,4433524.0110605,63,8.477762385140903,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4428000_image.shp,451821.50409216713,4428027.689096322,25,12.008727323371888,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4432000_image.shp,454679.8724689559,4432566.493635352,46,6.182672495601487,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4427000_image.shp,453141.7292588864,4427395.916547571,28,5.659781269827911,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_447000_4433000_image.shp,447392.30802875303,4433616.213273763,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4432000_image.shp,455225.29768943705,4432287.710475077,29,5.6827503932706245,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4435000_image.shp,448793.36686360824,4435386.242842799,36,8.390885609216824,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4432000_image.shp,454210.0432963247,4432912.484786296,45,5.773968829412461,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4427000_image.shp,450779.5398151922,4427110.802575802,23,7.198880556854997,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4434000_image.shp,450604.23621804465,4434521.290676473,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4435000_image.shp,456394.7216607483,4435806.074242886,13,3.88592009339516,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4432000_image.shp,457437.61289302725,4432185.933039847,29,4.898115891135151,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4432000_image.shp,454574.09891324263,4432392.6747287875,36,10.156195143961906,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_446000_4435000_image.shp,446308.08558827615,4435696.605795088,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4430000_image.shp,457573.5539850172,4430475.293155785,36,9.832509663861329,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_447000_4433000_image.shp,447258.21295532095,4433162.268013513,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4435000_image.shp,450468.1575241647,4435960.021783981,37,8.464437902459583,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4431000_image.shp,448792.2125871273,4431411.026380252,49,11.249334917995883,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4426000_image.shp,452533.662419681,4426105.231814143,79,6.982863693155817,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4431000_image.shp,457936.01120252634,4431038.462391326,36,5.4802810764325995,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4435000_image.shp,449602.3899450956,4435945.884767645,3,3.457987724375725,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4429000_image.shp,452490.6258478325,4429201.14935132,54,10.464498723513108,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_447000_4435000_image.shp,447661.3273171538,4435815.593218894,8,3.824449639761448,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4426000_image.shp,448135.2965463353,4426208.917735628,7,4.069560335401126,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4427000_image.shp,449890.248881164,4427453.990957091,45,9.706526421997284,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4429000_image.shp,449541.47315393615,4429880.4771263255,45,6.103343232231671,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4434000_image.shp,455033.2878309962,4434815.387300542,55,7.181254177504451,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_445000_4432000_image.shp,445840.7783686178,4432653.88259755,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4428000_image.shp,456681.8233181355,4428574.434565448,32,6.067284398163856,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_445000_4432000_image.shp,445630.31805217336,4432398.766651605,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4435000_image.shp,450177.57656513556,4435552.868187893,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4426000_image.shp,450996.85292957886,4426155.882020485,8,5.913442772012949,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4433000_image.shp,450880.8943893324,4433619.841785687,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_445000_4432000_image.shp,445460.7892976763,4432325.865266172,1,14.70936178407669,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4432000_image.shp,453423.81724344793,4432881.140603456,61,7.758995306742778,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4429000_image.shp,456479.8631407148,4429017.678903119,8,4.197983869615197,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4432000_image.shp,450931.4596410523,4432897.264276689,45,7.671156244842211,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4435000_image.shp,454388.5244919403,4435556.089844492,69,7.89310066516365,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4426000_image.shp,453839.20837676636,4426305.453972167,77,6.464934364231841,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4433000_image.shp,451764.5146299973,4433051.548291776,1,3.003999948501587,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4427000_image.shp,448596.4073953712,4427795.7765141735,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4426000_image.shp,448058.86626433337,4426492.483717373,60,9.078847154868443,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4433000_image.shp,455553.098025253,4433692.385203264,70,6.888320076755115,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4435000_image.shp,455888.4246947061,4435410.312596399,48,13.300859222263098,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4428000_image.shp,449041.11065895256,4428511.169660891,15,6.489499419922828,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4433000_image.shp,457034.0779538686,4433281.885306165,31,5.3524788254145665,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4427000_image.shp,453087.32616925606,4427616.96715152,49,5.204951786046126,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4433000_image.shp,456684.7560434696,4433043.30912899,55,5.92571243322936,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_446000_4431000_image.shp,446814.4940093369,4431640.979413849,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4433000_image.shp,450029.7532741734,4433700.665343772,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4434000_image.shp,453637.20345789456,4434705.219371288,13,3.77318993037664,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4434000_image.shp,449342.1967461332,4434759.93663438,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4429000_image.shp,455730.32969466253,4429669.000902869,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4434000_image.shp,452957.33180795243,4434333.4753313735,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4434000_image.shp,457121.17351297947,4434986.379210079,27,5.84424276980559,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4435000_image.shp,452622.88605712575,4435719.5487565305,13,4.1934761742646876,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_447000_4432000_image.shp,447695.50006204797,4432458.606529745,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4427000_image.shp,451127.4417622273,4427665.722490145,26,5.265073411423426,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4431000_image.shp,454653.69158700755,4431383.569201816,54,7.575609361214991,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4434000_image.shp,456772.4346523555,4434615.549430893,10,5.886246146690846,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4428000_image.shp,449191.166708833,4428724.235058044,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4434000_image.shp,457358.2933157051,4434985.103731061,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4429000_image.shp,455311.61540239106,4429015.222998755,64,10.594187706547975,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4431000_image.shp,456067.34086556087,4431986.391631149,57,5.443967294580895,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4431000_image.shp,455204.1577676921,4431094.553319717,50,5.878231596837521,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4428000_image.shp,456688.74725538807,4428148.244952926,10,3.609632724339962,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_445000_4431000_image.shp,445717.9238455949,4431455.069192297,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4431000_image.shp,457496.74692246504,4431800.810348738,38,6.116413526282185,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4433000_image.shp,456254.2451410833,4433093.189718822,63,9.886627176106165,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4428000_image.shp,454319.1064859174,4428180.882831709,66,11.295684417018746,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4428000_image.shp,452488.73567487055,4428130.119115765,48,6.554076800904672,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4428000_image.shp,451822.0074309144,4428943.255197453,51,6.18286369833619,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4429000_image.shp,457324.53531648783,4429938.984176337,21,6.983613518812542,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4435000_image.shp,450275.07893389213,4435038.425652422,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4429000_image.shp,455588.1357795485,4429229.712686501,4,3.95198553352356,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4429000_image.shp,456451.8113965218,4429812.436395409,43,6.830744712692083,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4429000_image.shp,455943.11109836726,4429560.557477061,24,4.613220509532095,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4434000_image.shp,455005.4824517137,4434901.489315745,17,5.367308404487722,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4431000_image.shp,456552.4308008959,4431133.681105964,41,4.958370321859382,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4426000_image.shp,455313.2031340137,4426796.344736374,20,6.132463766912222,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4426000_image.shp,457625.6621699298,4426058.293751004,1,3.959000110626221,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4428000_image.shp,456658.56763789477,4428646.016463464,9,5.084184186214871,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4428000_image.shp,448283.8255658335,4428284.579016251,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4435000_image.shp,450204.1621436324,4435679.900231733,23,3.7505666480085127,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_447000_4435000_image.shp,447058.6276862137,4435144.558148965,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4429000_image.shp,450110.0250402543,4429078.3141556,77,9.015046530213912,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4431000_image.shp,451156.426906498,4431966.776405188,58,9.128990033267284,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4428000_image.shp,454443.23947332293,4428879.658244917,55,8.296002284939071,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4435000_image.shp,455323.1796159275,4435533.501275914,36,6.234588809129928,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4427000_image.shp,457955.204560372,4427882.984805821,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4435000_image.shp,449979.2826827285,4435110.327925853,35,4.004845019237655,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4432000_image.shp,449244.46485494025,4432010.736151959,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4426000_image.shp,449733.8856230127,4426798.547693784,67,10.056879159192896,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4432000_image.shp,451488.70126477326,4432258.840232118,57,8.87649866936667,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4431000_image.shp,451945.7325868592,4431830.474427518,52,8.444334563348384,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4427000_image.shp,448607.82508955017,4427853.487307127,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4433000_image.shp,452646.2058322502,4433975.360473537,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4431000_image.shp,453360.94590805494,4431451.262258168,80,9.845551555850506,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4429000_image.shp,456420.2791859915,4429233.454053645,43,5.991544214900151,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4426000_image.shp,454621.3635139606,4426661.645500789,5,4.6045478425121305,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4434000_image.shp,455027.65244062344,4434740.107226733,94,9.959540402950632,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_446000_4431000_image.shp,446678.1759861248,4431512.960963628,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4429000_image.shp,454199.5961452322,4429151.228661991,49,5.159636012200433,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4432000_image.shp,450291.7125818143,4432037.310301123,57,8.439606380118823,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4429000_image.shp,449577.3760275502,4429963.3832710115,1,3.967999935150146,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4433000_image.shp,457691.797585167,4433093.363888802,9,4.7799385874721745,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_447000_4433000_image.shp,447293.262552573,4433504.673715098,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4432000_image.shp,453534.5409515187,4432421.44212018,90,11.13463868973573,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4430000_image.shp,454862.20565139153,4430119.974551521,54,8.970847649361026,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4429000_image.shp,453837.10124461085,4429680.461350616,17,5.745099102079168,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4435000_image.shp,456731.9583263931,4435597.301227639,43,10.725854901962503,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4435000_image.shp,452802.25453139876,4435939.81498474,38,8.241928764872801,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4427000_image.shp,448282.70898953045,4427685.202989689,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4431000_image.shp,457308.82866975776,4431408.962880701,79,10.367830431391921,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4427000_image.shp,448732.2026662887,4427297.122077848,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_446000_4433000_image.shp,446356.3589274615,4433637.952378018,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_446000_4435000_image.shp,446930.4085070568,4435601.844914541,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4427000_image.shp,457379.57945525966,4427164.683071314,17,5.363209239993376,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4427000_image.shp,457006.46064299496,4427050.067925547,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4435000_image.shp,453488.320565916,4435592.314023519,24,3.9061712267696858,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4434000_image.shp,455666.71387945465,4434610.49868337,20,6.363756688683033,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4427000_image.shp,457688.9299117213,4427218.332574038,8,5.5630335599541665,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4432000_image.shp,455256.9395370927,4432078.420574688,2,4.178400865375996,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4435000_image.shp,457455.54680837604,4435656.239921346,54,6.750744304181029,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4432000_image.shp,449612.6665214669,4432800.705034692,48,6.1010621848886215,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4432000_image.shp,448917.00916892634,4432140.983307678,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4432000_image.shp,452255.16998655454,4432976.171687476,57,7.7594954823669635,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4434000_image.shp,455542.12561915145,4434769.386375604,31,5.210462830615045,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4431000_image.shp,455924.3666053906,4431454.990040771,44,5.252635878230225,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_445000_4435000_image.shp,445060.1771401479,4435425.359061773,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4427000_image.shp,454829.15422139794,4427292.460070094,29,7.731024950242042,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4426000_image.shp,450131.4042839391,4426447.913649438,54,11.504207297462886,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4435000_image.shp,451408.2045443908,4435992.559166901,18,8.037687384974957,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4434000_image.shp,454329.1876136908,4434952.34518481,39,6.739948415089265,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4432000_image.shp,449579.42200415256,4432631.988580307,1,3.319000005722046,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4428000_image.shp,454756.12763366743,4428980.60552333,74,14.882422112589914,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4428000_image.shp,450782.4864172293,4428027.103885239,56,7.5876110834155766,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4427000_image.shp,455128.2921375961,4427113.876354159,36,7.018369701151716,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4431000_image.shp,454007.79266577703,4431683.645627057,27,5.467095132123099,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4429000_image.shp,449194.6664521028,4429090.768629026,1,3.588000059127808,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4430000_image.shp,455419.1473524723,4430998.905672644,15,3.9520526986455917,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4435000_image.shp,453756.99990239483,4435960.116965325,47,4.3879565825467415,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4428000_image.shp,452634.7180249791,4428627.891074284,40,12.83449277971506,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4432000_image.shp,451128.7613404869,4432340.841038498,49,5.470173766228617,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4427000_image.shp,456860.8948853384,4427704.8941308865,23,4.68477525143416,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4430000_image.shp,457088.20102188556,4430537.726826952,1,5.472303974914551,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4429000_image.shp,453170.4076932586,4429268.078811675,64,7.972568557549641,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4435000_image.shp,456498.88559099805,4435866.196507051,40,7.478147716093659,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4433000_image.shp,453660.5456292634,4433159.545232306,46,6.661658158019312,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4434000_image.shp,451154.2582872858,4434241.354709316,9,3.5641286878930196,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_445000_4434000_image.shp,445784.17795960227,4434723.985101698,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4431000_image.shp,455325.15162271174,4431144.689792696,28,4.954590915008103,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4427000_image.shp,451303.80204705737,4427661.158029244,33,6.309379218053095,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_446000_4431000_image.shp,446705.94783896976,4431569.102494687,1,4.445702483797072,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_445000_4433000_image.shp,445871.06665112136,4433846.135036243,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4433000_image.shp,453019.0314930371,4433856.051869984,9,3.664808698203829,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4429000_image.shp,455548.65103151015,4429412.251583499,10,5.941665155808925,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4429000_image.shp,452017.9007833628,4429696.485094037,37,9.065994167074,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4428000_image.shp,456139.3025274565,4428407.538987842,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4434000_image.shp,449071.3520414281,4434700.071868617,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4435000_image.shp,454202.01455373684,4435744.162747298,70,6.520420209944929,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4427000_image.shp,457683.56674041564,4427009.587502199,1,8.563526447105408,2018,NIWO
