,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
9534,/orange/idtrees-collab/draped/2018_WREF_2_580000_5074000_image.shp,580978.0567146139,5074325.890734091,13,22.24458436672504,2018,WREF,POINT (580978.0567146139 5074325.890734091),[42]
9535,/orange/idtrees-collab/draped/2018_WREF_2_592000_5075000_image.shp,592182.955657261,5075824.418784143,7,16.016377070290698,2018,WREF,POINT (592182.955657261 5075824.418784143),[42]
9536,/orange/idtrees-collab/draped/2018_WREF_2_571000_5080000_image.shp,571804.1519971882,5080173.584859467,10,33.020089031219484,2018,WREF,POINT (571804.1519971882 5080173.584859467),[42]
9537,/orange/idtrees-collab/draped/2018_WREF_2_572000_5074000_image.shp,572703.9908391477,5074430.2191953715,33,23.232928506099814,2018,WREF,POINT (572703.9908391477 5074430.219195371),[42]
9538,/orange/idtrees-collab/draped/2018_WREF_2_580000_5081000_image.shp,580164.7009193025,5081493.2729889285,19,32.14222635570325,2018,WREF,POINT (580164.7009193025 5081493.272988928),[42]
9539,/orange/idtrees-collab/draped/2018_WREF_2_571000_5076000_image.shp,571798.925347521,5076170.408319438,14,21.044422031130107,2018,WREF,POINT (571798.925347521 5076170.408319438),[42]
9540,/orange/idtrees-collab/draped/2018_WREF_2_576000_5076000_image.shp,576753.0626598727,5076062.583899925,20,16.245546584129333,2018,WREF,POINT (576753.0626598727 5076062.583899925),[21]
9541,/orange/idtrees-collab/draped/2018_WREF_2_581000_5078000_image.shp,581114.0101748937,5078091.9900038615,14,15.075173613684516,2018,WREF,POINT (581114.0101748937 5078091.990003861),[82]
9542,/orange/idtrees-collab/draped/2018_WREF_2_574000_5079000_image.shp,574119.8711098474,5079552.69506565,3,26.046827100118,2018,WREF,POINT (574119.8711098474 5079552.69506565),[42]
9543,/orange/idtrees-collab/draped/2018_WREF_2_574000_5071000_image.shp,574817.3053058115,5071770.765334378,23,26.94437364744104,2018,WREF,POINT (574817.3053058115 5071770.765334378),[21]
9544,/orange/idtrees-collab/draped/2018_WREF_2_587000_5075000_image.shp,587235.7516933219,5075127.63132555,12,32.10528083721797,2018,WREF,POINT (587235.7516933219 5075127.63132555),[43]
9545,/orange/idtrees-collab/draped/2018_WREF_2_576000_5072000_image.shp,576719.3331573113,5072648.452826755,3,8.450670043627419,2018,WREF,POINT (576719.3331573113 5072648.452826755),[90]
9546,/orange/idtrees-collab/draped/2018_WREF_2_571000_5080000_image.shp,571899.8534291871,5080514.173390757,27,11.264018142664876,2018,WREF,POINT (571899.8534291871 5080514.173390757),[42]
9547,/orange/idtrees-collab/draped/2018_WREF_2_578000_5075000_image.shp,578828.8936512115,5075095.27139484,44,17.30938515771519,2018,WREF,POINT (578828.8936512115 5075095.27139484),[42]
9548,/orange/idtrees-collab/draped/2018_WREF_2_589000_5075000_image.shp,589805.0355139867,5075485.932621303,10,40.013394077301015,2018,WREF,POINT (589805.0355139867 5075485.932621303),[42]
9549,/orange/idtrees-collab/draped/2018_WREF_2_579000_5071000_image.shp,579712.2502701315,5071309.752539309,5,13.909986198425292,2018,WREF,POINT (579712.2502701315 5071309.752539309),[42]
9550,/orange/idtrees-collab/draped/2018_WREF_2_583000_5082000_image.shp,583281.0620275716,5082271.647670128,2,23.07689956426621,2018,WREF,POINT (583281.0620275716 5082271.647670128),[42]
9551,/orange/idtrees-collab/draped/2018_WREF_2_582000_5082000_image.shp,582309.6314753409,5082788.626533107,23,20.16533772468567,2018,WREF,POINT (582309.6314753409 5082788.626533107),[42]
9552,/orange/idtrees-collab/draped/2018_WREF_2_580000_5076000_image.shp,580596.832189662,5076193.190302678,20,31.05855064201355,2018,WREF,POINT (580596.832189662 5076193.190302678),[42]
9553,/orange/idtrees-collab/draped/2018_WREF_2_590000_5076000_image.shp,590553.7132836381,5076875.280573717,13,52.633558566753685,2018,WREF,POINT (590553.7132836381 5076875.280573717),[42]
9554,/orange/idtrees-collab/draped/2018_WREF_2_578000_5080000_image.shp,578661.9314899069,5080143.279803461,15,31.001412829081215,2018,WREF,POINT (578661.9314899069 5080143.279803461),[42]
9555,/orange/idtrees-collab/draped/2018_WREF_2_583000_5072000_image.shp,583999.6975350947,5072245.019078388,2,3.3262099409103394,2018,WREF,POINT (583999.6975350947 5072245.019078388),[52]
9556,/orange/idtrees-collab/draped/2018_WREF_2_574000_5071000_image.shp,574122.5566855262,5071627.506482328,20,17.758063873648645,2018,WREF,POINT (574122.5566855262 5071627.506482328),[42]
9557,/orange/idtrees-collab/draped/2018_WREF_2_574000_5075000_image.shp,574806.5839205846,5075233.470022369,20,29.30611167621612,2018,WREF,POINT (574806.5839205846 5075233.470022369),[42]
9558,/orange/idtrees-collab/draped/2018_WREF_2_573000_5076000_image.shp,573750.447899995,5076107.755758883,10,21.29035535860062,2018,WREF,POINT (573750.447899995 5076107.755758883),[42]
9559,/orange/idtrees-collab/draped/2018_WREF_2_575000_5076000_image.shp,575176.3377781913,5076675.775364673,17,34.329484764547914,2018,WREF,POINT (575176.3377781913 5076675.775364673),[42]
9560,/orange/idtrees-collab/draped/2018_WREF_2_573000_5073000_image.shp,573102.5044877437,5073095.2766167335,5,25.123475778579714,2018,WREF,POINT (573102.5044877437 5073095.276616734),[42]
9561,/orange/idtrees-collab/draped/2018_WREF_2_573000_5077000_image.shp,573654.5529829935,5077607.698191884,32,12.8604212705791,2018,WREF,POINT (573654.5529829935 5077607.698191884),[42]
9562,/orange/idtrees-collab/draped/2018_WREF_2_574000_5082000_image.shp,574615.3077503261,5082185.21587608,13,24.488567769710837,2018,WREF,POINT (574615.3077503261 5082185.21587608),[42]
9563,/orange/idtrees-collab/draped/2018_WREF_2_573000_5072000_image.shp,573841.5307611416,5072265.479560492,19,18.115791507520168,2018,WREF,POINT (573841.5307611416 5072265.479560492),[42]
9564,/orange/idtrees-collab/draped/2018_WREF_2_575000_5076000_image.shp,575341.3611703586,5076528.553467899,19,15.260212174842234,2018,WREF,POINT (575341.3611703586 5076528.553467899),[42]
9565,/orange/idtrees-collab/draped/2018_WREF_2_580000_5075000_image.shp,580021.6630553221,5075216.506471049,17,23.695543404186477,2018,WREF,POINT (580021.6630553221 5075216.506471049),[42]
9566,/orange/idtrees-collab/draped/2018_WREF_2_572000_5079000_image.shp,572549.9246644675,5079668.814895942,15,37.51900468158722,2018,WREF,POINT (572549.9246644675 5079668.814895942),[42]
9567,/orange/idtrees-collab/draped/2018_WREF_2_584000_5078000_image.shp,584237.9449143574,5078412.823006187,14,31.54706559862409,2018,WREF,POINT (584237.9449143574 5078412.823006187),[42]
9568,/orange/idtrees-collab/draped/2018_WREF_2_581000_5074000_image.shp,581094.1846995795,5074265.333609094,14,31.67414984907423,2018,WREF,POINT (581094.1846995795 5074265.333609094),[42]
9569,/orange/idtrees-collab/draped/2018_WREF_2_580000_5076000_image.shp,580980.4002182293,5076521.719954595,9,31.627884167565234,2018,WREF,POINT (580980.4002182293 5076521.719954595),[42]
9570,/orange/idtrees-collab/draped/2018_WREF_2_573000_5071000_image.shp,573159.2709911569,5071274.774329385,13,16.228146933775683,2018,WREF,POINT (573159.2709911569 5071274.774329385),[52]
9571,/orange/idtrees-collab/draped/2018_WREF_2_583000_5074000_image.shp,583565.9819044144,5074683.847982825,19,31.419799726385808,2018,WREF,POINT (583565.9819044144 5074683.847982825),[42]
9572,/orange/idtrees-collab/draped/2018_WREF_2_582000_5076000_image.shp,582040.7179591402,5076879.978174458,9,12.958325488832259,2018,WREF,POINT (582040.7179591402 5076879.978174458),[90]
9573,/orange/idtrees-collab/draped/2018_WREF_2_576000_5077000_image.shp,576323.2936305553,5077286.657158087,16,30.61316149353981,2018,WREF,POINT (576323.2936305553 5077286.657158087),[42]
9574,/orange/idtrees-collab/draped/2018_WREF_2_577000_5082000_image.shp,577289.8241328861,5082264.943239605,11,43.66938090237704,2018,WREF,POINT (577289.8241328861 5082264.943239605),[42]
9575,/orange/idtrees-collab/draped/2018_WREF_2_571000_5071000_image.shp,571776.8805490319,5071789.467765727,25,10.218430396080016,2018,WREF,POINT (571776.8805490319 5071789.467765727),[42]
9576,/orange/idtrees-collab/draped/2018_WREF_2_575000_5082000_image.shp,575612.9576464647,5082142.37678838,11,29.6179033054005,2018,WREF,POINT (575612.9576464647 5082142.37678838),[42]
9577,/orange/idtrees-collab/draped/2018_WREF_2_594000_5075000_image.shp,594264.5749859505,5075872.957167969,27,34.09301363344545,2018,WREF,POINT (594264.5749859505 5075872.957167969),[42]
9578,/orange/idtrees-collab/draped/2018_WREF_2_572000_5070000_image.shp,572340.9810651605,5070747.134547748,14,28.997994230815344,2018,WREF,POINT (572340.9810651605 5070747.134547748),[42]
9579,/orange/idtrees-collab/draped/2018_WREF_2_588000_5076000_image.shp,588707.7150503821,5076693.281031719,11,45.704962865656064,2018,WREF,POINT (588707.7150503821 5076693.281031719),[42]
9580,/orange/idtrees-collab/draped/2018_WREF_2_582000_5081000_image.shp,582567.3647439244,5081394.549076191,14,34.30869852066039,2018,WREF,POINT (582567.3647439244 5081394.549076191),[42]
9581,/orange/idtrees-collab/draped/2018_WREF_2_593000_5076000_image.shp,593138.9381369904,5076460.755358381,16,41.48843992352485,2018,WREF,POINT (593138.9381369904 5076460.755358381),[42]
9582,/orange/idtrees-collab/draped/2018_WREF_2_576000_5075000_image.shp,576809.1318645463,5075791.465436417,14,31.67533795152391,2018,WREF,POINT (576809.1318645463 5075791.465436417),[42]
9583,/orange/idtrees-collab/draped/2018_WREF_2_577000_5076000_image.shp,577669.0751090705,5076396.957962616,16,17.532594405710693,2018,WREF,POINT (577669.0751090705 5076396.957962616),[42]
9584,/orange/idtrees-collab/draped/2018_WREF_2_574000_5082000_image.shp,574770.430652622,5082576.210212703,17,22.589331628855533,2018,WREF,POINT (574770.430652622 5082576.210212703),[42]
9585,/orange/idtrees-collab/draped/2018_WREF_2_592000_5075000_image.shp,592850.5321304529,5075578.78607503,24,33.2062448366483,2018,WREF,POINT (592850.5321304529 5075578.78607503),[42]
9586,/orange/idtrees-collab/draped/2018_WREF_2_583000_5078000_image.shp,583664.217501521,5078298.081099123,17,27.76399164199829,2018,WREF,POINT (583664.217501521 5078298.081099123),[42]
9587,/orange/idtrees-collab/draped/2018_WREF_2_579000_5078000_image.shp,579167.8625521484,5078075.548163135,23,29.034064013439675,2018,WREF,POINT (579167.8625521484 5078075.548163135),[42]
9588,/orange/idtrees-collab/draped/2018_WREF_2_582000_5071000_image.shp,582426.3862240798,5071182.6911911415,10,20.329319529533386,2018,WREF,POINT (582426.3862240798 5071182.691191141),[42]
9589,/orange/idtrees-collab/draped/2018_WREF_2_577000_5071000_image.shp,577812.8973369068,5071525.9224058585,13,28.48237727972177,2018,WREF,POINT (577812.8973369068 5071525.922405859),[42]
9590,/orange/idtrees-collab/draped/2018_WREF_2_576000_5082000_image.shp,576845.0057676986,5082545.1154913,15,24.565821154276534,2018,WREF,POINT (576845.0057676986 5082545.1154913),[42]
9591,/orange/idtrees-collab/draped/2018_WREF_2_573000_5081000_image.shp,573234.1628439554,5081380.351412144,17,27.85778262979844,2018,WREF,POINT (573234.1628439554 5081380.351412144),[42]
9592,/orange/idtrees-collab/draped/2018_WREF_2_570000_5081000_image.shp,570716.0677489409,5081591.374403437,20,22.558099897623066,2018,WREF,POINT (570716.0677489409 5081591.374403437),[42]
9593,/orange/idtrees-collab/draped/2018_WREF_2_575000_5080000_image.shp,575190.8201117375,5080288.31166053,23,22.67404131599094,2018,WREF,POINT (575190.8201117375 5080288.31166053),[42]
9594,/orange/idtrees-collab/draped/2018_WREF_2_581000_5081000_image.shp,581132.6521279174,5081366.970930281,0,,2018,WREF,POINT (581132.6521279174 5081366.970930281),[42]
9595,/orange/idtrees-collab/draped/2018_WREF_2_577000_5079000_image.shp,577303.3754294076,5079839.305299389,18,23.597396147383584,2018,WREF,POINT (577303.3754294076 5079839.305299389),[42]
9596,/orange/idtrees-collab/draped/2018_WREF_2_578000_5082000_image.shp,578425.7640595874,5082706.218238933,14,37.290005777903964,2018,WREF,POINT (578425.7640595874 5082706.218238933),[42]
9597,/orange/idtrees-collab/draped/2018_WREF_2_579000_5077000_image.shp,579039.8140611227,5077788.301236765,27,26.065440512409914,2018,WREF,POINT (579039.8140611227 5077788.301236765),[42]
9598,/orange/idtrees-collab/draped/2018_WREF_2_572000_5072000_image.shp,572002.6227136635,5072548.380977696,4,19.160080087184905,2018,WREF,POINT (572002.6227136635 5072548.380977696),[21]
9599,/orange/idtrees-collab/draped/2018_WREF_2_575000_5079000_image.shp,575309.0024319354,5079392.473918957,31,17.894873560013313,2018,WREF,POINT (575309.0024319354 5079392.473918957),[42]
9600,/orange/idtrees-collab/draped/2018_WREF_2_576000_5070000_image.shp,576928.1198257501,5070882.242809717,14,29.831242384229395,2018,WREF,POINT (576928.1198257501 5070882.242809717),[42]
9601,/orange/idtrees-collab/draped/2018_WREF_2_585000_5077000_image.shp,585421.4988620039,5077057.107635424,20,30.96144746947289,2018,WREF,POINT (585421.4988620039 5077057.107635424),[42]
9602,/orange/idtrees-collab/draped/2018_WREF_2_581000_5073000_image.shp,581268.3520528743,5073580.821901345,20,31.589987113237378,2018,WREF,POINT (581268.3520528743 5073580.821901345),[42]
9603,/orange/idtrees-collab/draped/2018_WREF_2_586000_5075000_image.shp,586152.9804238402,5075269.442272066,14,24.078508746964587,2018,WREF,POINT (586152.9804238402 5075269.442272066),[42]
9604,/orange/idtrees-collab/draped/2018_WREF_2_583000_5073000_image.shp,583531.9894770727,5073024.550227273,12,24.075583287080125,2018,WREF,POINT (583531.9894770727 5073024.550227273),[21]
9605,/orange/idtrees-collab/draped/2018_WREF_2_583000_5082000_image.shp,583794.6436924894,5082886.099281063,16,28.132133150100714,2018,WREF,POINT (583794.6436924894 5082886.099281063),[42]
9606,/orange/idtrees-collab/draped/2018_WREF_2_594000_5075000_image.shp,594872.9717826927,5075582.570462229,12,33.97636519908905,2018,WREF,POINT (594872.9717826927 5075582.570462229),[42]
9607,/orange/idtrees-collab/draped/2018_WREF_2_580000_5082000_image.shp,580470.3325315543,5082473.787645562,21,26.26102530888149,2018,WREF,POINT (580470.3325315543 5082473.787645562),[42]
9608,/orange/idtrees-collab/draped/2018_WREF_2_582000_5072000_image.shp,582692.9911081279,5072213.7825262165,13,27.32570864017193,2018,WREF,POINT (582692.9911081279 5072213.782526216),[42]
9609,/orange/idtrees-collab/draped/2018_WREF_2_578000_5072000_image.shp,578502.9751303834,5072183.415454356,23,28.257092654186753,2018,WREF,POINT (578502.9751303834 5072183.415454356),[42]
9610,/orange/idtrees-collab/draped/2018_WREF_2_580000_5080000_image.shp,580753.845488524,5080673.596370236,25,23.13098433685302,2018,WREF,POINT (580753.8454885239 5080673.596370236),[42]
9611,/orange/idtrees-collab/draped/2018_WREF_2_580000_5071000_image.shp,580113.6278932787,5071096.3308207635,9,39.625162919362396,2018,WREF,POINT (580113.6278932787 5071096.330820763),[42]
9612,/orange/idtrees-collab/draped/2018_WREF_2_584000_5077000_image.shp,584166.8922699713,5077649.720324527,11,31.57831092834473,2018,WREF,POINT (584166.8922699713 5077649.720324527),[42]
9613,/orange/idtrees-collab/draped/2018_WREF_2_573000_5074000_image.shp,573865.63980976,5074184.998022817,14,34.85204124041966,2018,WREF,POINT (573865.63980976 5074184.998022817),[42]
9614,/orange/idtrees-collab/draped/2018_WREF_2_589000_5077000_image.shp,589420.8510178034,5077021.040665279,11,39.48152198097923,2018,WREF,POINT (589420.8510178034 5077021.040665279),[42]
9615,/orange/idtrees-collab/draped/2018_WREF_2_578000_5074000_image.shp,578835.7712741736,5074858.416987596,18,25.8392578930325,2018,WREF,POINT (578835.7712741736 5074858.416987596),[22]
9616,/orange/idtrees-collab/draped/2018_WREF_2_580000_5081000_image.shp,580900.1108234064,5081770.424767925,9,46.31816191779242,2018,WREF,POINT (580900.1108234064 5081770.424767925),[42]
9617,/orange/idtrees-collab/draped/2018_WREF_2_570000_5081000_image.shp,570714.2817080398,5081577.54722996,17,26.928729216631726,2018,WREF,POINT (570714.2817080398 5081577.54722996),[42]
9618,/orange/idtrees-collab/draped/2018_WREF_2_592000_5076000_image.shp,592369.6426400549,5076138.708347999,4,19.827492613792423,2018,WREF,POINT (592369.6426400549 5076138.708347999),[42]
9619,/orange/idtrees-collab/draped/2018_WREF_2_583000_5078000_image.shp,583187.8033621719,5078218.519716929,14,35.5229396874564,2018,WREF,POINT (583187.8033621719 5078218.519716929),[42]
9620,/orange/idtrees-collab/draped/2018_WREF_2_575000_5072000_image.shp,575601.8813447149,5072423.0330130095,23,12.596929552036785,2018,WREF,POINT (575601.8813447149 5072423.033013009),[42]
9621,/orange/idtrees-collab/draped/2018_WREF_2_576000_5073000_image.shp,576791.8499008815,5073403.773953606,20,32.33178637695313,2018,WREF,POINT (576791.8499008815 5073403.773953606),[42]
9622,/orange/idtrees-collab/draped/2018_WREF_2_582000_5073000_image.shp,582957.194033959,5073641.243925803,11,42.90408574191007,2018,WREF,POINT (582957.1940339589 5073641.243925803),[42]
9623,/orange/idtrees-collab/draped/2018_WREF_2_577000_5078000_image.shp,577980.8388082657,5078122.872711488,35,15.360194793428693,2018,WREF,POINT (577980.8388082657 5078122.872711488),[42]
9624,/orange/idtrees-collab/draped/2018_WREF_2_580000_5073000_image.shp,580279.6498689476,5073226.152481817,18,33.80492639011807,2018,WREF,POINT (580279.6498689476 5073226.152481817),[42]
9625,/orange/idtrees-collab/draped/2018_WREF_2_579000_5075000_image.shp,579760.5472553924,5075291.8326528985,10,25.2006670703888,2018,WREF,POINT (579760.5472553924 5075291.832652899),[42]
9626,/orange/idtrees-collab/draped/2018_WREF_2_572000_5072000_image.shp,572504.3669153678,5072091.917935431,16,25.669883276224127,2018,WREF,POINT (572504.3669153678 5072091.917935431),[42]
9627,/orange/idtrees-collab/draped/2018_WREF_2_588000_5076000_image.shp,588159.4166339068,5076128.346223115,15,28.052230381011963,2018,WREF,POINT (588159.4166339068 5076128.346223115),[42]
9628,/orange/idtrees-collab/draped/2018_WREF_2_574000_5077000_image.shp,574131.1644155903,5077275.544900505,24,25.59703804969788,2018,WREF,POINT (574131.1644155903 5077275.544900505),[42]
9629,/orange/idtrees-collab/draped/2018_WREF_2_578000_5081000_image.shp,578043.5719769577,5081816.185875817,22,22.27669586355036,2018,WREF,POINT (578043.5719769577 5081816.185875817),[42]
9630,/orange/idtrees-collab/draped/2018_WREF_2_593000_5076000_image.shp,593653.7817834158,5076073.777849933,23,26.009528814398717,2018,WREF,POINT (593653.7817834158 5076073.777849933),[42]
9631,/orange/idtrees-collab/draped/2018_WREF_2_579000_5079000_image.shp,579844.6285593418,5079781.684834242,16,39.73409847259522,2018,WREF,POINT (579844.6285593418 5079781.684834242),[22]
9632,/orange/idtrees-collab/draped/2018_WREF_2_572000_5070000_image.shp,572748.1648211579,5070049.792909783,21,22.23294760681334,2018,WREF,POINT (572748.1648211579 5070049.792909783),[42]
9633,/orange/idtrees-collab/draped/2018_WREF_2_573000_5071000_image.shp,573279.7162994193,5071715.592900969,19,21.606847464912814,2018,WREF,POINT (573279.7162994193 5071715.592900969),[42]
9634,/orange/idtrees-collab/draped/2018_WREF_2_577000_5075000_image.shp,577138.3132601269,5075110.548346137,14,34.60731952530997,2018,WREF,POINT (577138.3132601269 5075110.548346137),[42]
9635,/orange/idtrees-collab/draped/2018_WREF_2_576000_5073000_image.shp,576214.9186048374,5073814.20519265,18,20.103176647292248,2018,WREF,POINT (576214.9186048374 5073814.20519265),[42]
9636,/orange/idtrees-collab/draped/2018_WREF_2_580000_5076000_image.shp,580880.8551439397,5076946.033095557,11,40.98208122946999,2018,WREF,POINT (580880.8551439397 5076946.033095557),[42]
9637,/orange/idtrees-collab/draped/2018_WREF_2_575000_5072000_image.shp,575085.2301725771,5072618.073011645,17,15.854506994135239,2018,WREF,POINT (575085.2301725771 5072618.073011645),[42]
9638,/orange/idtrees-collab/draped/2018_WREF_2_576000_5075000_image.shp,576120.4669572383,5075291.670911432,14,32.037436065333225,2018,WREF,POINT (576120.4669572383 5075291.670911432),[21]
9639,/orange/idtrees-collab/draped/2018_WREF_2_581000_5071000_image.shp,581615.9688672355,5071960.213427297,17,31.149762638316435,2018,WREF,POINT (581615.9688672355 5071960.213427297),[42]
9640,/orange/idtrees-collab/draped/2018_WREF_2_583000_5071000_image.shp,583182.9363689008,5071686.3206809005,15,34.57814265187581,2018,WREF,POINT (583182.9363689008 5071686.3206809),[42]
9641,/orange/idtrees-collab/draped/2018_WREF_2_571000_5081000_image.shp,571628.6516150329,5081893.144293283,31,23.39783714509779,2018,WREF,POINT (571628.6516150329 5081893.144293283),[42]
9642,/orange/idtrees-collab/draped/2018_WREF_2_579000_5072000_image.shp,579098.4164986488,5072622.903113759,14,27.56926590374539,2018,WREF,POINT (579098.4164986488 5072622.903113759),[42]
9643,/orange/idtrees-collab/draped/2018_WREF_2_581000_5080000_image.shp,581390.8919393296,5080616.172751188,7,32.206977344240464,2018,WREF,POINT (581390.8919393296 5080616.172751188),[42]
9644,/orange/idtrees-collab/draped/2018_WREF_2_586000_5076000_image.shp,586809.507154001,5076026.010452638,11,42.92024195931175,2018,WREF,POINT (586809.507154001 5076026.010452638),[42]
9645,/orange/idtrees-collab/draped/2018_WREF_2_574000_5072000_image.shp,574961.8254331152,5072219.945837148,20,29.92507007980347,2018,WREF,POINT (574961.8254331152 5072219.945837148),[42]
9646,/orange/idtrees-collab/draped/2018_WREF_2_572000_5074000_image.shp,572295.1699555364,5074850.031786049,22,27.184403216188606,2018,WREF,POINT (572295.1699555364 5074850.031786049),[42]
9647,/orange/idtrees-collab/draped/2018_WREF_2_574000_5081000_image.shp,574304.7341589329,5081496.561816722,11,13.060799112970177,2018,WREF,POINT (574304.7341589329 5081496.561816722),[52]
9648,/orange/idtrees-collab/draped/2018_WREF_2_572000_5077000_image.shp,572884.4063348764,5077571.511807595,17,18.133500673630657,2018,WREF,POINT (572884.4063348764 5077571.511807595),[42]
9649,/orange/idtrees-collab/draped/2018_WREF_2_581000_5082000_image.shp,581521.5585976737,5082450.191940833,0,,2018,WREF,POINT (581521.5585976737 5082450.191940833),[43]
9650,/orange/idtrees-collab/draped/2018_WREF_2_574000_5074000_image.shp,574860.158627926,5074230.788097791,18,28.220987828572593,2018,WREF,POINT (574860.158627926 5074230.788097791),[21]
9651,/orange/idtrees-collab/draped/2018_WREF_2_578000_5082000_image.shp,578396.7330294184,5082532.593190631,13,22.005486990121693,2018,WREF,POINT (578396.7330294184 5082532.593190631),[42]
9652,/orange/idtrees-collab/draped/2018_WREF_2_587000_5075000_image.shp,587702.5394420484,5075267.64574066,9,28.605707715352374,2018,WREF,POINT (587702.5394420484 5075267.64574066),[42]
9653,/orange/idtrees-collab/draped/2018_WREF_2_590000_5077000_image.shp,590949.7247508271,5077511.317225435,12,44.49635811487834,2018,WREF,POINT (590949.7247508271 5077511.317225435),[42]
9654,/orange/idtrees-collab/draped/2018_WREF_2_571000_5070000_image.shp,571969.737812758,5070755.7874073265,17,34.787414751613845,2018,WREF,POINT (571969.737812758 5070755.787407327),[42]
9655,/orange/idtrees-collab/draped/2018_WREF_2_579000_5072000_image.shp,579753.5497899607,5072089.758153461,23,22.137483158526205,2018,WREF,POINT (579753.5497899607 5072089.758153461),[42]
9656,/orange/idtrees-collab/draped/2018_WREF_2_576000_5074000_image.shp,576011.0918248007,5074192.668924989,27,16.817303807470537,2018,WREF,POINT (576011.0918248007 5074192.668924989),[42]
9657,/orange/idtrees-collab/draped/2018_WREF_2_580000_5081000_image.shp,580700.0022254267,5081249.339328019,9,19.18039659394158,2018,WREF,POINT (580700.0022254267 5081249.339328019),[42]
9658,/orange/idtrees-collab/draped/2018_WREF_2_583000_5081000_image.shp,583446.9382801403,5081957.1952948235,7,39.14387835638864,2018,WREF,POINT (583446.9382801403 5081957.195294823),[42]
9659,/orange/idtrees-collab/draped/2018_WREF_2_571000_5070000_image.shp,571982.2338456644,5070019.2467006715,0,,2018,WREF,POINT (571982.2338456644 5070019.246700672),[42]
9660,/orange/idtrees-collab/draped/2018_WREF_2_590000_5077000_image.shp,590253.4563531514,5077505.525924284,21,27.017004281906853,2018,WREF,POINT (590253.4563531514 5077505.525924284),[42]
9661,/orange/idtrees-collab/draped/2018_WREF_2_574000_5077000_image.shp,574817.8745681744,5077455.19004262,7,9.35553712299892,2018,WREF,POINT (574817.8745681744 5077455.19004262),[42]
9662,/orange/idtrees-collab/draped/2018_WREF_2_571000_5081000_image.shp,571442.5942619182,5081536.394688452,8,4.980667476058006,2018,WREF,POINT (571442.5942619182 5081536.394688452),[52]
9663,/orange/idtrees-collab/draped/2018_WREF_2_576000_5072000_image.shp,576234.7912705452,5072505.6026743585,15,28.792944629669194,2018,WREF,POINT (576234.7912705452 5072505.602674359),[42]
9664,/orange/idtrees-collab/draped/2018_WREF_2_572000_5077000_image.shp,572769.6547135978,5077045.577753155,13,18.234990869302017,2018,WREF,POINT (572769.6547135978 5077045.577753155),[42]
9665,/orange/idtrees-collab/draped/2018_WREF_2_574000_5071000_image.shp,574731.0195777905,5071457.9734575525,17,31.060295826407035,2018,WREF,POINT (574731.0195777905 5071457.973457552),[42]
9666,/orange/idtrees-collab/draped/2018_WREF_2_587000_5077000_image.shp,587686.090897264,5077594.7566386415,13,42.78041718116173,2018,WREF,POINT (587686.090897264 5077594.756638641),[42]
9667,/orange/idtrees-collab/draped/2018_WREF_2_572000_5078000_image.shp,572371.0841364479,5078335.8388094185,21,23.384834885370164,2018,WREF,POINT (572371.0841364479 5078335.838809418),[42]
9668,/orange/idtrees-collab/draped/2018_WREF_2_574000_5070000_image.shp,574962.2283193558,5070572.416477695,20,21.230776603698736,2018,WREF,POINT (574962.2283193558 5070572.416477695),[42]
9669,/orange/idtrees-collab/draped/2018_WREF_2_588000_5075000_image.shp,588819.634713824,5075835.091675945,11,45.91956389687278,2018,WREF,POINT (588819.634713824 5075835.091675945),[42]
9670,/orange/idtrees-collab/draped/2018_WREF_2_577000_5076000_image.shp,577534.4517520237,5076488.71597455,11,20.438189217394047,2018,WREF,POINT (577534.4517520237 5076488.71597455),[21]
9671,/orange/idtrees-collab/draped/2018_WREF_2_576000_5078000_image.shp,576351.5306098905,5078640.926577829,14,35.431969266619,2018,WREF,POINT (576351.5306098905 5078640.926577829),[42]
9672,/orange/idtrees-collab/draped/2018_WREF_2_572000_5080000_image.shp,572783.9036370935,5080321.023937216,5,4.299355986595153,2018,WREF,POINT (572783.9036370935 5080321.023937216),[52]
9673,/orange/idtrees-collab/draped/2018_WREF_2_578000_5076000_image.shp,578943.1050650731,5076354.610116858,26,24.06246363713191,2018,WREF,POINT (578943.1050650731 5076354.610116858),[21]
9674,/orange/idtrees-collab/draped/2018_WREF_2_579000_5073000_image.shp,579223.824253492,5073335.8731076205,23,14.581302590162851,2018,WREF,POINT (579223.8242534921 5073335.873107621),[42]
9675,/orange/idtrees-collab/draped/2018_WREF_2_588000_5078000_image.shp,588117.401537276,5078564.123719716,8,29.24219363212585,2018,WREF,POINT (588117.401537276 5078564.123719716),[52]
9676,/orange/idtrees-collab/draped/2018_WREF_2_581000_5081000_image.shp,581667.9663226611,5081006.081658042,6,25.599418284098306,2018,WREF,POINT (581667.9663226611 5081006.081658042),[42]
9677,/orange/idtrees-collab/draped/2018_WREF_2_594000_5075000_image.shp,594480.458808984,5075571.747902952,18,34.35408941798741,2018,WREF,POINT (594480.458808984 5075571.747902952),[42]
9678,/orange/idtrees-collab/draped/2018_WREF_2_571000_5076000_image.shp,571143.3584739062,5076128.557591787,5,16.771437850952147,2018,WREF,POINT (571143.3584739062 5076128.557591787),[42]
