,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
7661,/orange/idtrees-collab/draped/2018_SRER_2_513000_3529000_image.shp,513340.3669400379,3529859.5445204517,1,3.159160079956055,2018,SRER,POINT (513340.3669400379 3529859.544520452),52
7662,/orange/idtrees-collab/draped/2018_SRER_2_502000_3521000_image.shp,502831.210341176,3521971.702685723,1,3.532789990901947,2018,SRER,POINT (502831.210341176 3521971.702685723),52
7663,/orange/idtrees-collab/draped/2018_SRER_2_522000_3522000_image.shp,522254.14730914286,3522534.1854771413,10,5.092639998197557,2018,SRER,POINT (522254.1473091429 3522534.185477141),52
7664,/orange/idtrees-collab/draped/2018_SRER_2_505000_3515000_image.shp,505549.4197242571,3515772.425817954,2,3.584854964017868,2018,SRER,POINT (505549.4197242571 3515772.425817954),52
7665,/orange/idtrees-collab/draped/2018_SRER_2_513000_3525000_image.shp,513559.71627682424,3525354.1697846744,6,3.7089950537681577,2018,SRER,POINT (513559.7162768242 3525354.169784674),52
7666,/orange/idtrees-collab/draped/2018_SRER_2_522000_3528000_image.shp,522318.73981819814,3528844.9707281035,0,,2018,SRER,POINT (522318.7398181981 3528844.970728104),52
7667,/orange/idtrees-collab/draped/2018_SRER_2_512000_3515000_image.shp,512298.0025657255,3515344.53170917,1,3.4748799133300783,2018,SRER,POINT (512298.0025657255 3515344.53170917),52
7668,/orange/idtrees-collab/draped/2018_SRER_2_522000_3517000_image.shp,522243.81680787494,3517821.901153046,0,,2018,SRER,POINT (522243.8168078749 3517821.901153046),42
7669,/orange/idtrees-collab/draped/2018_SRER_2_516000_3516000_image.shp,516875.9023914229,3516996.8125881287,0,,2018,SRER,POINT (516875.9023914229 3516996.812588129),52
7670,/orange/idtrees-collab/draped/2018_SRER_2_512000_3514000_image.shp,512259.97726904607,3514080.1082023727,0,,2018,SRER,POINT (512259.9772690461 3514080.108202373),52
7671,/orange/idtrees-collab/draped/2018_SRER_2_517000_3528000_image.shp,517922.8415135603,3528222.890943423,0,,2018,SRER,POINT (517922.8415135603 3528222.890943423),52
7672,/orange/idtrees-collab/draped/2018_SRER_2_522000_3520000_image.shp,522327.55207489344,3520261.113034929,2,4.300170040130615,2018,SRER,POINT (522327.5520748934 3520261.113034929),42
7673,/orange/idtrees-collab/draped/2018_SRER_2_513000_3509000_image.shp,513455.38737371005,3509109.9966726573,12,16.73849273363749,2018,SRER,POINT (513455.3873737101 3509109.996672657),42
7674,/orange/idtrees-collab/draped/2018_SRER_2_516000_3509000_image.shp,516087.3330438853,3509160.2882076036,31,6.412650339757245,2018,SRER,POINT (516087.3330438853 3509160.288207604),42
7675,/orange/idtrees-collab/draped/2018_SRER_2_522000_3524000_image.shp,522078.3182524881,3524995.324032384,1,3.942900133132935,2018,SRER,POINT (522078.3182524881 3524995.324032384),52
7676,/orange/idtrees-collab/draped/2018_SRER_2_520000_3522000_image.shp,520994.0325989049,3522197.5756824543,1,3.080419986248016,2018,SRER,POINT (520994.0325989049 3522197.575682454),52
7677,/orange/idtrees-collab/draped/2018_SRER_2_514000_3521000_image.shp,514386.5831484914,3521144.5796482065,10,4.1645730240345005,2018,SRER,POINT (514386.5831484914 3521144.579648206),52
7678,/orange/idtrees-collab/draped/2018_SRER_2_511000_3525000_image.shp,511530.5624753196,3525224.7283929735,5,3.2619979472160345,2018,SRER,POINT (511530.5624753196 3525224.728392974),52
7679,/orange/idtrees-collab/draped/2018_SRER_2_514000_3524000_image.shp,514239.04306114616,3524502.149265285,1,3.310679953098297,2018,SRER,POINT (514239.0430611462 3524502.149265285),52
7680,/orange/idtrees-collab/draped/2018_SRER_2_509000_3516000_image.shp,509901.5815150497,3516546.934439936,3,5.945090077718098,2018,SRER,POINT (509901.5815150497 3516546.934439936),52
7681,/orange/idtrees-collab/draped/2018_SRER_2_510000_3512000_image.shp,510681.77254488,3512577.5003395644,1,3.621600019931793,2018,SRER,POINT (510681.77254488 3512577.500339564),52
7682,/orange/idtrees-collab/draped/2018_SRER_2_521000_3531000_image.shp,521188.60255113174,3531080.580086861,0,,2018,SRER,POINT (521188.6025511317 3531080.580086861),52
7683,/orange/idtrees-collab/draped/2018_SRER_2_509000_3516000_image.shp,509705.1584997092,3516498.269348589,3,4.388320056597391,2018,SRER,POINT (509705.1584997092 3516498.269348589),52
7684,/orange/idtrees-collab/draped/2018_SRER_2_507000_3515000_image.shp,507377.7583925426,3515320.1543945014,1,3.5594600152969362,2018,SRER,POINT (507377.7583925426 3515320.154394501),52
7685,/orange/idtrees-collab/draped/2018_SRER_2_520000_3522000_image.shp,520071.2027218315,3522950.5500610988,0,,2018,SRER,POINT (520071.2027218315 3522950.550061099),52
7686,/orange/idtrees-collab/draped/2018_SRER_2_515000_3529000_image.shp,515954.1439165929,3529113.319868748,1,3.0141199493408197,2018,SRER,POINT (515954.1439165929 3529113.319868748),52
7687,/orange/idtrees-collab/draped/2018_SRER_2_518000_3514000_image.shp,518879.88507948647,3514100.322677491,18,6.651166094011731,2018,SRER,POINT (518879.8850794865 3514100.322677491),71
7688,/orange/idtrees-collab/draped/2018_SRER_2_521000_3515000_image.shp,521271.10678156896,3515085.744402172,15,5.598894671916962,2018,SRER,POINT (521271.106781569 3515085.744402172),42
7689,/orange/idtrees-collab/draped/2018_SRER_2_522000_3527000_image.shp,522465.4496416613,3527311.014887783,1,3.2194699597358705,2018,SRER,POINT (522465.4496416613 3527311.014887783),52
7690,/orange/idtrees-collab/draped/2018_SRER_2_520000_3517000_image.shp,520262.6789712964,3517727.751179244,0,,2018,SRER,POINT (520262.6789712964 3517727.751179244),52
7691,/orange/idtrees-collab/draped/2018_SRER_2_521000_3525000_image.shp,521439.270474122,3525490.392598186,1,3.1838800811767585,2018,SRER,POINT (521439.270474122 3525490.392598186),52
7692,/orange/idtrees-collab/draped/2018_SRER_2_514000_3523000_image.shp,514277.7100087975,3523525.72466049,1,3.4947100853919983,2018,SRER,POINT (514277.7100087975 3523525.72466049),52
7693,/orange/idtrees-collab/draped/2018_SRER_2_514000_3525000_image.shp,514991.31077805284,3525126.6313628955,0,,2018,SRER,POINT (514991.3107780528 3525126.631362895),52
7694,/orange/idtrees-collab/draped/2018_SRER_2_512000_3512000_image.shp,512151.2467967968,3512748.096649979,5,5.0973540172576906,2018,SRER,POINT (512151.2467967968 3512748.096649979),42
7695,/orange/idtrees-collab/draped/2018_SRER_2_505000_3517000_image.shp,505644.4171186949,3517894.799420253,0,,2018,SRER,POINT (505644.4171186949 3517894.799420253),52
7696,/orange/idtrees-collab/draped/2018_SRER_2_505000_3516000_image.shp,505774.1059645939,3516184.7385290475,1,3.3577700805664064,2018,SRER,POINT (505774.1059645939 3516184.738529047),52
7697,/orange/idtrees-collab/draped/2018_SRER_2_503000_3518000_image.shp,503831.9191255581,3518740.3076258493,1,3.2334001064300537,2018,SRER,POINT (503831.9191255581 3518740.307625849),52
7698,/orange/idtrees-collab/draped/2018_SRER_2_516000_3516000_image.shp,516799.9915606382,3516956.038505071,7,4.86112148455211,2018,SRER,POINT (516799.9915606382 3516956.038505071),52
7699,/orange/idtrees-collab/draped/2018_SRER_2_515000_3531000_image.shp,515374.25423119037,3531128.6630358864,2,3.4394950091838834,2018,SRER,POINT (515374.2542311904 3531128.663035886),52
7700,/orange/idtrees-collab/draped/2018_SRER_2_511000_3521000_image.shp,511118.8958630158,3521898.251268945,3,3.713410001595815,2018,SRER,POINT (511118.8958630158 3521898.251268945),52
7701,/orange/idtrees-collab/draped/2018_SRER_2_522000_3519000_image.shp,522677.9597256992,3519758.981546598,2,3.7798549377918236,2018,SRER,POINT (522677.9597256992 3519758.981546598),52
7702,/orange/idtrees-collab/draped/2018_SRER_2_512000_3509000_image.shp,512309.5407613069,3509537.9894086705,28,4.792780014191356,2018,SRER,POINT (512309.5407613069 3509537.98940867),42
7703,/orange/idtrees-collab/draped/2018_SRER_2_520000_3516000_image.shp,520904.6772880722,3516639.4741782206,13,4.344938437205095,2018,SRER,POINT (520904.6772880722 3516639.474178221),42
7704,/orange/idtrees-collab/draped/2018_SRER_2_516000_3520000_image.shp,516480.3993927004,3520285.2992287544,3,3.92313668012619,2018,SRER,POINT (516480.3993927004 3520285.299228754),52
7705,/orange/idtrees-collab/draped/2018_SRER_2_520000_3515000_image.shp,520280.58091013366,3515833.0215665023,6,3.8496800788243615,2018,SRER,POINT (520280.5809101337 3515833.021566502),52
7706,/orange/idtrees-collab/draped/2018_SRER_2_511000_3523000_image.shp,511512.3910215189,3523197.949995508,0,,2018,SRER,POINT (511512.3910215189 3523197.949995508),52
7707,/orange/idtrees-collab/draped/2018_SRER_2_504000_3516000_image.shp,504751.3900614187,3516200.2210398805,1,3.119049928188324,2018,SRER,POINT (504751.3900614187 3516200.221039881),52
7708,/orange/idtrees-collab/draped/2018_SRER_2_516000_3524000_image.shp,516403.7901337613,3524214.663513568,1,3.6939600086212145,2018,SRER,POINT (516403.7901337613 3524214.663513568),52
7709,/orange/idtrees-collab/draped/2018_SRER_2_511000_3523000_image.shp,511641.6656996599,3523103.410026355,4,3.749862449169159,2018,SRER,POINT (511641.6656996599 3523103.410026355),52
7710,/orange/idtrees-collab/draped/2018_SRER_2_515000_3510000_image.shp,515927.694553336,3510203.2556493757,12,21.009964240392048,2018,SRER,POINT (515927.694553336 3510203.255649376),42
7711,/orange/idtrees-collab/draped/2018_SRER_2_515000_3522000_image.shp,515031.4759870714,3522501.61280942,2,3.225580008029937,2018,SRER,POINT (515031.4759870714 3522501.61280942),52
7712,/orange/idtrees-collab/draped/2018_SRER_2_514000_3509000_image.shp,514691.01827863406,3509393.942452159,3,16.869180510838827,2018,SRER,POINT (514691.0182786341 3509393.942452159),52
7713,/orange/idtrees-collab/draped/2018_SRER_2_507000_3513000_image.shp,507457.15201886365,3513240.565098421,8,4.179434971809386,2018,SRER,POINT (507457.1520188636 3513240.565098421),52
7714,/orange/idtrees-collab/draped/2018_SRER_2_515000_3510000_image.shp,515690.36300821963,3510028.138845983,10,22.50357319355011,2018,SRER,POINT (515690.3630082196 3510028.138845983),52
7715,/orange/idtrees-collab/draped/2018_SRER_2_514000_3514000_image.shp,514467.7572059408,3514621.9685224164,0,,2018,SRER,POINT (514467.7572059408 3514621.968522416),52
7716,/orange/idtrees-collab/draped/2018_SRER_2_512000_3524000_image.shp,512934.4666515447,3524136.960100598,2,3.47025502204895,2018,SRER,POINT (512934.4666515447 3524136.960100598),52
7717,/orange/idtrees-collab/draped/2018_SRER_2_518000_3514000_image.shp,518948.7358608497,3514816.5089447973,15,4.5400273270607,2018,SRER,POINT (518948.7358608497 3514816.508944797),42
7718,/orange/idtrees-collab/draped/2018_SRER_2_519000_3527000_image.shp,519248.13793732354,3527184.9746518834,0,,2018,SRER,POINT (519248.1379373235 3527184.974651883),52
7719,/orange/idtrees-collab/draped/2018_SRER_2_518000_3525000_image.shp,518489.0997186741,3525116.955083532,0,,2018,SRER,POINT (518489.0997186741 3525116.955083532),52
7720,/orange/idtrees-collab/draped/2018_SRER_2_511000_3531000_image.shp,511570.03436859924,3531142.5546177644,0,,2018,SRER,POINT (511570.0343685992 3531142.554617764),52
7721,/orange/idtrees-collab/draped/2018_SRER_2_516000_3513000_image.shp,516666.4465211101,3513550.8812574814,12,4.784090036153794,2018,SRER,POINT (516666.4465211101 3513550.881257481),42
7722,/orange/idtrees-collab/draped/2018_SRER_2_522000_3527000_image.shp,522068.6178861593,3527453.7559925914,2,3.6107599973678575,2018,SRER,POINT (522068.6178861593 3527453.755992591),52
7723,/orange/idtrees-collab/draped/2018_SRER_2_511000_3514000_image.shp,511271.637679121,3514553.710311527,3,3.7432333882649735,2018,SRER,POINT (511271.637679121 3514553.710311527),52
7724,/orange/idtrees-collab/draped/2018_SRER_2_520000_3530000_image.shp,520747.6434059412,3530855.573158936,3,3.617103348573048,2018,SRER,POINT (520747.6434059412 3530855.573158936),52
7725,/orange/idtrees-collab/draped/2018_SRER_2_511000_3531000_image.shp,511153.9154876421,3531538.2345013586,0,,2018,SRER,POINT (511153.9154876421 3531538.234501359),52
7726,/orange/idtrees-collab/draped/2018_SRER_2_502000_3522000_image.shp,502287.97654505994,3522972.5744160633,6,4.162956693172455,2018,SRER,POINT (502287.9765450599 3522972.574416063),52
7727,/orange/idtrees-collab/draped/2018_SRER_2_505000_3522000_image.shp,505996.8751285502,3522346.181958399,3,3.2915099835395814,2018,SRER,POINT (505996.8751285502 3522346.181958399),52
7728,/orange/idtrees-collab/draped/2018_SRER_2_506000_3523000_image.shp,506387.438372269,3523376.378946032,3,3.38479994614919,2018,SRER,POINT (506387.438372269 3523376.378946032),52
7729,/orange/idtrees-collab/draped/2018_SRER_2_517000_3529000_image.shp,517852.86818739295,3529698.4883051612,0,,2018,SRER,POINT (517852.8681873929 3529698.488305161),52
7730,/orange/idtrees-collab/draped/2018_SRER_2_519000_3525000_image.shp,519663.42555220315,3525599.3015698125,0,,2018,SRER,POINT (519663.4255522031 3525599.301569812),52
7731,/orange/idtrees-collab/draped/2018_SRER_2_512000_3514000_image.shp,512562.73067168955,3514530.5427714745,0,,2018,SRER,POINT (512562.7306716896 3514530.542771474),52
7732,/orange/idtrees-collab/draped/2018_SRER_2_502000_3520000_image.shp,502163.58229580976,3520761.414575342,8,3.7051337495446197,2018,SRER,POINT (502163.5822958098 3520761.414575342),52
7733,/orange/idtrees-collab/draped/2018_SRER_2_514000_3527000_image.shp,514739.621408145,3527544.5395842786,3,3.4732333946228025,2018,SRER,POINT (514739.621408145 3527544.539584279),52
7734,/orange/idtrees-collab/draped/2018_SRER_2_508000_3516000_image.shp,508890.54129423463,3516994.766638906,0,,2018,SRER,POINT (508890.5412942346 3516994.766638906),52
7735,/orange/idtrees-collab/draped/2018_SRER_2_505000_3520000_image.shp,505276.90134139464,3520646.6324788686,3,3.3261866148312884,2018,SRER,POINT (505276.9013413946 3520646.632478869),52
7736,/orange/idtrees-collab/draped/2018_SRER_2_511000_3516000_image.shp,511026.2237080367,3516019.0614185315,2,3.649970061779022,2018,SRER,POINT (511026.2237080367 3516019.061418531),52
7737,/orange/idtrees-collab/draped/2018_SRER_2_520000_3520000_image.shp,520582.05541052023,3520891.3777451892,9,4.372398923767936,2018,SRER,POINT (520582.0554105202 3520891.377745189),42
7738,/orange/idtrees-collab/draped/2018_SRER_2_518000_3512000_image.shp,518585.9017059047,3512018.6456945958,26,5.212434979860598,2018,SRER,POINT (518585.9017059047 3512018.645694596),42
7739,/orange/idtrees-collab/draped/2018_SRER_2_514000_3520000_image.shp,514842.99655470136,3520073.4588930937,1,3.251999974250793,2018,SRER,POINT (514842.9965547014 3520073.458893094),52
7740,/orange/idtrees-collab/draped/2018_SRER_2_507000_3514000_image.shp,507091.0761656693,3514053.6269560494,0,,2018,SRER,POINT (507091.0761656693 3514053.626956049),52
7741,/orange/idtrees-collab/draped/2018_SRER_2_523000_3516000_image.shp,523081.4333378183,3516401.7642149036,0,,2018,SRER,POINT (523081.4333378183 3516401.764214904),52
7742,/orange/idtrees-collab/draped/2018_SRER_2_517000_3524000_image.shp,517921.580565027,3524605.0733296038,0,,2018,SRER,POINT (517921.580565027 3524605.073329604),52
7743,/orange/idtrees-collab/draped/2018_SRER_2_509000_3511000_image.shp,509280.50292759243,3511817.448660855,6,4.214298301140468,2018,SRER,POINT (509280.5029275924 3511817.448660855),52
7744,/orange/idtrees-collab/draped/2018_SRER_2_522000_3524000_image.shp,522201.21794264956,3524847.1634065723,0,,2018,SRER,POINT (522201.2179426496 3524847.163406572),52
7745,/orange/idtrees-collab/draped/2018_SRER_2_511000_3512000_image.shp,511213.9235017196,3512161.8174773687,1,7.647700109481809,2018,SRER,POINT (511213.9235017196 3512161.817477369),52
7746,/orange/idtrees-collab/draped/2018_SRER_2_503000_3524000_image.shp,503250.03311743797,3524539.904228338,0,,2018,SRER,POINT (503250.033117438 3524539.904228338),52
7747,/orange/idtrees-collab/draped/2018_SRER_2_507000_3514000_image.shp,507854.78730855853,3514314.473137808,3,4.183153342405956,2018,SRER,POINT (507854.7873085585 3514314.473137808),52
7748,/orange/idtrees-collab/draped/2018_SRER_2_512000_3519000_image.shp,512926.57167010405,3519062.6588249835,1,3.236359920501709,2018,SRER,POINT (512926.5716701041 3519062.658824984),52
7749,/orange/idtrees-collab/draped/2018_SRER_2_509000_3511000_image.shp,509081.20131710405,3511420.921963118,0,,2018,SRER,POINT (509081.201317104 3511420.921963118),52
7750,/orange/idtrees-collab/draped/2018_SRER_2_520000_3516000_image.shp,520986.41632778646,3516577.9860896436,1,5.8336600875854465,2018,SRER,POINT (520986.4163277865 3516577.986089644),71
7751,/orange/idtrees-collab/draped/2018_SRER_2_509000_3514000_image.shp,509936.4707229331,3514128.216186198,3,3.7655633091926575,2018,SRER,POINT (509936.4707229331 3514128.216186198),52
7752,/orange/idtrees-collab/draped/2018_SRER_2_503000_3521000_image.shp,503429.9412616284,3521679.3377905483,1,3.077439994812012,2018,SRER,POINT (503429.9412616284 3521679.337790548),52
7753,/orange/idtrees-collab/draped/2018_SRER_2_521000_3525000_image.shp,521538.2474292584,3525137.406229421,0,,2018,SRER,POINT (521538.2474292584 3525137.406229421),52
7754,/orange/idtrees-collab/draped/2018_SRER_2_514000_3511000_image.shp,514638.2991001781,3511321.803546628,23,8.313326909023782,2018,SRER,POINT (514638.2991001781 3511321.803546628),42
7755,/orange/idtrees-collab/draped/2018_SRER_2_503000_3519000_image.shp,503911.86808139994,3519478.14530409,5,4.263313967227935,2018,SRER,POINT (503911.8680813999 3519478.14530409),52
7756,/orange/idtrees-collab/draped/2018_SRER_2_520000_3514000_image.shp,520860.9753619568,3514869.251192396,6,7.802395013968148,2018,SRER,POINT (520860.9753619568 3514869.251192396),52
7757,/orange/idtrees-collab/draped/2018_SRER_2_508000_3516000_image.shp,508446.38290698244,3516525.469798525,0,,2018,SRER,POINT (508446.3829069824 3516525.469798525),52
7758,/orange/idtrees-collab/draped/2018_SRER_2_513000_3523000_image.shp,513575.6129786201,3523521.440146437,7,4.647607116699219,2018,SRER,POINT (513575.6129786201 3523521.440146437),52
7759,/orange/idtrees-collab/draped/2018_SRER_2_516000_3519000_image.shp,516482.1265243115,3519498.47777765,5,4.603631952762604,2018,SRER,POINT (516482.1265243115 3519498.47777765),52
7760,/orange/idtrees-collab/draped/2018_SRER_2_505000_3515000_image.shp,505670.17618061963,3515928.307243162,0,,2018,SRER,POINT (505670.1761806196 3515928.307243162),71
7761,/orange/idtrees-collab/draped/2018_SRER_2_518000_3526000_image.shp,518315.3345836909,3526766.3269097437,0,,2018,SRER,POINT (518315.3345836909 3526766.326909744),52
7762,/orange/idtrees-collab/draped/2018_SRER_2_518000_3513000_image.shp,518375.44647120906,3513623.169347898,2,4.152864981889725,2018,SRER,POINT (518375.4464712091 3513623.169347898),42
7763,/orange/idtrees-collab/draped/2018_SRER_2_519000_3515000_image.shp,519910.4751414863,3515481.060647298,0,,2018,SRER,POINT (519910.4751414863 3515481.060647298),71
7764,/orange/idtrees-collab/draped/2018_SRER_2_516000_3521000_image.shp,516182.11281919206,3521372.614742112,0,,2018,SRER,POINT (516182.1128191921 3521372.614742112),52
7765,/orange/idtrees-collab/draped/2018_SRER_2_512000_3531000_image.shp,512050.7655734594,3531404.479146414,0,,2018,SRER,POINT (512050.7655734594 3531404.479146414),52
7766,/orange/idtrees-collab/draped/2018_SRER_2_504000_3520000_image.shp,504095.835493839,3520847.2524332,6,3.4500650580724086,2018,SRER,POINT (504095.835493839 3520847.2524332),52
7767,/orange/idtrees-collab/draped/2018_SRER_2_517000_3510000_image.shp,517855.549714717,3510569.091854386,25,10.088851655197145,2018,SRER,POINT (517855.549714717 3510569.091854386),42
7768,/orange/idtrees-collab/draped/2018_SRER_2_511000_3511000_image.shp,511171.1438971277,3511164.8111649607,12,5.434785839915276,2018,SRER,POINT (511171.1438971277 3511164.811164961),52
7769,/orange/idtrees-collab/draped/2018_SRER_2_513000_3521000_image.shp,513417.1346557421,3521405.6742623574,3,3.593976634343465,2018,SRER,POINT (513417.1346557421 3521405.674262357),52
7770,/orange/idtrees-collab/draped/2018_SRER_2_514000_3522000_image.shp,514436.0452274586,3522278.7571317814,1,3.5899200296401985,2018,SRER,POINT (514436.0452274586 3522278.757131781),52
7771,/orange/idtrees-collab/draped/2018_SRER_2_521000_3522000_image.shp,521759.57627511094,3522487.5347475326,15,4.267185341358184,2018,SRER,POINT (521759.5762751109 3522487.534747533),42
7772,/orange/idtrees-collab/draped/2018_SRER_2_516000_3520000_image.shp,516563.43433465273,3520647.227050207,2,3.1874649381637568,2018,SRER,POINT (516563.4343346527 3520647.227050207),52
7773,/orange/idtrees-collab/draped/2018_SRER_2_515000_3527000_image.shp,515130.3430243815,3527049.246518378,2,3.497210015058518,2018,SRER,POINT (515130.3430243815 3527049.246518378),52
7774,/orange/idtrees-collab/draped/2018_SRER_2_519000_3517000_image.shp,519018.86586851045,3517706.85127513,0,,2018,SRER,POINT (519018.8658685104 3517706.85127513),52
7775,/orange/idtrees-collab/draped/2018_SRER_2_502000_3522000_image.shp,502469.9437842618,3522112.3738026377,0,,2018,SRER,POINT (502469.9437842618 3522112.373802638),21
7776,/orange/idtrees-collab/draped/2018_SRER_2_504000_3522000_image.shp,504761.5226569143,3522212.8331418107,1,3.54224009513855,2018,SRER,POINT (504761.5226569143 3522212.833141811),52
7777,/orange/idtrees-collab/draped/2018_SRER_2_505000_3523000_image.shp,505814.853586991,3523288.8121249718,0,,2018,SRER,POINT (505814.853586991 3523288.812124972),52
7778,/orange/idtrees-collab/draped/2018_SRER_2_504000_3522000_image.shp,504801.54946512065,3522914.429452992,8,3.71956872612238,2018,SRER,POINT (504801.5494651207 3522914.429452992),52
7779,/orange/idtrees-collab/draped/2018_SRER_2_520000_3530000_image.shp,520383.66696367407,3530829.68259852,1,3.187519896030426,2018,SRER,POINT (520383.6669636741 3530829.68259852),52
7780,/orange/idtrees-collab/draped/2018_SRER_2_514000_3513000_image.shp,514049.844673697,3513815.947300085,0,,2018,SRER,POINT (514049.844673697 3513815.947300085),52
7781,/orange/idtrees-collab/draped/2018_SRER_2_510000_3516000_image.shp,510832.5455824086,3516306.168106488,7,4.3682585678781765,2018,SRER,POINT (510832.5455824086 3516306.168106488),52
7782,/orange/idtrees-collab/draped/2018_SRER_2_511000_3530000_image.shp,511554.1551132217,3530471.2410362517,0,,2018,SRER,POINT (511554.1551132217 3530471.241036252),52
7783,/orange/idtrees-collab/draped/2018_SRER_2_514000_3510000_image.shp,514773.20140136953,3510598.6526658963,21,20.291334822064353,2018,SRER,POINT (514773.2014013695 3510598.652665896),52
7784,/orange/idtrees-collab/draped/2018_SRER_2_513000_3520000_image.shp,513601.2333796239,3520472.44241348,2,3.580720021724701,2018,SRER,POINT (513601.2333796239 3520472.44241348),52
7785,/orange/idtrees-collab/draped/2018_SRER_2_503000_3518000_image.shp,503273.8169688929,3518355.5960713667,2,3.3370050418376915,2018,SRER,POINT (503273.8169688929 3518355.596071367),52
7786,/orange/idtrees-collab/draped/2018_SRER_2_516000_3512000_image.shp,516526.3014692228,3512358.0383347305,8,3.2307112258672714,2018,SRER,POINT (516526.3014692228 3512358.038334731),42
7787,/orange/idtrees-collab/draped/2018_SRER_2_502000_3522000_image.shp,502432.6243971081,3522998.922378111,0,,2018,SRER,POINT (502432.6243971081 3522998.922378111),52
7788,/orange/idtrees-collab/draped/2018_SRER_2_518000_3520000_image.shp,518398.3683558246,3520960.1626649937,1,3.8061999607086183,2018,SRER,POINT (518398.3683558246 3520960.162664994),52
7789,/orange/idtrees-collab/draped/2018_SRER_2_522000_3529000_image.shp,522150.9041321075,3529286.82612902,0,,2018,SRER,POINT (522150.9041321075 3529286.82612902),52
7790,/orange/idtrees-collab/draped/2018_SRER_2_521000_3515000_image.shp,521758.041762467,3515086.184797824,17,4.4475240655506365,2018,SRER,POINT (521758.041762467 3515086.184797824),42
7791,/orange/idtrees-collab/draped/2018_SRER_2_519000_3518000_image.shp,519208.82001573854,3518928.8364354065,0,,2018,SRER,POINT (519208.8200157385 3518928.836435406),52
7792,/orange/idtrees-collab/draped/2018_SRER_2_513000_3510000_image.shp,513326.2951217643,3510188.2587487944,44,5.173543185320766,2018,SRER,POINT (513326.2951217643 3510188.258748794),52
7793,/orange/idtrees-collab/draped/2018_SRER_2_508000_3512000_image.shp,508710.657290875,3512520.596758639,2,3.390005034208297,2018,SRER,POINT (508710.657290875 3512520.596758639),52
7794,/orange/idtrees-collab/draped/2018_SRER_2_515000_3514000_image.shp,515429.12113630713,3514880.36660457,10,5.407814970016481,2018,SRER,POINT (515429.1211363071 3514880.36660457),52
7795,/orange/idtrees-collab/draped/2018_SRER_2_511000_3510000_image.shp,511509.2317472242,3510964.617503067,1,4.242500114440918,2018,SRER,POINT (511509.2317472242 3510964.617503067),52
7796,/orange/idtrees-collab/draped/2018_SRER_2_514000_3524000_image.shp,514764.2764945863,3524590.8922166615,1,4.429080047607422,2018,SRER,POINT (514764.2764945863 3524590.892216661),52
7797,/orange/idtrees-collab/draped/2018_SRER_2_518000_3514000_image.shp,518578.0437892403,3514264.51186246,0,,2018,SRER,POINT (518578.0437892403 3514264.51186246),71
7798,/orange/idtrees-collab/draped/2018_SRER_2_518000_3521000_image.shp,518377.3946722143,3521456.2546251914,1,5.25798002243042,2018,SRER,POINT (518377.3946722143 3521456.254625191),52
7799,/orange/idtrees-collab/draped/2018_SRER_2_504000_3522000_image.shp,504427.04590500955,3522236.862945167,0,,2018,SRER,POINT (504427.0459050096 3522236.862945167),52
7800,/orange/idtrees-collab/draped/2018_SRER_2_516000_3511000_image.shp,516245.0356266489,3511853.4257542933,8,3.4728850108385085,2018,SRER,POINT (516245.0356266489 3511853.425754293),52
7801,/orange/idtrees-collab/draped/2018_SRER_2_517000_3527000_image.shp,517034.4131923617,3527006.511478113,3,3.4713900264104205,2018,SRER,POINT (517034.4131923617 3527006.511478113),52
7802,/orange/idtrees-collab/draped/2018_SRER_2_514000_3527000_image.shp,514596.05872115656,3527127.4229109487,1,3.1997599411010738,2018,SRER,POINT (514596.0587211566 3527127.422910949),52
7803,/orange/idtrees-collab/draped/2018_SRER_2_505000_3516000_image.shp,505860.09465044475,3516329.6121552973,0,,2018,SRER,POINT (505860.0946504447 3516329.612155297),52
7804,/orange/idtrees-collab/draped/2018_SRER_2_517000_3518000_image.shp,517851.3229973464,3518569.919925346,1,6.105499982833862,2018,SRER,POINT (517851.3229973464 3518569.919925346),52
7805,/orange/idtrees-collab/draped/2018_SRER_2_509000_3513000_image.shp,509378.3671674117,3513242.3032634617,2,3.3491199707984927,2018,SRER,POINT (509378.3671674117 3513242.303263462),52
7806,/orange/idtrees-collab/draped/2018_SRER_2_516000_3514000_image.shp,516506.56100650463,3514858.005938338,1,3.136359891891478,2018,SRER,POINT (516506.5610065046 3514858.005938338),52
7807,/orange/idtrees-collab/draped/2018_SRER_2_516000_3526000_image.shp,516519.15099753224,3526970.6894655083,0,,2018,SRER,POINT (516519.1509975322 3526970.689465508),52
7808,/orange/idtrees-collab/draped/2018_SRER_2_514000_3522000_image.shp,514260.0826616469,3522636.375172893,10,3.5975850021839144,2018,SRER,POINT (514260.0826616469 3522636.375172893),52
7809,/orange/idtrees-collab/draped/2018_SRER_2_513000_3531000_image.shp,513787.57031989883,3531449.4948382205,0,,2018,SRER,POINT (513787.5703198988 3531449.494838221),52
7810,/orange/idtrees-collab/draped/2018_SRER_2_509000_3516000_image.shp,509642.2578503881,3516367.0611235527,0,,2018,SRER,POINT (509642.2578503881 3516367.061123553),52
7811,/orange/idtrees-collab/draped/2018_SRER_2_510000_3515000_image.shp,510614.68678622344,3515711.0834292504,2,4.935524975061417,2018,SRER,POINT (510614.6867862234 3515711.08342925),52
