path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4329000_image.shp,762243.9938926221,4329809.0942339,9,25.28276673210992,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4325000_image.shp,757824.7688240769,4325489.306711778,2,25.339299774169923,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4329000_image.shp,760069.549530583,4329872.556159179,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4327000_image.shp,757806.2452708079,4327675.527058796,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4326000_image.shp,752134.0910372537,4326685.562135346,18,11.252400044335259,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4333000_image.shp,763942.3153781069,4333652.044733173,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4328000_image.shp,756720.0459695332,4328948.97438021,14,17.77653586932591,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4335000_image.shp,754508.0432836219,4335886.497591923,20,18.424305016040798,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4327000_image.shp,761453.2756364638,4327207.409857891,24,20.48127496520678,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4329000_image.shp,761269.4165126964,4329921.094184973,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4326000_image.shp,761273.1901672642,4326513.843509602,21,23.50268584478469,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4335000_image.shp,751124.2378002645,4335819.977221497,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4334000_image.shp,761318.9799156927,4334091.304912704,5,12.666540058135986,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4331000_image.shp,761298.8648365196,4331425.8802359635,15,20.06565321286519,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4331000_image.shp,751689.1979621876,4331613.805168851,20,20.30075503349304,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4328000_image.shp,756259.8270774401,4328844.872332793,8,16.384200238585475,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4326000_image.shp,755777.4903298959,4326527.1254341565,6,8.931050015687942,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4331000_image.shp,757070.5248587776,4331288.978567172,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4329000_image.shp,756144.6127371464,4329212.538698382,4,13.566375129818915,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4332000_image.shp,755674.2657222371,4332018.52858685,3,16.19483318805695,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4333000_image.shp,757967.395066822,4333915.015304673,3,7.060000012715658,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4325000_image.shp,760987.6894797321,4325183.536738392,1,17.597600326538085,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4330000_image.shp,758549.8079665384,4330472.631716698,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4326000_image.shp,752604.830440542,4326352.998343592,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4331000_image.shp,763694.5946082443,4331486.271472695,22,25.419109156348487,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4333000_image.shp,757163.5010770065,4333982.164721838,16,22.88473762512207,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4334000_image.shp,756305.8424135179,4334115.468812139,3,12.34126670519511,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4328000_image.shp,758331.7051749412,4328552.182237752,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4331000_image.shp,757452.3933651313,4331600.612865441,8,16.917899769544604,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4328000_image.shp,760077.0988530745,4328498.642635402,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4331000_image.shp,755399.434147335,4331049.4122657925,21,9.257533305486044,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4328000_image.shp,753556.0848662658,4328906.985496626,6,7.024683338801065,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4326000_image.shp,754068.7999789509,4326657.998901337,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4333000_image.shp,751173.7735441267,4333520.636750159,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4325000_image.shp,757761.903104877,4325413.414908832,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4327000_image.shp,763215.6350438184,4327951.055315882,23,19.410713201605756,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4327000_image.shp,763056.4932660608,4327255.758489068,27,19.732955653225936,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4326000_image.shp,754836.4617295455,4326172.116924892,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4334000_image.shp,754341.8479841067,4334912.974661276,24,8.107462449173132,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4330000_image.shp,756474.6382630385,4330718.956917819,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4334000_image.shp,761117.2771134682,4334515.8405905375,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4329000_image.shp,762398.4462974924,4329234.277469151,14,23.301657208033976,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4335000_image.shp,753888.4086100264,4335971.567073611,2,11.733150298595428,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4332000_image.shp,756197.8151420358,4332170.727777853,19,17.856426375037746,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4326000_image.shp,760399.3477333275,4326681.117750099,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4334000_image.shp,754213.8102769793,4334793.116548959,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4328000_image.shp,752027.0325888684,4328561.053682794,5,9.767399983406067,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4329000_image.shp,758516.6099358199,4329139.381576085,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4327000_image.shp,760643.7263437165,4327547.372867628,16,8.781637457758189,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4327000_image.shp,762504.2563864882,4327934.91280555,12,26.370233616828923,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4330000_image.shp,756097.4455763317,4330278.1913395,2,21.3522501373291,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4332000_image.shp,757982.5483807873,4332888.14517123,5,18.12057994461059,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4334000_image.shp,752253.1326372384,4334512.852650309,20,10.15308507823944,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4328000_image.shp,753692.7840879924,4328992.127465277,10,13.920730102539062,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4327000_image.shp,753725.3655573819,4327137.547705178,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4329000_image.shp,752650.1078156101,4329094.618760034,17,18.487135209476243,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4328000_image.shp,763504.0862011939,4328816.648557014,21,18.316833280381704,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4334000_image.shp,763171.6068627435,4334871.180251296,1,14.670999975204467,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4330000_image.shp,763533.2116728779,4330491.2802873,22,28.810063512975514,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4329000_image.shp,762426.2660681723,4329520.528106562,15,30.458073249499,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4330000_image.shp,761045.705391578,4330291.877100181,2,14.58129972934723,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4332000_image.shp,756317.6947817502,4332146.800350948,9,13.729199993345471,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4327000_image.shp,753329.4914766469,4327124.834517043,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4326000_image.shp,755063.596721168,4326403.98465699,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4332000_image.shp,756062.7854399583,4332179.316515974,10,16.31408999824524,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4331000_image.shp,754802.0058025223,4331376.589972756,2,13.349500226974488,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4325000_image.shp,755064.6951646461,4325421.532226404,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4332000_image.shp,753435.771061351,4332676.632373103,9,4.672011116345724,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4327000_image.shp,763427.705665673,4327023.215857309,24,27.23225401242574,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4333000_image.shp,760744.2969880407,4333671.953914246,21,8.222685625893726,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4330000_image.shp,758467.6593974148,4330738.118071502,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4327000_image.shp,752336.8237351656,4327464.105158219,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4334000_image.shp,754435.8687233689,4334501.314268113,20,7.640305022478104,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4326000_image.shp,756220.0836628902,4326810.102050215,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4330000_image.shp,756648.9553240864,4330204.232124826,11,17.720427262566307,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4329000_image.shp,756712.8633332595,4329593.657615958,5,17.806940021514894,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4330000_image.shp,752512.4419666965,4330914.999613892,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4335000_image.shp,763367.0086378087,4335394.876478536,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4335000_image.shp,753350.5995495105,4335940.564405693,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4334000_image.shp,756826.4952693555,4334610.196069653,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4333000_image.shp,762092.883005559,4333499.04718496,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4325000_image.shp,753830.1646349271,4325020.876602406,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4331000_image.shp,761734.7743099082,4331278.451038267,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4331000_image.shp,753209.0244504485,4331955.417341418,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4329000_image.shp,761230.9792862782,4329342.2740208125,15,25.17654670842489,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4334000_image.shp,762804.9967219023,4334507.681439165,1,12.894999742507935,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4334000_image.shp,760441.925069652,4334099.296577665,1,3.550399951934814,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4333000_image.shp,752145.252392631,4333178.601907147,6,13.557549977302552,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4331000_image.shp,758970.0089479816,4331439.441675624,5,22.952219848632815,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4333000_image.shp,762598.9412536672,4333024.986888821,21,26.201785932268415,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4328000_image.shp,760994.715741128,4328251.6641314905,10,19.12159995651245,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4328000_image.shp,753252.0112965715,4328902.669376476,16,10.830437492132187,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4327000_image.shp,757254.4810902345,4327312.9960611705,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4330000_image.shp,762830.6257321526,4330609.457583109,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4333000_image.shp,763198.0848612303,4333278.332875691,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4326000_image.shp,756498.2544358977,4326955.868982812,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4333000_image.shp,754656.7549540759,4333217.848477084,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4335000_image.shp,752377.9269565808,4335470.61164354,20,11.492264986753462,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4334000_image.shp,756883.0740029325,4334636.785836079,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4330000_image.shp,755502.3892407572,4330637.752592623,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4328000_image.shp,761122.7805897028,4328105.8423699625,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4332000_image.shp,760881.970382633,4332177.322763574,21,29.182309383210683,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4331000_image.shp,761738.4003795296,4331569.664533504,2,27.408900299072265,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4335000_image.shp,752779.5533713927,4335953.732034634,12,14.515449885129925,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4334000_image.shp,757307.024328392,4334487.77271153,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4331000_image.shp,753802.360961123,4331197.077708832,7,10.363399975299837,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4330000_image.shp,763008.4529780794,4330757.93312039,15,24.72737346903483,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4334000_image.shp,760548.0233069428,4334124.413960576,1,8.679999923706056,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4334000_image.shp,762598.531637371,4334321.787044982,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4329000_image.shp,761429.7548108253,4329734.251243437,22,25.157768209630795,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4332000_image.shp,755697.4843994216,4332447.399718461,6,13.755133368174235,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4326000_image.shp,757430.8738218582,4326763.089390645,1,5.103400139808654,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4329000_image.shp,760588.6721153571,4329310.276317596,14,24.196457236153737,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4330000_image.shp,751677.7113056378,4330953.2020045705,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4327000_image.shp,751108.2397494139,4327874.737595115,33,12.167724256226512,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4330000_image.shp,755748.904053821,4330393.96609227,11,16.381999792619187,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4327000_image.shp,753924.615091683,4327614.946049888,6,12.962016601562501,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4330000_image.shp,751636.0457983689,4330082.368609893,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4326000_image.shp,753339.7816013828,4326412.754576305,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4330000_image.shp,757224.7575413354,4330479.541304667,18,22.34808336893717,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4327000_image.shp,761450.1209137999,4327759.972342918,22,25.105927212455057,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4332000_image.shp,754508.9784505261,4332214.765917772,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4330000_image.shp,758682.8911034887,4330758.658879188,8,11.61001253604889,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4329000_image.shp,761246.9336251579,4329658.211608214,16,31.028912386894227,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4331000_image.shp,758425.1797341626,4331083.3757457305,17,22.622458880929386,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4327000_image.shp,751457.2312534162,4327762.475165971,44,12.487906812104312,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4330000_image.shp,757570.2734163231,4330007.557373657,2,17.675449867248535,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4331000_image.shp,754850.673714444,4331689.718084268,2,8.374599869251252,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4331000_image.shp,761419.2618678163,4331906.8288791375,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4330000_image.shp,752942.7254491557,4330329.57470251,6,5.901283303499221,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4334000_image.shp,762532.0995152728,4334044.660030609,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4335000_image.shp,754422.32605713,4335395.7024352895,31,8.766464510425445,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4327000_image.shp,755275.1043951631,4327392.1677176915,12,14.373033235867817,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4330000_image.shp,758844.2210418782,4330811.348421957,11,14.893654470443726,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4328000_image.shp,760764.9294539087,4328872.186403007,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4330000_image.shp,763535.5329320336,4330195.905848524,10,26.263380342483522,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4330000_image.shp,752461.5289652562,4330832.288545236,4,7.386399871110916,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4334000_image.shp,754261.9327346442,4334446.9086910365,14,9.379507157121386,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4327000_image.shp,755438.0861193638,4327525.138901557,11,11.532354599345815,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4335000_image.shp,753718.5458186526,4335849.558078033,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4331000_image.shp,755106.9628185662,4331501.566086685,4,7.6895499467849735,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4330000_image.shp,756123.8106749107,4330485.758854646,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4333000_image.shp,752139.8458454448,4333968.09067069,27,8.981292635423166,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4332000_image.shp,763553.497208617,4332405.2844133815,20,19.750885035514834,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4332000_image.shp,751850.2855754464,4332084.105601692,11,12.830236382917924,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4326000_image.shp,760943.3540357179,4326148.404378891,22,19.269895408803766,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4330000_image.shp,753571.7229470081,4330413.427430234,13,20.342415435497575,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4331000_image.shp,761915.1050079743,4331258.376551888,23,31.085956426703408,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4332000_image.shp,752095.3699372148,4332099.153651535,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4333000_image.shp,762486.5075316187,4333635.476571648,17,11.32879412496791,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4330000_image.shp,753620.3882138787,4330023.015349017,4,4.792750029563903,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4335000_image.shp,751781.0088578255,4335468.7229646845,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4335000_image.shp,752612.5549606978,4335382.389376285,19,7.543884197661751,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4331000_image.shp,754061.5491106705,4331348.187708551,12,21.93775010426839,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4325000_image.shp,757848.2257170852,4325755.010089005,19,27.580294633162644,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4335000_image.shp,763361.8253043344,4335407.967274005,2,4.4803000164031985,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4325000_image.shp,756087.4665518755,4325166.222547668,8,8.423274974524976,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4334000_image.shp,760998.7211420179,4334498.427338253,5,20.32903991317749,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4326000_image.shp,761151.0805559225,4326416.652931126,17,20.05507650936351,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4334000_image.shp,760459.2084322145,4334629.003061117,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4328000_image.shp,757987.7797644108,4328207.682209835,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4334000_image.shp,757480.4414906985,4334461.191033982,3,12.697266753514606,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4332000_image.shp,756811.2238413178,4332706.841404412,13,18.82212291424091,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4329000_image.shp,753682.1862462513,4329705.817882283,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4333000_image.shp,762815.5286876529,4333544.18166315,2,11.43900008201599,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4331000_image.shp,751347.9002685898,4331331.154671038,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4331000_image.shp,763701.5667151918,4331148.852010243,17,25.44215894867392,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4329000_image.shp,757779.3096930517,4329439.276248386,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4328000_image.shp,758338.704189156,4328027.526407332,14,17.952107139314926,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4327000_image.shp,758340.027335814,4327708.279698941,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4327000_image.shp,752768.3273432476,4327089.258232447,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4325000_image.shp,762225.8692382011,4325487.630878944,21,19.49107597464607,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4332000_image.shp,756615.0070815694,4332489.442822069,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4334000_image.shp,755497.8700145008,4334920.96021903,1,27.415999984741212,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4327000_image.shp,752293.8648990453,4327566.251945986,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4330000_image.shp,753844.613321934,4330432.582315659,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4327000_image.shp,760502.1995390828,4327257.735571614,16,16.1838249951601,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4336000_image.shp,760506.1933122723,4336372.415399428,6,9.105466688474019,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4330000_image.shp,755105.7967198621,4330886.167000797,10,14.548500005722044,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4332000_image.shp,756990.3562844468,4332523.717343524,3,14.629199771086375,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4334000_image.shp,755154.1925881216,4334158.11555853,12,12.520424939393997,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4327000_image.shp,753166.0094970097,4327763.652722364,20,14.443380014419555,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4333000_image.shp,751379.1525851865,4333293.651263144,6,8.463583310445149,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4335000_image.shp,755075.1017170709,4335673.025162192,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4329000_image.shp,762846.8648685183,4329152.284072394,18,30.591505516899954,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4325000_image.shp,756505.4454326429,4325011.935769595,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4332000_image.shp,763549.8215240209,4332873.987975618,18,25.74796656396654,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4335000_image.shp,751941.737012843,4335249.759019462,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4335000_image.shp,757036.5539203049,4335249.958264583,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4332000_image.shp,762290.2426943317,4332638.746031741,2,9.874549870491027,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4335000_image.shp,756341.4631993462,4335633.0418364005,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4327000_image.shp,751635.8204940578,4327292.126616857,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4335000_image.shp,757259.3169187247,4335784.316997575,6,8.043450009822845,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4331000_image.shp,754170.8575441072,4331834.524410715,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4331000_image.shp,762434.3919981362,4331184.556330777,13,31.681822971930867,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4332000_image.shp,758341.3534255672,4332193.407797972,25,24.676120037841798,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4327000_image.shp,757196.2339496231,4327994.038771893,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4326000_image.shp,752557.5137849976,4326567.801352871,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4328000_image.shp,762843.7192200451,4328874.653037825,17,22.81117637409883,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4326000_image.shp,762548.7578174372,4326740.751195865,17,24.810123378529266,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4335000_image.shp,755616.9785131671,4335774.002462966,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4329000_image.shp,763993.080158944,4329887.873020096,4,26.236700053215024,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4331000_image.shp,754896.9895034798,4331949.6074487595,12,19.677708331743872,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4330000_image.shp,761632.0037125042,4330419.486080215,16,24.284149922132492,2019,BLAN
