path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734709.0262427836,2011275.0577449892,18,18.429183459281923,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732434.5198933844,2009040.9731951843,24,5.363050035536289,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733826.6104733315,2010441.4753749815,19,15.388479034022282,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733416.9532273918,2010034.0022843238,27,19.007696265821103,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734128.4023409949,2009405.02370606,28,20.614403502941133,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735679.8355193335,2006569.1060686389,37,14.9853405426644,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735640.4743111085,2011723.361742236,13,7.38854618861125,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734413.0707329252,2008425.1528143531,4,19.740724668502807,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735829.2711298394,2011886.922690851,10,11.174609959363938,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734335.3417244708,2009969.070779545,15,4.786293319702149,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732982.8195924268,2010610.9704154537,4,6.2902749884128575,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732892.8407141281,2009898.7777304517,5,23.622519824981687,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735445.5029444733,2007769.816916305,24,12.399116675158345,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735408.1191364538,2011178.329462424,15,17.90408004029592,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734270.9613450066,2011972.0539616547,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733257.4989442105,2010672.8858777967,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732259.6175596596,2011099.5757511759,2,26.598599758148193,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734782.1222038643,2006343.3736476586,32,14.903824992179871,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732791.8535552954,2006649.619382018,21,15.127671429770336,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734846.5674612984,2010925.8575575054,15,18.977900210698444,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733063.7243557384,2007109.8809733593,29,14.665279312791496,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732709.3975791463,2010329.9806744521,27,7.9951258631105775,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733170.8686521588,2010964.531281109,6,7.936400118668875,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735651.0190079861,2011304.554959078,8,5.779962522387505,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734470.1044797846,2008094.6307419632,3,23.53096695582072,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735992.031041323,2010495.1456076151,8,10.77658755004406,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733073.3105377295,2010406.2549297253,16,20.188956308960915,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733409.3775619772,2006269.1389555386,8,16.961274840831756,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732566.1091022452,2007075.1000393026,19,14.891294700221014,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733913.6325082273,2008158.9893348368,23,20.561973918417223,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734950.4882011261,2008366.3243681751,23,17.371939203013543,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733636.8831586335,2011854.7813366514,33,5.048000035719438,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733325.1851963867,2009055.4195069582,17,17.86104730830473,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733954.8767717202,2010112.4260197403,18,16.983438816070556,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735364.7244384651,2006090.775302845,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735292.025958625,2011917.6762677315,1,4.398800096511841,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735941.3636325381,2009232.34170506,23,22.275087038123093,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735534.967479995,2010652.4187016247,12,19.784450209935507,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734072.9006652377,2011679.7119714476,21,22.023742800213043,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733796.8156772392,2011681.27378393,18,23.022660969628227,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734254.7672497901,2009890.0635108335,30,18.18141009314855,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735248.6811089966,2009820.1027607208,10,7.213960041046141,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732137.7767542385,2007790.55019583,34,20.170170461991255,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734313.3572434495,2010392.7119080736,19,15.77236313368145,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735871.1491113958,2010832.4564312936,24,15.243870767553647,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734390.8306370232,2009534.057375097,12,6.145783364574115,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734937.1107301415,2006335.449292811,21,19.796095202309743,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735680.6089861616,2007767.3953847303,10,5.806600040197372,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735758.3434356548,2011930.8032698378,4,12.726150066852568,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734128.39285169,2006751.190506695,33,14.840927271120478,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732519.3763250426,2011405.1598945055,10,11.377340117454528,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733359.0275016837,2007214.731365419,32,11.046212536990643,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732830.6794564018,2007370.0893370335,22,20.068795605139297,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732146.5144143077,2011895.830894583,20,15.075540123939515,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733138.0385920018,2008130.3593725427,21,18.937218925839375,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733255.1998480242,2010934.428073963,7,16.03621415410723,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732218.0773917607,2006653.0514976068,16,20.594662656784053,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734287.5881967642,2007307.2176063294,31,14.305367862024616,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735894.402111853,2006946.4074206168,26,19.69024986560528,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732495.2064576439,2011941.0605867298,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735684.2939112615,2007082.1612191326,27,16.823948071091262,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732752.6147631728,2007687.673032691,17,15.344788339839264,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735656.9069205492,2007608.2540361744,20,12.252264999628066,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735301.0635795937,2008266.7604146786,25,14.390548040771485,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734867.5057934246,2010417.4427476,16,22.359987502694132,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733677.4923212929,2011370.639378161,14,25.809292688369755,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732944.8591500078,2009381.1501211345,22,15.062190923690792,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732843.5601639991,2010051.9045025196,3,3.851633322238922,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734545.0140050836,2009587.0173483882,15,15.43169998550415,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735016.1388475383,2009606.582227356,19,13.00902628547267,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733165.2521811745,2011107.162423222,8,7.562525014281272,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734476.6205495886,2009742.070764243,20,9.128345062255859,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732391.5474791289,2006880.0312946273,19,15.912847484287466,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735125.5595380119,2007139.563871467,35,10.971848537990024,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735445.4355575208,2006360.8704373364,23,11.041591328330663,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732778.1693644223,2007975.6664563653,20,19.966769845962524,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733835.9024160457,2011535.2726672767,24,17.403283375898997,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732709.0329652638,2007750.9954137043,15,15.303386631011962,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735829.8563331745,2011523.8680865364,16,5.637506213486194,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734720.8110308683,2011414.0606035248,26,8.49781543117303,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735100.8740850373,2010880.0549837847,16,16.208468679189682,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734763.4386108966,2008889.7920925114,19,23.37641576014067,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734755.621970131,2007597.2942236215,22,17.51522272066637,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733387.9793185998,2006371.5589088986,28,12.404292908225742,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735826.1118571829,2008672.7981074362,4,4.428100001215935,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732815.7710122679,2011750.5442064712,22,13.534586395133628,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735355.509463484,2010475.3755761678,13,7.785646098577059,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732155.2379432555,2011817.8051768155,17,19.86931750970728,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732609.6913540873,2006334.295785448,32,16.85896878451109,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733658.8751322479,2008181.462505503,23,21.44208688735962,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732380.6720324432,2009963.8389915845,25,12.023023867607119,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734579.7492474364,2008056.358069141,18,18.44108323203193,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733340.9071300738,2010682.6004368684,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735278.2250043801,2010852.9360382885,20,15.782004989147186,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733844.8196268063,2008481.3157460806,12,20.99767508109411,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735158.7767921608,2008979.9279140616,15,13.529693503061932,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732266.1026754346,2007311.911775888,31,20.368216171264653,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733244.4492039746,2010785.2910384317,6,6.213466691176097,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734920.4097520915,2007357.705581755,18,14.764527757300268,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734177.347173076,2006231.333645102,16,18.666387736201287,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734823.4455667298,2007014.3764492092,20,14.307839921951294,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733491.4012826513,2007753.212466397,31,12.497854887131721,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733136.3837560101,2011374.2805858299,9,24.8469666841295,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732713.4575934856,2009346.57765975,33,15.986239285902542,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732944.3714339936,2009107.2223198526,5,8.913079862594603,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734796.4945241825,2006643.2570898607,32,12.49796245917678,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733727.2884905239,2008718.8713785897,17,19.134529358919927,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732112.1362382048,2011958.455446431,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733236.7388137672,2011061.231222967,1,13.981600074768066,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733792.3174767374,2007357.3206696676,31,14.696709760850476,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733737.2207069339,2007819.739896107,26,13.70229625921983,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733830.3331699019,2006220.5113103334,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732826.6591107642,2011434.3414466518,44,8.576336380676791,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735845.2966835486,2008621.4725270304,5,6.642739972114562,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734104.8981530622,2010353.956106983,14,20.547200092588152,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733430.1500627928,2007791.0901601505,12,13.767216562430065,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733557.7567128596,2011027.5569271245,1,14.524399757385254,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732894.3070774659,2009993.10317636,2,7.048999938964844,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733604.6065225787,2006772.479863286,26,13.861657616725335,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732451.6721779088,2009621.2385396285,19,10.4766105700794,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734855.2202690545,2006572.7908847067,13,7.279923129265125,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734071.0900656254,2007138.2190124337,26,20.528892204578106,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734496.6440622312,2006648.350962035,20,17.54816986083984,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732044.4224637756,2011539.735897623,32,24.90616574883461,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733957.0205236378,2008999.7188164243,3,19.20449998219808,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735718.2746845183,2006731.2298055878,33,16.176584778699006,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732693.9946599758,2007180.6701849194,26,16.28260768376864,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733364.5041766163,2009296.4146931644,35,16.20517721748352,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733785.6163654157,2007957.1392093825,14,15.404499962670462,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732931.2482281781,2010288.8548105115,20,7.965340013623236,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734841.3898781098,2007963.364579984,20,14.251649953603746,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733033.8571267305,2006487.422619058,36,13.873450049824186,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733291.5908219797,2008813.5058282518,29,17.406892970512654,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735315.0768625275,2011847.7052383216,19,7.199484183286366,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733119.0205154006,2008954.263353194,16,21.848056269288065,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734618.2370279032,2010806.3052233933,14,20.393800215039928,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735863.9191089468,2006797.4043421189,31,17.81154514343508,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735196.0140523763,2006627.623281373,30,16.80445653661092,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732907.9627754892,2010912.2411656196,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733356.2401271049,2008177.275534714,15,13.36749323209127,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735143.7058512493,2011403.57632589,24,20.642345642248788,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734135.288242064,2010890.4248190997,17,22.685741016163547,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735800.1538999417,2008976.2134391018,23,16.014578276924464,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734805.3321861327,2011581.3919751213,17,12.707758708981908,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733257.9842061477,2009472.0543402433,10,22.17533017730713,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733145.9033348927,2008798.772934923,27,20.422910964047468,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734778.0437520717,2008313.0553523693,16,22.492962492108344,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735676.9034612974,2011018.4294276147,24,14.128029204408326,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732297.7645921883,2007399.7168496787,32,14.86669994354248,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735765.059933947,2009019.861576887,18,14.070005499256983,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732457.7558163697,2006178.0764114412,36,9.773066685862013,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734852.3665312908,2010024.1263868727,13,7.999853885357196,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734054.4542832641,2007884.4249510837,15,23.054886539459233,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735330.2828889193,2011936.6970405553,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733910.4964695259,2009921.6643192598,4,24.557274770736697,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734654.6881196194,2006587.0530984357,28,17.216157201358254,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732688.5162844928,2009367.5765247499,19,11.87073681730973,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735246.722227001,2007263.6915858004,22,9.818250032121485,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732180.7421833562,2011543.255934089,15,17.829519948959344,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733896.3371082298,2011007.4359277007,6,15.526383458773296,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732730.9329209188,2011193.0636037358,13,13.647815366158117,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734522.6835455747,2008684.85563571,33,14.333106034163272,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733554.5854572098,2009691.4672404772,32,18.934609369933604,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733785.3136562812,2006737.7175287744,27,14.581940760082668,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733906.0049774873,2010517.878850406,6,27.733183390299477,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732439.1162184165,2007152.832614065,22,18.862436296723107,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735049.1284531412,2007835.0063036897,18,17.27439440727234,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734623.2895712986,2011810.735324986,20,17.081840013504028,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735164.3828531057,2011236.8899292892,20,23.517474940299984,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733835.612775688,2007726.4015273722,37,14.014764923662753,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735910.6267097511,2010129.0442354684,13,18.21119220146766,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735584.4657139159,2008870.9616682604,17,20.294476385677562,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735608.4391808687,2011454.213707642,12,10.312283368905385,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735813.1483328196,2007816.954578101,6,5.294183425108591,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732924.2333980389,2011765.156908571,1,15.364700288772584,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735755.1471705247,2008570.137358684,19,8.753142137652949,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732267.7777506965,2011806.5896572685,11,17.588018255233763,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734402.0971182765,2007125.6084089624,22,15.319550051255662,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732681.3253185811,2010651.5917567923,27,10.381918505297767,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735647.9823064675,2007374.3918488869,27,20.390266504640934,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732971.8820607698,2007353.6406414781,28,12.961064301218304,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732172.4627658182,2009782.9206875213,29,12.180431022726257,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734711.3844059434,2007562.8017561883,32,13.219203005731107,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735303.6864621566,2006379.2034326317,15,12.501459935188292,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735099.5304233547,2011886.3836248913,3,5.7703333059946695,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734292.2438307331,2008455.1481935694,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735842.8350309676,2007857.5470582268,11,5.48359083479101,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733603.3927437756,2009824.803664562,14,18.828385699476517,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734992.2958340918,2006757.9348562427,13,16.56743846453153,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733534.5342730023,2011848.035766341,7,10.537242764064244,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733799.0199895358,2009796.8019461406,23,20.815030432991357,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735018.8307214676,2009318.0640913888,11,16.95599083510312,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733793.8596880643,2006759.5514667418,29,17.993582802805403,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733316.2913540769,2007499.495274856,26,15.793215413827163,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734167.7906314932,2008419.9611539396,5,23.730240032196043,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733242.2567687646,2008795.8435388103,15,9.125519991874693,2018,GUIL
