path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_TALL_5_462000_3647000_image.shp,462996.4538634644,3647859.1348663718,5,21.219179948349,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3639000_image.shp,459056.9713906839,3639450.893384846,17,13.886006640955982,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3645000_image.shp,458951.0234110531,3645675.235230455,19,17.47981831945495,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3640000_image.shp,464858.2425987911,3640022.53348322,28,14.986664133162156,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3647000_image.shp,456678.2535215945,3647227.642864753,24,10.927407508724928,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3642000_image.shp,458916.22341901984,3642630.1866399664,24,17.82205518680215,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3643000_image.shp,460837.9514641776,3643202.861219164,26,26.045194150396487,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3643000_image.shp,459473.84541034047,3643607.203925674,21,14.239543548540842,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3645000_image.shp,463641.846379874,3645330.1046267413,15,18.300187773056035,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3640000_image.shp,456800.79918836965,3640540.6901232935,14,21.622653599139625,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3648000_image.shp,463388.857913615,3648826.7297620913,11,16.78171540332274,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3639000_image.shp,463146.1751938123,3639808.6280924194,18,20.253180386628046,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3643000_image.shp,461265.8044975071,3643453.6773004145,21,25.324104247601824,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3646000_image.shp,461013.43710675533,3646483.5085394643,15,18.950153709379833,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3642000_image.shp,460747.34397320775,3642852.088650599,24,21.162286516078314,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3645000_image.shp,460949.2810673774,3645963.176018502,31,25.887190864259964,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3640000_image.shp,463184.69356205076,3640283.849909242,18,13.32286583024131,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3648000_image.shp,465483.7754270011,3648879.256009379,18,13.077711929953098,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3648000_image.shp,462038.71749723546,3648051.4783431967,24,13.857170112415156,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3640000_image.shp,462938.3584185941,3640504.494913812,5,8.732414414229392,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3643000_image.shp,465180.1855659617,3643417.569930675,23,25.51905854922585,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3640000_image.shp,460652.0362611483,3640354.8200910194,21,17.655697048155467,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3639000_image.shp,456520.34814466845,3639095.3641076796,10,24.18637280979156,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3645000_image.shp,463234.3133673845,3645870.7521780375,11,12.302922152012043,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3647000_image.shp,462118.57912242465,3647187.9089816133,19,16.755642647657897,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3641000_image.shp,464549.26293277525,3641689.890071352,12,8.744652002066374,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3643000_image.shp,460692.06888354465,3643797.451403989,16,20.445988744729757,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3645000_image.shp,456758.9646095574,3645880.6026067897,20,21.079519817645554,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3646000_image.shp,456284.45337316545,3646042.5537963333,24,9.089941684945424,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3641000_image.shp,458739.16801673296,3641543.0510921683,29,14.873123370170594,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3641000_image.shp,458479.2853886806,3641249.6508657024,25,13.280684589847567,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3641000_image.shp,459695.2562681658,3641216.2063318426,23,8.310200389057657,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3648000_image.shp,457290.8452444546,3648241.628449953,20,23.08500181090832,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3647000_image.shp,463037.6096988813,3647060.958418037,20,24.936660076379777,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3644000_image.shp,462513.2159219546,3644240.751701054,17,14.111736819906795,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3648000_image.shp,462559.37316978874,3648005.708286216,9,21.02733752990299,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3638000_image.shp,456224.6951525441,3638292.039189649,18,19.96867831654019,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3646000_image.shp,464010.45552766684,3646400.6551173045,17,23.55350992537106,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3640000_image.shp,460472.8760330885,3640193.8973571607,32,14.056412222746015,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3648000_image.shp,464380.2579295497,3648664.6036966643,22,13.785884338235855,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3640000_image.shp,457233.58677860204,3640606.5558984783,11,17.864921187452836,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3647000_image.shp,460279.01360165497,3647830.8185523404,20,14.367074360036849,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3643000_image.shp,457843.8430790622,3643827.2742221206,18,18.02206787467533,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3644000_image.shp,456207.86053245806,3644376.6189401248,19,16.909855357722233,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3643000_image.shp,465340.7298968312,3643058.0657836846,18,19.993170570786788,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3643000_image.shp,462852.5243493585,3643515.4629694303,18,21.310056558884515,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3639000_image.shp,464348.3229949231,3639338.5221182965,16,18.513049420142174,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3639000_image.shp,459264.8561232906,3639621.194624586,15,4.7278199598344175,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3639000_image.shp,464166.9345283949,3639195.6671819035,22,17.536104636955262,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3642000_image.shp,464627.67830407183,3642465.7736018654,26,22.602203135629797,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3645000_image.shp,457560.44602388935,3645507.2498739706,24,16.559520834966502,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3638000_image.shp,456392.4967038365,3638018.003802985,20,28.805186246356964,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3640000_image.shp,457114.49333059683,3640447.2248417726,7,12.264299296665191,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3639000_image.shp,460248.5397185294,3639098.7652712343,3,16.7916413046519,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3642000_image.shp,456382.26593445457,3642750.122836619,31,16.789827539407053,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3638000_image.shp,461884.13713235053,3638230.5685709245,21,25.77694556456975,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3645000_image.shp,462583.67276814854,3645166.3673770926,16,16.4697048365891,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3648000_image.shp,460995.3016642495,3648562.9934247057,9,15.681472217996916,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3648000_image.shp,463433.4477559377,3648940.956314413,21,18.798252537326583,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3644000_image.shp,461860.0142011402,3644930.8805111535,18,21.01338859879705,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3645000_image.shp,464122.62329950306,3645681.927490088,21,13.635145886393957,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3645000_image.shp,464264.67934331857,3645400.1424399177,33,16.64702918039091,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3646000_image.shp,458921.92561960005,3646179.395054832,21,21.581955368305387,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3644000_image.shp,458825.3173979054,3644062.974504998,24,18.60980197884639,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3642000_image.shp,463296.9326583589,3642203.104970013,27,11.01816235945578,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3644000_image.shp,463254.9786512399,3644605.4955603457,21,22.643717192568097,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3640000_image.shp,464807.9209828269,3640214.521583097,15,23.6498142647171,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3646000_image.shp,461760.9729181163,3646716.6679817378,17,14.752764334199007,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3638000_image.shp,463316.71565099724,3638667.5145259663,15,19.449963238430026,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3647000_image.shp,458650.74838128383,3647557.750199043,17,16.821575025423833,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3648000_image.shp,458882.86968715576,3648320.814874572,11,18.315436112924054,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3646000_image.shp,458768.12372480764,3646135.071350384,27,14.616683207596672,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3648000_image.shp,464023.32963549497,3648841.6418482116,17,16.6172354326164,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3646000_image.shp,457545.76038663497,3646027.8245959133,24,17.00712773175637,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3647000_image.shp,458344.6144660691,3647414.9337543813,23,20.966960342461128,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3645000_image.shp,456973.945014086,3645091.811479752,20,7.814369534689189,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3639000_image.shp,462791.21201610763,3639266.0722171585,21,19.853479582391465,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3646000_image.shp,457277.35342260404,3646312.380671822,11,16.772664586951517,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3640000_image.shp,463556.7930337447,3640796.9408217347,12,18.181315286429722,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3642000_image.shp,459006.7061060175,3642427.2052035187,17,15.184801906226664,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3643000_image.shp,458874.6823438587,3643701.422172342,34,17.95572558866108,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3639000_image.shp,458718.28791717836,3639670.935274109,20,21.097303704361916,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3639000_image.shp,458373.03972907783,3639532.451131019,21,25.868663884657902,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3647000_image.shp,457084.2200223273,3647098.9881805796,19,14.917913512852317,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3642000_image.shp,459427.72965726006,3642948.8217565618,12,13.614547381711006,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3644000_image.shp,460665.67539909354,3644351.874287394,24,12.59683870764176,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3646000_image.shp,456211.8532365002,3646674.913429378,19,27.57916870758659,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3643000_image.shp,465205.33349787653,3643395.2250530045,20,23.254412483718394,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3640000_image.shp,465291.7917781,3640983.2437566384,15,19.233299073813757,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3646000_image.shp,465157.0473509819,3646352.0651282608,2,14.426515102672578,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3643000_image.shp,459178.81870841264,3643948.2328716298,11,15.087664265606621,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3637000_image.shp,463272.15673089307,3637304.949181312,6,11.393757803209624,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3642000_image.shp,464220.97310130246,3642930.278622277,20,20.51012369451523,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3647000_image.shp,457299.0395965852,3647514.121530888,17,15.948494545675725,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3647000_image.shp,456148.65341585304,3647219.4933608603,22,14.629789412927629,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3641000_image.shp,463313.40999066905,3641604.003757322,8,6.517209647825361,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3638000_image.shp,457438.23478402593,3638369.8530329624,9,17.377084293026392,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3645000_image.shp,461441.07055358705,3645359.057081858,34,15.215442454750397,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3647000_image.shp,464800.45029978006,3647432.161000987,20,21.975623878040313,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3645000_image.shp,464106.55358450074,3645484.1813708316,20,23.033463821048734,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3638000_image.shp,464547.6273849751,3638937.350308913,17,12.078212769135305,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3639000_image.shp,459377.97291689174,3639886.410944797,6,7.316741680105529,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3648000_image.shp,461704.8999383182,3648109.210672198,19,22.125186404559486,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3645000_image.shp,457478.42649388476,3645808.2325272234,38,12.992464925612902,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3647000_image.shp,458444.42481807247,3647417.035914263,28,7.826614263250147,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3646000_image.shp,460823.89334080386,3646058.494634796,13,15.774645019861369,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3639000_image.shp,461744.6085148033,3639850.0462601744,23,13.533124912261965,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3643000_image.shp,458783.8970896213,3643029.1452193162,28,13.355897112226486,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3645000_image.shp,463324.7904368008,3645934.0457252087,4,15.952190237736703,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3647000_image.shp,457899.59364360827,3647056.9545381437,28,16.447084576085636,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3647000_image.shp,462623.3529753168,3647676.2009808742,5,16.798729796452523,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3642000_image.shp,462773.9895343258,3642566.277367591,17,12.315689934438817,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3645000_image.shp,456786.15113722015,3645269.7659906885,26,19.66664325718513,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3647000_image.shp,459072.00346249354,3647763.096139198,17,21.37057798387303,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3645000_image.shp,461323.5371077067,3645191.3041464984,34,14.247849578826571,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3638000_image.shp,464908.2977452029,3638825.9485186064,16,11.793389492097498,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3640000_image.shp,456223.7253295361,3640088.027610001,11,15.150104492581972,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3641000_image.shp,464695.84057191684,3641187.886376339,31,16.22613076551422,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3643000_image.shp,459782.7350230819,3643965.12202656,14,20.758232094727244,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3640000_image.shp,456687.51373924396,3640062.412599827,12,3.6170443336407345,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3638000_image.shp,464605.0481069178,3638822.247577786,12,12.490006178136667,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3641000_image.shp,463591.70450534165,3641963.224955026,18,15.408466330284543,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3642000_image.shp,463001.9231787811,3642034.701406963,21,10.960425594256035,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3642000_image.shp,464015.4829046279,3642015.9369170475,18,15.607737725188997,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3646000_image.shp,462847.8424524282,3646342.1759883887,16,19.98288468040228,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3647000_image.shp,456661.87512718304,3647651.2544354736,22,13.432234699201585,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3637000_image.shp,465494.8800593374,3637690.6016324707,16,24.779267540597914,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3639000_image.shp,460673.4307643741,3639227.6776054106,2,11.125087466859817,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3644000_image.shp,460248.2825130463,3644121.583416556,19,19.830517442962996,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3645000_image.shp,456453.5805575832,3645825.4189480757,16,12.258257111282646,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3648000_image.shp,457608.1289992847,3648109.8631834043,15,11.373263581641515,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3648000_image.shp,465821.6109655573,3648010.7033695728,16,17.611430119538305,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3645000_image.shp,464247.6873323357,3645922.9754527686,22,15.704452032865175,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3643000_image.shp,456407.68986774556,3643093.3187811845,20,15.59269866547346,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3639000_image.shp,465161.5114706404,3639681.0046736244,22,24.644269177350132,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3643000_image.shp,462103.12255732005,3643766.9403961697,8,13.372623840171098,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3641000_image.shp,460142.21667071944,3641176.0488726627,16,14.189672877311708,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3640000_image.shp,464658.12730065954,3640980.865206642,16,14.4140012272954,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3639000_image.shp,458436.39009573933,3639641.6091407123,15,17.357866935660045,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3639000_image.shp,457888.52376879496,3639944.4987547905,14,19.25328024969101,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3639000_image.shp,457025.7484591073,3639659.7142625563,2,10.840341509437561,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3644000_image.shp,458600.50540113135,3644792.0486594527,18,17.666678331724803,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3643000_image.shp,463108.1279240105,3643774.9827236948,20,21.405151784336567,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3645000_image.shp,457864.78535910085,3645637.830526987,34,12.132561342498835,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3641000_image.shp,463991.35717106314,3641397.938324318,14,10.290678406967436,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3644000_image.shp,459998.7576932941,3644072.5221814425,3,15.374937231763203,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3646000_image.shp,461349.1197274261,3646134.2160835452,16,12.573500556364655,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3643000_image.shp,460979.60340683494,3643273.074124214,15,23.537123600540166,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3642000_image.shp,465272.58406340407,3642582.210544421,18,17.665442629628714,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3641000_image.shp,458269.10325650626,3641432.3684976287,5,17.635517992401123,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3637000_image.shp,465535.0153373127,3637456.6876734965,36,11.609891011689108,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3647000_image.shp,461475.19635376206,3647592.9558984735,2,7.539188146734237,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3643000_image.shp,464127.13274469395,3643698.5124556734,2,5.520784060430527,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3641000_image.shp,461401.1896533415,3641514.4017758253,19,17.93605461369565,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3637000_image.shp,461139.3303474559,3637543.7981654857,20,21.151712518458368,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3642000_image.shp,460185.16276298766,3642641.7530441564,16,16.44127483921051,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3646000_image.shp,457846.770848634,3646691.1989009962,6,5.695519232745966,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3646000_image.shp,463875.06689418317,3646446.781698272,25,16.175655853199004,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3638000_image.shp,464043.4184789929,3638575.344772168,15,14.499071304982502,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3642000_image.shp,457628.833559418,3642378.4340688987,0,,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3639000_image.shp,459499.1959224702,3639598.2303477554,13,20.716090661327655,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3641000_image.shp,463398.2752970097,3641855.9944841894,24,13.625028386513392,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3638000_image.shp,465718.55156412156,3638098.4279568894,16,20.96189887522757,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3647000_image.shp,457420.3023975201,3647544.6456543575,21,20.11184208483242,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3637000_image.shp,463193.9129193602,3637656.333884765,16,15.309039459115267,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3643000_image.shp,460491.6848602209,3643619.061055485,21,10.263262988621848,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3640000_image.shp,456941.0871158499,3640783.8817128045,30,16.043542894281543,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3643000_image.shp,465507.2141918847,3643360.276664,19,22.459494786874874,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3645000_image.shp,456949.33215608983,3645718.472647354,16,22.424506182903052,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3641000_image.shp,461532.64419218036,3641204.3113098885,19,26.685557835578916,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3648000_image.shp,464910.3760292597,3648253.280512594,23,16.53634511479917,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3646000_image.shp,458170.61697754427,3646905.190850299,24,12.730113735175133,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3640000_image.shp,463800.874780964,3640840.3004658767,14,19.92148769234589,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3640000_image.shp,465959.28561714053,3640782.3707184256,13,11.91108534071262,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3644000_image.shp,461461.81628240476,3644691.5508316066,10,11.246838752417565,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3639000_image.shp,465289.2430730098,3639918.1339533324,16,18.46905799673796,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3638000_image.shp,456752.2676053562,3638809.8888706,18,11.70469072391987,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3642000_image.shp,463078.55838174804,3642746.066655637,22,19.291058650372243,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3644000_image.shp,461359.42977240385,3644446.690108835,18,9.015648234387239,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3647000_image.shp,465283.6371438271,3647083.63096569,21,19.695561494201705,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3642000_image.shp,460942.7783846206,3642482.519275603,24,6.1313385852485895,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3640000_image.shp,464197.693213775,3640259.398525988,19,11.949759684404574,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3641000_image.shp,463112.21562039567,3641834.2523861327,19,19.331423443322432,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3644000_image.shp,460705.3946874118,3644667.8514841194,22,10.972430208368733,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3648000_image.shp,465172.2360169748,3648322.8000488533,28,15.90110556903737,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3642000_image.shp,462130.4395615427,3642765.744406534,8,5.255480829936267,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3639000_image.shp,458820.11374694173,3639356.7494826308,0,,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3644000_image.shp,456862.9527019567,3644154.0726377675,28,5.082612905980859,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3639000_image.shp,458395.4203884737,3639853.635661703,23,15.045711276641098,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3647000_image.shp,457648.79997087544,3647214.1373310448,20,8.268561847729682,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3648000_image.shp,460013.57669668563,3648061.2702902746,20,11.577551031737329,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3647000_image.shp,463776.75477739086,3647174.967900264,21,13.703922485106334,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3638000_image.shp,458468.8130767331,3638592.2050436665,0,,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3641000_image.shp,465685.67180346185,3641102.6118545546,23,13.224246057526962,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3645000_image.shp,462657.9522277088,3645630.1618794044,22,20.706358027072387,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3647000_image.shp,456493.91745744215,3647634.4898152696,27,14.354640830961864,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3646000_image.shp,458326.24956572504,3646957.951973691,11,10.434173319313743,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3646000_image.shp,463680.945043487,3646859.71952369,19,20.550199824438597,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3647000_image.shp,458584.4633210283,3647402.0805327212,22,25.891720006041087,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3647000_image.shp,456255.4964872866,3647296.1223249943,24,7.180695789982875,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3647000_image.shp,459266.3395890507,3647599.660701193,18,9.520422608804704,2019,TALL
