path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718946.7811510351,4706182.624180933,21,24.51247150966099,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719855.4929734576,4707637.581216018,25,22.131643870544437,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718160.3506598561,4709900.509859883,6,13.582966596285502,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718181.8338595688,4709426.257178462,12,23.301500166257224,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717897.8613637979,4705493.382763575,21,23.030885605585006,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717885.3562561852,4705575.633737387,19,19.877131566624893,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717034.8230866892,4708193.128923448,21,25.997504856472926,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717106.9740718629,4708655.866410783,17,24.96036475462072,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718025.4533518505,4706189.6079277545,24,24.230433398087815,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718712.4820491876,4708489.321822046,14,21.955849958147322,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717407.3672285364,4705010.623738117,27,21.182492718166774,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718636.5286732385,4709636.089726488,22,21.176950003884055,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719986.1628233207,4707214.899968004,21,21.218399845304944,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719449.4665851465,4706910.80632356,22,23.175763661644677,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718559.4503527071,4708738.554376986,21,26.675295284816197,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717428.6112100027,4705355.695186144,8,16.860962637662887,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717443.9208438544,4705949.841833503,18,21.309266747368707,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719374.0806609365,4709900.487855711,17,25.651223683076747,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719928.285593452,4708964.101474872,19,26.906163231699093,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717144.4548655294,4707298.592646671,25,23.6744318435669,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718965.2681302696,4708703.130218656,19,23.35414721037212,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717927.2430443725,4705095.964178701,17,18.557764708575085,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717525.7756810765,4706707.135975156,21,24.917909529549735,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717306.8994630026,4705930.287070195,17,21.941488089841954,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718354.6419180353,4708866.125718429,13,25.186738596696117,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718738.1668921409,4706405.447186957,19,25.425757938184237,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718623.147492216,4706636.619645191,26,21.463915112568785,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719677.463202438,4709796.969834519,19,25.643673671923185,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718602.6668925824,4705585.196395848,20,25.37168517494202,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719371.3611351487,4707454.356858264,24,22.724174959659578,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719485.0115092876,4709791.953896009,11,23.35888170068914,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717970.4889944452,4707044.468115142,28,23.972510777882167,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717788.027321642,4708610.066102731,24,22.92897505998612,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719253.6411453714,4709483.025201008,19,26.107815907126984,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719923.8022496102,4707198.749187009,23,27.327413039000135,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717221.5147399876,4705171.165494867,17,29.373658631268675,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717360.7689708661,4709305.140498665,18,25.28628316561381,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719492.9566701374,4709001.152233259,24,19.373291583458585,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718220.5277183626,4708126.25815272,21,20.255690600304376,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719100.7428156596,4707642.675409411,24,20.626395801703136,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719761.7059964511,4709724.706976687,22,24.565936568867073,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717952.509206021,4709558.780567818,15,22.367960048675535,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717661.4510899895,4707052.600056155,21,23.691481064387734,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717395.3825550094,4706895.8953567,22,24.144759353290908,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718411.1792518217,4708656.98472685,18,26.356888881259493,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719413.5588829984,4709516.679378255,20,25.84646984767914,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717766.3499260917,4707088.051886426,23,22.87628701002702,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717042.4709034242,4706911.097580447,17,23.95912353066837,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718867.8043984213,4708195.179646014,13,26.49897685271043,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719181.3573649715,4706604.660217956,25,20.925383959579467,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719677.6705503989,4707453.590210358,19,23.709252741964242,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718029.1285204113,4708223.58717973,23,21.919182636426843,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717279.7525670764,4707784.753451375,24,24.303354111512505,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718019.3439596832,4706357.856310117,26,23.485053767424365,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717737.0415535856,4706319.75879458,21,19.14489999362401,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718404.6586816018,4708264.431478123,24,24.56310411254565,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719081.9886594195,4706185.218231647,16,18.488756297230722,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718597.1835032922,4707179.349096565,6,11.338333390553792,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719958.9967656475,4706846.179941905,22,20.1404410069639,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718747.8333156018,4708364.848778143,16,20.679481093883513,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717238.0656749972,4706192.990925556,15,23.107946662902826,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719175.8189008903,4709245.193961822,23,19.548726133263628,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719874.9208684607,4709671.878180321,17,23.015982282862947,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718217.3162372521,4708801.80023985,12,15.911091605027515,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717356.959522602,4705526.34197759,25,23.262904184722903,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717421.5296374708,4709398.919308282,24,24.749045860767364,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718646.0443499434,4709403.27808283,20,26.446539977073666,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719814.4712376348,4708270.030993039,17,26.020805751576145,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719817.345658801,4707493.59126844,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719155.6589995618,4705275.366526606,19,20.260663134926244,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717574.7870096482,4706363.945208629,16,23.878087483644485,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717804.748151103,4706488.298675667,19,19.813752753609105,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718413.7802784317,4708060.487192382,15,24.946373291015625,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719814.4696663286,4705123.890404123,19,22.156768420871934,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718439.0841544796,4709578.961477521,23,22.70233919392462,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718323.5963586104,4707151.941910788,22,13.184440892826423,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719705.0759635952,4705558.860603892,22,24.91614541920749,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718087.5949025542,4709910.088106706,25,22.277575972747808,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717499.087559338,4705805.843000518,7,4.210714291163852,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718263.2547863423,4707996.994540126,6,30.83146686236064,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719684.8386600494,4707561.06316783,23,22.584539217741597,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718019.6274566874,4708305.3466308685,19,21.26413177013397,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718521.135233759,4705089.762453688,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718011.4540896119,4705905.187625359,3,7.6765332126617425,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718934.287167765,4705811.020934326,17,24.968699905171114,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719211.7406132338,4706096.578623943,28,26.20544297013964,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718904.6869692766,4706255.674535004,21,27.70355714979626,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718081.4321518001,4705690.0974555705,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718102.1324385086,4708117.022957448,28,24.639271430288037,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717075.2072315608,4707175.042863104,16,16.666662478148936,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718790.6423870762,4706111.572159177,20,23.734780075073246,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718718.7134587135,4708447.37585688,22,22.82551368019798,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718830.405196035,4707425.322776604,22,22.12310455929149,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718505.6374192827,4709890.5163728865,20,22.996675100326538,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717786.0906665657,4708174.2431924995,26,28.66997306383573,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718117.1331280883,4705710.679262313,16,18.645918698906897,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717288.0459030572,4707759.842595989,21,22.750633218856084,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717251.7886768146,4709719.100415459,28,19.637789236477442,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718964.3110774836,4706919.148896865,14,26.092621631622315,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718633.6731155866,4708545.209004641,27,20.965614806281195,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718603.257129753,4708052.85262292,21,20.594247524170648,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719370.2678749822,4708496.843805427,6,16.179183737436933,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718171.1788266777,4706393.739819,24,23.52630827426911,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717536.7483667528,4708561.398218217,26,21.841569180488587,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719260.1706073447,4706372.203427073,19,25.56798419651232,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717978.5512080415,4709632.398958352,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719613.0990700661,4708192.087966338,22,24.53293654355136,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718544.1542065651,4709562.095138725,20,24.56844981956482,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718495.7217712016,4707325.43601718,17,27.38484706654268,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717720.5961540686,4709451.178813084,21,21.904742802665353,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719106.4922668561,4707992.417621175,9,21.324066897498238,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719065.6926552888,4705978.131370882,24,27.305112465222678,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719243.8233982588,4705096.396890983,22,15.89288184252652,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718122.1648311842,4705702.941089749,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719193.803807491,4707241.001047555,25,22.792284002685548,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717259.398424524,4705870.572157959,21,20.57172372727167,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717586.2079505406,4709103.979124124,23,24.839343578504486,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717575.0748075134,4705180.124221411,4,3.798049936890602,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719940.4915088451,4709808.069425064,23,29.65530863720438,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717511.9494252286,4707766.129722095,23,22.250056530496348,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718509.6804778052,4706226.356834663,21,21.884595245633804,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717379.6230713491,4707662.095177549,27,22.737055571520774,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718267.1798269984,4708969.915973105,22,21.10784099188718,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719310.0004409475,4707875.253335294,9,21.085266530778675,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718255.8025942913,4705226.318823556,23,24.36663908336473,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718310.0514168877,4705363.015982875,19,32.06953130722045,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717369.9780294842,4706592.1474369895,26,23.227469113423272,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719710.8815338907,4707888.564078183,18,27.24918893708123,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719653.0032453545,4708543.678813913,21,28.42447126661028,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717462.2459887947,4709983.745836469,21,21.41776662190755,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719088.2564612109,4707602.4611015525,28,21.654971473557605,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717469.688522139,4705010.529811204,14,22.361942864826748,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718828.8750650256,4707721.556822764,28,23.002246366228377,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717489.7871153103,4706259.627040768,18,19.972222341431515,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718059.5289467208,4707556.981005539,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718643.9525692832,4706016.98788845,14,28.65489275251116,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717081.9961932044,4707261.53826682,23,21.30809126895407,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719015.831070752,4707242.252792416,22,22.331286294243554,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718203.3842211108,4707452.96444903,6,5.854333302577337,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717650.8458270186,4707450.737728381,1,9.823599929809571,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717819.426132506,4709959.839564834,23,20.985878208823827,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717132.6871640463,4705785.293820509,22,23.3938635670055,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719489.208614118,4708409.177980696,3,7.398933277924854,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717130.6740778337,4706484.259440472,20,22.78589515924454,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717590.8990298563,4707204.574674366,25,23.23131204605102,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718394.551714729,4709719.859178955,24,18.464133375088373,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719369.3619258913,4706658.36187699,19,23.12030532736527,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719993.4073360893,4707817.316535741,23,16.62206953960916,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719690.0260059822,4706728.6069845585,18,20.851483425564236,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717370.264164345,4708687.130987099,12,13.913233303626379,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719174.4346496592,4705963.001231696,19,28.393852655511154,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718513.7811639725,4706135.710962639,23,21.146256624719374,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718643.8943337278,4706027.605666074,22,26.137349885593764,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718093.5261462778,4707187.9288319005,4,4.46254990696907,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717459.0305367596,4708211.854028286,15,16.202993292490643,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719135.5403314559,4705081.091163459,23,18.824112937346744,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718284.6024639461,4709727.665980593,16,22.68014357805252,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719645.7747904477,4706175.94452277,21,25.051114263988676,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717473.1127857768,4708620.335250709,16,21.639687560796737,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719472.5419805202,4709253.788262486,11,25.068490971651944,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719772.0311518185,4706230.335682001,21,22.7142953536624,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718353.9472280114,4706014.62736654,18,28.512488768895466,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719346.4972646529,4708409.972018478,12,13.782675019900003,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718026.2957808141,4707781.726875156,22,13.629268124753777,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717298.9198144577,4706736.669186694,25,25.7837400100708,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719031.6413519694,4707633.786503717,26,21.72556538801927,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719857.2245679469,4705518.72553608,27,23.54938151253595,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718391.6936252362,4708679.438700677,22,29.93974093177102,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719589.7685342205,4706664.550495731,23,22.47688242373259,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718676.7013119509,4705114.268613515,27,24.768818448384604,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718460.6874778045,4709742.74613421,16,23.99880633234978,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718829.2365863294,4705084.388770301,26,16.368742282940794,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719561.5354235295,4705773.27775619,21,21.256866736184982,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717441.6598829734,4706122.438045149,23,17.897617376783618,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719479.6763674449,4709813.134537884,12,20.21200000921885,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719281.5780376369,4707497.193590663,25,20.47394408111572,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719303.967199018,4708752.981019888,1,19.695199737548826,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718938.231570211,4705847.032494359,26,28.49753069877624,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719578.8167445719,4705900.551941378,24,28.01207525332769,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719179.1161291911,4706494.162096508,16,25.146518690586092,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719028.5283120769,4707760.262041912,22,24.291363535794343,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717966.3749275593,4708290.351965409,24,21.29450838883718,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717320.4849959294,4707893.093860881,20,23.61559512424469,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717918.5132270799,4705793.291472737,25,21.80812021331787,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718807.1223366555,4706349.764337055,15,22.893366626739503,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718244.7008184603,4709105.409826331,27,21.34969252268473,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718147.0422585313,4708087.070784057,27,27.55822965833876,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719288.0903163995,4706876.486066682,21,23.479161992754257,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718565.6719196268,4709562.705385158,25,27.52843191299438,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718732.3780471307,4708034.982885022,18,24.6600611782074,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718161.6593299285,4707927.127573046,16,24.335937575101852,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719643.7662473224,4709913.112246738,27,12.115525877564043,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718071.0388138898,4709782.978200673,25,25.792415827178957,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718387.4197204515,4707672.173749493,17,25.168558759128345,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718949.3363818219,4705323.717185817,23,24.1592913511525,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719337.3210563484,4706384.726907264,18,22.697011002434625,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717119.5581223593,4705130.092753984,20,30.801869801521303,2019,HOPB
