path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3690000_image.shp,632478.6930465306,3690638.695547072,20,6.363732511105537,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3697000_image.shp,624916.3409286996,3697845.232485935,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3689000_image.shp,632617.9922701035,3689675.308744405,12,4.8147547566552955,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3687000_image.shp,626008.595925581,3687264.344253993,10,5.646282167634964,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3693000_image.shp,624018.5992329726,3693366.3694339735,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3690000_image.shp,633803.1369038619,3690146.192957143,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3688000_image.shp,634157.223065592,3688377.835798429,21,7.758898400067149,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3687000_image.shp,626168.895343556,3687193.182152171,19,5.626279187752071,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3691000_image.shp,628093.6009606043,3691045.3900771854,6,7.114738354992866,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3694000_image.shp,629487.0858329874,3694498.038721363,21,6.792668813625971,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3698000_image.shp,629610.3758741711,3698096.2133212015,3,5.7357512422084795,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3688000_image.shp,634061.9102312538,3688647.554695107,24,6.650650102367997,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3688000_image.shp,630350.5514388076,3688822.0257207,1,4.968019110107422,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3692000_image.shp,624458.4510526248,3692670.252804434,21,7.901882018904458,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3697000_image.shp,629046.9139970915,3697673.2128016036,21,6.007071473431587,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3689000_image.shp,626418.7406835712,3689855.9127882863,1,3.568781071066857,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3695000_image.shp,631692.8544746685,3695914.212930211,9,4.376656717027559,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3693000_image.shp,632135.2565106011,3693674.5797032067,27,10.438532199448126,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3698000_image.shp,634541.656399274,3698000.0878466237,9,6.436188782050874,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3696000_image.shp,632804.3371856207,3696062.9351084367,4,5.717701208484173,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3687000_image.shp,626063.3267754854,3687405.470671604,16,6.897387426057458,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3687000_image.shp,631985.605641336,3687643.760051956,1,3.327948907661438,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3695000_image.shp,631061.7566064546,3695402.226484113,1,6.52303090224266,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3687000_image.shp,630846.0020782925,3687886.4650113108,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3698000_image.shp,629746.8371675375,3698451.723489945,4,6.999835774230958,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3687000_image.shp,631353.134866729,3687026.955251483,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3688000_image.shp,631316.7248152648,3688813.2237029234,19,5.005409205612383,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3696000_image.shp,631630.1571736534,3696090.486366123,1,4.033999919891357,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3689000_image.shp,634637.3372607199,3689644.4418436643,1,3.45292953441143,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3693000_image.shp,628870.1530723443,3693765.110449382,25,5.727523347097397,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3696000_image.shp,633077.0170852641,3696671.7046673927,28,6.2805697564516745,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3697000_image.shp,634258.1032972056,3697580.6288538272,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3688000_image.shp,627591.5197948829,3688580.1819958803,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3697000_image.shp,631232.4126448784,3697042.888901485,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3688000_image.shp,634733.874220239,3688407.2966737403,6,6.158029342126848,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3692000_image.shp,624508.0543896306,3692870.959102635,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3698000_image.shp,624314.3766584846,3698548.9378911457,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3697000_image.shp,630442.6106123609,3697131.628430709,22,7.256945319753343,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3691000_image.shp,625870.1219221759,3691115.942693891,9,4.620345941567421,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3688000_image.shp,632085.1607592432,3688816.678379632,8,4.404646617078781,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3690000_image.shp,624585.347107629,3690861.308282499,14,5.405882077121734,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3693000_image.shp,630396.8112863319,3693644.1344816894,13,4.046401147382076,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3687000_image.shp,628839.7689845894,3687693.5151589485,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3687000_image.shp,632911.302815421,3687378.529824653,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3695000_image.shp,626525.0734563668,3695464.430765766,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3698000_image.shp,626182.7264762418,3698903.043974829,24,6.989375783263644,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3691000_image.shp,633135.5234814348,3691019.959543671,10,4.520119589495659,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3692000_image.shp,626472.9740310798,3692703.6575349146,1,3.163187214422226,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3688000_image.shp,630906.4346450632,3688524.305319803,17,5.205532090651288,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3696000_image.shp,626584.955879904,3696004.725545947,4,8.511378710341454,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3690000_image.shp,629295.0759610683,3690319.5740185664,13,5.165929667294943,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3688000_image.shp,625752.2137552527,3688391.653639642,16,7.474761407375336,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3693000_image.shp,632271.105680952,3693284.536474985,13,5.254235726906703,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3698000_image.shp,633051.8010086801,3698844.4770838125,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3690000_image.shp,629539.9228888176,3690912.849470994,1,3.254167933940888,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3690000_image.shp,629729.9854705067,3690576.047453348,10,8.153136489026545,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3696000_image.shp,629023.2862051133,3696144.974315658,2,4.3239756793141355,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3694000_image.shp,633193.0843581764,3694004.8482428356,15,5.1868921937052415,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3689000_image.shp,633852.4666416724,3689741.174288726,20,9.601863165932894,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3694000_image.shp,624826.681793232,3694398.4505221206,17,6.186693265344114,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3698000_image.shp,629557.6886404529,3698582.435447874,19,7.888718786199469,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3698000_image.shp,634410.7195401832,3698828.989383733,13,5.6783575827085055,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3688000_image.shp,625784.9892962264,3688402.3237572764,9,5.6615353310055205,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3691000_image.shp,627732.1481730101,3691137.2066443753,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3687000_image.shp,624683.1426912256,3687423.830233769,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3698000_image.shp,626385.0276759774,3698826.8942480995,18,6.5076353278213075,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3697000_image.shp,626360.5756588198,3697685.3565586684,20,9.127079382691383,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3695000_image.shp,631373.6229358446,3695429.675566357,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3691000_image.shp,631253.2205761491,3691060.666292806,23,9.613813704181753,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3694000_image.shp,629836.1663484349,3694050.3682567426,22,9.586285244551574,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3695000_image.shp,628276.8438258825,3695865.54822714,15,5.643229750488599,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3694000_image.shp,627645.7241236315,3694143.6514799497,1,3.739078736281395,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3690000_image.shp,627095.0582073933,3690666.7800363177,14,7.918164783373901,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3697000_image.shp,632989.9560224075,3697587.6313524856,1,11.506679695129396,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3687000_image.shp,633669.1666017447,3687830.98697329,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3698000_image.shp,634151.5185389706,3698520.6278125755,22,10.841319891268556,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3694000_image.shp,633483.1856818943,3694321.4892036733,8,5.212297461420297,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3692000_image.shp,631585.3571299753,3692522.8528836486,24,7.689817104580999,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3694000_image.shp,630339.2468011853,3694461.779231407,16,5.935313460242748,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3692000_image.shp,626997.4305377813,3692748.2986926003,3,12.117639378229777,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3689000_image.shp,627974.6611592373,3689369.16322776,14,5.673414868829932,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3693000_image.shp,625806.7774573413,3693063.3957802937,22,5.618516792907498,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3690000_image.shp,628498.65788853,3690329.742535874,2,5.299591118717194,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3694000_image.shp,633766.1518420733,3694420.556115225,17,8.06036318963696,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3697000_image.shp,632341.8247468019,3697813.0563643095,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3689000_image.shp,625135.2797227013,3689917.1364625026,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3694000_image.shp,630761.9868712324,3694182.810324696,30,7.616351962474187,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3695000_image.shp,629627.6950472156,3695817.888375722,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3696000_image.shp,632602.7896290595,3696656.988298483,13,5.6258467982915725,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3698000_image.shp,633917.1613647692,3698893.736693982,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3687000_image.shp,634988.6228353038,3687071.955466232,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3691000_image.shp,628867.6255284498,3691590.932531552,1,3.088174120378494,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3698000_image.shp,631830.394761825,3698381.209163311,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3690000_image.shp,627145.1839659788,3690603.0096759633,15,6.145011194570861,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3690000_image.shp,629497.3990556514,3690875.263612165,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3689000_image.shp,628947.8471069572,3689662.6322178673,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3687000_image.shp,628615.207477152,3687245.8673566226,10,7.353178071012498,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3698000_image.shp,633455.0516360566,3698226.7725799754,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3694000_image.shp,629271.5111668397,3694057.3417887283,26,8.659470171988927,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3695000_image.shp,629287.8119769957,3695545.7790110917,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3695000_image.shp,626858.2179079303,3695865.889563044,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3698000_image.shp,632415.0184456849,3698685.5141831487,3,4.3207715496381125,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3692000_image.shp,628354.8801014334,3692425.6444813907,17,5.077386848873251,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3696000_image.shp,625528.2132194189,3696742.335110479,10,5.253412348928451,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3688000_image.shp,629024.8403142695,3688801.252027715,4,3.691074073576927,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3690000_image.shp,630063.4632524917,3690866.754954757,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3693000_image.shp,631488.1620199393,3693872.860866643,3,6.251309652058283,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3698000_image.shp,629420.9111443978,3698236.104245638,5,7.678453614711762,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3689000_image.shp,630324.1396082147,3689270.6972668166,4,4.513964652252197,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3698000_image.shp,634666.6697773659,3698383.7372892527,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3698000_image.shp,633790.4431626964,3698164.89252783,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3696000_image.shp,634324.1141382203,3696355.820588206,3,10.495103750387827,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3698000_image.shp,631972.2258967159,3698016.471444814,9,6.642057882346047,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3697000_image.shp,634348.7242354224,3697439.691366332,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3692000_image.shp,634831.3114465186,3692613.006801179,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3695000_image.shp,631144.2460401369,3695619.4057359053,5,3.860213934774399,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3691000_image.shp,629058.0363641487,3691553.267606189,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3690000_image.shp,632419.0259742949,3690360.7270618128,7,4.619335197288649,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3695000_image.shp,624923.1638550224,3695089.917404993,7,3.7710291736466544,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3689000_image.shp,633466.2168158751,3689694.337706799,12,4.6733178265015285,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3690000_image.shp,633342.6474754467,3690562.4781070664,6,4.13163329422474,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3694000_image.shp,627043.4558768953,3694691.843411861,2,4.298422827577591,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3698000_image.shp,630715.5212934933,3698212.175087164,21,5.562782922437077,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3690000_image.shp,633529.4036544843,3690593.891435738,15,5.446441557707787,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3691000_image.shp,624746.1417336935,3691828.2376916423,1,4.508730399703979,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3692000_image.shp,633491.0908652075,3692973.67273447,16,12.018207232147455,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3694000_image.shp,631990.4553789758,3694667.4202679293,10,9.639647291388512,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3692000_image.shp,632962.8692912788,3692864.618722636,7,4.036486325028965,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3696000_image.shp,633185.1992941367,3696637.197982671,14,4.9653243205053466,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3696000_image.shp,634327.8577980093,3696359.9939171546,8,7.655744535329938,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3690000_image.shp,632345.9718063109,3690200.1547127077,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3697000_image.shp,634851.7697586865,3697650.693368,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3691000_image.shp,634285.5738729754,3691222.9451317284,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3689000_image.shp,628059.6500092412,3689743.6435015155,13,4.249779247799287,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3693000_image.shp,626767.5562084203,3693858.933200664,19,7.661051746890419,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3689000_image.shp,628317.7291956677,3689077.0959949815,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3693000_image.shp,627282.2255531782,3693973.3533359,1,3.370124344682694,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3694000_image.shp,627895.4175395407,3694481.2048415802,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3687000_image.shp,628401.7591087314,3687856.5831494727,22,12.68097094265331,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3691000_image.shp,626874.9699571156,3691427.3462612676,21,7.288263177728655,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3697000_image.shp,633478.0073286127,3697048.8694364014,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3693000_image.shp,633672.061566108,3693460.2378058955,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3692000_image.shp,632263.6676354535,3692159.157507927,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3689000_image.shp,626251.6794853606,3689973.24433754,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3693000_image.shp,630506.4196057203,3693937.4367507976,1,3.526811793875694,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3694000_image.shp,631647.4051968718,3694267.6285052523,1,14.723995979690551,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3695000_image.shp,632810.2510582291,3695273.396553466,14,4.809358439002717,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3690000_image.shp,627846.7421847831,3690351.603441376,3,6.169336087942124,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3694000_image.shp,631030.7564182706,3694373.9919638233,7,5.780595838029044,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3693000_image.shp,625640.7100106305,3693530.5542621184,6,6.064348269836107,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3696000_image.shp,631234.4036160272,3696133.058362745,5,6.15766889796257,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3692000_image.shp,629342.596182604,3692726.3232919676,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3688000_image.shp,628108.3721396216,3688462.8400854263,17,7.344104049576031,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3694000_image.shp,628779.1158590496,3694137.786861074,4,11.099600539422037,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3695000_image.shp,624761.7460762444,3695419.034192354,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3689000_image.shp,631196.3000655761,3689659.395844499,5,4.9640208740615845,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3694000_image.shp,631729.4670832346,3694350.0011252537,9,4.973276933572027,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3694000_image.shp,628769.8490505232,3694979.251470038,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3694000_image.shp,631581.3277511706,3694967.929462884,13,6.502178743206537,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3691000_image.shp,631103.4523611412,3691746.516650642,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3691000_image.shp,629610.573363904,3691004.5217686538,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3688000_image.shp,627390.1529223238,3688391.7365868697,22,6.5993443626273764,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3687000_image.shp,629635.7704281987,3687394.0121695944,7,5.336030017696108,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3694000_image.shp,624381.3806495616,3694072.321136294,2,3.667595478487015,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3693000_image.shp,629800.1521942216,3693999.7188927797,25,15.05306721469307,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3694000_image.shp,628671.0346554883,3694888.373095207,9,4.686585187013945,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3697000_image.shp,630497.7816259096,3697125.968764764,23,6.282980143576083,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3691000_image.shp,624063.734876586,3691327.782919438,1,3.501611405777931,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3691000_image.shp,630440.4598700977,3691302.1090271156,16,5.822480983385444,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3687000_image.shp,630250.0264060511,3687906.3960793153,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3690000_image.shp,628198.6904785052,3690819.4877789896,27,5.3909297795498805,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3694000_image.shp,632244.3478417569,3694931.5217500413,3,3.5700505502780278,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3688000_image.shp,624242.4386698363,3688274.0136331087,19,8.570016670831881,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3697000_image.shp,629062.9225059478,3697053.0965404697,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3697000_image.shp,633672.6552661783,3697098.457663646,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3689000_image.shp,632632.8171585066,3689568.278148007,13,7.796594199738137,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3690000_image.shp,626946.9220373395,3690800.7414567703,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3693000_image.shp,628117.0172014931,3693848.8877926986,7,5.347018029955455,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3690000_image.shp,631452.878906867,3690831.2062860704,23,8.224346526152154,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3690000_image.shp,632953.2617840793,3690870.7181047862,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3697000_image.shp,625180.0458650065,3697134.0090849446,3,3.9837536232868835,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3697000_image.shp,626798.8077568583,3697180.3942244346,5,4.309881680202484,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3696000_image.shp,627436.9580934325,3696929.6096967272,22,8.072788683497906,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3694000_image.shp,634259.9700673812,3694488.1816066946,1,3.190358430671691,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3692000_image.shp,626914.9653225114,3692729.08022329,22,6.36001564482342,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3694000_image.shp,633258.310905056,3694487.6720253048,15,5.604452875761987,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3692000_image.shp,634771.5530376438,3692473.0296541243,1,4.503778267478943,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3695000_image.shp,627894.9753298976,3695763.1147635994,23,8.20323432652432,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3696000_image.shp,632634.1050441513,3696379.1355907866,22,8.336752004038203,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3695000_image.shp,633280.6666445208,3695911.7211510055,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3696000_image.shp,629710.8160854512,3696706.399840858,4,6.232497616255284,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3695000_image.shp,625178.6930451203,3695056.1632312876,2,4.873798179268837,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3693000_image.shp,628853.1006381144,3693489.624592845,25,8.659671124708176,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3692000_image.shp,634804.9981072793,3692296.1974580907,4,3.951083936434985,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3692000_image.shp,624741.1590633744,3692946.3418094865,1,3.199997352409363,2019,CLBJ
