path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_JORN_3_325000_3614000_image.shp,325833.9304225628,3614470.5459298496,1,3.980495020961762,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3605000_image.shp,335861.5752562908,3605159.2962620053,1,4.04108896317482,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3614000_image.shp,325835.16674513184,3614470.1674765805,1,3.980495020961762,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3611000_image.shp,336191.84321364533,3611330.152378003,1,3.060296942496299,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3606000_image.shp,327504.34884660033,3606154.72951267,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3603000_image.shp,331030.50175936666,3603577.447405091,1,3.21059403758049,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3613000_image.shp,322348.041639693,3613921.5379215586,1,3.437325076293945,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_317000_3621000_image.shp,317797.39080690977,3621881.1261206367,1,3.47376202738285,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3614000_image.shp,325835.4255981159,3614469.9551088205,1,3.980495020961762,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3611000_image.shp,334216.7586798706,3611764.9664720353,1,4.541781960153579,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3616000_image.shp,316389.54909372143,3616446.4695344125,1,16.262772216796876,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_317000_3621000_image.shp,317796.9619153458,3621882.2462606444,1,3.47376202738285,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3607000_image.shp,325575.2260447896,3607783.948820854,1,3.450000047683716,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3604000_image.shp,330249.57107071596,3604238.521183927,1,3.440297056937218,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_317000_3612000_image.shp,317988.8514139894,3612206.6216823454,1,3.033068970823288,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3611000_image.shp,316200.23129290197,3611075.257798137,1,3.442574057126045,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3614000_image.shp,327480.3586752809,3614829.8359531644,1,8.175933664608003,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3604000_image.shp,327667.95232766116,3604948.4234694685,1,3.083167925405502,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_315000_3618000_image.shp,315659.944925839,3618317.037140583,1,12.861187655544281,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3610000_image.shp,326400.65706801316,3610388.476517894,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3616000_image.shp,329866.91169567336,3616287.1036635265,1,3.020296980643272,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3617000_image.shp,328846.5679650804,3617231.6481805556,1,3.140000104904175,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3612000_image.shp,327526.41149254725,3612955.382408446,1,3.369999885559082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3605000_image.shp,328397.8445684608,3605902.524434501,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3609000_image.shp,331368.42952949344,3609837.2266888465,1,3.319999933242798,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_321000_3622000_image.shp,321326.2814806417,3622619.18395592,1,18.338809747695922,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3609000_image.shp,335951.4786586535,3609940.563859891,1,3.220297028326988,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_315000_3618000_image.shp,315660.8792354464,3618318.693372043,1,12.861187655544281,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_333000_3608000_image.shp,333410.9523596334,3608219.269472387,1,3.599999904632568,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3608000_image.shp,325976.2708594393,3608812.610497341,1,4.090000152587891,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3605000_image.shp,325484.3617712818,3605972.2714873976,1,19.399999618530273,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3607000_image.shp,324715.3053496144,3607593.5440852023,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3611000_image.shp,334217.8312375981,3611762.7830359237,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3602000_image.shp,329326.04693655676,3602313.187909516,1,3.230990018129349,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_317000_3621000_image.shp,317797.35300103284,3621881.0682463804,1,3.47376202738285,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3606000_image.shp,328210.0253394857,3606820.598152438,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3605000_image.shp,334298.60206146986,3605149.812726887,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_333000_3608000_image.shp,333411.1147527255,3608219.885302689,1,3.599999904632568,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3616000_image.shp,329865.3068696091,3616288.616517322,1,3.020296980643272,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3605000_image.shp,325477.7565872586,3605973.5381172695,1,17.84000015258789,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_321000_3618000_image.shp,321974.77857636707,3618632.8667647103,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3605000_image.shp,329553.75083085883,3605997.4327716515,1,4.449999809265137,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3603000_image.shp,330186.7825518441,3603832.192239048,1,3.170000076293945,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3611000_image.shp,336191.287142819,3611330.543951284,1,3.060296942496299,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3605000_image.shp,334489.8693029752,3605139.6855224795,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3610000_image.shp,334269.3369862243,3610322.582953273,1,3.655742094612122,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3602000_image.shp,328302.8572941797,3602373.4224088574,1,8.90999984741211,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3606000_image.shp,329544.6065681331,3606470.808102357,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3604000_image.shp,326801.5647091827,3604253.191291505,1,16.944950534057618,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3601000_image.shp,335223.7110956832,3601087.2315084864,1,3.122870887541771,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_317000_3612000_image.shp,317989.80360569444,3612206.473278811,1,3.033068970823288,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3611000_image.shp,336190.4453294971,3611330.156729373,1,3.060296942496299,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_333000_3608000_image.shp,333410.80010559614,3608218.5418845927,1,3.599999904632568,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3605000_image.shp,326769.3703216357,3605620.491486596,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3604000_image.shp,330248.0904570731,3604238.5663529756,1,3.440297056937218,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_321000_3622000_image.shp,321328.11020927853,3622621.869850857,1,18.338809747695922,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3608000_image.shp,325975.520599067,3608812.5633561187,1,4.090000152587891,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3614000_image.shp,322640.60938913794,3614562.495017171,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3608000_image.shp,323722.0784793669,3608288.6207125485,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3608000_image.shp,323680.4010562619,3608341.8819874143,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3613000_image.shp,334112.56341824593,3613912.893253525,1,3.269999980926514,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3604000_image.shp,330249.25516043114,3604238.716606384,1,3.440297056937218,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3601000_image.shp,331666.5456694754,3601033.4475595085,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3611000_image.shp,324802.8638836693,3611396.0555862533,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3613000_image.shp,322348.9602112842,3613918.882759646,1,3.437325076293945,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3612000_image.shp,327527.73757032707,3612954.4310735613,1,3.369999885559082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_317000_3621000_image.shp,317794.94835730497,3621881.2026182096,1,3.47376202738285,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3606000_image.shp,324742.96902671515,3606940.168129518,1,18.565543517303468,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3608000_image.shp,325975.72425431525,3608812.506139973,1,4.090000152587891,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3608000_image.shp,323729.5270444821,3608312.554437126,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3601000_image.shp,329022.96364143526,3601371.1890955954,1,18.75386097507477,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3602000_image.shp,328303.23023955425,3602372.073394885,1,8.90999984741211,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_317000_3621000_image.shp,317795.53908762895,3621882.1603395618,1,3.47376202738285,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3620000_image.shp,325598.238011273,3620754.5828506644,2,3.273563982248306,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3620000_image.shp,324467.2100907818,3620695.8904474117,1,3.019999980926514,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3615000_image.shp,326004.8693232757,3615135.5195061616,1,3.650000095367432,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3612000_image.shp,334465.2842319141,3612541.6199136996,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3607000_image.shp,327080.05105528317,3607543.6493404624,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3607000_image.shp,327073.46583303856,3607603.0540827885,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3603000_image.shp,330187.26056357485,3603830.056591077,1,3.170000076293945,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3607000_image.shp,327077.281755069,3607497.604841018,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3613000_image.shp,334112.8486775881,3613911.48603805,1,3.269999980926514,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3605000_image.shp,325483.25999111665,3605975.049687063,1,19.399999618530273,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3607000_image.shp,334213.00910355087,3607050.6381648127,1,4.115148128604888,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3606000_image.shp,328453.99908374314,3606802.243305616,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3605000_image.shp,326694.48817333585,3605156.7489737826,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3617000_image.shp,328845.4029395926,3617233.4263822003,1,3.140000104904175,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3615000_image.shp,326004.00889887783,3615134.774300006,1,3.650000095367432,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3604000_image.shp,327663.95994963124,3604949.373386791,2,3.1216830055236815,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3605000_image.shp,335861.6729802147,3605160.1781924143,1,4.04108896317482,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3605000_image.shp,325482.924385003,3605973.394691049,2,18.619999885559082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3617000_image.shp,328846.45785308396,3617233.4483839716,1,3.140000104904175,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3613000_image.shp,334113.0686975364,3613912.868599116,1,3.269999980926514,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_317000_3621000_image.shp,317796.4004371434,3621880.714153449,1,3.47376202738285,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3604000_image.shp,330249.09856975474,3604238.96386278,1,3.440297056937218,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3605000_image.shp,334236.8949568262,3605107.0701419017,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3611000_image.shp,316198.952014927,3611075.2004247564,1,3.442574057126045,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3611000_image.shp,336190.6291863017,3611330.978322191,1,3.060296942496299,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3610000_image.shp,334268.8047530195,3610321.875259603,1,3.655742094612122,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3608000_image.shp,323777.9041753736,3608246.998480073,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3608000_image.shp,323730.7027516736,3608252.9163201763,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_318000_3619000_image.shp,318483.80226526357,3619771.1527985805,1,3.150000095367432,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3612000_image.shp,322891.3162557848,3612952.2600519364,1,17.899999618530273,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3612000_image.shp,323060.76557610143,3612010.4939335873,1,18.621782823371884,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3604000_image.shp,326801.0376178093,3604253.122056756,1,16.944950534057618,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3605000_image.shp,328364.270085682,3605896.1812475524,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3605000_image.shp,325482.96785228857,3605974.555883466,1,19.399999618530273,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3603000_image.shp,331029.65602144913,3603578.5689731007,1,3.21059403758049,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3607000_image.shp,328458.1957330689,3607830.0647493177,1,3.410000085830688,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3614000_image.shp,326162.38003274985,3614838.965896496,1,3.282078969407082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3610000_image.shp,326424.2962512203,3610399.7407982545,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3605000_image.shp,325482.91357074294,3605973.5574663156,2,18.619999885559082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3605000_image.shp,329553.3668960021,3605997.070672339,1,4.449999809265137,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_333000_3608000_image.shp,333411.87006447586,3608219.7080883845,1,3.599999904632568,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3603000_image.shp,331027.8113531556,3603575.932202389,1,3.21059403758049,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3611000_image.shp,324817.5610209278,3611412.924656671,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3608000_image.shp,323736.80856126366,3608283.136163599,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3614000_image.shp,325833.11771612166,3614471.665951383,1,3.980495020961762,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3614000_image.shp,325831.5253594473,3614473.6205438403,2,4.005247615385056,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3607000_image.shp,328456.7129729047,3607826.6979115712,1,3.410000085830688,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3605000_image.shp,329554.89212741243,3605997.096938134,1,4.449999809265137,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3607000_image.shp,327080.1973236859,3607496.8658935595,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3612000_image.shp,323061.03754041,3612011.1069014077,1,18.621782823371884,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3603000_image.shp,330186.02885680663,3603830.138160409,1,3.170000076293945,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3610000_image.shp,335625.0032414952,3610368.265652058,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3607000_image.shp,325576.84678599745,3607784.7660749997,1,3.450000047683716,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3607000_image.shp,326452.9557951656,3607377.062209836,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3607000_image.shp,326291.04073199834,3607645.184838884,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_317000_3621000_image.shp,317795.77405536105,3621879.8860409046,1,3.47376202738285,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3618000_image.shp,316401.6088097961,3618653.5608973545,1,4.679999828338623,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3610000_image.shp,336594.53499620093,3610097.566591633,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3608000_image.shp,324970.36330301804,3608591.008518047,1,3.601187908220291,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_318000_3619000_image.shp,318483.7503579864,3619773.177759519,1,3.119999885559082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3610000_image.shp,336540.2681496107,3610125.646453484,1,4.38227115240097,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3620000_image.shp,325597.35228546173,3620750.8066626303,1,3.490000009536743,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3607000_image.shp,334213.6172706112,3607049.7841927423,1,4.115148128604888,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3603000_image.shp,327541.2294258119,3603625.0020047817,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3615000_image.shp,326003.7396489197,3615133.846814931,1,3.650000095367432,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3605000_image.shp,325482.369059903,3605972.60864408,1,19.399999618530273,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_321000_3618000_image.shp,321952.4722335517,3618624.345074735,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3601000_image.shp,329021.5045156908,3601368.6056435714,1,18.75386097507477,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3623000_image.shp,316457.9940319509,3623403.302207738,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3611000_image.shp,334216.16129299504,3611763.5103609385,1,4.541781960153579,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3606000_image.shp,327299.25559678837,3606625.541411523,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3611000_image.shp,336190.5156547103,3611330.5581513206,1,3.060296942496299,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3603000_image.shp,327372.4880048686,3603614.966589881,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3607000_image.shp,336727.1960030155,3607868.668354056,2,3.387573993909359,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3610000_image.shp,334269.62098322593,3610321.8943430465,1,3.655742094612122,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3604000_image.shp,326800.4476687433,3604253.497236185,1,16.944950534057618,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3617000_image.shp,328845.21259994264,3617231.6746219466,1,3.140000104904175,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3611000_image.shp,334218.9610185183,3611764.4869894185,1,4.261782227182389,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3611000_image.shp,336191.8068195535,3611329.746407092,1,3.060296942496299,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3607000_image.shp,336733.6945852905,3607867.0542917266,2,3.387573993909359,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3620000_image.shp,325597.76055808575,3620753.3273676587,1,3.490000009536743,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3608000_image.shp,323738.1417271472,3608330.2353662634,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_333000_3609000_image.shp,333949.9112845266,3609122.234623479,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3602000_image.shp,328300.39270561043,3602372.7425716035,1,8.90999984741211,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3608000_image.shp,325976.1599712634,3608812.0287356246,1,4.090000152587891,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3601000_image.shp,335222.1620681732,3601087.9551599734,1,3.122870887541771,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3606000_image.shp,328431.90382985224,3606853.7127181683,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3610000_image.shp,334269.35552345467,3610323.077487191,1,3.655742094612122,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3601000_image.shp,331715.7836824692,3601088.1309821303,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3604000_image.shp,330247.82051458507,3604238.7053069626,1,3.440297056937218,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3610000_image.shp,336361.8089675831,3610153.947845433,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3614000_image.shp,326163.7827197539,3614837.8079249193,1,3.282078969407082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3604000_image.shp,335265.39749475126,3604956.2016337677,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3614000_image.shp,325837.76549646945,3614471.309526192,1,3.980495020961762,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3610000_image.shp,335798.74009209423,3610284.872763756,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3614000_image.shp,327480.91808700643,3614828.4401269653,1,8.175933664608003,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3604000_image.shp,326801.0876317159,3604254.3019375037,1,16.944950534057618,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3610000_image.shp,336460.2408977012,3610080.6792497607,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3607000_image.shp,336728.8085429317,3607867.709618199,1,3.333959931731224,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3603000_image.shp,330186.86598521593,3603831.6472473308,1,3.170000076293945,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3617000_image.shp,328846.34955537785,3617233.523592699,1,3.140000104904175,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_321000_3622000_image.shp,321329.04063483037,3622618.9200587636,1,18.338809747695922,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3605000_image.shp,326388.6113721201,3605708.878860499,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3601000_image.shp,331634.7709623464,3601089.8431330835,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_318000_3619000_image.shp,318481.0597728725,3619772.475762586,2,3.134999990463257,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3607000_image.shp,327081.46754744655,3607712.518458558,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3606000_image.shp,328405.5165574007,3606927.5856137793,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3610000_image.shp,334269.08113839827,3610322.9455127325,1,3.655742094612122,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3606000_image.shp,328289.68300042115,3606930.3568791333,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3623000_image.shp,316274.27397275344,3623630.0835506786,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_315000_3618000_image.shp,315659.4451549479,3618317.539488307,1,12.861187655544281,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3610000_image.shp,335578.63762196834,3610497.3238823353,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3610000_image.shp,336697.7348072774,3610082.3444060734,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3604000_image.shp,330249.3001848748,3604239.16714324,1,3.440297056937218,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3608000_image.shp,324971.39894242113,3608593.0651928284,1,3.601187908220291,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3605000_image.shp,328420.71719743154,3605913.569700116,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3607000_image.shp,336731.46616864286,3607866.2822438064,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3612000_image.shp,331765.32713613287,3612712.7282514917,1,3.510593989896774,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3604000_image.shp,327667.5995636425,3604947.382821609,1,3.083167925405502,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3607000_image.shp,334214.22681545105,3607049.7384967734,1,4.115148128604888,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3606000_image.shp,329468.82844853634,3606452.7609937387,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3608000_image.shp,324972.20034348284,3608591.295487879,1,3.601187908220291,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3608000_image.shp,323780.00286263856,3608331.0635786606,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3609000_image.shp,335950.91599553777,3609940.1171046756,1,3.220297028326988,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3604000_image.shp,335184.66939792363,3604946.399881136,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3604000_image.shp,327666.35083772655,3604949.1022455753,2,3.1216830055236815,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3607000_image.shp,324200.243843154,3607749.315339374,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3615000_image.shp,322485.29952655896,3615647.8315141695,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3604000_image.shp,326800.8983199746,3604252.666138827,1,16.944950534057618,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3609000_image.shp,326527.2593383117,3609445.996397653,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3608000_image.shp,323755.36023630254,3608288.0355737256,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3606000_image.shp,324741.2712632821,3606938.3405523007,1,18.565543517303468,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_317000_3612000_image.shp,317989.1768221115,3612207.528206802,1,3.033068970823288,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3614000_image.shp,327480.0143150213,3614830.674622075,1,8.175933664608003,2019,JORN
