path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_JERC_4_733000_3465000_image.shp,733150.70137876,3465936.201345749,22,15.14461357279257,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3455000_image.shp,739255.3662762662,3455207.3965444416,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3456000_image.shp,745380.4497152693,3456078.0195211875,9,22.406233389112682,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3452000_image.shp,737278.8760384186,3452768.4940406666,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3467000_image.shp,742420.3649718782,3467911.4638954448,3,7.548600066502889,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3455000_image.shp,737747.7575577595,3455611.1954418095,17,16.459035259695614,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3460000_image.shp,744245.921437716,3460541.471677006,1,17.193199882507326,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3467000_image.shp,739534.9131714499,3467683.7523935186,20,20.087205105781557,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3459000_image.shp,738135.2595611378,3459566.415765755,9,18.62255570729574,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3466000_image.shp,741230.6797279284,3466266.456457893,11,5.932700008695776,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3467000_image.shp,744389.9521806834,3467234.1165271103,9,24.826299650404188,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3466000_image.shp,737333.1653363387,3466728.2419859855,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3467000_image.shp,743839.5874133166,3467031.2316372786,6,10.518016759554543,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3463000_image.shp,736859.9565020822,3463529.1756654936,10,23.228550016403197,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_732000_3462000_image.shp,732729.7599461437,3462915.8129554274,6,4.340300115744274,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3460000_image.shp,739853.6287710835,3460599.7312762607,13,25.8275386604896,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3465000_image.shp,737318.4042681413,3465953.77847521,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3454000_image.shp,745638.7665302791,3454801.544433873,7,9.759142874649594,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3455000_image.shp,743213.134037294,3455342.2157488354,12,25.435108397801717,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3459000_image.shp,739604.1990833957,3459908.432406477,7,25.624885741642544,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3455000_image.shp,742655.3529782052,3455037.2567535546,9,22.619466501871745,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3460000_image.shp,738622.527588135,3460864.195915093,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3464000_image.shp,737608.2733589414,3464405.9763030475,13,20.232592332546524,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3459000_image.shp,746286.0115099414,3459869.8994273706,4,23.80747476577759,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3467000_image.shp,739513.2328290396,3467400.0984191205,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3463000_image.shp,738994.0621886781,3463557.5808871416,7,17.209214158739364,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3458000_image.shp,738214.4476574949,3458577.7262040987,15,16.90234679794311,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3455000_image.shp,738914.3094288614,3455039.366177077,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3457000_image.shp,738148.8421426325,3457181.3649460613,16,18.13458755373955,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_734000_3460000_image.shp,734799.9961020054,3460617.1327194343,9,9.921655515564813,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3456000_image.shp,744467.8165878762,3456316.715866271,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_751000_3455000_image.shp,751634.5984824956,3455653.850535833,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3465000_image.shp,746078.1787506773,3465431.4438262316,12,11.647741649150847,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3468000_image.shp,745210.2003999922,3468001.4452691837,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3452000_image.shp,738208.75827944,3452098.2174301418,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3458000_image.shp,742997.8632356047,3458753.167022541,3,23.995300070444742,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3453000_image.shp,740394.556744103,3453491.503793457,18,10.981961079703435,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3455000_image.shp,746923.3354782976,3455907.1042231615,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_733000_3463000_image.shp,733097.7368067433,3463878.977843302,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_751000_3455000_image.shp,751175.4851643041,3455199.1728631393,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_747000_3455000_image.shp,747829.6123162017,3455530.977202729,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3451000_image.shp,737109.4551215089,3451944.2807210092,23,8.027039038823998,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3464000_image.shp,736954.2753872697,3464900.81375619,1,14.193300123214726,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_748000_3461000_image.shp,748384.2805144152,3461603.99342528,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3453000_image.shp,744818.0239823934,3453217.641014766,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3457000_image.shp,744642.6730416059,3457659.3376211924,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3458000_image.shp,746238.806905574,3458074.9925845955,11,24.103045512112704,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3454000_image.shp,740200.7389782515,3454631.788223792,6,16.263516729672748,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3457000_image.shp,741460.4587010063,3457157.351331127,12,12.940799963076907,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3457000_image.shp,739730.9963726109,3457683.1089399545,11,26.92529070594094,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_735000_3459000_image.shp,735663.1382920858,3459298.5748905586,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_748000_3452000_image.shp,748651.3763847181,3452032.865854116,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3462000_image.shp,741484.0538811636,3462245.9932063664,8,16.340837289094925,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_747000_3461000_image.shp,747608.2731814521,3461855.4600557163,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3450000_image.shp,743915.0913677554,3450406.1387552386,17,20.826423659605137,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3461000_image.shp,745086.8038607705,3461283.238749005,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3458000_image.shp,740155.0859186833,3458323.289511688,8,24.99982485294342,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_748000_3453000_image.shp,748071.2251048351,3453573.050788339,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_748000_3459000_image.shp,748979.9653760532,3459406.118524256,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3454000_image.shp,742209.9590985592,3454607.5509585193,2,3.672299931049347,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_749000_3453000_image.shp,749787.2821988876,3453775.5671028104,11,19.262118192152542,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3463000_image.shp,741506.7283821921,3463964.1440044236,10,24.989680025100704,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_735000_3461000_image.shp,735194.4632375133,3461320.480990883,12,23.87754170656204,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_734000_3462000_image.shp,734648.6849479349,3462348.5621949094,20,28.117975172996523,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3467000_image.shp,741376.800215123,3467405.168912492,9,18.60147785451677,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3457000_image.shp,738306.8205932167,3457829.3968806867,10,17.31907988739014,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3452000_image.shp,738383.6851857317,3452267.061052872,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3458000_image.shp,745317.0359648671,3458217.5804810436,15,18.983219921112056,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3454000_image.shp,741732.8160549358,3454676.9193281573,9,22.203300071292453,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_735000_3459000_image.shp,735499.0059960467,3459586.526641597,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3462000_image.shp,738098.5371936758,3462182.802630446,11,17.87306360504844,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_731000_3467000_image.shp,731318.8235386774,3467853.1891131634,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_747000_3456000_image.shp,747463.5879224093,3456148.730219742,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3451000_image.shp,740514.753706858,3451578.48600974,15,6.43326000626882,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3459000_image.shp,742831.5331613908,3459076.007194542,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_748000_3458000_image.shp,748146.9277759695,3458856.539818957,2,24.70960008621216,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_733000_3462000_image.shp,733919.1619690664,3462940.397219212,7,16.80815729004996,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3451000_image.shp,738402.0868254064,3451574.729133309,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3452000_image.shp,743546.8993793103,3452537.4060369,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3453000_image.shp,742319.6748468956,3453560.3119203206,7,24.875028653826032,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3462000_image.shp,740467.6962564404,3462037.862140182,10,10.711699955940245,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3453000_image.shp,737537.191185725,3453719.7106191777,6,20.168049751917522,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3459000_image.shp,744378.7240970461,3459531.444692316,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3460000_image.shp,736904.9662014836,3460244.4716476416,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3455000_image.shp,743549.9972293213,3455970.6648062863,7,18.42620015553066,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3450000_image.shp,742723.9443848232,3450096.365931402,8,23.017887535095213,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3468000_image.shp,746369.8677957654,3468866.640314167,5,19.23062007141113,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3465000_image.shp,743885.589659575,3465226.2501396826,6,5.717566783825556,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3461000_image.shp,740180.9714711792,3461065.2726956406,13,22.806830793527453,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_749000_3456000_image.shp,749122.9042984969,3456002.8381028627,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3458000_image.shp,741824.661422581,3458834.2707298566,9,23.942266835106743,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3450000_image.shp,741874.0044882663,3450667.2255477454,4,16.30454963684082,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3452000_image.shp,736804.9839333127,3452684.9619346205,16,18.602206140756607,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3464000_image.shp,739807.9082366567,3464717.4845626047,8,22.417149884700777,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_732000_3460000_image.shp,732657.7030598174,3460719.7278173272,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3464000_image.shp,745222.8438048214,3464477.297183611,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3466000_image.shp,742518.2252498508,3466274.595014393,17,12.055976471620447,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3450000_image.shp,736534.2873990892,3450719.9378996203,6,8.198183296521504,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3457000_image.shp,738103.9274324056,3457310.9187620836,7,18.988142860957556,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3463000_image.shp,738481.802275919,3463911.6838350254,16,10.691100028157233,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_747000_3452000_image.shp,747154.1588752402,3452050.4801527197,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_733000_3467000_image.shp,733462.7356493317,3467146.7753602667,19,23.49994749069214,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_734000_3467000_image.shp,734125.5411411648,3467600.475703715,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3453000_image.shp,737290.0276582849,3453313.1202457207,9,25.0850666364034,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3462000_image.shp,744109.4517976972,3462063.4638458597,23,17.007413040658705,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_748000_3454000_image.shp,748848.5894272785,3454898.8956375485,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3464000_image.shp,743657.5080779499,3464236.825645114,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_734000_3462000_image.shp,734106.2798719989,3462117.210878777,10,25.394749778747556,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3453000_image.shp,739395.8334307234,3453072.8134914506,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3458000_image.shp,746901.6232025393,3458304.673440025,9,22.147033376693727,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3465000_image.shp,743664.6516206058,3465318.519594629,15,18.25322666867574,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3459000_image.shp,740323.8514067676,3459795.803200539,5,23.946339595794676,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_732000_3462000_image.shp,732026.8463743156,3462532.646832307,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3454000_image.shp,741461.911320774,3454067.4341845876,6,21.843116620381675,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3466000_image.shp,738541.6192562437,3466469.7657016376,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3459000_image.shp,744194.3350664312,3459358.4533575624,15,15.50254020690918,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_747000_3453000_image.shp,747964.868281616,3453823.4075915595,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3458000_image.shp,746291.0672617909,3458417.8912299443,12,10.513083353837331,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_747000_3455000_image.shp,747998.2279302375,3455104.731223941,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3453000_image.shp,744485.3951420846,3453510.265701764,13,22.828184764935415,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_733000_3467000_image.shp,733264.3745769709,3467235.4162518037,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3452000_image.shp,746506.6942015815,3452958.774773847,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3460000_image.shp,740703.4409495995,3460950.445675586,5,21.34758002090454,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_749000_3457000_image.shp,749797.3636142946,3457035.244846878,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3467000_image.shp,742938.6206794517,3467238.340248752,8,26.033612773418426,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_747000_3459000_image.shp,747538.0694449262,3459490.9724772614,3,26.050333824157715,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3453000_image.shp,738429.8646286089,3453511.900136235,15,22.49455332183838,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_735000_3466000_image.shp,735657.0535232,3466292.782055299,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3464000_image.shp,742868.5467538942,3464851.7965390845,19,11.211857959596733,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3465000_image.shp,742489.2590813573,3465059.9944662824,11,26.928454376567494,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3456000_image.shp,736528.448228026,3456674.4430840863,3,11.36503351211548,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3454000_image.shp,738111.1093962494,3454815.4145156387,7,16.575742902755735,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3467000_image.shp,738575.1304453315,3467008.7526958496,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_734000_3461000_image.shp,734323.946063311,3461035.3849244937,17,11.208994133051704,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3462000_image.shp,744804.573023944,3462528.877701556,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_748000_3454000_image.shp,748415.0530272576,3454509.8171932963,14,15.271621478625706,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3457000_image.shp,743517.8991378485,3457359.149309482,15,18.438913466135663,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3467000_image.shp,736210.4698948199,3467841.105819979,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3456000_image.shp,736417.3475142185,3456521.953082634,2,21.075049571990967,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3467000_image.shp,746968.0080605217,3467978.6344825444,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3455000_image.shp,742030.4571445858,3455054.7109011705,4,19.637650184631347,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3451000_image.shp,743111.1797964559,3451724.941738888,12,13.710783353646598,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_749000_3459000_image.shp,749638.7831568624,3459595.0888979104,8,23.146262408494948,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3467000_image.shp,737430.707943353,3467924.879278617,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3451000_image.shp,739159.892099123,3451884.161793875,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_749000_3458000_image.shp,749147.1663001146,3458405.4011810166,11,8.186500046903438,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3458000_image.shp,737688.2488979585,3458071.4500418077,7,25.831899800981795,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3461000_image.shp,740046.450869527,3461623.8067805865,20,20.74212990140915,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3456000_image.shp,745948.3850260578,3456561.8428654354,11,17.449627600583167,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_732000_3460000_image.shp,732759.7682279502,3460708.5460673724,9,23.759800239139132,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3458000_image.shp,742095.3447808902,3458548.827768896,5,19.430639999389648,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_734000_3461000_image.shp,734614.9415564405,3461845.759100739,10,23.779950214385984,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3456000_image.shp,737069.940664311,3456287.344406511,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_749000_3458000_image.shp,749948.0256453286,3458690.979782024,10,15.707070052623749,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3453000_image.shp,742747.1350435375,3453375.987131554,4,17.427225091457366,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3465000_image.shp,741954.2036728994,3465365.7210045177,10,21.95957001686096,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3455000_image.shp,737466.9610350941,3455205.2661227393,18,20.566477599673803,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3465000_image.shp,743769.8568569884,3465753.532544564,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3463000_image.shp,744587.0219698014,3463147.2783886595,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3453000_image.shp,743488.0889557699,3453071.673223015,3,23.404132951100667,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3453000_image.shp,746565.0796601896,3453056.816479146,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_749000_3460000_image.shp,749376.2023617913,3460015.883353583,4,21.757525067329404,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3467000_image.shp,736991.6874564968,3467297.5130743086,40,14.059360014677049,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3467000_image.shp,744861.7457107442,3467565.447466468,16,11.514300068318844,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3462000_image.shp,746663.080656827,3462458.576727191,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_747000_3463000_image.shp,747731.0313208316,3463282.6292922567,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_735000_3462000_image.shp,735730.4509393539,3462175.6230628593,8,22.719175181388856,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_734000_3466000_image.shp,734385.1333215148,3466372.9666352766,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3452000_image.shp,743068.5145420054,3452600.8825515937,16,27.59628747344017,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3459000_image.shp,738023.0261944027,3459476.76992582,2,9.518100125789642,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3467000_image.shp,736824.7849287684,3467346.399867902,19,21.177915943547298,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3457000_image.shp,737236.57335905,3457092.6475213505,1,7.588500051498412,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3461000_image.shp,743047.3092365232,3461367.4295508103,7,14.310157125336783,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3454000_image.shp,742352.6302176401,3454726.655849839,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_733000_3464000_image.shp,733018.0354110501,3464900.808648539,17,18.188729319852943,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3456000_image.shp,745399.7451203183,3456618.6248932737,10,21.864599967956543,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3451000_image.shp,741198.3470069589,3451953.567864785,10,25.258660200119017,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3454000_image.shp,738975.1213511945,3454495.3026791564,1,17.007000160217284,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3458000_image.shp,743039.3807549524,3458963.0463021407,6,23.11109991709391,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3451000_image.shp,741497.276316653,3451467.755431074,22,17.435409030914304,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3466000_image.shp,740214.9789053805,3466198.358522185,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_749000_3455000_image.shp,749761.3136284611,3455887.2508488246,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3453000_image.shp,736012.9025036972,3453522.518743634,8,18.69212508201599,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_747000_3451000_image.shp,747727.4137549896,3451457.0284784813,3,19.95863328933716,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3467000_image.shp,736535.5589694517,3467315.1992498846,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_735000_3464000_image.shp,735257.3839266188,3464645.2646019324,1,6.159999847412109,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3466000_image.shp,743328.7569206305,3466854.930234948,8,17.635212467908858,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_747000_3455000_image.shp,747925.5585867869,3455468.2289817417,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3455000_image.shp,741725.9267964851,3455313.557278077,4,19.196449851989748,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3463000_image.shp,745644.0991739326,3463199.8026482407,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_735000_3464000_image.shp,735518.72361971,3464787.3373165713,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3451000_image.shp,741148.0532571838,3451866.4248581794,5,22.251280086517333,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_749000_3457000_image.shp,749988.9047541986,3457060.5285421205,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_749000_3455000_image.shp,749307.5736398185,3455125.1757550803,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3452000_image.shp,743150.9559930873,3452643.9236643733,14,24.794164534977508,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3459000_image.shp,743405.1086639783,3459977.6052924027,1,13.53560012817383,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3454000_image.shp,738984.8231741849,3454561.5706038256,3,17.479433565139768,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3452000_image.shp,744601.4973834311,3452764.646744914,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3467000_image.shp,741325.7092946572,3467543.4106283053,9,12.05188884311252,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3466000_image.shp,741201.2799372518,3466776.5491170976,19,22.91142627113744,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3456000_image.shp,745964.7721667127,3456369.1441226797,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3465000_image.shp,743822.734385889,3465517.5558310654,23,16.278843315269636,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_749000_3455000_image.shp,749825.8100527464,3455634.4671164104,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_749000_3455000_image.shp,749979.4742668954,3455103.9790850026,18,19.495994391971163,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3464000_image.shp,745771.6616594451,3464820.0881701405,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3462000_image.shp,739317.8700788703,3462311.603677556,19,9.661710523806121,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3453000_image.shp,741527.7949782045,3453685.3193796165,1,23.725999450683595,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_735000_3462000_image.shp,735150.0260025496,3462216.708126321,8,16.91297513782978,2018,JERC
