path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_BONA_2_470000_7226000_image.shp,470636.67002967466,7226371.5756158745,19,10.927257837370824,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7231000_image.shp,476308.40881273604,7231350.924362855,7,4.781185812950135,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7232000_image.shp,476232.77115017304,7232153.863864283,32,19.676490485668182,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7228000_image.shp,473016.71877370717,7228405.159102192,11,5.253427321043881,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7226000_image.shp,481120.89894480683,7226358.649486871,18,17.07825550900565,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7225000_image.shp,480233.6888918237,7225333.254596237,29,16.487858592723978,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7232000_image.shp,472071.51640587434,7232028.651109338,85,5.723051766591913,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7227000_image.shp,475706.9796893461,7227716.655986321,21,7.068685679208666,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7231000_image.shp,475549.1589842805,7231911.102417138,49,8.054818396179042,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7227000_image.shp,476125.7150950342,7227324.105349982,27,13.12067414910705,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7234000_image.shp,473483.19188537035,7234139.178062107,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7222000_image.shp,479769.52728707186,7222688.698602113,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7222000_image.shp,473165.15500110865,7222769.52824867,35,15.870840004512242,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7222000_image.shp,477786.8376657353,7222552.767433453,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7227000_image.shp,475416.2785405642,7227845.875210583,3,4.040000020662943,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7224000_image.shp,482171.1128202654,7224962.903549699,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7225000_image.shp,479608.1688600189,7225483.44406853,34,18.891302980815667,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7228000_image.shp,483737.8944524999,7228708.802064814,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7232000_image.shp,479944.2525277028,7232048.111859726,24,12.84708339293798,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7230000_image.shp,469978.99389075243,7230975.02055864,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7227000_image.shp,483458.3146328208,7227641.424499385,20,14.09022995042801,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7228000_image.shp,470774.88171770115,7228339.823650989,36,6.269955575466156,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7232000_image.shp,481288.69955292734,7232026.271214541,51,8.25704507191976,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7230000_image.shp,482330.4071158911,7230822.822868009,9,13.02428893301222,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7228000_image.shp,477196.7774326769,7228710.535727867,23,13.783117492924566,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7231000_image.shp,476096.078608769,7231359.991740505,1,5.890300092697143,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7229000_image.shp,483404.7514869135,7229290.147026705,2,3.2294000101089475,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7232000_image.shp,470485.7802760572,7232315.853466315,16,5.462281304746867,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7229000_image.shp,473482.78991862177,7229919.532619303,27,6.933166676009143,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7232000_image.shp,480663.4086096474,7232019.998978706,34,15.080397087545956,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7223000_image.shp,473802.2593043511,7223980.837400718,50,6.80976202249527,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7234000_image.shp,479797.4687103715,7234267.598453168,1,7.603499865531922,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7232000_image.shp,482365.40902689047,7232861.463776763,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7234000_image.shp,479224.6829323827,7234461.822146924,9,4.70848882065879,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7232000_image.shp,476839.8284037303,7232202.15251557,35,9.145151376588002,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7231000_image.shp,469785.70538331015,7231597.356442224,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7224000_image.shp,477022.545547609,7224757.555637848,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7227000_image.shp,483771.07531702373,7227717.410119018,48,12.156431271433831,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7226000_image.shp,473214.6908223832,7226562.606910316,14,13.53566419328962,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7234000_image.shp,477295.99176941684,7234199.439489547,40,6.7704074847102165,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7226000_image.shp,482999.8220432138,7226341.963545484,1,17.6718994140625,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7234000_image.shp,482058.1255001679,7234927.35573944,18,6.960238937801785,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7233000_image.shp,480115.7590463876,7233024.015226241,54,6.164061114788056,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7226000_image.shp,477513.6673305176,7226412.649284109,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7223000_image.shp,476074.1728750466,7223248.744740132,35,15.36410573210035,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7223000_image.shp,477156.07075788465,7223971.677839442,28,10.300174938270024,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7232000_image.shp,473493.2997669839,7232592.675123589,5,4.766960064888001,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7225000_image.shp,474383.80309211323,7225707.502925492,28,15.448782105105265,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7230000_image.shp,478289.5391060596,7230472.2643202385,13,9.89733835220337,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7223000_image.shp,479107.36974435387,7223856.719112539,33,14.842609084447224,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7227000_image.shp,469061.29708481615,7227719.033263542,44,6.609818159125069,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7227000_image.shp,474543.40810218704,7227609.586702682,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7230000_image.shp,477424.4822515242,7230727.488800534,32,4.944496902525424,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7227000_image.shp,470856.51383218024,7227462.245880219,39,8.179451315586384,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7223000_image.shp,480467.1925741195,7223724.250609747,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7232000_image.shp,476094.39696268336,7232997.486923461,3,5.495766668319702,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7229000_image.shp,473301.92256223224,7229490.004217867,43,6.265825601233993,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7226000_image.shp,469966.66396267165,7226249.850195196,51,9.610390260546815,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7226000_image.shp,474400.6019895945,7226425.321024651,32,18.393121756613255,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7223000_image.shp,469418.8649012707,7223280.662528653,45,10.743824461830988,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7234000_image.shp,481977.3296586537,7234514.52293139,9,5.797166694800059,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7228000_image.shp,474947.73143904854,7228444.194958118,34,14.456955877893112,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7233000_image.shp,477331.12113374885,7233999.688896298,2,3.3005499446392053,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7227000_image.shp,470941.3863991477,7227214.996391173,31,5.412754838159007,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7229000_image.shp,474814.25846623443,7229232.162092119,23,16.451017622325733,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7234000_image.shp,475953.29445046483,7234384.472948354,12,3.885816635688146,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7223000_image.shp,475315.6092274906,7223356.254346568,23,16.87239136239757,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7233000_image.shp,475825.7047433393,7233250.001920606,23,5.8113260657891,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7231000_image.shp,480777.7554045941,7231207.455690732,39,5.9851076985628175,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7232000_image.shp,478913.79382496397,7232608.296278474,50,10.00425397348404,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7224000_image.shp,470701.08646253246,7224874.981303559,4,6.23254994571209,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7232000_image.shp,478232.15981736477,7232382.841556858,45,5.826288896083833,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7234000_image.shp,473321.86470468773,7234781.4746263055,30,6.11704668076833,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7233000_image.shp,473605.6004404803,7233035.447391311,9,5.5495889377594,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7233000_image.shp,478052.6159249889,7233502.449806998,38,7.132544737050408,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7222000_image.shp,476601.93891487265,7222427.095901311,16,4.846037465184927,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7229000_image.shp,474126.1275290374,7229803.359417684,1,4.614599885940552,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7227000_image.shp,474072.75300436135,7227850.646872201,35,9.54545434154783,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7233000_image.shp,480037.84570442664,7233204.712270944,51,6.199696071989396,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7229000_image.shp,472689.1877320463,7229300.720712422,34,6.380232374527875,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7222000_image.shp,480180.2451715244,7222224.071151724,14,3.6404428739207133,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7230000_image.shp,474651.0636978324,7230733.863001805,14,5.997721392597471,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7222000_image.shp,472711.81992857123,7222798.548118357,27,13.98448884398849,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7224000_image.shp,480003.56666507083,7224323.593831677,1,3.329999923706055,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7225000_image.shp,476921.28515627026,7225200.23031093,36,9.429388921459514,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7224000_image.shp,483593.76361765777,7224039.8304623645,14,10.145735777105601,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_471000_7223000_image.shp,471656.2965618882,7223551.246304993,4,6.313874931335447,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7229000_image.shp,472626.49871857686,7229214.028829795,65,5.695598457849943,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7229000_image.shp,470529.59292019083,7229836.29226592,48,5.964035412619512,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7229000_image.shp,470752.9969321414,7229585.46489106,27,4.844437017794008,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7226000_image.shp,474369.3552877868,7226743.159058409,17,16.60199403033537,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7226000_image.shp,472875.2854523606,7226950.046541843,26,11.708711534280042,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7223000_image.shp,476289.6268559936,7223148.960537748,24,11.696904206077258,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7231000_image.shp,483373.68039433815,7231015.855076861,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7223000_image.shp,482461.97734510596,7223867.010264049,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7230000_image.shp,477833.443977418,7230439.830018249,38,5.130452591808218,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7223000_image.shp,479507.3556540856,7223333.893845584,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_471000_7223000_image.shp,471266.91357316735,7223084.582023302,19,5.721773679632889,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7223000_image.shp,482231.3295304232,7223327.35341434,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7227000_image.shp,481183.237791558,7227754.253306423,6,3.4093500538667048,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7224000_image.shp,469738.08551824116,7224032.049148945,39,7.313256402382485,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7229000_image.shp,479234.2421980254,7229724.345366491,32,17.79259064733982,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7223000_image.shp,473984.3473443682,7223849.51151858,39,7.429284635507142,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7223000_image.shp,479766.2595224721,7223286.028242405,1,3.028599972724915,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7224000_image.shp,481530.0618304262,7224188.963146753,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7234000_image.shp,481182.5281672091,7234722.209452377,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_471000_7223000_image.shp,471559.99891866266,7223472.121867412,4,7.688775022029877,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7223000_image.shp,474487.70348462934,7223029.384083537,25,17.3787001083374,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7228000_image.shp,479094.38362177345,7228769.493199156,8,4.740675002336502,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7222000_image.shp,469179.8502104333,7222581.388023963,20,9.596050053596496,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7226000_image.shp,469164.65500453673,7226056.222328234,26,7.820607699430904,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7232000_image.shp,472147.8207172661,7232168.8288888475,76,7.396523671338433,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7228000_image.shp,474690.16709091683,7228975.705292425,30,14.19469993400574,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7225000_image.shp,472328.5274944949,7225828.7957057245,15,9.934039974371592,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7228000_image.shp,477422.77300090657,7228193.962758704,27,17.049333487263432,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7225000_image.shp,477040.748183279,7225985.661698532,11,4.8699181409315635,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7229000_image.shp,482357.92956696014,7229361.972375073,2,13.388100261688233,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7226000_image.shp,483121.8815404117,7226415.244286239,23,14.068604424932726,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7222000_image.shp,475423.7346380346,7222732.000682344,33,14.459187926379116,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7233000_image.shp,482266.5870293725,7233261.452684272,1,5.370399856567382,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7222000_image.shp,474306.6427994322,7222066.733338905,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7226000_image.shp,481631.86885005614,7226689.0070098,21,16.665804860251292,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7231000_image.shp,473295.0449688023,7231928.9950086875,33,7.002703082200252,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7223000_image.shp,470432.1621554515,7223763.38343967,31,4.910048411661578,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7228000_image.shp,480105.27447467466,7228476.50057946,2,7.033999953269959,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7231000_image.shp,474145.6125238923,7231491.555568513,26,10.728911463572429,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7231000_image.shp,478440.3230743595,7231323.383210259,2,5.6543999719619755,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7223000_image.shp,473788.1992109361,7223148.506377059,17,17.229623512380265,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7222000_image.shp,476073.63984604186,7222733.07801678,22,21.001354483691127,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7225000_image.shp,480859.46916258265,7225313.92495396,34,11.173408818104686,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7231000_image.shp,480853.1694606512,7231524.67898898,41,13.448470761834121,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7223000_image.shp,479513.33323189657,7223823.985695905,15,8.711740017573039,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7222000_image.shp,479823.8730795485,7222002.28735021,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7227000_image.shp,482749.2193411263,7227394.854249196,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7222000_image.shp,483734.00205089845,7222574.6478824215,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7222000_image.shp,480429.3782081822,7222282.772036298,15,5.214526671568553,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7228000_image.shp,469450.03854401194,7228846.9199589435,32,7.6195062507689,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7226000_image.shp,482160.6675017194,7226319.305482544,30,20.827600041071573,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7222000_image.shp,478980.70007218234,7222862.3673027875,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7222000_image.shp,480492.305017993,7222783.433114028,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7225000_image.shp,477485.3142774935,7225083.747436055,15,10.832426613807677,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7223000_image.shp,469608.918957846,7223793.603074756,3,7.341800033251445,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7228000_image.shp,478103.1020841037,7228839.281158551,26,16.021342324843772,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7228000_image.shp,472060.22832842,7228465.51037281,62,5.776529028915588,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7228000_image.shp,480823.69706385105,7228728.826983085,43,15.104311694655308,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7228000_image.shp,474019.29756285757,7228517.112356708,29,18.21780680722204,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7234000_image.shp,473248.757214517,7234200.0206291,10,5.516189951419831,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7229000_image.shp,477937.6162858154,7229644.64346027,47,6.292255311215176,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7229000_image.shp,470094.69196944946,7229995.138699533,8,6.547825003862381,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7231000_image.shp,479875.6265895453,7231585.607048778,28,12.524142865453447,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_471000_7224000_image.shp,471415.9830144233,7224797.932450033,34,6.163738260619781,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7231000_image.shp,481325.9470720717,7231036.606021822,24,15.556683417558672,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7234000_image.shp,479194.3564213701,7234623.386473871,10,5.042210044145585,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7228000_image.shp,477241.1243213899,7228562.301108727,33,17.398266728430084,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7224000_image.shp,472113.54012527026,7224251.72417337,79,7.2737240899967235,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7230000_image.shp,474482.7999358456,7230501.327271074,11,6.729945403012363,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7228000_image.shp,472310.62307243113,7228337.924544729,41,6.653946331128842,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7232000_image.shp,476785.5394362145,7232061.683568935,54,9.07931851696085,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7227000_image.shp,479819.4024314953,7227497.023067882,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7230000_image.shp,476465.5508156696,7230098.109865378,2,3.453649923801422,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7230000_image.shp,478481.0557939609,7230870.324394703,36,12.345155550373924,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7223000_image.shp,475349.3987457768,7223345.817159272,19,16.87981057618794,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7232000_image.shp,478264.5517794952,7232740.841403767,65,7.418393845924964,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7229000_image.shp,480857.1280955804,7229550.216943276,2,6.0543501186370845,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7229000_image.shp,473649.3291108386,7229445.64764169,57,7.187689429584303,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7229000_image.shp,478351.1644237927,7229814.63886022,28,13.087496425424305,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7226000_image.shp,477480.72329142963,7226210.967122463,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7224000_image.shp,478365.01076610095,7224965.262746857,8,3.7201124975085262,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7227000_image.shp,472200.8764504872,7227123.3677601395,36,11.718502818743389,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7234000_image.shp,475779.06477498345,7234019.97474271,2,4.2850000858306885,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7231000_image.shp,473404.1960326406,7231914.5587666575,18,4.880672172970241,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7225000_image.shp,478553.7547320523,7225666.868539946,11,13.546754357598045,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7234000_image.shp,479735.50416576164,7234827.336934683,34,7.082823551121881,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7226000_image.shp,476427.5153014765,7226428.124642919,23,13.594069521945457,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7225000_image.shp,474999.71909232583,7225467.495416987,1,15.957200040817261,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7223000_image.shp,472830.87047086307,7223785.171088464,14,5.4987857432024825,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7225000_image.shp,481691.1470101612,7225942.6189920865,32,15.54104369878769,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7225000_image.shp,473298.3141332108,7225764.580963294,25,17.471971990203855,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7232000_image.shp,479214.7255933846,7232434.131092145,51,7.199915648441689,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7224000_image.shp,478876.65765757667,7224081.089915761,19,11.858863111546166,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7228000_image.shp,481139.56293442374,7228607.188460439,29,16.643765557387784,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7234000_image.shp,483137.4026943725,7234563.841687541,1,5.545799942016601,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7226000_image.shp,479424.49967033963,7226459.139887055,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7225000_image.shp,478220.0075727763,7225910.48167529,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7230000_image.shp,478674.84751840634,7230741.049053448,35,13.237785750252861,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7222000_image.shp,472738.8170416717,7222053.480482658,74,6.105621642905312,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7233000_image.shp,477714.5157529971,7233008.666196995,50,8.567855993890763,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7229000_image.shp,477013.15561209933,7229531.938067506,16,8.548143763393163,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7227000_image.shp,469858.4054065553,7227548.029797856,44,5.33641592708501,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_471000_7224000_image.shp,471621.2986029198,7224058.089245054,27,7.32099251764792,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7226000_image.shp,472857.4564550447,7226109.121407135,20,15.150769936800003,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7233000_image.shp,480361.59537764225,7233175.999861367,33,6.375412123420021,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7227000_image.shp,475696.90435568657,7227208.311974645,18,4.280350057946311,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_471000_7222000_image.shp,471508.16372838104,7222440.46936372,20,12.973939849138262,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7231000_image.shp,470371.6952320355,7231236.578551781,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7227000_image.shp,469045.50560385705,7227439.003863188,30,5.515766663153966,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7231000_image.shp,482298.51633528137,7231339.090594167,2,4.8206000292301185,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7227000_image.shp,473414.68115146965,7227770.116038742,5,6.847000078201293,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7227000_image.shp,475882.1213415247,7227146.320243263,23,3.5115521796889935,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_471000_7226000_image.shp,471948.6767514836,7226707.910452482,38,8.487749971025869,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7229000_image.shp,479452.5367005513,7229607.890035124,1,3.055199947357178,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7222000_image.shp,470726.0089612547,7222516.306161387,4,4.285000058412551,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7231000_image.shp,478378.8094297116,7231027.721972346,50,5.347152013349533,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7234000_image.shp,483684.19048528734,7234088.55589458,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_471000_7224000_image.shp,471539.5790362104,7224741.178155716,34,7.001917641443364,2018,BONA
