,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
8001,/orange/idtrees-collab/draped/2019_BART_5_314000_4875000_image.shp,314084.8621719181,4875876.219740847,16,20.957374888658524,2019,BART,POINT (314084.8621719181 4875876.219740847),43
8002,/orange/idtrees-collab/draped/2019_BART_5_320000_4882000_image.shp,320690.26715761103,4882062.522823695,16,22.96248132109642,2019,BART,POINT (320690.267157611 4882062.522823695),42
8003,/orange/idtrees-collab/draped/2019_BART_5_313000_4880000_image.shp,313477.81913424755,4880012.814267573,32,15.862712491750715,2019,BART,POINT (313477.8191342475 4880012.814267573),41
8004,/orange/idtrees-collab/draped/2019_BART_5_318000_4881000_image.shp,318586.3713694153,4881769.434858433,24,22.11923328797023,2019,BART,POINT (318586.3713694153 4881769.434858433),43
8005,/orange/idtrees-collab/draped/2019_BART_5_322000_4876000_image.shp,322974.92000711197,4876278.645000202,22,15.784854433319788,2019,BART,POINT (322974.920007112 4876278.645000202),43
8006,/orange/idtrees-collab/draped/2019_BART_5_313000_4878000_image.shp,313313.34165047447,4878635.41106191,21,19.281333419254846,2019,BART,POINT (313313.3416504745 4878635.41106191),41
8007,/orange/idtrees-collab/draped/2019_BART_5_322000_4878000_image.shp,322962.4732519174,4878037.356741461,26,14.776873091550973,2019,BART,POINT (322962.4732519174 4878037.356741461),42
8008,/orange/idtrees-collab/draped/2019_BART_5_318000_4877000_image.shp,318459.83495354804,4877005.348040571,22,24.24876818136735,2019,BART,POINT (318459.834953548 4877005.348040571),42
8009,/orange/idtrees-collab/draped/2019_BART_5_315000_4880000_image.shp,315739.6393461332,4880865.65546522,19,18.603610543200844,2019,BART,POINT (315739.6393461332 4880865.65546522),43
8010,/orange/idtrees-collab/draped/2019_BART_5_320000_4879000_image.shp,320890.8276870354,4879519.392222764,34,13.319076405973995,2019,BART,POINT (320890.8276870354 4879519.392222764),42
8011,/orange/idtrees-collab/draped/2019_BART_5_318000_4882000_image.shp,318420.36303489964,4882540.522835373,23,24.924130419026252,2019,BART,POINT (318420.3630348996 4882540.522835373),43
8012,/orange/idtrees-collab/draped/2019_BART_5_321000_4881000_image.shp,321059.11527585826,4881317.245873346,30,17.79016663678487,2019,BART,POINT (321059.1152758583 4881317.245873346),42
8013,/orange/idtrees-collab/draped/2019_BART_5_317000_4881000_image.shp,317269.8626868636,4881584.286309488,24,22.643520866235093,2019,BART,POINT (317269.8626868636 4881584.286309488),43
8014,/orange/idtrees-collab/draped/2019_BART_5_314000_4874000_image.shp,314694.02313659823,4874560.065880215,19,23.18500001806962,2019,BART,POINT (314694.0231365982 4874560.065880215),41
8015,/orange/idtrees-collab/draped/2019_BART_5_322000_4877000_image.shp,322430.929932028,4877187.433395146,27,15.005470469439473,2019,BART,POINT (322430.929932028 4877187.433395146),43
8016,/orange/idtrees-collab/draped/2019_BART_5_320000_4873000_image.shp,320969.61960276787,4873733.096899892,27,20.356418492352525,2019,BART,POINT (320969.6196027679 4873733.096899892),42
8017,/orange/idtrees-collab/draped/2019_BART_5_322000_4882000_image.shp,322973.08012580365,4882191.393626655,41,13.969717047040055,2019,BART,POINT (322973.0801258037 4882191.393626655),42
8018,/orange/idtrees-collab/draped/2019_BART_5_316000_4875000_image.shp,316996.9772135273,4875388.125573761,27,25.023825923778396,2019,BART,POINT (316996.9772135273 4875388.125573761),41
8019,/orange/idtrees-collab/draped/2019_BART_5_315000_4882000_image.shp,315224.15018173924,4882032.900809731,30,20.922840099970504,2019,BART,POINT (315224.1501817392 4882032.900809731),43
8020,/orange/idtrees-collab/draped/2019_BART_5_322000_4877000_image.shp,322013.78711209114,4877298.201430399,16,16.72137494027615,2019,BART,POINT (322013.7871120911 4877298.201430399),43
8021,/orange/idtrees-collab/draped/2019_BART_5_319000_4874000_image.shp,319227.9413793277,4874045.228871767,30,16.771213310559588,2019,BART,POINT (319227.9413793277 4874045.228871767),41
8022,/orange/idtrees-collab/draped/2019_BART_5_315000_4883000_image.shp,315170.00848976866,4883132.1006700285,22,22.50400009328668,2019,BART,POINT (315170.0084897687 4883132.100670028),42
8023,/orange/idtrees-collab/draped/2019_BART_5_318000_4873000_image.shp,318068.2565767301,4873152.197290321,0,,2019,BART,POINT (318068.2565767301 4873152.197290321),42
8024,/orange/idtrees-collab/draped/2019_BART_5_320000_4876000_image.shp,320586.7345777871,4876819.525985035,20,24.88200497341156,2019,BART,POINT (320586.7345777871 4876819.525985035),41
8025,/orange/idtrees-collab/draped/2019_BART_5_317000_4876000_image.shp,317751.8738576429,4876296.646918199,16,16.819806184768677,2019,BART,POINT (317751.8738576429 4876296.646918199),41
8026,/orange/idtrees-collab/draped/2019_BART_5_319000_4876000_image.shp,319951.18278970994,4876870.589476887,22,25.202027267109266,2019,BART,POINT (319951.1827897099 4876870.589476887),41
8027,/orange/idtrees-collab/draped/2019_BART_5_314000_4881000_image.shp,314997.05348117906,4881946.4963979805,22,23.473236331072716,2019,BART,POINT (314997.0534811791 4881946.49639798),41
8028,/orange/idtrees-collab/draped/2019_BART_5_316000_4877000_image.shp,316429.81840875384,4877877.936818625,36,14.841711093054876,2019,BART,POINT (316429.8184087538 4877877.936818625),41
8029,/orange/idtrees-collab/draped/2019_BART_5_316000_4876000_image.shp,316596.19283758284,4876446.578068539,35,13.335880018506732,2019,BART,POINT (316596.1928375828 4876446.578068539),41
8030,/orange/idtrees-collab/draped/2019_BART_5_317000_4878000_image.shp,317418.4591954169,4878379.124213559,28,19.588503491878505,2019,BART,POINT (317418.4591954169 4878379.124213559),41
8031,/orange/idtrees-collab/draped/2019_BART_5_317000_4882000_image.shp,317777.6973189591,4882881.6124673365,13,28.36009991132295,2019,BART,POINT (317777.6973189591 4882881.612467336),42
8032,/orange/idtrees-collab/draped/2019_BART_5_316000_4882000_image.shp,316702.5347198526,4882468.462342913,27,30.394670200347907,2019,BART,POINT (316702.5347198526 4882468.462342913),42
8033,/orange/idtrees-collab/draped/2019_BART_5_315000_4880000_image.shp,315168.2291645313,4880067.316777449,38,11.628894759730287,2019,BART,POINT (315168.2291645313 4880067.316777449),42
8034,/orange/idtrees-collab/draped/2019_BART_5_320000_4878000_image.shp,320470.02766362356,4878974.92747971,33,15.09076972614635,2019,BART,POINT (320470.0276636236 4878974.92747971),42
8035,/orange/idtrees-collab/draped/2019_BART_5_317000_4876000_image.shp,317175.6188301433,4876974.678589287,25,21.079092127990727,2019,BART,POINT (317175.6188301433 4876974.678589287),43
8036,/orange/idtrees-collab/draped/2019_BART_5_317000_4875000_image.shp,317724.5896165481,4875945.488437882,20,21.960604962348942,2019,BART,POINT (317724.5896165481 4875945.488437882),41
8037,/orange/idtrees-collab/draped/2019_BART_5_322000_4881000_image.shp,322946.8982133534,4881895.326394743,24,19.54082496921221,2019,BART,POINT (322946.8982133534 4881895.326394743),43
8038,/orange/idtrees-collab/draped/2019_BART_5_315000_4876000_image.shp,315789.3250460704,4876616.913499928,24,15.982816726366677,2019,BART,POINT (315789.3250460704 4876616.913499928),43
8039,/orange/idtrees-collab/draped/2019_BART_5_315000_4878000_image.shp,315672.7710580033,4878559.650562665,37,12.641991862090855,2019,BART,POINT (315672.7710580033 4878559.650562665),42
8040,/orange/idtrees-collab/draped/2019_BART_5_314000_4875000_image.shp,314626.7345931307,4875842.336664313,4,5.830199978351593,2019,BART,POINT (314626.7345931307 4875842.336664313),52
8041,/orange/idtrees-collab/draped/2019_BART_5_322000_4882000_image.shp,322791.3122886063,4882780.421126449,16,25.41751885175705,2019,BART,POINT (322791.3122886063 4882780.421126449),41
8042,/orange/idtrees-collab/draped/2019_BART_5_317000_4874000_image.shp,317426.3011817104,4874452.4122142885,13,9.943469248918383,2019,BART,POINT (317426.3011817104 4874452.412214288),22
8043,/orange/idtrees-collab/draped/2019_BART_5_321000_4879000_image.shp,321061.8588746905,4879903.143155891,32,12.888753167539836,2019,BART,POINT (321061.8588746905 4879903.143155891),42
8044,/orange/idtrees-collab/draped/2019_BART_5_320000_4881000_image.shp,320592.99927989783,4881830.889399496,16,24.314487336874013,2019,BART,POINT (320592.9992798978 4881830.889399496),43
8045,/orange/idtrees-collab/draped/2019_BART_5_322000_4879000_image.shp,322865.8926798832,4879661.329653736,42,7.485402352696372,2019,BART,POINT (322865.8926798832 4879661.329653736),42
8046,/orange/idtrees-collab/draped/2019_BART_5_317000_4875000_image.shp,317919.5765528366,4875155.346385774,25,17.307636011505124,2019,BART,POINT (317919.5765528366 4875155.346385774),43
8047,/orange/idtrees-collab/draped/2019_BART_5_314000_4877000_image.shp,314399.62187399314,4877115.249884495,21,18.74904748644148,2019,BART,POINT (314399.6218739931 4877115.249884495),43
8048,/orange/idtrees-collab/draped/2019_BART_5_313000_4882000_image.shp,313996.0169535913,4882726.858274722,18,25.175188945134483,2019,BART,POINT (313996.0169535913 4882726.858274722),43
8049,/orange/idtrees-collab/draped/2019_BART_5_320000_4880000_image.shp,320808.56232609873,4880928.531132397,17,21.01759411867927,2019,BART,POINT (320808.5623260987 4880928.531132397),41
8050,/orange/idtrees-collab/draped/2019_BART_5_319000_4873000_image.shp,319969.4841318596,4873866.064569946,26,17.596573080649737,2019,BART,POINT (319969.4841318596 4873866.064569946),43
8051,/orange/idtrees-collab/draped/2019_BART_5_321000_4877000_image.shp,321094.3799229991,4877598.652230783,1,18.41799919128418,2019,BART,POINT (321094.3799229991 4877598.652230783),41
8052,/orange/idtrees-collab/draped/2019_BART_5_321000_4881000_image.shp,321614.902276579,4881430.468237967,53,11.812667907858794,2019,BART,POINT (321614.902276579 4881430.468237967),42
8053,/orange/idtrees-collab/draped/2019_BART_5_319000_4881000_image.shp,319833.5922100855,4881519.380617898,32,14.656699954867365,2019,BART,POINT (319833.5922100855 4881519.380617898),42
8054,/orange/idtrees-collab/draped/2019_BART_5_316000_4882000_image.shp,316782.3865348666,4882068.096494877,28,21.57977850505284,2019,BART,POINT (316782.3865348666 4882068.096494877),43
8055,/orange/idtrees-collab/draped/2019_BART_5_321000_4873000_image.shp,321677.7009226585,4873120.095410793,21,19.097947410855973,2019,BART,POINT (321677.7009226585 4873120.095410793),42
8056,/orange/idtrees-collab/draped/2019_BART_5_313000_4879000_image.shp,313465.9020466936,4879264.524561019,29,9.259489666346843,2019,BART,POINT (313465.9020466936 4879264.524561019),41
8057,/orange/idtrees-collab/draped/2019_BART_5_316000_4874000_image.shp,316824.4515258236,4874913.248820702,22,19.66213632063432,2019,BART,POINT (316824.4515258236 4874913.248820702),43
8058,/orange/idtrees-collab/draped/2019_BART_5_318000_4880000_image.shp,318315.18814102776,4880717.114841603,26,18.37600003829369,2019,BART,POINT (318315.1881410278 4880717.114841603),43
8059,/orange/idtrees-collab/draped/2019_BART_5_315000_4874000_image.shp,315784.8599502492,4874786.768323005,25,21.527067986297606,2019,BART,POINT (315784.8599502492 4874786.768323005),42
8060,/orange/idtrees-collab/draped/2019_BART_5_316000_4875000_image.shp,316475.7404364182,4875994.028502741,18,8.49211669286092,2019,BART,POINT (316475.7404364182 4875994.028502741),52
8061,/orange/idtrees-collab/draped/2019_BART_5_318000_4874000_image.shp,318315.41568335076,4874336.972675448,22,19.49203190283342,2019,BART,POINT (318315.4156833508 4874336.972675448),41
8062,/orange/idtrees-collab/draped/2019_BART_5_318000_4880000_image.shp,318008.4972890081,4880475.179469835,18,26.03316676351759,2019,BART,POINT (318008.4972890081 4880475.179469835),43
8063,/orange/idtrees-collab/draped/2019_BART_5_314000_4882000_image.shp,314676.38817188586,4882352.198925404,28,20.120110692977907,2019,BART,POINT (314676.3881718859 4882352.198925404),41
8064,/orange/idtrees-collab/draped/2019_BART_5_320000_4882000_image.shp,320401.2400973937,4882062.3975038715,23,13.060704205554464,2019,BART,POINT (320401.2400973937 4882062.397503871),42
8065,/orange/idtrees-collab/draped/2019_BART_5_313000_4882000_image.shp,313874.68275206327,4882080.912055105,18,21.890966693030464,2019,BART,POINT (313874.6827520633 4882080.912055105),43
8066,/orange/idtrees-collab/draped/2019_BART_5_319000_4880000_image.shp,319049.31520929525,4880803.631653942,22,23.60829093673013,2019,BART,POINT (319049.3152092953 4880803.631653942),43
8067,/orange/idtrees-collab/draped/2019_BART_5_313000_4880000_image.shp,313604.0220388157,4880523.337459618,29,12.257520656585696,2019,BART,POINT (313604.0220388157 4880523.337459618),42
8068,/orange/idtrees-collab/draped/2019_BART_5_321000_4875000_image.shp,321711.9922916508,4875606.147888012,21,18.970338142939976,2019,BART,POINT (321711.9922916508 4875606.147888012),41
8069,/orange/idtrees-collab/draped/2019_BART_5_319000_4875000_image.shp,319894.1263826188,4875754.160670819,23,18.700195544698968,2019,BART,POINT (319894.1263826188 4875754.160670819),41
8070,/orange/idtrees-collab/draped/2019_BART_5_322000_4877000_image.shp,322949.7625233123,4877573.73226069,30,13.569446656545002,2019,BART,POINT (322949.7625233123 4877573.73226069),42
8071,/orange/idtrees-collab/draped/2019_BART_5_320000_4879000_image.shp,320347.88450607425,4879983.861306819,27,10.365070400767856,2019,BART,POINT (320347.8845060742 4879983.861306819),42
8072,/orange/idtrees-collab/draped/2019_BART_5_321000_4882000_image.shp,321887.9635315,4882051.105721175,22,17.88202733386647,2019,BART,POINT (321887.9635315 4882051.105721175),42
8073,/orange/idtrees-collab/draped/2019_BART_5_315000_4875000_image.shp,315207.52780737693,4875462.915595988,25,13.295699993515012,2019,BART,POINT (315207.5278073769 4875462.915595988),43
8074,/orange/idtrees-collab/draped/2019_BART_5_319000_4882000_image.shp,319472.0608389954,4882099.360814592,24,21.99090838988622,2019,BART,POINT (319472.0608389954 4882099.360814592),43
8075,/orange/idtrees-collab/draped/2019_BART_5_317000_4874000_image.shp,317224.1784738192,4874863.634208979,0,,2019,BART,POINT (317224.1784738192 4874863.634208979),11
8076,/orange/idtrees-collab/draped/2019_BART_5_314000_4881000_image.shp,314599.497210916,4881304.912008442,24,18.78655401388804,2019,BART,POINT (314599.497210916 4881304.912008442),43
8077,/orange/idtrees-collab/draped/2019_BART_5_313000_4882000_image.shp,313341.82290744944,4882353.535678533,20,21.764869927406316,2019,BART,POINT (313341.8229074494 4882353.535678533),43
8078,/orange/idtrees-collab/draped/2019_BART_5_314000_4877000_image.shp,314481.60987394635,4877635.214528047,26,18.87813863790952,2019,BART,POINT (314481.6098739463 4877635.214528047),42
8079,/orange/idtrees-collab/draped/2019_BART_5_315000_4883000_image.shp,315044.10615350486,4883105.912568653,22,18.092377385009414,2019,BART,POINT (315044.1061535049 4883105.912568653),41
8080,/orange/idtrees-collab/draped/2019_BART_5_317000_4873000_image.shp,317732.866022673,4873191.7642912185,23,9.186130428314206,2019,BART,POINT (317732.866022673 4873191.764291218),42
8081,/orange/idtrees-collab/draped/2019_BART_5_316000_4878000_image.shp,316263.6137836425,4878262.899895024,33,16.461645452614984,2019,BART,POINT (316263.6137836425 4878262.899895024),41
8082,/orange/idtrees-collab/draped/2019_BART_5_313000_4874000_image.shp,313123.97966417624,4874045.5701142335,19,21.409000006725915,2019,BART,POINT (313123.9796641762 4874045.570114234),42
8083,/orange/idtrees-collab/draped/2019_BART_5_322000_4876000_image.shp,322000.7261571912,4876181.550136797,6,15.47361658414205,2019,BART,POINT (322000.7261571912 4876181.550136797),41
8084,/orange/idtrees-collab/draped/2019_BART_5_313000_4875000_image.shp,313185.9160927028,4875054.078170404,24,14.930754100680351,2019,BART,POINT (313185.9160927028 4875054.078170404),42
8085,/orange/idtrees-collab/draped/2019_BART_5_314000_4881000_image.shp,314366.0805719182,4881448.524799558,33,14.056884965752113,2019,BART,POINT (314366.0805719182 4881448.524799558),42
8086,/orange/idtrees-collab/draped/2019_BART_5_319000_4876000_image.shp,319835.7546758867,4876694.545057472,22,16.82047269962051,2019,BART,POINT (319835.7546758867 4876694.545057472),41
8087,/orange/idtrees-collab/draped/2019_BART_5_320000_4882000_image.shp,320121.8587096707,4882103.378880935,14,14.16031429358891,2019,BART,POINT (320121.8587096707 4882103.378880935),43
8088,/orange/idtrees-collab/draped/2019_BART_5_318000_4873000_image.shp,318506.2020761198,4873898.081440885,30,16.10346000989278,2019,BART,POINT (318506.2020761198 4873898.081440885),43
8089,/orange/idtrees-collab/draped/2019_BART_5_320000_4873000_image.shp,320706.84869556915,4873229.515480156,30,13.251256726900737,2019,BART,POINT (320706.8486955691 4873229.515480156),42
8090,/orange/idtrees-collab/draped/2019_BART_5_320000_4882000_image.shp,320121.9500773813,4882674.2923019305,30,14.704719915072124,2019,BART,POINT (320121.9500773813 4882674.29230193),42
8091,/orange/idtrees-collab/draped/2019_BART_5_319000_4880000_image.shp,319038.8094427155,4880933.292374447,29,19.363644859708593,2019,BART,POINT (319038.8094427155 4880933.292374447),41
8092,/orange/idtrees-collab/draped/2019_BART_5_322000_4881000_image.shp,322602.519026526,4881537.063938322,27,14.18708148320516,2019,BART,POINT (322602.519026526 4881537.063938322),42
8093,/orange/idtrees-collab/draped/2019_BART_5_317000_4874000_image.shp,317638.39236244897,4874658.382309854,26,18.002900112592258,2019,BART,POINT (317638.392362449 4874658.382309854),41
8094,/orange/idtrees-collab/draped/2019_BART_5_316000_4878000_image.shp,316221.74300164834,4878331.929969925,29,14.248324155807495,2019,BART,POINT (316221.7430016483 4878331.929969925),41
8095,/orange/idtrees-collab/draped/2019_BART_5_321000_4875000_image.shp,321964.3636882936,4875638.209435208,24,17.747679285208388,2019,BART,POINT (321964.3636882936 4875638.209435208),41
8096,/orange/idtrees-collab/draped/2019_BART_5_313000_4877000_image.shp,313308.01640405273,4877161.947617746,15,10.774079921722407,2019,BART,POINT (313308.0164040527 4877161.947617746),52
8097,/orange/idtrees-collab/draped/2019_BART_5_317000_4877000_image.shp,317745.20974905783,4877163.627982088,31,13.904677401973355,2019,BART,POINT (317745.2097490578 4877163.627982088),43
8098,/orange/idtrees-collab/draped/2019_BART_5_322000_4882000_image.shp,322360.5017122941,4882618.41109994,12,18.223449831406274,2019,BART,POINT (322360.5017122941 4882618.41109994),43
8099,/orange/idtrees-collab/draped/2019_BART_5_313000_4876000_image.shp,313728.07615570305,4876825.8978794385,25,12.514868066787715,2019,BART,POINT (313728.076155703 4876825.897879438),90
8100,/orange/idtrees-collab/draped/2019_BART_5_318000_4874000_image.shp,318593.4765600878,4874386.719340176,29,14.72111725017942,2019,BART,POINT (318593.4765600878 4874386.719340176),42
8101,/orange/idtrees-collab/draped/2019_BART_5_322000_4876000_image.shp,322321.4149043859,4876429.280582714,18,20.95434453381432,2019,BART,POINT (322321.4149043859 4876429.280582714),41
8102,/orange/idtrees-collab/draped/2019_BART_5_322000_4875000_image.shp,322788.4055215773,4875021.253752854,35,14.706797180175784,2019,BART,POINT (322788.4055215773 4875021.253752854),42
8103,/orange/idtrees-collab/draped/2019_BART_5_322000_4880000_image.shp,322277.5221534343,4880899.186995732,21,21.112638047536212,2019,BART,POINT (322277.5221534343 4880899.186995732),41
8104,/orange/idtrees-collab/draped/2019_BART_5_314000_4875000_image.shp,314420.6045536993,4875714.05926783,22,23.720958885713056,2019,BART,POINT (314420.6045536993 4875714.05926783),41
8105,/orange/idtrees-collab/draped/2019_BART_5_316000_4877000_image.shp,316035.43000835576,4877188.119704182,33,10.55514545137232,2019,BART,POINT (316035.4300083558 4877188.119704182),42
8106,/orange/idtrees-collab/draped/2019_BART_5_319000_4873000_image.shp,319110.0224469135,4873852.218769909,24,18.164483231703446,2019,BART,POINT (319110.0224469135 4873852.218769909),43
8107,/orange/idtrees-collab/draped/2019_BART_5_321000_4874000_image.shp,321615.85507414624,4874856.822967568,21,20.972933223361057,2019,BART,POINT (321615.8550741462 4874856.822967568),41
8108,/orange/idtrees-collab/draped/2019_BART_5_318000_4875000_image.shp,318625.5314475462,4875204.616979986,25,16.45051602935791,2019,BART,POINT (318625.5314475462 4875204.616979986),41
8109,/orange/idtrees-collab/draped/2019_BART_5_318000_4876000_image.shp,318267.1227429692,4876724.634475656,24,23.07172936518987,2019,BART,POINT (318267.1227429692 4876724.634475656),41
8110,/orange/idtrees-collab/draped/2019_BART_5_322000_4879000_image.shp,322847.3608596517,4879713.060268957,27,10.680222150308113,2019,BART,POINT (322847.3608596517 4879713.060268957),42
8111,/orange/idtrees-collab/draped/2019_BART_5_313000_4874000_image.shp,313879.42132487864,4874506.656147108,22,21.783391081203114,2019,BART,POINT (313879.4213248786 4874506.656147108),21
8112,/orange/idtrees-collab/draped/2019_BART_5_322000_4879000_image.shp,322903.3488711934,4879999.923939901,39,10.715689749839978,2019,BART,POINT (322903.3488711934 4879999.923939901),42
8113,/orange/idtrees-collab/draped/2019_BART_5_316000_4875000_image.shp,316623.9376622073,4875053.858924118,8,22.699237664937968,2019,BART,POINT (316623.9376622073 4875053.858924118),41
8114,/orange/idtrees-collab/draped/2019_BART_5_320000_4881000_image.shp,320590.58036361693,4881490.476958456,17,21.421205989613245,2019,BART,POINT (320590.5803636169 4881490.476958456),43
8115,/orange/idtrees-collab/draped/2019_BART_5_319000_4879000_image.shp,319046.4782597512,4879180.698191705,25,22.864471823692323,2019,BART,POINT (319046.4782597512 4879180.698191705),42
8116,/orange/idtrees-collab/draped/2019_BART_5_314000_4876000_image.shp,314487.3588417243,4876545.142171754,28,20.555321449211668,2019,BART,POINT (314487.3588417243 4876545.142171754),41
8117,/orange/idtrees-collab/draped/2019_BART_5_314000_4882000_image.shp,314362.1017118648,4882289.659922063,27,15.647399990646928,2019,BART,POINT (314362.1017118648 4882289.659922063),42
8118,/orange/idtrees-collab/draped/2019_BART_5_321000_4875000_image.shp,321154.98146735376,4875693.756312769,19,21.457310548581574,2019,BART,POINT (321154.9814673538 4875693.756312769),41
8119,/orange/idtrees-collab/draped/2019_BART_5_316000_4882000_image.shp,316526.5942207001,4882056.776651751,23,19.45363484258237,2019,BART,POINT (316526.5942207001 4882056.776651751),43
8120,/orange/idtrees-collab/draped/2019_BART_5_315000_4880000_image.shp,315975.34602888767,4880250.0281105125,24,19.69803337017695,2019,BART,POINT (315975.3460288877 4880250.028110513),41
8121,/orange/idtrees-collab/draped/2019_BART_5_313000_4877000_image.shp,313185.8686021797,4877436.453128873,20,14.935859809875483,2019,BART,POINT (313185.8686021797 4877436.453128873),41
8122,/orange/idtrees-collab/draped/2019_BART_5_318000_4879000_image.shp,318380.5385708074,4879723.24617302,17,22.730605813194728,2019,BART,POINT (318380.5385708074 4879723.24617302),43
8123,/orange/idtrees-collab/draped/2019_BART_5_320000_4873000_image.shp,320183.40821917186,4873140.9434850905,20,16.173580035209653,2019,BART,POINT (320183.4082191719 4873140.943485091),43
8124,/orange/idtrees-collab/draped/2019_BART_5_322000_4877000_image.shp,322987.9495054346,4877600.18046412,30,15.914250051816301,2019,BART,POINT (322987.9495054346 4877600.18046412),42
8125,/orange/idtrees-collab/draped/2019_BART_5_321000_4874000_image.shp,321374.4756460099,4874964.700428261,19,26.530763110110637,2019,BART,POINT (321374.4756460099 4874964.700428261),41
8126,/orange/idtrees-collab/draped/2019_BART_5_317000_4883000_image.shp,317160.7924507913,4883355.173950404,25,20.04131594772339,2019,BART,POINT (317160.7924507913 4883355.173950404),43
8127,/orange/idtrees-collab/draped/2019_BART_5_320000_4874000_image.shp,320699.8801550183,4874371.105984183,24,22.77681651274364,2019,BART,POINT (320699.8801550183 4874371.105984183),41
8128,/orange/idtrees-collab/draped/2019_BART_5_320000_4879000_image.shp,320512.6707628832,4879404.155252654,27,15.043103751429806,2019,BART,POINT (320512.6707628832 4879404.155252654),42
8129,/orange/idtrees-collab/draped/2019_BART_5_317000_4881000_image.shp,317704.9444177646,4881497.442031783,25,20.033599978637696,2019,BART,POINT (317704.9444177646 4881497.442031783),43
8130,/orange/idtrees-collab/draped/2019_BART_5_322000_4875000_image.shp,322936.5179892394,4875704.396627072,36,6.227094485296143,2019,BART,POINT (322936.5179892394 4875704.396627072),43
8131,/orange/idtrees-collab/draped/2019_BART_5_315000_4877000_image.shp,315461.43213634787,4877574.483351168,50,9.125976010990144,2019,BART,POINT (315461.4321363479 4877574.483351168),42
8132,/orange/idtrees-collab/draped/2019_BART_5_316000_4875000_image.shp,316836.8640790645,4875408.116895515,25,25.60698022460937,2019,BART,POINT (316836.8640790645 4875408.116895515),41
8133,/orange/idtrees-collab/draped/2019_BART_5_316000_4882000_image.shp,316044.605206345,4882142.3527427865,20,17.25510496950149,2019,BART,POINT (316044.605206345 4882142.352742787),82
8134,/orange/idtrees-collab/draped/2019_BART_5_316000_4879000_image.shp,316381.5019606699,4879204.492894479,30,19.856410026868183,2019,BART,POINT (316381.5019606699 4879204.492894479),43
8135,/orange/idtrees-collab/draped/2019_BART_5_317000_4873000_image.shp,317329.3739124795,4873431.917141441,21,23.28309046609061,2019,BART,POINT (317329.3739124795 4873431.917141441),43
8136,/orange/idtrees-collab/draped/2019_BART_5_320000_4881000_image.shp,320102.3404750364,4881178.325136938,32,17.188981102108954,2019,BART,POINT (320102.3404750364 4881178.325136938),42
8137,/orange/idtrees-collab/draped/2019_BART_5_317000_4874000_image.shp,317015.9362802918,4874330.897208743,26,22.506880839788,2019,BART,POINT (317015.9362802918 4874330.897208743),42
8138,/orange/idtrees-collab/draped/2019_BART_5_316000_4877000_image.shp,316216.208163742,4877516.646666769,33,15.4927909377127,2019,BART,POINT (316216.208163742 4877516.646666769),42
8139,/orange/idtrees-collab/draped/2019_BART_5_318000_4878000_image.shp,318617.0601050073,4878226.116163344,43,11.019730253884962,2019,BART,POINT (318617.0601050073 4878226.116163344),42
8140,/orange/idtrees-collab/draped/2019_BART_5_322000_4879000_image.shp,322817.3053223914,4879064.463145925,32,9.393759345710276,2019,BART,POINT (322817.3053223914 4879064.463145925),42
8141,/orange/idtrees-collab/draped/2019_BART_5_315000_4875000_image.shp,315663.849045175,4875737.293506792,31,12.738267717053814,2019,BART,POINT (315663.849045175 4875737.293506792),43
8142,/orange/idtrees-collab/draped/2019_BART_5_317000_4881000_image.shp,317110.1890477693,4881969.469368642,22,20.61664996623993,2019,BART,POINT (317110.1890477693 4881969.469368642),43
8143,/orange/idtrees-collab/draped/2019_BART_5_322000_4873000_image.shp,322235.4485470949,4873886.8648191765,22,24.489059020822697,2019,BART,POINT (322235.4485470949 4873886.864819176),42
8144,/orange/idtrees-collab/draped/2019_BART_5_316000_4883000_image.shp,316302.1308943315,4883419.343692779,20,23.007990019798285,2019,BART,POINT (316302.1308943315 4883419.343692779),43
8145,/orange/idtrees-collab/draped/2019_BART_5_320000_4881000_image.shp,320541.69802872307,4881721.5923081925,19,21.372563197989205,2019,BART,POINT (320541.6980287231 4881721.592308193),42
8146,/orange/idtrees-collab/draped/2019_BART_5_318000_4875000_image.shp,318139.3707884609,4875213.75921229,30,16.054456640561423,2019,BART,POINT (318139.3707884609 4875213.75921229),43
8147,/orange/idtrees-collab/draped/2019_BART_5_315000_4881000_image.shp,315077.07579717645,4881802.613162252,24,22.595870757897696,2019,BART,POINT (315077.0757971765 4881802.613162252),41
8148,/orange/idtrees-collab/draped/2019_BART_5_316000_4874000_image.shp,316624.3521314064,4874998.867880497,4,23.19419996261597,2019,BART,POINT (316624.3521314064 4874998.867880497),41
8149,/orange/idtrees-collab/draped/2019_BART_5_322000_4880000_image.shp,322803.0367253257,4880803.290576605,26,17.458099987323468,2019,BART,POINT (322803.0367253257 4880803.290576605),42
8150,/orange/idtrees-collab/draped/2019_BART_5_315000_4881000_image.shp,315914.5840840501,4881608.105625636,23,19.502712975377612,2019,BART,POINT (315914.5840840501 4881608.105625636),41
8151,/orange/idtrees-collab/draped/2019_BART_5_313000_4881000_image.shp,313595.92330412084,4881449.350377623,24,19.783145713806157,2019,BART,POINT (313595.9233041208 4881449.350377623),43
8152,/orange/idtrees-collab/draped/2019_BART_5_313000_4877000_image.shp,313168.96593571577,4877154.5501581235,16,10.522681341171264,2019,BART,POINT (313168.9659357158 4877154.550158123),52
