path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5218000_image.shp,478820.59024487704,5218860.578341174,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5217000_image.shp,481267.7440505329,5217230.373184011,1,3.226000070571899,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5222000_image.shp,489075.5832320683,5222213.9954938525,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5218000_image.shp,484905.0346834182,5218363.268284295,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5226000_image.shp,480426.0791979045,5226274.058300046,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5217000_image.shp,493831.101241495,5217824.589680673,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5229000_image.shp,483414.8884476379,5229784.319068996,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5227000_image.shp,489575.46113298717,5227401.227882077,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5221000_image.shp,486818.23308995296,5221546.9377573915,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5229000_image.shp,486658.15471464413,5229820.270433538,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5223000_image.shp,492309.88293730986,5223838.609224544,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5225000_image.shp,493753.1236001917,5225259.509341417,23,9.144031111057947,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_487000_5225000_image.shp,487753.32110503694,5225795.872224968,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5221000_image.shp,483518.52263196424,5221776.320016617,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5225000_image.shp,484630.7066963014,5225737.532688898,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5219000_image.shp,479856.77168290195,5219073.496139897,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5223000_image.shp,481910.85320390353,5223123.774556502,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5226000_image.shp,481243.45907598786,5226483.129025987,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5228000_image.shp,480178.1282597206,5228512.998911773,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5224000_image.shp,478805.4981949445,5224251.013657279,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5220000_image.shp,496372.7013655579,5220572.39476631,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5218000_image.shp,484645.71163146256,5218444.321767434,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5227000_image.shp,483806.81647977146,5227356.651900581,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_487000_5225000_image.shp,487624.12820927607,5225765.992212536,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5215000_image.shp,476759.666789864,5215376.7845189,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_487000_5227000_image.shp,487515.89772071934,5227331.446046795,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5217000_image.shp,482476.7386504587,5217861.674490821,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5219000_image.shp,477079.2548001326,5219352.840738592,1,5.039667992687225,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5222000_image.shp,478279.4475572042,5222317.25048677,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5229000_image.shp,483401.6848162458,5229456.742864244,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5215000_image.shp,485966.60828584176,5215180.805848036,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5226000_image.shp,484504.67065449775,5226421.709622377,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5222000_image.shp,484574.76815771166,5222985.165517161,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5226000_image.shp,492243.8464538567,5226681.170289295,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5217000_image.shp,490751.5404740002,5217600.4031280745,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5222000_image.shp,486203.3375978025,5222696.225908775,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5221000_image.shp,495666.3745756065,5221231.465582583,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5226000_image.shp,483226.55641999113,5226839.134104433,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5228000_image.shp,485243.97481673985,5228555.502663339,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5228000_image.shp,480311.3746657488,5228761.141675585,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5222000_image.shp,477437.11715621524,5222304.868036936,1,8.220256606292724,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5228000_image.shp,485737.62699266226,5228640.121416338,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5227000_image.shp,486166.2697439692,5227367.539529573,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5224000_image.shp,489350.5012290266,5224960.522334414,1,3.388999938964844,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5221000_image.shp,493792.337839299,5221092.011771467,1,3.023692334294319,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5227000_image.shp,488989.6622827437,5227992.379925986,1,6.264432601833343,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5221000_image.shp,488126.6416468898,5221821.597969845,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5219000_image.shp,482862.43702232174,5219628.885401268,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5226000_image.shp,489722.2877918303,5226109.004386095,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5225000_image.shp,483401.04050210194,5225451.0915551875,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5216000_image.shp,485471.8122491351,5216867.783466673,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5225000_image.shp,486182.851915467,5225051.219043771,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5222000_image.shp,480214.98886146484,5222297.431567993,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5223000_image.shp,477339.3482161009,5223424.164363706,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5218000_image.shp,483267.5877270017,5218768.664317368,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5217000_image.shp,489284.8818148755,5217209.333028727,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5218000_image.shp,486833.794353448,5218080.895908555,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_494000_5224000_image.shp,494734.2236418181,5224120.999999504,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5217000_image.shp,493975.33151636785,5217590.251148379,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5219000_image.shp,480535.64413696417,5219814.763057756,1,3.073999881744385,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5223000_image.shp,484185.5201837656,5223218.197217999,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5225000_image.shp,480568.7352567869,5225774.759712966,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_487000_5222000_image.shp,487416.50166020496,5222585.37658309,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5221000_image.shp,490275.946951548,5221280.5000565,1,3.125899245643616,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5223000_image.shp,493007.3218392173,5223520.6115356935,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5217000_image.shp,488811.85643861355,5217029.585299645,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5221000_image.shp,477556.0646112059,5221781.22443159,17,6.512774089943661,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5225000_image.shp,492948.18017612514,5225361.171005915,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5224000_image.shp,489353.8952648001,5224963.23112129,1,3.388999938964844,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5217000_image.shp,492652.71258390043,5217346.005957089,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5217000_image.shp,496395.98569966125,5217060.420090024,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5228000_image.shp,493204.88757218997,5228325.77407108,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5228000_image.shp,490309.9365045056,5228875.731948376,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5224000_image.shp,483986.2950000612,5224743.784122288,1,3.856420708656311,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5225000_image.shp,485567.4601639785,5225222.884317513,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5220000_image.shp,486673.57704352075,5220529.637986474,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5217000_image.shp,479528.4278172213,5217714.361875992,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5218000_image.shp,478912.3251509119,5218899.395280052,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5216000_image.shp,485731.9601048584,5216609.208601967,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5221000_image.shp,476358.1465088919,5221287.71732533,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5222000_image.shp,486655.377928117,5222124.928678768,12,8.301489194365343,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5230000_image.shp,484281.74042367376,5230878.980981462,15,6.062292139205933,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5218000_image.shp,492899.56438970607,5218555.573503859,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5221000_image.shp,490276.8578956262,5221279.681911978,1,3.125899245643616,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5220000_image.shp,483407.067192585,5220536.165055598,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5229000_image.shp,484912.84419228876,5229554.806018261,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5216000_image.shp,484634.01672988036,5216050.056609903,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5220000_image.shp,477847.5100644138,5220574.394550134,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5215000_image.shp,483336.57986515487,5215149.758617359,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5222000_image.shp,478058.49819416844,5222311.939465015,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5227000_image.shp,481469.44923605386,5227860.984591144,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5218000_image.shp,480179.451400639,5218253.839475514,1,3.100593877243996,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5224000_image.shp,484314.86465742334,5224707.739293312,1,3.426640990495682,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5220000_image.shp,492375.3021772344,5220733.660996281,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5223000_image.shp,478585.08113600255,5223369.270748637,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5215000_image.shp,480391.88741752313,5215445.648102054,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5222000_image.shp,488219.1021353765,5222572.726419784,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5216000_image.shp,477613.2796080113,5216228.341853649,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5223000_image.shp,482472.70472518605,5223260.230799715,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5217000_image.shp,481267.77905472514,5217230.351163866,1,3.226000070571899,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5218000_image.shp,476110.8940855366,5218112.335456114,11,8.398799599968305,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5220000_image.shp,482456.0212026484,5220979.9232062185,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5223000_image.shp,491923.9276244192,5223230.200141485,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5216000_image.shp,481187.9495035198,5216033.990767162,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5227000_image.shp,488993.2517066068,5227988.802513967,1,6.264432601833343,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5221000_image.shp,479997.05098447966,5221537.970450517,1,3.794047428011894,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5222000_image.shp,490808.91828109766,5222449.98973001,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5221000_image.shp,493791.3655669138,5221089.962627802,1,3.023692334294319,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5224000_image.shp,477646.14307012246,5224364.175873553,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5226000_image.shp,484050.17774789373,5226363.090192008,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5227000_image.shp,486278.4329341653,5227164.352996363,9,4.372021938533253,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5223000_image.shp,480558.3890223117,5223263.2721510045,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5219000_image.shp,485902.8161415058,5219805.214595618,1,5.446276597118377,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5215000_image.shp,480482.4613304199,5215296.036972559,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5215000_image.shp,478487.41442392714,5215973.70092232,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5218000_image.shp,482874.61564890505,5218909.531155663,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5227000_image.shp,486403.260492665,5227251.232297676,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5219000_image.shp,484534.5747846911,5219881.370288491,1,3.028000116348267,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5217000_image.shp,476502.2842022286,5217354.663185425,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5217000_image.shp,480822.942069158,5217589.333543208,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5224000_image.shp,488665.0759597911,5224020.710287224,1,3.381999969482422,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5217000_image.shp,477785.4031895516,5217223.833365889,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_494000_5223000_image.shp,494417.3028265697,5223934.582700076,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5230000_image.shp,486874.06113049487,5230665.928103787,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5224000_image.shp,485939.7908440824,5224633.074441738,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5216000_image.shp,483817.3585308637,5216137.55958481,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5229000_image.shp,485213.30670141446,5229076.348935529,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5224000_image.shp,492961.86265238846,5224432.3329704795,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5225000_image.shp,489267.42244991945,5225099.473502685,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_494000_5218000_image.shp,494370.44679609983,5218280.224019738,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5216000_image.shp,485562.1679450682,5216137.972998543,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5222000_image.shp,479638.00513322826,5222363.636791139,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5215000_image.shp,480364.1191270971,5215368.911904969,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_487000_5225000_image.shp,487535.90486296837,5225232.360766865,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5222000_image.shp,492475.3635967457,5222082.452954479,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5219000_image.shp,484535.06148749805,5219883.80774232,1,3.028000116348267,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5223000_image.shp,484455.36969815753,5223351.1196423955,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5223000_image.shp,490909.7514806783,5223469.039170385,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5215000_image.shp,482722.55582766177,5215066.15244942,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_494000_5222000_image.shp,494632.7376609297,5222582.5888085775,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5223000_image.shp,493458.71941701765,5223628.881667748,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5220000_image.shp,490121.9978782988,5220438.191301071,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5227000_image.shp,480993.27144078014,5227944.386535619,1,3.008718962645531,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5228000_image.shp,483360.2654037672,5228344.913710072,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5216000_image.shp,485462.03913479915,5216830.449211324,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5221000_image.shp,488146.7062732621,5221894.162083866,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5222000_image.shp,481288.42545005796,5222879.06770415,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5227000_image.shp,493689.3471595468,5227125.964901037,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5216000_image.shp,483152.6872302041,5216131.1723960545,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5230000_image.shp,486518.5424018289,5230540.0503417915,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5217000_image.shp,480862.31449454377,5217586.746272634,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5230000_image.shp,486856.7206151599,5230533.266650452,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5220000_image.shp,482394.73740180413,5220692.414106483,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5218000_image.shp,481170.74645687256,5218392.136707849,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5218000_image.shp,496302.3623321642,5218397.162706033,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_487000_5220000_image.shp,487858.16169855534,5220634.402198804,1,3.196138798713684,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5217000_image.shp,480829.2317341165,5217558.489460836,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5225000_image.shp,492951.57454511314,5225454.714533363,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5227000_image.shp,483045.58182971267,5227462.661506068,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5220000_image.shp,495792.2011365986,5220745.254207358,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5229000_image.shp,482772.4042394736,5229205.820103625,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5224000_image.shp,478318.44653244986,5224879.720614527,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5219000_image.shp,481584.516592694,5219313.203033567,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5218000_image.shp,486580.26835886337,5218078.169847967,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5221000_image.shp,478238.58630055026,5221433.94576715,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5222000_image.shp,476782.20080793346,5222057.623549645,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5217000_image.shp,492885.862745978,5217418.556442972,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5225000_image.shp,481445.8657491452,5225209.303793003,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5227000_image.shp,491277.8062249488,5227824.443414005,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5226000_image.shp,481631.06376604986,5226456.97573938,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5224000_image.shp,476350.0805752912,5224840.5990785835,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5222000_image.shp,486437.0912491985,5222091.744089749,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5223000_image.shp,491834.1544907024,5223679.2410087865,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5227000_image.shp,493796.6370281744,5227341.385558065,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5219000_image.shp,496890.42000961374,5219324.727450302,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5215000_image.shp,479541.586175452,5215809.940132928,3,6.285221052742005,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5226000_image.shp,493832.7236171115,5226552.747664169,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5221000_image.shp,491348.4552021455,5221161.039245589,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5221000_image.shp,479997.46248307475,5221535.444910984,1,3.794047428011894,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5227000_image.shp,492305.54735417065,5227253.330562379,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5222000_image.shp,484086.3433439761,5222409.11393199,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5222000_image.shp,491410.510421217,5222283.843958041,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5225000_image.shp,492872.6925370463,5225436.139262376,2,3.424656760120392,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5216000_image.shp,483608.98077318043,5216268.785450983,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5219000_image.shp,478513.7841323973,5219944.038284502,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5219000_image.shp,495617.51161579,5219605.895447612,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5222000_image.shp,489170.55275579524,5222260.850351003,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5227000_image.shp,480991.34143425897,5227943.771579248,1,3.008718962645531,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5220000_image.shp,491616.90003965923,5220224.820973102,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5227000_image.shp,480992.06875951303,5227942.881476712,1,3.008718962645531,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5227000_image.shp,482781.07692278706,5227568.474393562,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5216000_image.shp,480195.7847803274,5216116.5359629635,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5218000_image.shp,490019.88563643966,5218258.882941338,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5223000_image.shp,491329.79850306234,5223707.335855673,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5222000_image.shp,488388.78210147563,5222867.126595604,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5218000_image.shp,484391.06671099877,5218558.964232113,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5230000_image.shp,486665.64672984893,5230304.665936851,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_487000_5223000_image.shp,487670.3505564623,5223514.664320641,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5217000_image.shp,476338.6450927219,5217539.513828437,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5218000_image.shp,481210.1306970959,5218582.141335288,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5227000_image.shp,489136.6149822416,5227025.819448657,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5217000_image.shp,486324.70082440524,5217934.448277642,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5223000_image.shp,490836.2059582262,5223613.651781947,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5226000_image.shp,483370.52639819914,5226664.201207625,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5218000_image.shp,478918.05109617085,5218848.872888335,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5221000_image.shp,483546.5764462878,5221063.171670543,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5225000_image.shp,477483.1443256639,5225419.386069145,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5226000_image.shp,491437.84191936255,5226405.1956743235,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5216000_image.shp,478613.58783435926,5216246.977366985,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5223000_image.shp,476136.20202921546,5223420.447545708,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5221000_image.shp,495661.943652094,5221240.292322864,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_487000_5221000_image.shp,487875.5979398049,5221902.395522127,1,3.550389639282226,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5219000_image.shp,485903.81896175595,5219806.7761480315,1,5.446276597118377,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5229000_image.shp,483394.6538410033,5229439.86845165,0,,2019,WOOD
