path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4325000_image.shp,308061.76497588836,4325952.943819736,4,4.942499945163727,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4326000_image.shp,307202.50481339364,4326267.085397123,22,18.41990437420932,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4323000_image.shp,309929.9055457722,4323742.398435595,28,14.768764369828363,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4319000_image.shp,309494.05777532473,4319104.483290249,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4327000_image.shp,310144.73953406845,4327717.206100585,25,13.40540404891968,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4323000_image.shp,309986.45943063905,4323328.132998448,21,18.68682869048346,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4320000_image.shp,305794.1889820623,4320298.217866197,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4325000_image.shp,311116.70372074575,4325065.103360305,4,7.0330249911546705,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4318000_image.shp,309039.339082025,4318395.1171012595,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4326000_image.shp,305462.96261015587,4326505.773847368,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4321000_image.shp,309423.887577428,4321053.592052482,26,21.623380578848035,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4325000_image.shp,310827.2627621411,4325946.030973284,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4320000_image.shp,310768.5205330525,4320495.417691897,22,20.59139104583047,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4324000_image.shp,311436.8168674454,4324936.874238844,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4322000_image.shp,313355.4429290278,4322164.277747201,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4326000_image.shp,307833.0233775904,4326021.55322546,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4325000_image.shp,305501.2021498588,4325905.046765514,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4327000_image.shp,305849.6346500908,4327622.439527652,15,14.108640031814575,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4327000_image.shp,311825.7522177985,4327539.030578854,21,15.585671316782634,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4319000_image.shp,312548.753474707,4319584.256838376,6,10.066333327293396,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4321000_image.shp,312594.33699486504,4321353.248992808,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4321000_image.shp,305145.64304560446,4321575.513913294,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4324000_image.shp,305686.14088829653,4324761.032591449,18,18.220094271235993,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4319000_image.shp,308868.900601591,4319944.07483784,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4322000_image.shp,311523.76046529226,4322757.731849009,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4325000_image.shp,312021.85620411584,4325502.3918746095,15,9.286040001869202,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4323000_image.shp,309984.1570956115,4323294.170576848,18,18.039622207217747,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4327000_image.shp,306350.8954100847,4327404.243337227,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4326000_image.shp,312626.49900504685,4326871.229035869,17,15.068876405042758,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4325000_image.shp,308250.4663159372,4325144.505096924,21,15.044752373922439,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4323000_image.shp,307138.0507284,4323675.251235532,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4319000_image.shp,305718.60743625235,4319309.954164434,1,7.077700037956236,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4326000_image.shp,305954.2649788085,4326124.165389781,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4321000_image.shp,309334.8921873448,4321189.846749646,8,10.699937478899955,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4320000_image.shp,306903.1980631187,4320610.408138537,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4322000_image.shp,312027.2656410235,4322395.447323263,4,4.1097750133275985,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4318000_image.shp,312299.41320093314,4318663.318033258,25,20.358864091491697,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4325000_image.shp,310625.1139467058,4325785.176646882,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4325000_image.shp,309033.123840781,4325930.365005273,11,16.120536259737882,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4321000_image.shp,313492.3367952633,4321537.854384754,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4321000_image.shp,311097.2222556313,4321251.498471657,1,7.995400142669678,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4324000_image.shp,307199.2370620886,4324364.521934657,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4321000_image.shp,309651.48384622496,4321559.213924559,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4318000_image.shp,313133.1917969692,4318487.872572578,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4319000_image.shp,313425.9474987988,4319015.841737283,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4326000_image.shp,306656.33482378983,4326958.646483935,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4324000_image.shp,308209.37601350545,4324404.117164592,18,15.846916616227894,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4319000_image.shp,311594.64941980207,4319818.509772986,15,8.58066662597656,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4324000_image.shp,307196.3952894689,4324612.889451113,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4321000_image.shp,305631.25330553215,4321248.896112069,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4327000_image.shp,314368.85428176174,4327737.91630314,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4320000_image.shp,313288.89003515826,4320702.796425642,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4326000_image.shp,312023.41731808224,4326221.071861724,22,17.865418102524497,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4327000_image.shp,306614.6670591563,4327955.631748518,19,12.002089473824752,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4324000_image.shp,310071.7903243187,4324549.449138568,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4322000_image.shp,305947.78688309644,4322490.1822981825,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4318000_image.shp,312386.45279278496,4318519.499324041,30,14.457806665738422,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4319000_image.shp,310984.2933266078,4319327.171029611,8,4.165974975526333,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4321000_image.shp,310597.0182294592,4321990.665266942,19,17.659494972730943,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4322000_image.shp,306908.4485885118,4322818.149522596,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4322000_image.shp,305671.55758291297,4322887.469098084,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4322000_image.shp,312656.95122438285,4322612.968792865,23,10.903830464819203,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4319000_image.shp,313200.4959410247,4319486.162531899,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4318000_image.shp,311967.0810221486,4318965.41062784,18,14.91123888598548,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4322000_image.shp,308855.03216699086,4322818.981823769,6,6.053983216683069,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4322000_image.shp,313992.61854692467,4322835.417559367,9,9.04733328819275,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4321000_image.shp,310724.9704678146,4321246.168167921,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4322000_image.shp,307679.2485197791,4322006.761585674,4,3.7561249291896814,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4321000_image.shp,309594.808327706,4321193.2801983,10,6.35137001991272,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4323000_image.shp,306356.71053435723,4323934.363799093,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4326000_image.shp,314405.7630096336,4326574.455305772,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4319000_image.shp,309474.23924103787,4319811.091325691,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4326000_image.shp,313058.39738553524,4326822.902422465,2,5.261949856281282,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4323000_image.shp,311974.9792830705,4323511.625725675,1,11.187100009918213,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4318000_image.shp,309500.8430102305,4318470.18935497,4,23.718049833774568,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4321000_image.shp,307801.74469638796,4321877.288466587,4,5.00249993622303,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4327000_image.shp,310235.07276090473,4327460.848563808,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4322000_image.shp,312081.5016331815,4322383.620862816,5,5.880379950046539,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4325000_image.shp,311617.5204052801,4325620.457363002,28,14.635849942139217,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4324000_image.shp,312299.7721761938,4324705.747920823,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4324000_image.shp,310537.79009937786,4324149.435202275,14,4.650414263691222,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4320000_image.shp,307597.5932972487,4320713.5221288875,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4319000_image.shp,313572.4718681499,4319807.400576054,4,4.377275083065033,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4319000_image.shp,309011.3657161649,4319970.190512467,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4327000_image.shp,314592.2625759083,4327644.5647676885,1,13.058299674987794,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4318000_image.shp,306866.5562771369,4318890.777281781,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4326000_image.shp,307031.26238482376,4326972.295297393,29,12.771465540754381,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4324000_image.shp,309017.98309958907,4324150.644768645,22,16.28316359043121,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4327000_image.shp,313835.9239974587,4327716.123655451,23,19.821147761966873,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4325000_image.shp,308705.45074514195,4325910.225816535,12,9.183774887720743,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4327000_image.shp,308206.36263150745,4327320.661506031,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4320000_image.shp,311658.06273858965,4320135.013568715,9,16.219433253606162,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4320000_image.shp,310893.2227994564,4320655.040720479,21,13.0296143023173,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4322000_image.shp,312305.3108380343,4322352.067057547,29,11.605917217978117,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4320000_image.shp,305319.4191947909,4320914.40281257,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4324000_image.shp,308521.59825692093,4324304.985599003,23,15.35824340944705,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4323000_image.shp,311977.1175140355,4323241.131777982,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4323000_image.shp,312725.20981222246,4323445.239826961,14,7.779114222185952,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4318000_image.shp,305309.24152478296,4318757.9742508335,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4327000_image.shp,312444.52715784515,4327670.019296485,15,9.173833378473917,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4321000_image.shp,309261.5712387131,4321798.026450451,8,4.9869250220060355,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4320000_image.shp,306553.5905809419,4320127.519034947,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4323000_image.shp,308673.1478391388,4323236.283349107,24,14.94881239493688,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4324000_image.shp,308219.01585393806,4324612.47586401,10,13.689749967575073,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4321000_image.shp,308226.3142669289,4321658.808518631,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4326000_image.shp,308738.20549356996,4326880.838926648,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4322000_image.shp,314126.6804144776,4322627.761588792,28,9.060764232873916,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4325000_image.shp,311027.36797079194,4325985.604757052,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4321000_image.shp,307068.1865202794,4321305.154481875,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4323000_image.shp,312141.64715736517,4323114.063838536,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4318000_image.shp,310680.8611622067,4318769.658004349,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4319000_image.shp,309192.5884978873,4319338.36933839,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4320000_image.shp,311226.03676113195,4320940.828241974,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4324000_image.shp,308137.80181692087,4324398.856749874,11,18.166063629497184,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4321000_image.shp,310159.2169520092,4321228.857210033,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4323000_image.shp,313382.33779952663,4323495.317061975,27,17.146366735034515,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4324000_image.shp,311361.7192955085,4324337.018664018,19,12.622863141361037,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4324000_image.shp,307301.7330351008,4324583.839635288,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4324000_image.shp,313796.56196047325,4324776.551441981,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4323000_image.shp,308110.8528295611,4323427.224400217,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4327000_image.shp,310429.3130912489,4327019.753016806,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4323000_image.shp,310287.3800565164,4323310.850120833,21,18.933400065104166,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4325000_image.shp,308915.85993667913,4325248.952624435,20,16.678134897708894,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4322000_image.shp,312657.2988489605,4322091.733768383,2,3.188399934768677,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4318000_image.shp,307652.69408271846,4318408.850307955,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4320000_image.shp,313825.69041020697,4320936.398279504,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4319000_image.shp,313521.5636731661,4319444.201551993,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4318000_image.shp,305029.55126014573,4318105.487865724,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4318000_image.shp,311156.22965776175,4318466.636120181,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4320000_image.shp,314225.56702658586,4320369.338747043,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4327000_image.shp,311828.7104586801,4327975.58984816,4,12.55292503118515,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4326000_image.shp,310103.7878099685,4326468.150119543,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4320000_image.shp,308746.9925302519,4320905.1838407945,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4320000_image.shp,308598.15339408134,4320631.340745025,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4327000_image.shp,312038.92429317493,4327288.81121862,21,14.646052312850955,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4318000_image.shp,310569.6587102673,4318346.93254054,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4318000_image.shp,313393.3461523119,4318767.49274718,23,20.32163486149,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4327000_image.shp,313693.0895401249,4327303.101569173,23,17.200243446101315,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4322000_image.shp,314980.46201884135,4322202.020562612,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4321000_image.shp,311024.57553241315,4321845.640023437,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4324000_image.shp,308579.5576696515,4324262.30819705,21,15.17033804575602,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4327000_image.shp,307090.01758826734,4327157.58112609,18,9.922166721026102,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4322000_image.shp,308029.2927499786,4322640.756423225,10,3.7695099673271173,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4322000_image.shp,306120.43001099984,4322502.635103344,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4326000_image.shp,312252.193494464,4326708.914372735,18,9.183394308090211,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4325000_image.shp,311221.6957198038,4325666.11541746,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4324000_image.shp,309752.45250391687,4324214.747822433,30,11.43483333619436,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4319000_image.shp,308475.83532952965,4319720.670533932,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4321000_image.shp,308204.98745644424,4321843.234111962,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4320000_image.shp,309745.2667732192,4320145.220591999,24,25.167495813369754,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4324000_image.shp,312914.5269279857,4324249.214656816,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4326000_image.shp,307218.4630162068,4326929.13477533,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4325000_image.shp,309665.13953104673,4325716.649318189,2,8.547449679374694,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4319000_image.shp,311668.9095885152,4319202.127255317,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4318000_image.shp,307619.00350411946,4318860.930221977,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4318000_image.shp,310841.9797744701,4318192.884449584,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4326000_image.shp,309459.73301292106,4326112.094088337,18,9.387222241693074,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4322000_image.shp,309753.8387103683,4322424.87340658,27,11.979596288822314,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4320000_image.shp,313898.22265923035,4320948.895951667,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4319000_image.shp,312354.8215359905,4319975.85250679,26,16.572126842645496,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4321000_image.shp,311598.7226710212,4321557.39062711,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4320000_image.shp,310838.83600398555,4320498.267235364,1,17.31480010986328,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4326000_image.shp,309448.14428826235,4326905.111469469,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4322000_image.shp,314899.85789719305,4322410.843161876,6,13.937033352851868,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4327000_image.shp,314781.84207156074,4327434.2617503,14,17.391414279937745,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4321000_image.shp,305240.955271755,4321168.036201446,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4321000_image.shp,305463.69699409703,4321251.9493421335,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4327000_image.shp,305326.65151896613,4327656.53638884,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4326000_image.shp,313103.1789400808,4326449.86952923,21,17.21560478732699,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4327000_image.shp,306681.66457990074,4327532.444907705,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4327000_image.shp,305168.1399171302,4327021.239300647,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4322000_image.shp,313684.51251072565,4322957.355014191,1,20.01600059509277,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4324000_image.shp,307329.0252910557,4324307.5340827415,2,5.524849982261658,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4321000_image.shp,308744.786603619,4321294.864368316,22,24.859204735322432,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4327000_image.shp,312638.9385486726,4327245.877703816,8,12.31632501244545,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4318000_image.shp,312283.73096848076,4318913.5303062955,9,12.380499964820013,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4324000_image.shp,312585.39317797,4324997.716331369,6,14.551699844996135,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4319000_image.shp,305059.76728266146,4319567.787754484,24,31.473758480548856,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4320000_image.shp,306709.0924461346,4320425.363773852,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4324000_image.shp,307797.66168044065,4324945.193718122,19,11.896921120191873,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4325000_image.shp,305440.2493799427,4325906.369894404,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4327000_image.shp,306320.2267712262,4327231.973313261,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4324000_image.shp,307935.0132604277,4324107.443423002,20,16.740694873809815,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4322000_image.shp,311177.4322345112,4322971.171595109,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4321000_image.shp,309939.4637869131,4321969.806992575,13,18.34876151891855,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4324000_image.shp,313928.8910401096,4324825.345239579,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4327000_image.shp,314731.79368920776,4327095.077616622,31,15.535564650258713,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4327000_image.shp,310973.51803206466,4327620.385479167,21,16.663623971484952,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4326000_image.shp,313210.6735552883,4326715.1444507865,12,12.23692518313726,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4321000_image.shp,305192.7983416159,4321234.222400011,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4324000_image.shp,306186.0185804077,4324650.984389656,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4322000_image.shp,311438.5705770082,4322636.8770128125,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4325000_image.shp,309017.47829595447,4325760.768673566,22,16.823941197828812,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4325000_image.shp,305647.31788615644,4325050.691355486,3,14.71246659596761,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4320000_image.shp,313970.2460072917,4320128.098989996,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4318000_image.shp,312135.00578434387,4318921.426727608,20,14.691704950332644,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4323000_image.shp,305226.8404444452,4323506.120998866,3,7.173466671307881,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4319000_image.shp,306707.5195051247,4319519.909119317,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4322000_image.shp,308199.30585160706,4322801.507784835,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4326000_image.shp,311943.52690364665,4326214.909159061,22,11.571499966491352,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4327000_image.shp,310524.7171095821,4327218.242769446,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4325000_image.shp,306284.8949696659,4325041.854656761,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4320000_image.shp,305219.0067883771,4320874.650433434,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4321000_image.shp,310226.706775624,4321269.299311916,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4325000_image.shp,310586.39503412636,4325020.996759865,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4322000_image.shp,309423.9845280831,4322579.193513469,8,11.161050032377243,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4318000_image.shp,314285.7326069305,4318205.027939831,0,,2018,UKFS
