,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
7519,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4106000_image.shp,316210.91104006,4106609.4900563685,3,21.211426726977027,2018,TEAK,POINT (316210.91104006 4106609.490056369),52
7520,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4091000_image.shp,318195.8389018578,4091974.0637899265,6,43.00918034553528,2018,TEAK,POINT (318195.8389018578 4091974.063789926),42
7521,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4105000_image.shp,319824.00527367915,4105402.815567049,10,20.30883429956436,2018,TEAK,POINT (319824.0052736792 4105402.815567049),42
7522,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4095000_image.shp,317204.3322158844,4095782.813355668,2,19.078069896698,2018,TEAK,POINT (317204.3322158844 4095782.813355668),42
7523,/orange/idtrees-collab/draped/2018_TEAK_3_313000_4092000_image.shp,313853.48776129144,4092612.081056382,14,20.22865354537964,2018,TEAK,POINT (313853.4877612914 4092612.081056382),42
7524,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4097000_image.shp,316044.537360202,4097512.696816837,4,24.02177013158798,2018,TEAK,POINT (316044.537360202 4097512.696816837),42
7525,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4095000_image.shp,317848.071356671,4095935.0926639633,8,20.817976188063614,2018,TEAK,POINT (317848.071356671 4095935.092663963),42
7526,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4098000_image.shp,316726.11424705456,4098013.7037633257,6,29.16813826243083,2018,TEAK,POINT (316726.1142470546 4098013.703763326),42
7527,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4096000_image.shp,317922.382487682,4096893.25126502,7,14.75516565493175,2018,TEAK,POINT (317922.382487682 4096893.25126502),42
7528,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4102000_image.shp,322458.55574262945,4102079.7408763855,15,25.648719541549678,2018,TEAK,POINT (322458.5557426295 4102079.740876385),42
7529,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4106000_image.shp,322272.1883049888,4106159.483437577,6,13.287429955005647,2018,TEAK,POINT (322272.1883049888 4106159.483437577),52
7530,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4098000_image.shp,317553.82995163463,4098533.252124673,5,26.94282227516175,2018,TEAK,POINT (317553.8299516346 4098533.252124673),42
7531,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4095000_image.shp,318608.39373568905,4095676.6684689983,3,28.66125284830729,2018,TEAK,POINT (318608.3937356891 4095676.668468998),52
7532,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4094000_image.shp,317458.9155300827,4094875.235565708,0,,2018,TEAK,POINT (317458.9155300827 4094875.235565708),52
7533,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4097000_image.shp,316286.39155870595,4097363.810337638,9,10.523442306518554,2018,TEAK,POINT (316286.3915587059 4097363.810337638),42
7534,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4102000_image.shp,318549.23403082014,4102271.380983622,8,17.286317343711854,2018,TEAK,POINT (318549.2340308201 4102271.380983622),42
7535,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4095000_image.shp,320158.41972853104,4095060.355663669,10,22.172142953872687,2018,TEAK,POINT (320158.419728531 4095060.355663669),42
7536,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4100000_image.shp,315377.43175772985,4100397.880158777,2,11.153549971580503,2018,TEAK,POINT (315377.4317577298 4100397.880158777),52
7537,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4098000_image.shp,316922.0661140432,4098706.7785960967,14,28.974880668095174,2018,TEAK,POINT (316922.0661140432 4098706.778596097),42
7538,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4099000_image.shp,322790.45474767627,4099778.7578941295,25,7.955341618251801,2018,TEAK,POINT (322790.4547476763 4099778.757894129),42
7539,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4095000_image.shp,317483.3443896664,4095056.165425328,2,25.517939815521242,2018,TEAK,POINT (317483.3443896664 4095056.165425328),42
7540,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4105000_image.shp,319630.04827277263,4105645.989141756,13,24.647352620271533,2018,TEAK,POINT (319630.0482727726 4105645.989141756),42
7541,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4099000_image.shp,314669.3677451253,4099803.4460077533,19,22.426724827917,2018,TEAK,POINT (314669.3677451253 4099803.446007753),42
7542,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4100000_image.shp,322888.59214546124,4100689.4055314013,33,11.057700215108463,2018,TEAK,POINT (322888.5921454612 4100689.405531401),42
7543,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4100000_image.shp,316316.93798955396,4100048.077791445,7,18.711301537241262,2018,TEAK,POINT (316316.937989554 4100048.077791445),52
7544,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4104000_image.shp,320422.18060751865,4104133.126965007,1,3.86899995803833,2018,TEAK,POINT (320422.1806075186 4104133.126965007),52
7545,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4102000_image.shp,315892.1941807817,4102132.0138009405,6,8.399776500463487,2018,TEAK,POINT (315892.1941807817 4102132.01380094),52
7546,/orange/idtrees-collab/draped/2018_TEAK_3_313000_4093000_image.shp,313702.54132643196,4093808.91135803,7,22.47119876044137,2018,TEAK,POINT (313702.541326432 4093808.91135803),42
7547,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4105000_image.shp,314508.63746834244,4105429.495421523,4,30.12309467315674,2018,TEAK,POINT (314508.6374683424 4105429.495421523),52
7548,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4091000_image.shp,319114.69762383704,4091285.024364202,3,37.093629538218174,2018,TEAK,POINT (319114.697623837 4091285.024364202),42
7549,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4100000_image.shp,317428.9943558054,4100971.67527929,11,23.633055239590732,2018,TEAK,POINT (317428.9943558054 4100971.67527929),42
7550,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4103000_image.shp,317785.488970142,4103311.7577794604,5,21.539968246459967,2018,TEAK,POINT (317785.488970142 4103311.75777946),52
7551,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4096000_image.shp,318981.79982183635,4096164.2940564123,1,3.102950060367584,2018,TEAK,POINT (318981.7998218364 4096164.294056412),42
7552,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4104000_image.shp,316196.3762659311,4104131.529924895,15,31.776739555994663,2018,TEAK,POINT (316196.3762659311 4104131.529924895),42
7553,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4097000_image.shp,324718.0818369189,4097318.3709480218,0,,2018,TEAK,POINT (324718.0818369189 4097318.370948022),11
7554,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4097000_image.shp,317302.77559565305,4097200.7873654864,13,24.834746646514304,2018,TEAK,POINT (317302.775595653 4097200.787365486),42
7555,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4104000_image.shp,316282.13932745287,4104240.4017188936,12,13.199000658790268,2018,TEAK,POINT (316282.1393274529 4104240.401718894),42
7556,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4103000_image.shp,323186.3684028459,4103098.1456798282,6,27.651061690648394,2018,TEAK,POINT (323186.3684028459 4103098.145679828),42
7557,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4102000_image.shp,321944.8880505185,4102605.1213538367,8,25.687005951404572,2018,TEAK,POINT (321944.8880505185 4102605.121353837),42
7558,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4099000_image.shp,316663.1302907711,4099730.44604478,6,29.105346924463905,2018,TEAK,POINT (316663.1302907711 4099730.44604478),42
7559,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4092000_image.shp,317667.08551503235,4092100.4470486855,5,23.919122091293332,2018,TEAK,POINT (317667.0855150323 4092100.447048686),42
7560,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4092000_image.shp,318910.67627708806,4092574.0352647807,12,45.38466733296712,2018,TEAK,POINT (318910.6762770881 4092574.035264781),42
7561,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4105000_image.shp,324538.11136572174,4105549.29848498,0,,2018,TEAK,POINT (324538.1113657217 4105549.29848498),11
7562,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4095000_image.shp,315690.8767347936,4095349.530939837,9,24.543813634448576,2018,TEAK,POINT (315690.8767347936 4095349.530939837),42
7563,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4107000_image.shp,323756.800945155,4107949.5618105712,36,15.148946508698993,2018,TEAK,POINT (323756.800945155 4107949.561810571),42
7564,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4096000_image.shp,324445.7134777861,4096019.109952834,5,9.629110090255736,2018,TEAK,POINT (324445.7134777861 4096019.109952834),52
7565,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4102000_image.shp,318439.0354811494,4102582.602790489,3,26.360899639129638,2018,TEAK,POINT (318439.0354811494 4102582.602790489),42
7566,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4100000_image.shp,324250.4049927441,4100521.8827577806,7,11.855955543518064,2018,TEAK,POINT (324250.4049927441 4100521.882757781),42
7567,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4104000_image.shp,317116.3234423205,4104646.054133149,10,25.81654489326477,2018,TEAK,POINT (317116.3234423205 4104646.054133149),42
7568,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4102000_image.shp,319339.70702902146,4102862.3329966464,1,38.306170845031744,2018,TEAK,POINT (319339.7070290215 4102862.332996646),52
7569,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4103000_image.shp,321336.8570923044,4103570.4568673586,4,19.994344906806944,2018,TEAK,POINT (321336.8570923044 4103570.456867359),42
7570,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4104000_image.shp,318474.39593248896,4104320.640532243,11,16.462448942227798,2018,TEAK,POINT (318474.395932489 4104320.640532243),42
7571,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4095000_image.shp,314425.47008557396,4095144.3209367665,9,19.986708834966024,2018,TEAK,POINT (314425.470085574 4095144.320936766),42
7572,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4106000_image.shp,318710.2071256806,4106628.440471598,6,23.556826544602714,2018,TEAK,POINT (318710.2071256806 4106628.440471598),42
7573,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4093000_image.shp,319657.6084752941,4093226.908694175,4,16.3305501049757,2018,TEAK,POINT (319657.6084752941 4093226.908694175),42
7574,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4106000_image.shp,319488.37960965873,4106229.918608427,1,15.001720266342163,2018,TEAK,POINT (319488.3796096587 4106229.918608427),52
7575,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4095000_image.shp,323229.88773404504,4095518.13054968,0,,2018,TEAK,POINT (323229.887734045 4095518.13054968),52
7576,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4099000_image.shp,317243.65295186115,4099074.6469267686,8,28.430955119133,2018,TEAK,POINT (317243.6529518611 4099074.646926769),42
7577,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4105000_image.shp,317480.5932295691,4105060.711948031,13,30.790701586649966,2018,TEAK,POINT (317480.5932295691 4105060.711948031),42
7578,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4095000_image.shp,320256.57496959885,4095323.775239503,4,28.774152793884284,2018,TEAK,POINT (320256.5749695988 4095323.775239503),42
7579,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4103000_image.shp,317530.6461531684,4103110.301762419,2,28.524200153350836,2018,TEAK,POINT (317530.6461531684 4103110.301762419),42
7580,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4097000_image.shp,319629.0183517673,4097583.821329182,25,16.330199639129642,2018,TEAK,POINT (319629.0183517673 4097583.821329182),42
7581,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4106000_image.shp,314743.17262206576,4106125.3859952167,15,19.71090524196625,2018,TEAK,POINT (314743.1726220658 4106125.385995217),42
7582,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4100000_image.shp,316220.573833588,4100491.542824464,3,20.857599964141844,2018,TEAK,POINT (316220.573833588 4100491.542824464),52
7583,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4102000_image.shp,315186.5601220828,4102600.7481076107,0,,2018,TEAK,POINT (315186.5601220828 4102600.748107611),52
7584,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4093000_image.shp,319784.9272909251,4093697.5722455564,3,21.04835989952087,2018,TEAK,POINT (319784.9272909251 4093697.572245556),52
7585,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4103000_image.shp,323703.0514308695,4103666.1234506518,4,14.611065025329589,2018,TEAK,POINT (323703.0514308695 4103666.123450652),42
7586,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4103000_image.shp,317455.4747600366,4103837.792304637,13,40.03494087806114,2018,TEAK,POINT (317455.4747600366 4103837.792304637),42
7587,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4102000_image.shp,318136.1996212169,4102199.47832746,10,30.375338910102855,2018,TEAK,POINT (318136.1996212169 4102199.47832746),42
7588,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4093000_image.shp,319412.0379117718,4093516.6523035336,6,33.023874985376985,2018,TEAK,POINT (319412.0379117718 4093516.652303534),42
7589,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4096000_image.shp,314088.6545601419,4096351.710367686,13,27.36320364878728,2018,TEAK,POINT (314088.6545601419 4096351.710367686),42
7590,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4106000_image.shp,324922.1291472077,4106203.699383085,6,9.10062506556511,2018,TEAK,POINT (324922.1291472077 4106203.699383085),52
7591,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4107000_image.shp,321909.01268898987,4107399.488624048,14,23.98817721911839,2018,TEAK,POINT (321909.0126889899 4107399.488624048),42
7592,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4102000_image.shp,323852.3523612141,4102063.052491106,7,17.210081624984742,2018,TEAK,POINT (323852.3523612141 4102063.052491106),42
7593,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4098000_image.shp,321425.8715344237,4098375.7737456723,10,19.34145496082306,2018,TEAK,POINT (321425.8715344237 4098375.773745672),42
7594,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4094000_image.shp,320016.8655307873,4094620.9969979073,24,11.010402478178339,2018,TEAK,POINT (320016.8655307873 4094620.996997907),42
7595,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4102000_image.shp,317390.456021395,4102474.28142281,10,32.92677924156188,2018,TEAK,POINT (317390.456021395 4102474.28142281),42
7596,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4104000_image.shp,317255.0609550297,4104056.538236675,23,12.35647012254466,2018,TEAK,POINT (317255.0609550297 4104056.538236675),42
7597,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4103000_image.shp,322004.6827800152,4103361.2537683705,12,21.96513016700745,2018,TEAK,POINT (322004.6827800152 4103361.25376837),42
7598,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4097000_image.shp,323711.75100985577,4097248.7845265833,1,14.87466983795166,2018,TEAK,POINT (323711.7510098558 4097248.784526583),52
7599,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4093000_image.shp,321902.8576475245,4093360.8319301615,12,9.958798226912817,2018,TEAK,POINT (321902.8576475245 4093360.831930161),52
7600,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4101000_image.shp,322597.8191623724,4101030.7974011092,13,24.80056234323061,2018,TEAK,POINT (322597.8191623724 4101030.797401109),42
7601,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4093000_image.shp,316351.4779942359,4093432.3359262887,7,29.134571347917824,2018,TEAK,POINT (316351.4779942359 4093432.335926289),42
7602,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4097000_image.shp,323797.54015001486,4097908.4412857033,4,12.94297997713089,2018,TEAK,POINT (323797.5401500149 4097908.441285703),52
7603,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4103000_image.shp,315301.8094285654,4103983.531560522,43,12.52357197900151,2018,TEAK,POINT (315301.8094285654 4103983.531560522),42
7604,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4103000_image.shp,318322.1003847642,4103067.963185816,7,30.705049596514026,2018,TEAK,POINT (318322.1003847642 4103067.963185816),42
7605,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4091000_image.shp,319777.06567425834,4091269.498474415,13,29.11981624456552,2018,TEAK,POINT (319777.0656742583 4091269.498474415),42
7606,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4107000_image.shp,322746.75327352906,4107481.903112383,13,12.534904670348535,2018,TEAK,POINT (322746.7532735291 4107481.903112383),42
7607,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4103000_image.shp,324192.3770308025,4103300.6746662655,21,22.64697390601749,2018,TEAK,POINT (324192.3770308025 4103300.674666265),42
7608,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4092000_image.shp,323193.51169183623,4092397.659233308,9,9.536638724539014,2018,TEAK,POINT (323193.5116918362 4092397.659233308),42
7609,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4091000_image.shp,315994.1636779853,4091834.2841483383,17,15.76943345013787,2018,TEAK,POINT (315994.1636779853 4091834.284148338),42
7610,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4099000_image.shp,318404.3166315339,4099709.9328092937,5,30.059958072662358,2018,TEAK,POINT (318404.3166315339 4099709.932809294),42
7611,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4095000_image.shp,323958.8126073511,4095173.919610523,14,40.872110077994215,2018,TEAK,POINT (323958.8126073511 4095173.919610523),42
7612,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4103000_image.shp,322281.3584279752,4103757.9162010476,10,21.70013189029693,2018,TEAK,POINT (322281.3584279752 4103757.916201048),42
7613,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4104000_image.shp,314940.1040836,4104253.597158514,22,17.793147354776202,2018,TEAK,POINT (314940.1040836 4104253.597158514),42
7614,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4097000_image.shp,319562.5698345008,4097556.236426707,14,14.423829301084792,2018,TEAK,POINT (319562.5698345008 4097556.236426707),42
7615,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4106000_image.shp,316199.932621042,4106865.546885694,3,8.847720003128051,2018,TEAK,POINT (316199.932621042 4106865.546885694),52
7616,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4104000_image.shp,324811.0892132825,4104794.9022719236,0,,2018,TEAK,POINT (324811.0892132825 4104794.902271924),52
7617,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4094000_image.shp,316815.4677195373,4094594.2962271613,4,33.28096734046936,2018,TEAK,POINT (316815.4677195373 4094594.296227161),42
7618,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4104000_image.shp,316603.9538617057,4104430.2406791793,18,23.781466185781692,2018,TEAK,POINT (316603.9538617057 4104430.240679179),42
7619,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4103000_image.shp,317610.4837467378,4103536.0112843337,9,21.807406691445244,2018,TEAK,POINT (317610.4837467378 4103536.011284334),42
7620,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4106000_image.shp,315041.9084818576,4106353.4782658364,15,14.98898259973526,2018,TEAK,POINT (315041.9084818576 4106353.478265836),42
7621,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4097000_image.shp,319675.2042284165,4097861.01834988,16,20.92684429138899,2018,TEAK,POINT (319675.2042284165 4097861.01834988),42
7622,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4100000_image.shp,317740.68940763205,4100638.448047807,5,20.106340267181395,2018,TEAK,POINT (317740.689407632 4100638.448047807),52
7623,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4102000_image.shp,317825.4606580319,4102222.25115885,9,17.333983098136052,2018,TEAK,POINT (317825.4606580319 4102222.25115885),42
7624,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4098000_image.shp,317980.2341199656,4098925.9006071286,2,9.005109658241274,2018,TEAK,POINT (317980.2341199656 4098925.900607129),42
7625,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4104000_image.shp,320115.7763035429,4104071.2946214364,0,,2018,TEAK,POINT (320115.7763035429 4104071.294621436),52
7626,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4104000_image.shp,319160.7883485289,4104021.7008081693,7,14.702421635219025,2018,TEAK,POINT (319160.7883485289 4104021.700808169),42
7627,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4096000_image.shp,318516.7786653743,4096617.253580887,1,14.366249799728394,2018,TEAK,POINT (318516.7786653743 4096617.253580887),42
7628,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4107000_image.shp,320342.25455502217,4107349.775214322,0,,2018,TEAK,POINT (320342.2545550222 4107349.775214322),31
7629,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4097000_image.shp,320947.0535480092,4097232.2892667786,21,22.536074962615967,2018,TEAK,POINT (320947.0535480092 4097232.289266779),42
7630,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4107000_image.shp,324244.2638555414,4107334.4333491763,0,,2018,TEAK,POINT (324244.2638555414 4107334.433349176),11
7631,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4093000_image.shp,320318.73983767984,4093979.6506553283,7,31.667020135607036,2018,TEAK,POINT (320318.7398376798 4093979.650655328),42
7632,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4091000_image.shp,321643.43534786627,4091966.3713688618,22,21.327902712388468,2018,TEAK,POINT (321643.4353478663 4091966.371368862),42
7633,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4104000_image.shp,323547.95597613626,4104456.01870706,8,12.513502403497696,2018,TEAK,POINT (323547.9559761363 4104456.01870706),52
7634,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4100000_image.shp,323519.84261946136,4100016.8987477324,10,15.600815093040467,2018,TEAK,POINT (323519.8426194614 4100016.898747732),42
7635,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4093000_image.shp,322343.9572116116,4093471.2389065283,1,5.844839935302733,2018,TEAK,POINT (322343.9572116116 4093471.238906528),52
7636,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4107000_image.shp,316801.524841968,4107595.7590763983,5,17.046922021865846,2018,TEAK,POINT (316801.524841968 4107595.759076398),52
7637,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4096000_image.shp,318075.40856966126,4096719.878184252,15,18.309541840235397,2018,TEAK,POINT (318075.4085696613 4096719.878184252),42
7638,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4095000_image.shp,318686.2019440336,4095317.0628905967,14,31.739621429443353,2018,TEAK,POINT (318686.2019440336 4095317.062890597),42
7639,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4091000_image.shp,323424.2337268359,4091872.520688688,10,30.47218604850769,2018,TEAK,POINT (323424.2337268359 4091872.520688688),42
7640,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4098000_image.shp,316807.72591818514,4098664.8023886317,6,18.287588179906212,2018,TEAK,POINT (316807.7259181851 4098664.802388632),52
7641,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4102000_image.shp,322730.2956136268,4102111.209720364,11,38.380082874298104,2018,TEAK,POINT (322730.2956136268 4102111.209720364),42
7642,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4093000_image.shp,315059.21447978675,4093901.7432962004,1,3.835999965667725,2018,TEAK,POINT (315059.2144797868 4093901.7432962),42
7643,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4099000_image.shp,316657.5595527204,4099358.4147711936,8,30.58495659828186,2018,TEAK,POINT (316657.5595527204 4099358.414771194),42
7644,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4106000_image.shp,319186.2988584626,4106444.5520907873,24,10.449176648358504,2018,TEAK,POINT (319186.2988584626 4106444.552090787),42
7645,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4096000_image.shp,314087.98918128194,4096701.0573159936,10,15.25332193040848,2018,TEAK,POINT (314087.9891812819 4096701.057315994),42
7646,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4107000_image.shp,318234.8721309905,4107635.875237139,0,,2018,TEAK,POINT (318234.8721309905 4107635.875237139),31
7647,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4098000_image.shp,320020.8617456268,4098364.371177957,0,,2018,TEAK,POINT (320020.8617456268 4098364.371177957),95
7648,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4100000_image.shp,324556.33257745736,4100145.2409861563,5,21.949169916152954,2018,TEAK,POINT (324556.3325774574 4100145.240986156),52
7649,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4094000_image.shp,314738.6323190056,4094915.9083621455,6,38.716319580078135,2018,TEAK,POINT (314738.6323190056 4094915.908362146),42
7650,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4097000_image.shp,316510.5593701045,4097397.957962627,6,10.724891791343687,2018,TEAK,POINT (316510.5593701045 4097397.957962627),52
7651,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4107000_image.shp,316317.3502204849,4107561.898941236,1,6.565290093421936,2018,TEAK,POINT (316317.3502204849 4107561.898941236),52
7652,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4107000_image.shp,318546.99681991,4107292.7868810906,5,13.107789947509769,2018,TEAK,POINT (318546.99681991 4107292.786881091),52
7653,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4106000_image.shp,322323.31437633873,4106635.7164807995,7,21.70585008621216,2018,TEAK,POINT (322323.3143763387 4106635.716480799),52
7654,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4108000_image.shp,321711.26642630144,4108139.2976517924,8,27.663178777694704,2018,TEAK,POINT (321711.2664263014 4108139.297651792),42
7655,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4106000_image.shp,315723.258625104,4106844.992387353,17,23.856625774607934,2018,TEAK,POINT (315723.258625104 4106844.992387353),42
7656,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4092000_image.shp,322959.3473584141,4092305.4687537067,11,24.357353848977525,2018,TEAK,POINT (322959.3473584141 4092305.468753707),42
7657,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4098000_image.shp,319492.34113819874,4098625.6610661196,21,27.350337086632138,2018,TEAK,POINT (319492.3411381987 4098625.66106612),42
7658,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4095000_image.shp,316565.99691305426,4095642.16209872,7,38.40303446088518,2018,TEAK,POINT (316565.9969130543 4095642.16209872),42
7659,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4107000_image.shp,316648.5069777572,4107519.533589642,2,8.133905072212219,2018,TEAK,POINT (316648.5069777572 4107519.533589642),52
7660,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4101000_image.shp,320063.80999527534,4101824.2397444365,12,33.92154570738475,2018,TEAK,POINT (320063.8099952753 4101824.239744436),42
7661,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4103000_image.shp,324768.80020818004,4103348.763594375,0,,2018,TEAK,POINT (324768.80020818 4103348.763594375),52
7662,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4096000_image.shp,316978.81965992315,4096725.225855031,9,21.627804485427006,2018,TEAK,POINT (316978.8196599231 4096725.225855031),42
7663,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4096000_image.shp,321421.51722667564,4096130.0608926173,4,17.343632407188412,2018,TEAK,POINT (321421.5172266756 4096130.060892617),95
