,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
7453,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1985000_image.shp,726144.5700343434,1985806.7798612963,0,,2018,GUAN,POINT (726144.5700343434 1985806.779861296),0
7454,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1989000_image.shp,723007.1039225081,1989238.640602941,2,8.668500230312347,2018,GUAN,POINT (723007.1039225081 1989238.640602941),0
7455,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1992000_image.shp,732336.5945514606,1992508.564054633,2,6.74120008468628,2018,GUAN,POINT (732336.5945514606 1992508.564054633),0
7456,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1988000_image.shp,725773.5418662112,1988564.3603922091,14,4.3839928650856015,2018,GUAN,POINT (725773.5418662112 1988564.360392209),0
7457,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1990000_image.shp,729341.4276609218,1990480.6462531032,5,9.101479981422424,2018,GUAN,POINT (729341.4276609218 1990480.646253103),0
7458,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1990000_image.shp,725153.8739099487,1990022.2742156738,18,6.981844448381,2018,GUAN,POINT (725153.8739099487 1990022.274215674),0
7459,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1993000_image.shp,732550.5040872642,1993131.7879862909,3,5.527033378283184,2018,GUAN,POINT (732550.5040872642 1993131.787986291),0
7460,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1986000_image.shp,726323.269983273,1986258.9909374663,15,9.004999975363415,2018,GUAN,POINT (726323.269983273 1986258.990937466),0
7461,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1994000_image.shp,721631.761836627,1994452.6904422797,3,14.270699968338013,2018,GUAN,POINT (721631.761836627 1994452.69044228),0
7462,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1986000_image.shp,726587.0589110658,1986859.5108376343,0,,2018,GUAN,POINT (726587.0589110658 1986859.510837634),0
7463,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1990000_image.shp,728281.2910747833,1990458.8811895081,0,,2018,GUAN,POINT (728281.2910747833 1990458.881189508),0
7464,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1987000_image.shp,728214.2716096884,1987486.848563372,4,9.090700058937072,2018,GUAN,POINT (728214.2716096884 1987486.848563372),0
7465,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1988000_image.shp,730421.1555496091,1988733.5203433288,16,9.951899945437908,2018,GUAN,POINT (730421.1555496091 1988733.520343329),0
7466,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1992000_image.shp,730704.0384117792,1992219.6914708237,20,10.880969992399214,2018,GUAN,POINT (730704.0384117792 1992219.691470824),0
7467,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1991000_image.shp,722890.2797427796,1991612.7779531456,2,5.194849903583527,2018,GUAN,POINT (722890.2797427796 1991612.777953146),0
7468,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1986000_image.shp,726446.9671773034,1986993.8337027784,3,6.065166589419047,2018,GUAN,POINT (726446.9671773034 1986993.833702778),0
7469,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1989000_image.shp,727536.3234577253,1989009.5485566847,16,12.2128187212348,2018,GUAN,POINT (727536.3234577253 1989009.548556685),0
7470,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1986000_image.shp,729299.8888387403,1986957.4431398504,3,6.021666711171467,2018,GUAN,POINT (729299.8888387403 1986957.44313985),0
7471,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1994000_image.shp,723633.2579993573,1994791.4015393115,6,4.8136833103497825,2018,GUAN,POINT (723633.2579993573 1994791.401539312),0
7472,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1992000_image.shp,728085.3500075028,1992299.0264651254,1,4.696099843978882,2018,GUAN,POINT (728085.3500075028 1992299.026465125),0
7473,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1992000_image.shp,724960.676933422,1992821.3668948128,3,5.6766001725196835,2018,GUAN,POINT (724960.676933422 1992821.366894813),0
7474,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1985000_image.shp,724919.8309707777,1985944.5843277103,1,3.671800045967102,2018,GUAN,POINT (724919.8309707777 1985944.58432771),0
7475,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1986000_image.shp,725554.7100857208,1986606.5434635868,1,3.0257999753952034,2018,GUAN,POINT (725554.7100857208 1986606.543463587),0
7476,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1989000_image.shp,728306.033527137,1989974.5200093212,0,,2018,GUAN,POINT (728306.033527137 1989974.520009321),0
7477,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1986000_image.shp,730183.916203483,1986879.4716567025,0,,2018,GUAN,POINT (730183.916203483 1986879.471656702),0
7478,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1993000_image.shp,730829.9425671865,1993769.2228240909,2,9.554500136375427,2018,GUAN,POINT (730829.9425671865 1993769.222824091),0
7479,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1985000_image.shp,728965.6582860161,1985990.5988845974,1,4.639999866485597,2018,GUAN,POINT (728965.6582860161 1985990.598884597),0
7480,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1991000_image.shp,724348.0764027003,1991381.2718316012,0,,2018,GUAN,POINT (724348.0764027003 1991381.271831601),0
7481,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1992000_image.shp,724379.5613337769,1992594.8637835889,2,3.1063998985290526,2018,GUAN,POINT (724379.5613337769 1992594.863783589),0
7482,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1985000_image.shp,728963.9081832801,1985991.526904052,1,4.639999866485597,2018,GUAN,POINT (728963.9081832801 1985991.526904052),0
7483,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1986000_image.shp,729725.1215414873,1986663.839670712,0,,2018,GUAN,POINT (729725.1215414873 1986663.839670712),0
7484,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1988000_image.shp,722233.0160048411,1988558.6534199454,1,6.3158998918533324,2018,GUAN,POINT (722233.0160048411 1988558.653419945),0
7485,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1989000_image.shp,723597.9680491241,1989592.6523248355,1,4.0009999632835385,2018,GUAN,POINT (723597.9680491241 1989592.652324836),0
7486,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1989000_image.shp,722376.2207240723,1989950.5263654315,0,,2018,GUAN,POINT (722376.2207240723 1989950.526365431),0
7487,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1985000_image.shp,721735.7449989378,1985846.036969624,0,,2018,GUAN,POINT (721735.7449989378 1985846.036969624),0
7488,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1992000_image.shp,724723.7617762228,1992726.7340745719,1,10.851500358581543,2018,GUAN,POINT (724723.7617762228 1992726.734074572),0
7489,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1989000_image.shp,721327.8015361945,1989847.2968731746,0,,2018,GUAN,POINT (721327.8015361945 1989847.296873175),0
7490,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1990000_image.shp,726228.1840883422,1990726.012027392,27,7.185925917272214,2018,GUAN,POINT (726228.1840883422 1990726.012027392),0
7491,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1987000_image.shp,731051.57803335,1987635.0222084918,2,6.054099948406219,2018,GUAN,POINT (731051.5780333499 1987635.022208492),0
7492,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1992000_image.shp,726729.3394440181,1992857.1095874987,12,6.550341639121371,2018,GUAN,POINT (726729.3394440181 1992857.109587499),0
7493,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1990000_image.shp,722884.7514610309,1990265.4427438276,0,,2018,GUAN,POINT (722884.7514610309 1990265.442743828),0
7494,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1994000_image.shp,730140.5698199479,1994449.8394229691,3,4.994366513888042,2018,GUAN,POINT (730140.5698199479 1994449.839422969),0
7495,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1994000_image.shp,729026.776452407,1994152.2231561642,0,,2018,GUAN,POINT (729026.776452407 1994152.223156164),0
7496,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1991000_image.shp,722311.8901456122,1991809.8832756104,1,6.670000076293945,2018,GUAN,POINT (722311.8901456122 1991809.88327561),0
7497,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1989000_image.shp,726874.3027596191,1989743.387305733,11,4.442381828914988,2018,GUAN,POINT (726874.3027596191 1989743.387305733),0
7498,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1992000_image.shp,731329.6067831204,1992787.7249035663,30,10.620319987932842,2018,GUAN,POINT (731329.6067831204 1992787.724903566),0
7499,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1992000_image.shp,723363.2233924066,1992676.641659533,0,,2018,GUAN,POINT (723363.2233924066 1992676.641659533),0
7500,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1987000_image.shp,729910.856881545,1987010.4309344613,3,5.28916661421458,2018,GUAN,POINT (729910.856881545 1987010.430934461),0
7501,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1991000_image.shp,725064.8198516704,1991952.1862321391,28,7.386592823266982,2018,GUAN,POINT (725064.8198516704 1991952.186232139),0
7502,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1988000_image.shp,723515.5710702259,1988100.8690988603,10,7.859050009727478,2018,GUAN,POINT (723515.5710702259 1988100.86909886),0
7503,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1993000_image.shp,723192.92963955,1993280.1075069339,11,7.662663700797341,2018,GUAN,POINT (723192.92963955 1993280.107506934),0
7504,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1994000_image.shp,728439.5531235939,1994353.7096443856,0,,2018,GUAN,POINT (728439.5531235939 1994353.709644386),0
7505,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1985000_image.shp,728965.7808225856,1985991.3178100088,1,4.639999866485597,2018,GUAN,POINT (728965.7808225856 1985991.317810009),0
7506,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1994000_image.shp,724394.7575468164,1994243.9152135288,0,,2018,GUAN,POINT (724394.7575468164 1994243.915213529),0
7507,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1988000_image.shp,725951.334009651,1988343.7406728426,20,7.766395006656648,2018,GUAN,POINT (725951.334009651 1988343.740672843),0
7508,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1986000_image.shp,730035.4027985645,1986571.0093555253,0,,2018,GUAN,POINT (730035.4027985645 1986571.009355525),0
7509,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1986000_image.shp,726733.1553954344,1986801.7388361418,16,6.676162482202053,2018,GUAN,POINT (726733.1553954344 1986801.738836142),0
7510,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1987000_image.shp,723070.9316859016,1987321.7226291443,0,,2018,GUAN,POINT (723070.9316859016 1987321.722629144),0
7511,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1989000_image.shp,727379.7960981146,1989210.2589580088,33,5.5534424253666055,2018,GUAN,POINT (727379.7960981146 1989210.258958009),0
7512,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1993000_image.shp,726176.6574459566,1993906.0738540888,1,3.859699895381927,2018,GUAN,POINT (726176.6574459566 1993906.073854089),0
7513,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1989000_image.shp,726607.0281613189,1989110.9591391392,27,8.389881483713786,2018,GUAN,POINT (726607.0281613189 1989110.959139139),0
7514,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1988000_image.shp,732825.2444280026,1988735.7625529282,2,5.214500093460083,2018,GUAN,POINT (732825.2444280026 1988735.762552928),0
7515,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1992000_image.shp,728224.6530808483,1992638.5668016858,6,7.756649866898855,2018,GUAN,POINT (728224.6530808483 1992638.566801686),0
7516,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1991000_image.shp,722430.6188654137,1991600.6635180817,1,5.295799922943115,2018,GUAN,POINT (722430.6188654137 1991600.663518082),0
7517,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1992000_image.shp,727781.1725543104,1992214.4198866838,19,6.502605263057507,2018,GUAN,POINT (727781.1725543104 1992214.419886684),0
7518,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1986000_image.shp,723442.4661870751,1986292.3449213638,2,8.689950089454651,2018,GUAN,POINT (723442.4661870751 1986292.344921364),0
7519,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1985000_image.shp,728964.2511170816,1985990.5427723087,1,4.639999866485597,2018,GUAN,POINT (728964.2511170816 1985990.542772309),0
7520,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1990000_image.shp,724572.8198241163,1990716.7304121684,0,,2018,GUAN,POINT (724572.8198241163 1990716.730412168),0
7521,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1993000_image.shp,729288.9196478025,1993239.3811269668,2,16.26754997253418,2018,GUAN,POINT (729288.9196478025 1993239.381126967),0
7522,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1993000_image.shp,729596.9849368582,1993469.093873853,16,9.24068127632141,2018,GUAN,POINT (729596.9849368582 1993469.093873853),0
7523,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1989000_image.shp,729439.0346813634,1989281.9866497554,0,,2018,GUAN,POINT (729439.0346813634 1989281.986649755),0
7524,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1990000_image.shp,729422.9226841263,1990932.0623296176,16,15.496481204032898,2018,GUAN,POINT (729422.9226841263 1990932.062329618),0
7525,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1986000_image.shp,723875.7925427181,1986372.93677575,1,6.676499819755554,2018,GUAN,POINT (723875.7925427181 1986372.93677575),0
7526,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1993000_image.shp,724381.4068501735,1993894.704952915,1,8.04060004234314,2018,GUAN,POINT (724381.4068501735 1993894.704952915),0
7527,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1991000_image.shp,729008.0149454668,1991504.8348588496,0,,2018,GUAN,POINT (729008.0149454668 1991504.83485885),0
7528,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1990000_image.shp,730283.2532276474,1990796.446723101,18,8.534077824883989,2018,GUAN,POINT (730283.2532276474 1990796.446723101),0
7529,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1992000_image.shp,725315.8023155071,1992270.296111139,17,12.196676598717186,2018,GUAN,POINT (725315.8023155071 1992270.296111139),0
7530,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1992000_image.shp,724217.0150257528,1992597.0819272003,0,,2018,GUAN,POINT (724217.0150257528 1992597.0819272),0
7531,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1994000_image.shp,727337.2077270973,1994675.4421120896,0,,2018,GUAN,POINT (727337.2077270973 1994675.44211209),0
7532,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1987000_image.shp,730245.6905923886,1987755.6014734989,1,8.272599782943724,2018,GUAN,POINT (730245.6905923886 1987755.601473499),0
7533,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1994000_image.shp,723316.2759500996,1994389.0948648641,19,6.274973635297072,2018,GUAN,POINT (723316.2759500996 1994389.094864864),0
7534,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1994000_image.shp,730116.6457538706,1994259.1861435412,6,7.4069167137145975,2018,GUAN,POINT (730116.6457538706 1994259.186143541),0
7535,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1994000_image.shp,725407.5022569551,1994049.892234734,18,14.078833344247606,2018,GUAN,POINT (725407.5022569551 1994049.892234734),0
7536,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1991000_image.shp,729036.1113479657,1991367.2289682825,0,,2018,GUAN,POINT (729036.1113479657 1991367.228968282),0
7537,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1987000_image.shp,732687.4730312055,1987764.9971355684,0,,2018,GUAN,POINT (732687.4730312055 1987764.997135568),0
7538,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1992000_image.shp,723493.4984218305,1992739.5209517132,0,,2018,GUAN,POINT (723493.4984218305 1992739.520951713),0
7539,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1987000_image.shp,722518.2263850156,1987912.7168839627,20,11.20257985162735,2018,GUAN,POINT (722518.2263850156 1987912.716883963),0
7540,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1994000_image.shp,732408.226972661,1994283.945133671,29,8.31731383833392,2018,GUAN,POINT (732408.226972661 1994283.945133671),0
7541,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1992000_image.shp,727225.9971281799,1992588.165183688,16,6.283043805062772,2018,GUAN,POINT (727225.9971281799 1992588.165183688),0
7542,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1990000_image.shp,730894.6744161262,1990288.2651939532,0,,2018,GUAN,POINT (730894.6744161262 1990288.265193953),0
7543,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1988000_image.shp,724964.7187670509,1988470.055207142,11,6.725672758709299,2018,GUAN,POINT (724964.7187670509 1988470.055207142),0
7544,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1986000_image.shp,728594.9215597936,1986617.4035919136,0,,2018,GUAN,POINT (728594.9215597936 1986617.403591914),0
7545,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1987000_image.shp,721083.3703120907,1987988.8549918325,6,5.702733328342438,2018,GUAN,POINT (721083.3703120907 1987988.854991833),0
7546,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1987000_image.shp,723160.0641912791,1987688.0454566346,0,,2018,GUAN,POINT (723160.0641912791 1987688.045456635),0
7547,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1990000_image.shp,729828.4759752292,1990189.7961510918,2,20.674849681854244,2018,GUAN,POINT (729828.4759752292 1990189.796151092),0
7548,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1993000_image.shp,721705.5380354831,1993879.8837230348,0,,2018,GUAN,POINT (721705.5380354831 1993879.883723035),0
7549,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1994000_image.shp,721335.5837557105,1994815.7041959972,2,8.826699924468992,2018,GUAN,POINT (721335.5837557105 1994815.704195997),0
7550,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1989000_image.shp,732114.6970665862,1989477.170346044,5,9.568000078201292,2018,GUAN,POINT (732114.6970665862 1989477.170346044),0
7551,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1988000_image.shp,721112.935332363,1988981.5142189574,9,4.974099941783481,2018,GUAN,POINT (721112.935332363 1988981.514218957),0
7552,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1994000_image.shp,730553.8138377682,1994033.4286083053,10,15.943880068778991,2018,GUAN,POINT (730553.8138377682 1994033.428608305),0
7553,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1991000_image.shp,724931.0535891489,1991516.2255989139,0,,2018,GUAN,POINT (724931.0535891489 1991516.225598914),0
7554,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1994000_image.shp,731431.2523523647,1994466.6986393887,10,5.304080037593841,2018,GUAN,POINT (731431.2523523647 1994466.698639389),0
7555,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1986000_image.shp,723303.3080475555,1986473.004214764,0,,2018,GUAN,POINT (723303.3080475555 1986473.004214764),0
7556,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1987000_image.shp,725915.3226291481,1987138.9813563009,8,4.565887396633625,2018,GUAN,POINT (725915.3226291481 1987138.981356301),0
7557,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1988000_image.shp,731048.3895629497,1988205.0086953028,5,5.920399980545044,2018,GUAN,POINT (731048.3895629497 1988205.008695303),0
7558,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1985000_image.shp,728965.8487176156,1985991.384508653,1,4.639999866485597,2018,GUAN,POINT (728965.8487176156 1985991.384508653),0
7559,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1991000_image.shp,724023.540516173,1991374.6288065119,0,,2018,GUAN,POINT (724023.540516173 1991374.628806512),0
7560,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1985000_image.shp,728963.9958527826,1985991.8921080185,1,4.639999866485597,2018,GUAN,POINT (728963.9958527826 1985991.892108019),0
7561,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1987000_image.shp,725268.4654048078,1987676.7572594653,7,7.163142887524196,2018,GUAN,POINT (725268.4654048078 1987676.757259465),0
7562,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1990000_image.shp,728253.6468602478,1990199.92130608,0,,2018,GUAN,POINT (728253.6468602478 1990199.92130608),0
7563,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1994000_image.shp,732393.1946743984,1994131.577801048,14,9.880285704135895,2018,GUAN,POINT (732393.1946743984 1994131.577801048),0
7564,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1990000_image.shp,728011.1958567317,1990168.860371924,10,5.846949928283691,2018,GUAN,POINT (728011.1958567317 1990168.860371924),0
7565,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1990000_image.shp,732358.4161871558,1990378.3832772337,3,7.527933459281923,2018,GUAN,POINT (732358.4161871558 1990378.383277234),0
7566,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1993000_image.shp,724204.1905124305,1993907.843267957,0,,2018,GUAN,POINT (724204.1905124305 1993907.843267957),0
7567,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1986000_image.shp,726725.072167425,1986072.6452174184,0,,2018,GUAN,POINT (726725.072167425 1986072.645217418),0
7568,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1987000_image.shp,727231.4127618959,1987139.2030066329,6,6.042783261934918,2018,GUAN,POINT (727231.4127618959 1987139.203006633),0
7569,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1985000_image.shp,726211.4235843759,1985464.5604072541,0,,2018,GUAN,POINT (726211.4235843759 1985464.560407254),0
7570,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1987000_image.shp,731547.2083062512,1987972.835050627,0,,2018,GUAN,POINT (731547.2083062512 1987972.835050627),0
7571,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1990000_image.shp,721363.2184128356,1990327.1591609726,0,,2018,GUAN,POINT (721363.2184128356 1990327.159160973),0
7572,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1986000_image.shp,724481.3808949039,1986841.1688112416,0,,2018,GUAN,POINT (724481.3808949039 1986841.168811242),0
7573,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1991000_image.shp,730327.8994302265,1991949.4389580225,18,7.684250012768638,2018,GUAN,POINT (730327.8994302265 1991949.438958023),0
7574,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1990000_image.shp,723202.948574218,1990519.7014044025,0,,2018,GUAN,POINT (723202.948574218 1990519.701404402),0
7575,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1987000_image.shp,732100.9354191434,1987843.9143150325,1,3.471000015735626,2018,GUAN,POINT (732100.9354191434 1987843.914315033),0
7576,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1987000_image.shp,724200.1025952762,1987573.6161287215,0,,2018,GUAN,POINT (724200.1025952762 1987573.616128722),0
7577,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1990000_image.shp,723293.0515019194,1990613.382734799,0,,2018,GUAN,POINT (723293.0515019194 1990613.382734799),0
7578,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1987000_image.shp,731056.375784287,1987537.8410109372,1,3.200100040435791,2018,GUAN,POINT (731056.375784287 1987537.841010937),0
7579,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1989000_image.shp,725923.4000809866,1989350.0631608416,24,9.277487500309944,2018,GUAN,POINT (725923.4000809866 1989350.063160842),0
7580,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1988000_image.shp,724742.3415581961,1988148.9794404318,12,5.418808372616769,2018,GUAN,POINT (724742.3415581961 1988148.979440432),0
7581,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1992000_image.shp,724299.880434999,1992472.404791804,0,,2018,GUAN,POINT (724299.880434999 1992472.404791804),0
7582,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1986000_image.shp,721196.7606890559,1986097.9850951082,8,5.50903746843338,2018,GUAN,POINT (721196.7606890559 1986097.985095108),0
7583,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1991000_image.shp,722793.876184886,1991135.5270789487,1,12.017800188064575,2018,GUAN,POINT (722793.876184886 1991135.527078949),0
7584,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1988000_image.shp,722267.8592850963,1988120.999055604,17,7.778588257116432,2018,GUAN,POINT (722267.8592850963 1988120.999055604),0
7585,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1992000_image.shp,730503.4250327707,1992171.1741774185,10,7.575829966068268,2018,GUAN,POINT (730503.4250327707 1992171.174177418),0
7586,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1990000_image.shp,721029.7721790487,1990735.6877469597,0,,2018,GUAN,POINT (721029.7721790487 1990735.68774696),0
7587,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1988000_image.shp,727871.9075185561,1988842.175122436,13,5.481715391782613,2018,GUAN,POINT (727871.9075185561 1988842.175122436),0
7588,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1994000_image.shp,730140.7779114983,1994219.5256695158,5,7.12925981235504,2018,GUAN,POINT (730140.7779114983 1994219.525669516),0
7589,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1985000_image.shp,723074.9385245909,1985993.2046802687,3,9.051733349164326,2018,GUAN,POINT (723074.9385245909 1985993.204680269),0
7590,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1990000_image.shp,721275.8655034151,1990190.079556545,0,,2018,GUAN,POINT (721275.8655034151 1990190.079556545),0
7591,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1990000_image.shp,722797.1891655177,1990466.9285914598,0,,2018,GUAN,POINT (722797.1891655177 1990466.92859146),0
7592,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1991000_image.shp,731292.5423774923,1991706.6115009682,10,7.29816003227234,2018,GUAN,POINT (731292.5423774923 1991706.611500968),0
7593,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1994000_image.shp,728154.0099334588,1994435.4460253203,17,9.302070677420673,2018,GUAN,POINT (728154.0099334588 1994435.44602532),0
7594,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1992000_image.shp,721815.9032360908,1992888.8457351562,0,,2018,GUAN,POINT (721815.9032360908 1992888.845735156),0
7595,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1990000_image.shp,725459.5607573346,1990624.8203999712,24,9.245145819981891,2018,GUAN,POINT (725459.5607573346 1990624.820399971),0
7596,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1988000_image.shp,723366.4165454581,1988018.4813278827,26,6.443369204906317,2018,GUAN,POINT (723366.4165454581 1988018.481327883),0
7597,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1993000_image.shp,731187.7657820375,1993348.6611686544,4,9.603474937677381,2018,GUAN,POINT (731187.7657820375 1993348.661168654),0
7598,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1987000_image.shp,724772.6299956358,1987430.7898582087,10,8.552950051784514,2018,GUAN,POINT (724772.6299956358 1987430.789858209),0
7599,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1991000_image.shp,731223.5227059562,1991509.5813524341,0,,2018,GUAN,POINT (731223.5227059562 1991509.581352434),0
