path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_BART_4_319000_4876000_image.shp,319564.0887047285,4876249.30132086,24,13.786051701319217,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4875000_image.shp,317827.2338216461,4875804.849516855,19,14.16339665336107,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4882000_image.shp,321797.1277981319,4882862.429313826,9,13.71484669825236,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4881000_image.shp,315020.364080914,4881010.8451750465,15,17.391765827674867,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4876000_image.shp,318380.20462281635,4876343.63414288,23,17.565774846284288,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4874000_image.shp,318911.7346011334,4874553.112980295,9,5.126963208405177,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4879000_image.shp,317358.0046265325,4879771.885403008,18,14.751880393187207,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4876000_image.shp,317673.16043767286,4876458.855519552,26,14.791278659666501,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4876000_image.shp,318333.8935383968,4876938.969088633,22,20.850997218149363,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4874000_image.shp,314879.0339450672,4874475.692876559,25,17.92034272323227,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4876000_image.shp,315487.1916387496,4876896.721649745,21,8.321781318914324,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4875000_image.shp,322328.6634069991,4875188.222534891,27,13.606140793747374,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4878000_image.shp,319271.2211490867,4878409.545769669,27,13.466730505258065,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4879000_image.shp,317292.87965732696,4879268.160792517,18,20.122892662011253,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4881000_image.shp,314098.10415333265,4881942.870017818,23,10.643654082634136,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4882000_image.shp,316837.1353805047,4882176.321696967,22,22.446448048357528,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4880000_image.shp,322935.88888216583,4880932.769495544,24,13.60807378673752,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4879000_image.shp,321794.7408436449,4879368.786808306,23,9.07129080242696,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4881000_image.shp,318153.51807856787,4881232.123888321,12,8.260061724837621,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4881000_image.shp,321850.86393101054,4881443.659935269,33,9.442263517873938,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4874000_image.shp,315346.1885587278,4874686.881189028,25,12.884234471078871,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4877000_image.shp,322362.9329549325,4877674.175166856,0,,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4878000_image.shp,316638.5451395207,4878344.037802708,27,15.647615443317978,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4880000_image.shp,318568.6859342761,4880216.605812132,14,21.068754388046262,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4875000_image.shp,317291.1192510026,4875586.041893754,25,19.262331923267364,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4877000_image.shp,313867.8313333394,4877285.849522871,21,16.224227411660692,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4878000_image.shp,317722.53690389346,4878719.267264228,21,15.232382782064164,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4879000_image.shp,316385.9117607113,4879976.526162365,22,16.66655439437953,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4874000_image.shp,316002.7944295612,4874536.667741165,6,17.931130120356876,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4877000_image.shp,315510.79005202197,4877024.696048619,24,13.014249540426334,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4878000_image.shp,321800.7181840824,4878383.727788535,26,12.24316907565777,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4882000_image.shp,317869.66459995846,4882289.369752237,22,17.01991251964569,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4877000_image.shp,319833.6285573868,4877256.769652633,27,16.744402985014737,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4879000_image.shp,313357.45172798407,4879794.273060978,14,16.754746442638126,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4882000_image.shp,321095.6335035369,4882476.919076345,24,17.405038863050937,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4876000_image.shp,316133.36961561895,4876684.370612223,21,9.62806997474943,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4879000_image.shp,316197.2843553897,4879223.765886083,11,13.982629180344668,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4882000_image.shp,314104.3583737977,4882129.7865594495,23,14.093028734663259,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4881000_image.shp,317768.24962820666,4881076.406697926,26,19.92449058681268,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4882000_image.shp,314346.9046752315,4882690.363995621,25,14.788797307445526,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4878000_image.shp,318152.0568895838,4878809.755175017,25,17.893535752262114,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4878000_image.shp,317499.9791157255,4878426.1301667085,21,16.250523876190183,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4880000_image.shp,318872.71575446357,4880276.561212048,23,16.55601409867328,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4882000_image.shp,318829.2629844587,4882117.178127678,15,16.457136299266814,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4875000_image.shp,315798.5117795503,4875558.903435166,23,12.095545500133351,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4874000_image.shp,316608.330121516,4874548.657434886,20,21.353269299507144,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4875000_image.shp,318443.4230266924,4875626.647896732,3,15.178878339735668,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4878000_image.shp,316912.28780471976,4878122.4455621075,24,16.32479507343769,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4877000_image.shp,314212.83716281474,4877407.625855887,28,15.470661064028741,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4879000_image.shp,318975.87455134076,4879745.9757163795,30,15.137335166918435,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4882000_image.shp,314465.81156904454,4882574.662627058,28,12.303550915176528,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4875000_image.shp,322450.18361118593,4875126.54629779,5,4.793681031045914,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4878000_image.shp,322111.09180856287,4878151.4720793385,20,10.348549313759806,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4879000_image.shp,321667.49654653005,4879293.158006124,26,11.668008234416522,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4880000_image.shp,322495.3044577303,4880738.217945614,26,11.064274743641342,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4879000_image.shp,322815.21117756504,4879959.743045131,37,8.19357982314213,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_320000_4879000_image.shp,320113.31873723306,4879695.576163751,31,11.60742963552475,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4875000_image.shp,319981.6206947265,4875978.113984886,4,13.244250472426415,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4876000_image.shp,315710.1304728756,4876399.641546049,23,14.692578886956754,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4875000_image.shp,314840.5457582338,4875901.325715383,16,11.775619304022193,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4879000_image.shp,315084.2889399879,4879514.890892731,9,8.659633770306906,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_320000_4882000_image.shp,320746.34499109304,4882533.705841925,16,16.156783239024875,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4882000_image.shp,316984.61729617126,4882460.770026032,14,12.703130022430418,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4879000_image.shp,313625.72124848043,4879592.688647999,17,13.838625527370677,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4878000_image.shp,317610.90366124565,4878545.446361602,13,16.951947108393448,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4875000_image.shp,321343.6035929634,4875185.2595927175,13,21.578906112238073,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4878000_image.shp,313190.4646162373,4878207.134593928,27,10.786301277912989,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4881000_image.shp,317886.5347218871,4881798.5183340255,18,15.902531498119565,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_320000_4880000_image.shp,320603.66759407555,4880571.882179538,25,11.851243816898348,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4877000_image.shp,314581.7602828554,4877608.119813776,21,16.204310121885936,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4879000_image.shp,322471.04173564893,4879056.963851258,41,5.595886958513027,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4874000_image.shp,321778.7404714079,4874520.521260682,30,13.354978564694722,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4877000_image.shp,315465.1644000631,4877565.094417125,28,6.273494191825391,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4882000_image.shp,315662.7263642501,4882742.914303634,6,8.32742543456157,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4879000_image.shp,317315.75385922514,4879451.0824212525,20,24.784005765514372,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4882000_image.shp,321767.45587436523,4882717.461555974,10,8.593756659436226,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_320000_4879000_image.shp,320872.4908153827,4879525.658705707,33,6.574357189085989,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4879000_image.shp,322994.9268824026,4879107.945803969,9,4.89261540374226,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4874000_image.shp,319627.67640587804,4874201.993272462,31,8.643671182474014,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_320000_4878000_image.shp,320854.6005452942,4878730.889553897,23,9.934480218993063,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4874000_image.shp,322929.38660461217,4874649.805734735,14,7.68461699236972,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4881000_image.shp,315602.9866838988,4881891.125096315,26,16.353835273034754,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4877000_image.shp,315240.6473710764,4877217.586616384,17,11.0249733449992,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4876000_image.shp,322515.15503848455,4876832.497159923,27,8.384226443552087,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4882000_image.shp,321143.4014677804,4882442.838318923,20,18.917112212910652,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4876000_image.shp,313479.98293434747,4876613.200146372,18,15.676341614052985,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4876000_image.shp,313455.69248343277,4876887.288808702,22,15.759049883539028,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4882000_image.shp,318440.02428302396,4882932.804565962,14,19.566266911963055,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4874000_image.shp,317877.1919435259,4874069.024444555,31,10.381927927598648,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4874000_image.shp,317992.73008766986,4874779.47355777,11,14.786016180593316,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4879000_image.shp,319103.13697500824,4879559.889758861,21,13.895493345760164,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4882000_image.shp,313114.7144898662,4882426.423263916,21,15.461383840224853,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4876000_image.shp,321478.7933809783,4876988.07881097,23,15.82858752496968,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4876000_image.shp,321707.43266807386,4876516.969748989,20,12.249189034543038,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4882000_image.shp,316538.18369139405,4882586.196892745,15,15.548709727770484,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4878000_image.shp,321740.4798196371,4878133.129110669,28,12.33134034442902,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4876000_image.shp,314509.20090428187,4876199.408410605,0,,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4878000_image.shp,314105.5337438011,4878721.716005629,25,15.521865510032653,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4882000_image.shp,314882.59049876983,4882565.7910780795,16,21.19685883708,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4874000_image.shp,314800.2646619537,4874129.806836106,10,14.709052560663224,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_320000_4882000_image.shp,320606.1847036812,4882657.014351484,25,17.083148758842466,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4880000_image.shp,321900.72312507854,4880558.020473829,17,16.310517576666438,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4880000_image.shp,318085.8360126417,4880461.261970745,26,15.702192643279297,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4877000_image.shp,319342.118611919,4877949.680145999,25,15.356825778041841,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4880000_image.shp,321287.52553826984,4880929.571645036,23,11.814997757252401,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4881000_image.shp,313891.4996742117,4881145.770509316,25,7.966923219982148,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4874000_image.shp,316117.8528367868,4874032.603601643,23,12.919219729906578,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4875000_image.shp,318960.7422155807,4875530.875130456,22,12.295133292943781,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4876000_image.shp,316833.68688586866,4876743.715081701,18,14.434277388217712,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4881000_image.shp,314038.15291526273,4881596.530065053,19,9.356866060580705,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4878000_image.shp,314053.689956148,4878197.093142875,23,11.7784488079154,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_320000_4875000_image.shp,320235.89994615177,4875499.274722541,6,9.156015962131818,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4880000_image.shp,322654.29813429166,4880487.602586482,40,10.895808734457493,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4877000_image.shp,321423.8843795847,4877845.404390163,22,16.796260428550024,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_320000_4876000_image.shp,320746.1848465292,4876669.878335588,20,18.647871179542545,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4882000_image.shp,322168.2863996445,4882071.320662262,19,6.934813730168342,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4875000_image.shp,318238.5295599528,4875808.378843457,24,17.32196764798562,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4875000_image.shp,317430.89178720757,4875582.166737244,21,17.826889959748588,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4879000_image.shp,322579.28370983194,4879698.506263095,35,7.57331835705076,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4878000_image.shp,322999.4529754983,4878455.102395079,25,10.47310941845131,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4882000_image.shp,316749.8500073882,4882389.611660471,20,23.63303115098953,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4879000_image.shp,319709.9725910165,4879742.599778046,22,12.747335359517008,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4878000_image.shp,317196.86905683496,4878979.777521799,18,17.546971214262648,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4879000_image.shp,316300.113054693,4879187.160409314,21,12.376861021838868,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4882000_image.shp,318327.58805588353,4882125.799424492,22,16.507323486293444,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4880000_image.shp,317738.9314949794,4880021.312481068,21,19.08517400108633,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4875000_image.shp,317652.9345497962,4875745.418782364,15,16.150764630215964,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4879000_image.shp,314910.41021253186,4879115.771064988,44,4.999433619302511,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_320000_4877000_image.shp,320464.62845911575,4877343.170954612,24,9.93699574466447,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4879000_image.shp,321148.4062250203,4879248.326580383,33,7.098600809974382,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4882000_image.shp,316259.8820874262,4882692.297037467,24,16.26376108632088,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4878000_image.shp,319831.4101378175,4878391.408927777,28,8.615959481922218,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4879000_image.shp,316006.16730366857,4879776.370416172,23,12.888293895823022,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4882000_image.shp,319670.2009887974,4882157.232021643,21,15.394447091656637,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4877000_image.shp,317412.0762211315,4877859.924878354,27,11.834269512812298,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4876000_image.shp,319985.9799572646,4876334.944938951,21,19.050331229200815,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4879000_image.shp,316656.5574759906,4879937.883402267,26,19.398970488772026,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4882000_image.shp,322706.43990808027,4882479.347406243,20,11.978808219761849,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4875000_image.shp,316413.68572209316,4875321.241153631,20,9.298810813870428,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_320000_4876000_image.shp,320622.6019040253,4876596.05402758,22,17.98596038492376,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4879000_image.shp,315681.8914651174,4879349.15747249,20,19.821047285537723,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_320000_4879000_image.shp,320998.2807362451,4879895.509168543,28,7.702190651181767,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_320000_4882000_image.shp,320316.2943043648,4882985.72652047,4,3.8994338081002233,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4882000_image.shp,319215.27165588964,4882434.467254788,13,21.0957660793818,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4878000_image.shp,322621.2147157215,4878911.042037193,15,4.576114996493658,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_320000_4880000_image.shp,320681.8605124066,4880331.98362754,13,11.908758430403928,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_320000_4875000_image.shp,320997.5070731302,4875288.86514011,7,12.054632501574924,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4875000_image.shp,321391.6709523371,4875959.315996765,25,8.098304131073952,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4881000_image.shp,319470.1499553648,4881958.349933994,17,17.428276534506853,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4881000_image.shp,314203.4273495452,4881581.152712526,22,10.600352503579312,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4881000_image.shp,315557.6779982445,4881388.3699940955,19,17.097189142443,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4879000_image.shp,313672.5082573447,4879459.746638176,16,16.105850016278026,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4882000_image.shp,315952.4489947238,4882283.4948927,20,16.534013449707032,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4877000_image.shp,315301.64028294553,4877747.455704299,38,7.948838882953242,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4881000_image.shp,313208.9170604215,4881744.06389103,24,15.744624188248316,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4874000_image.shp,313043.5587622476,4874229.384756713,6,18.695880780601502,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_320000_4877000_image.shp,320483.2114756249,4877317.0472853305,21,10.103505545097306,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4878000_image.shp,316610.62688416144,4878621.501818939,20,12.437386199126244,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4882000_image.shp,318314.6437073564,4882391.48663503,24,15.73153563731114,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4879000_image.shp,314856.19297249283,4879322.211028961,25,10.306307872901916,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4880000_image.shp,321405.6778543843,4880297.597033527,26,9.573466599184734,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4879000_image.shp,317038.98016349634,4879548.9590746565,26,15.353784766206376,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4874000_image.shp,316726.52544816624,4874823.060322241,27,19.348222340884032,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4877000_image.shp,316886.2280692444,4877260.147586143,18,12.97712548465199,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4879000_image.shp,315554.2596899008,4879751.737831194,21,15.684416156900497,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4881000_image.shp,313451.89303772803,4881402.242103967,22,13.384471512248298,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4874000_image.shp,322572.28436701995,4874427.583184134,17,13.040377213012471,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4877000_image.shp,318899.7990673829,4877680.160063734,26,9.13325895459285,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_320000_4880000_image.shp,320633.54483069526,4880385.279359895,20,7.931849339959622,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_320000_4875000_image.shp,320087.9267892094,4875716.764641757,23,15.709508402923916,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4878000_image.shp,314069.9201237274,4878926.643622544,21,12.391571067860013,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4878000_image.shp,321033.66963833064,4878425.306683383,17,17.09469317965788,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4874000_image.shp,315362.29731186794,4874512.817709392,21,17.674999494443618,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4877000_image.shp,321428.41435164533,4877353.954483526,16,15.849730581629277,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4877000_image.shp,316762.5119707068,4877047.301320476,21,13.43046405181885,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4874000_image.shp,317413.1767281905,4874101.274038273,23,19.073456856503697,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4876000_image.shp,315365.76774221804,4876707.424545549,22,7.881321178895777,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4882000_image.shp,315413.02847741224,4882579.261306453,18,19.72334634487364,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4881000_image.shp,321296.415283761,4881549.486809269,19,12.562102533882543,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4875000_image.shp,313214.2619323642,4875721.585469158,26,10.634179190650352,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4882000_image.shp,316268.51311769563,4882300.344516452,15,10.776657864049277,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4882000_image.shp,313717.8444460908,4882968.0938262455,12,9.895034693181515,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4876000_image.shp,319394.27762616955,4876192.623797246,2,5.898451508307458,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4878000_image.shp,321511.43908263085,4878882.904448594,24,14.67983511771361,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4879000_image.shp,319763.3115317688,4879561.43671315,19,12.910854406755849,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4879000_image.shp,316638.4392737384,4879726.987736302,26,20.2207398872779,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4881000_image.shp,315552.8101648762,4881301.007768155,34,8.95163609307093,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4882000_image.shp,317442.5516142644,4882229.03517017,18,19.66833352253172,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4879000_image.shp,316078.6080543514,4879617.045634282,17,13.713040062534109,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4876000_image.shp,319645.1591138815,4876786.881643211,20,17.77088982596874,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4877000_image.shp,318401.70748733263,4877644.191429439,31,8.835288308883483,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4874000_image.shp,315636.46723081346,4874232.240111432,24,15.490466298715274,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4880000_image.shp,318600.62983021955,4880326.638838128,19,19.09527572911413,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4874000_image.shp,314828.9057113064,4874924.416319577,24,16.686494556649528,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_320000_4876000_image.shp,320139.78822291025,4876230.134552309,20,17.697762922873494,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_320000_4881000_image.shp,320071.2775429183,4881139.6487775,23,13.707910320866626,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4882000_image.shp,316606.20880671876,4882289.623020485,20,17.10471914899349,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4876000_image.shp,316375.5852330786,4876097.417310277,18,14.130066315544976,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4881000_image.shp,315774.2845774669,4881111.881426246,22,16.649358725812217,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_320000_4882000_image.shp,320707.89237988053,4882262.646587183,0,,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4874000_image.shp,322618.7645491843,4874343.885564125,18,9.922094157012303,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4878000_image.shp,314950.73737721384,4878872.774471622,31,8.050790034523319,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4879000_image.shp,318365.490914563,4879473.868309475,21,15.964736486185167,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4875000_image.shp,316336.69831054594,4875565.645494015,21,12.211605562820889,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4881000_image.shp,313674.15616778075,4881270.152085864,22,15.090292699527739,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4877000_image.shp,322454.99580253847,4877181.576591276,23,7.861232419497034,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4875000_image.shp,313708.87609466823,4875402.996437722,22,15.256819668687474,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4882000_image.shp,322474.6416231435,4882683.3854734395,18,18.24669794609282,2018,BART
