path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719713.1868804127,4708453.815439757,17,22.130741402917753,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719652.0747300446,4705585.128915774,24,20.629694238789877,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717828.0875093096,4706449.289268679,29,15.909376647393456,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718090.3761477459,4708071.220736424,27,22.340920722933173,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719468.1302372927,4709883.368213593,11,14.795802109371534,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719873.1124038894,4708229.341320362,21,21.23688145609356,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718636.6153414109,4709165.059561614,11,15.816885095258193,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718577.4053400685,4705738.4293433335,20,12.62160290382862,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717623.4136068934,4708985.309566658,19,22.29803919553255,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719709.1632182881,4708220.972137608,11,11.688387989176402,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717568.1223022778,4707507.3355974965,11,17.563187223261053,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718785.5470103532,4709313.9183983905,23,19.121771444764345,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717135.7973218044,4707505.576076023,19,14.670822293306655,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718663.372299495,4708945.522548848,10,14.02239617846966,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718456.3014544651,4707708.095542808,6,15.42860432047844,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718515.7258129756,4705387.357598991,27,25.69592488611009,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718267.126988588,4706344.24394612,19,17.028829681341268,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717867.124077435,4706219.807876831,23,14.736326843027447,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718868.6528121842,4708472.407744963,15,19.424333144683832,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717019.3882738947,4707091.000961094,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717107.1762578039,4706116.357177662,13,13.62753783936134,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718740.7877729685,4705061.50629426,23,18.948976656967655,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718465.647311841,4708539.911880674,19,20.88345129651019,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717476.6683977352,4706488.276394147,20,20.687144392876625,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718284.4766004938,4708753.339204823,29,22.627716738053028,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717794.5131675381,4706357.7104595145,26,20.126585170951255,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718865.015400028,4709726.80534174,26,22.678294040496535,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719343.1893194821,4707717.325561286,18,16.826410957426493,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718430.8360588816,4708074.791984105,17,20.542979015232532,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717962.5829020174,4708292.358035964,22,18.81448906875307,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719599.119098014,4708616.123310157,19,21.748286600193225,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719287.5438760445,4708061.9620515015,18,13.198043272119097,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719504.4847512388,4709334.329739371,15,18.900328480936686,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717257.5427536462,4705654.97551459,14,17.13062995049613,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717700.600072898,4707669.445632877,24,19.348866092840833,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718641.3250393677,4709707.675278499,22,18.048619578673623,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719612.5621139958,4707232.603521739,19,15.983591687127168,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717110.0202682288,4707923.574897956,27,19.131261767786523,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717417.8923310289,4706922.933338486,22,19.406357228925017,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719968.7927593878,4708618.484791218,26,21.21506441540351,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718179.5758620556,4705623.019453903,12,22.026904884878793,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719085.0543573394,4709086.761469679,16,12.43955815772265,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718404.7693123431,4709652.464929579,23,14.433843130652802,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719310.7423026161,4706365.797264736,26,20.75372663902136,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718512.0379409945,4705713.370342057,12,9.609293208897112,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718345.8665371481,4707561.637827731,20,7.438264488583803,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718745.8056748501,4706207.1086149085,23,22.947785606251593,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717804.1458773483,4709182.596426033,24,18.071511906488738,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717389.1145724677,4705647.806355039,3,12.09474510084788,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717451.5506660782,4708536.679318635,21,22.00165364544278,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719796.8397067906,4709656.942989541,15,20.055558979695643,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717425.2510426155,4709572.484063904,21,18.802206173433575,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717102.7209990947,4708447.642905622,26,16.57859855272953,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717476.6132852318,4709299.1057793945,20,17.840364123573302,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717050.4549377661,4709678.408396696,25,18.485872453033448,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718663.2623090233,4707374.286521686,27,21.775558819756686,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717786.2254812384,4709938.990311494,21,15.397015983910787,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717796.8274611849,4707853.423767421,18,17.601703925662573,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719076.7329696177,4706545.352487034,20,17.390044506917,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718987.0574859302,4709227.300815597,15,17.351034768689473,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718590.5880047785,4706928.786042825,26,17.969151536538053,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718336.050673994,4709263.284344684,23,19.928044220294122,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718943.930522488,4707047.269141234,21,20.13552132616043,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718225.6103456825,4709169.9275623495,24,17.965823347226777,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719739.6200963749,4709188.735278287,22,22.941204262872176,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717604.9770083724,4706669.814472669,26,23.698098061524902,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717750.2579569891,4709460.341683336,20,18.095788600168227,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718137.7660579439,4709875.423107059,10,10.01920543109894,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717755.4963636694,4705515.533556557,20,19.11668845179558,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718927.6891581694,4705514.710617635,13,19.050154009452232,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717768.1482377386,4709790.780370604,27,15.342023905291382,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719925.4758581755,4706530.518894865,17,20.784904486818874,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717660.5316518026,4705253.107422065,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718186.8686591911,4708791.697376531,30,15.410061000458398,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718795.7582419405,4707432.106510126,28,21.116437192453656,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717161.3081992082,4706209.348649253,15,17.33519347975731,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719698.4509276414,4706012.507461028,12,20.592076590355237,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718497.437440779,4707423.92711687,17,21.162307423177886,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718838.026151922,4705856.10365767,16,20.441987912666796,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719999.8046117412,4708533.305213863,2,16.022418192243578,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717830.5081554371,4708948.759205629,21,24.665729527836756,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718917.5308724556,4705161.953113703,36,14.689273551668059,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717747.5186040732,4706790.1836471185,23,17.85124067187931,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719241.5974444523,4709832.518101117,13,15.871163845825198,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718202.2361889732,4705551.145058846,21,24.639039404324123,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717578.1626950912,4708924.117547162,17,23.796710402657002,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719258.6693578333,4709047.948095356,1,11.38356165781021,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718239.7645959669,4709005.287392725,27,21.083811983850268,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718826.1324174408,4706632.198897389,18,19.565349727927316,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718953.1958775725,4707092.670437823,26,14.088765262592755,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717401.5682833026,4707300.195690142,24,20.80770520424048,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717505.453816364,4705243.848165287,9,4.910110112108125,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718640.0244378268,4706092.84251495,21,18.07978944668997,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719123.2688413238,4706547.206634533,12,6.355439962049325,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718555.6295204732,4708696.084587322,19,24.86893902223487,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718419.2688521459,4707064.631991031,20,13.959237827668186,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717042.5515546362,4707122.2952834545,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717233.2123215903,4706905.602629028,18,19.802444107251702,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719213.6887307343,4706198.835463554,22,24.110333326781873,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718670.1642615156,4707378.076872355,28,20.251256057875498,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718080.4118859246,4708899.749402091,20,16.981909694867134,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717033.4251123329,4705402.043314103,9,6.650313776842753,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717578.7020060772,4708909.554618462,15,24.765622789166773,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718613.9544415585,4705803.65794764,6,8.111659188040099,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718965.292204553,4705369.420537785,20,20.95478834862709,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718356.0019713086,4709806.287437423,8,10.324220787495374,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717413.2300511965,4707894.016102019,26,10.230760391292204,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718741.8765265726,4706573.651625193,21,20.215713235891435,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719724.3874972501,4708550.675836453,20,21.861022027635578,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719896.0966071166,4709095.9041484315,19,22.476260620328002,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717947.9122174794,4707646.822862513,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718710.8561824642,4708707.566500832,22,18.003634580447457,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717673.9921648887,4708264.658635854,13,9.861400884430225,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719727.010761792,4708051.822588353,22,16.584795712956517,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718438.9653758921,4709625.150702395,24,16.310829131086667,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718972.2762037204,4706663.664921358,18,21.412637779490154,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718000.0047994435,4706224.409576488,22,19.931660417218644,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718172.0902973178,4707660.034896922,13,12.244208653457349,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717969.8846391652,4706816.459879347,14,19.217066338222367,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719958.1527318348,4706880.349003625,19,15.76695783239415,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719074.7328521684,4708478.450503507,12,17.478074649981657,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719489.4302042188,4705363.285443403,17,19.306320199455936,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718275.8474036693,4709646.3593207095,18,18.528073630242876,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717256.7496185922,4706688.4445056,17,15.977431058474147,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718232.1219061492,4707490.49333012,5,3.7714342399787903,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719090.626712177,4705575.2486771075,24,22.661977654743197,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719334.307856158,4708162.103587945,16,14.273435126280784,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718548.0506909062,4709777.145711062,19,16.176874390140334,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718394.5937020913,4707477.390171392,12,9.9841381711483,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719706.7833745414,4705561.209507777,19,15.767679225193826,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717374.5200354216,4709050.113474563,24,13.445942955440282,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718283.779848401,4708781.815552325,21,20.97222650094259,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719295.5685117454,4707828.489958645,35,21.523924437261307,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718519.4387307417,4707888.461226772,1,3.512573992729187,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719331.8810067868,4709325.071209957,17,17.003322960219663,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719335.980263727,4707616.806988502,25,17.849808620414734,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719218.5014874942,4708989.112425682,11,11.420063947161763,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718244.4057192891,4707612.366214765,12,4.490816705513001,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717603.2912682784,4705730.335789292,17,18.47632273574717,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717216.9648425451,4705209.927866394,17,23.77269139272746,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719050.5578134484,4706007.462421422,10,20.450951448326112,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718842.2845254495,4705019.7257085275,1,3.16217708375454,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719386.7009456875,4709548.275252901,17,6.894950238105831,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718151.8750119603,4706687.934288987,7,5.926346623665945,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719245.9571788777,4707450.186414334,26,19.86781676249871,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718388.7760459721,4705591.425787828,2,4.614378909730912,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718739.5168385861,4708204.102164111,16,16.788398351126908,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719694.6314061348,4709272.825148705,15,15.17804285287857,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718018.748920024,4705531.426700745,15,19.93672760014852,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719317.1671491418,4705971.235303547,21,24.200386701129734,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718212.594513264,4708931.121565412,8,6.893886401534081,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718423.5672778754,4707366.046451128,15,17.03871644683202,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719046.2047216118,4708430.905180678,25,20.625029469299317,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719020.1480898353,4706043.312585974,22,21.657337938716193,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718543.4064252108,4706877.837785485,9,12.661694074249267,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719276.4283736552,4705070.626882439,19,15.981368186112455,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717373.55340554,4707904.992258249,16,12.169815024346113,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717595.6951288201,4709325.193301421,10,9.895782084736826,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718139.7413266004,4707834.554209931,18,11.044368540933396,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717679.5427363222,4708673.74912207,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719057.9325692802,4707441.034864315,22,15.537757890007713,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719747.6102203837,4708603.215219987,21,18.912528998116084,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719546.1514822441,4708499.475755534,27,16.64547688950786,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717950.5331129883,4707849.966461984,21,9.709949477774755,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718375.6104809231,4706376.7599813985,24,17.77097701522112,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717829.1734624575,4705236.265458969,23,18.64475660665761,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717511.0474139291,4706803.242489066,18,19.185652945603266,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717455.0808208759,4709471.976361274,10,16.68610343094349,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717566.3447695167,4705235.649174304,3,8.770787168709438,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717898.5769972802,4707758.535987105,16,11.588102416160703,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718353.6796892075,4709365.0601205155,15,20.817736220995585,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717902.6953842005,4709686.013970475,17,18.621402981859095,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717957.5322996664,4706054.941608535,23,20.175895557337224,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718858.0277319427,4709574.592808114,19,17.282107351162555,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717264.8462685243,4708399.738559925,26,16.961716406910238,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718365.8846717576,4708170.428382647,19,21.87844940799412,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719642.9059547732,4705515.960822647,26,20.118749005438733,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717695.7821630172,4708006.819469,24,18.389467617289224,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719726.1397386882,4708487.732468138,22,18.24169333568486,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718558.5065351872,4706570.868851993,20,19.486955644483565,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718660.2537064659,4708313.914189641,33,19.944848663465905,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719567.4740948327,4705785.018461618,22,10.872189817307214,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719419.2574513868,4705934.763005224,28,24.09637191097396,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719721.7222269101,4705709.214073809,18,13.12025873697599,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718246.2938387825,4707181.342985901,20,17.75036064389229,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718758.0318191062,4706808.696963736,19,21.921924869873646,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718562.6234207314,4707400.867859355,8,17.607489747405054,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717093.9377071278,4708579.340706544,20,21.83281480992317,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717245.2408028358,4705944.155107517,17,14.623108822056826,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719530.1609814842,4707127.2949815905,24,21.618206041526793,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718511.1105256553,4708713.405210998,16,22.23389314266443,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717432.9940612671,4706071.009790831,17,15.474041146227892,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719916.8879569722,4707352.318004941,19,22.524134968858018,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717823.3638018342,4705136.416450373,16,18.806836252808573,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718967.5687685059,4708496.5039206,27,16.14073262383673,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718929.247645501,4707799.370727185,14,19.838588436535428,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719691.9299914181,4706690.595325519,20,18.599867653436657,2019,HOPB
