,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
7381,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419711.8669138663,3596855.7583372323,4,3.860122517347336,2018,DELA,POINT (419711.8669138663 3596855.758337232),21
7382,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419760.5766617659,3596690.080187688,15,18.343430548350014,2018,DELA,POINT (419760.5766617659 3596690.080187688),43
7383,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419687.70275135135,3596989.998772656,2,12.777479681968687,2018,DELA,POINT (419687.7027513513 3596989.998772656),23
7384,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419272.7554636958,3596224.9803715413,4,7.9045372629165636,2018,DELA,POINT (419272.7554636958 3596224.980371541),22
7385,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419092.9774646249,3596650.164184091,3,3.872636667887369,2018,DELA,POINT (419092.9774646249 3596650.164184091),22
7386,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419165.703194527,3596489.256213437,0,,2018,DELA,POINT (419165.703194527 3596489.256213437),21
7387,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419406.2137233144,3596285.2409503567,7,17.250507398332868,2018,DELA,POINT (419406.2137233144 3596285.240950357),21
7388,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419441.180570144,3596261.5175257637,3,11.445363311767581,2018,DELA,POINT (419441.180570144 3596261.517525764),22
7389,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419525.91328351205,3597188.907940642,1,10.474229822158811,2018,DELA,POINT (419525.9132835121 3597188.907940642),21
7390,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419333.75413579564,3596863.518893476,1,4.523679780960083,2018,DELA,POINT (419333.7541357956 3596863.518893476),24
7391,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419680.4625890683,3596640.5321954237,6,15.731441864967346,2018,DELA,POINT (419680.4625890683 3596640.532195424),21
7392,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419701.87943611393,3596130.554240984,5,14.233071725845337,2018,DELA,POINT (419701.8794361139 3596130.554240984),21
7393,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419674.21912346256,3597271.5115202474,2,9.187369928359985,2018,DELA,POINT (419674.2191234626 3597271.511520247),21
7394,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419138.3757828936,3596754.5300653656,1,4.873119783401488,2018,DELA,POINT (419138.3757828936 3596754.530065366),22
7395,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419642.27938815847,3596759.2041757535,10,12.370699934005735,2018,DELA,POINT (419642.2793881585 3596759.204175754),21
7396,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419691.750780092,3597969.313729495,13,20.436812906998856,2018,DELA,POINT (419691.750780092 3597969.313729495),90
7397,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419471.62321489525,3597333.358834187,6,14.533391903241474,2018,DELA,POINT (419471.6232148953 3597333.358834187),22
7398,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419030.85728058673,3596418.7667316017,2,12.556145167350767,2018,DELA,POINT (419030.8572805867 3596418.766731602),21
7399,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419171.12877613975,3596401.7599382023,1,16.83435935974121,2018,DELA,POINT (419171.1287761398 3596401.759938202),21
7400,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419699.34547551343,3597775.3776205424,29,14.977770244006456,2018,DELA,POINT (419699.3454755134 3597775.377620542),11
7401,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419072.84732476826,3597440.2233494474,0,,2018,DELA,POINT (419072.8473247683 3597440.223349447),42
7402,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419220.2855955233,3596611.3800323443,1,10.455370197296142,2018,DELA,POINT (419220.2855955233 3596611.380032344),21
7403,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419571.18678043626,3597103.3728758967,1,7.710750102996826,2018,DELA,POINT (419571.1867804363 3597103.372875897),22
7404,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419195.6462440651,3597662.794986615,0,,2018,DELA,POINT (419195.6462440651 3597662.794986615),81
7405,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419433.7958824573,3597417.308221281,6,13.031560091177626,2018,DELA,POINT (419433.7958824573 3597417.308221281),22
7406,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419478.8720476122,3597876.791211275,0,,2018,DELA,POINT (419478.8720476122 3597876.791211275),11
7407,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419217.03985895024,3597674.480991644,0,,2018,DELA,POINT (419217.0398589502 3597674.480991644),81
7408,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419763.36326945905,3597431.3570115096,0,,2018,DELA,POINT (419763.363269459 3597431.35701151),23
7409,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419299.3380186464,3596163.8523803083,3,9.68953019142151,2018,DELA,POINT (419299.3380186464 3596163.852380308),23
7410,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419316.72495800117,3597228.471012385,8,9.462718801498411,2018,DELA,POINT (419316.7249580012 3597228.471012385),21
7411,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419393.3760773869,3597152.291335816,0,,2018,DELA,POINT (419393.3760773869 3597152.291335816),22
7412,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419492.11087783216,3596600.863760692,2,6.41224502325058,2018,DELA,POINT (419492.1108778322 3596600.863760692),22
7413,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419832.8184992204,3597283.1605168404,17,17.640261244212876,2018,DELA,POINT (419832.8184992204 3597283.16051684),21
7414,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419198.97316316474,3597100.9493368263,0,,2018,DELA,POINT (419198.9731631647 3597100.949336826),22
7415,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419819.3688869329,3596444.090162318,0,,2018,DELA,POINT (419819.3688869329 3596444.090162318),22
7416,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419192.9573735922,3597505.5241387943,1,7.835000038146973,2018,DELA,POINT (419192.9573735922 3597505.524138794),81
7417,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419228.95874889,3597712.69456812,0,,2018,DELA,POINT (419228.95874889 3597712.69456812),81
7418,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419569.0711549546,3596822.1100835917,0,,2018,DELA,POINT (419569.0711549546 3596822.110083592),22
7419,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419597.84624816704,3597919.496912056,0,,2018,DELA,POINT (419597.846248167 3597919.496912056),11
7420,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419381.37178236095,3596673.3335448513,0,,2018,DELA,POINT (419381.3717823609 3596673.333544851),22
7421,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419785.58021252,3597513.419641839,0,,2018,DELA,POINT (419785.58021252 3597513.419641839),23
7422,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419738.83649839216,3597217.412658283,8,12.555241208076474,2018,DELA,POINT (419738.8364983922 3597217.412658283),21
7423,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419999.68558837456,3597974.0592729216,1,18.63164981842041,2018,DELA,POINT (419999.6855883746 3597974.059272922),90
7424,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419082.08479034936,3596736.791159217,11,19.703632801229304,2018,DELA,POINT (419082.0847903494 3596736.791159217),21
7425,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419719.4017034346,3596518.727414589,21,17.142216247376943,2018,DELA,POINT (419719.4017034346 3596518.727414589),21
7426,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419854.217880416,3597679.260471158,0,,2018,DELA,POINT (419854.217880416 3597679.260471158),23
7427,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419919.4338036675,3596070.8520121393,9,6.477008809513516,2018,DELA,POINT (419919.4338036675 3596070.852012139),23
7428,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419369.00189002143,3596850.0502371863,0,,2018,DELA,POINT (419369.0018900214 3596850.050237186),24
7429,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419060.3204072866,3596862.6556157074,2,10.668030076026916,2018,DELA,POINT (419060.3204072866 3596862.655615707),21
7430,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419290.9119633145,3596493.121812426,3,10.760120027860005,2018,DELA,POINT (419290.9119633145 3596493.121812426),21
7431,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419897.25578733603,3597899.761480283,0,,2018,DELA,POINT (419897.255787336 3597899.761480283),11
7432,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419491.8668617664,3597676.745608939,7,9.002974224090574,2018,DELA,POINT (419491.8668617664 3597676.745608939),21
7433,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419065.1193349004,3596882.068089065,5,9.97194193649292,2018,DELA,POINT (419065.1193349004 3596882.068089065),21
7434,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419886.31025468046,3596963.18700044,9,8.085578795009189,2018,DELA,POINT (419886.3102546805 3596963.18700044),21
7435,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419439.4606264985,3596684.224229804,0,,2018,DELA,POINT (419439.4606264985 3596684.224229804),23
7436,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419471.02893766784,3596151.0113228294,10,9.895568919181823,2018,DELA,POINT (419471.0289376678 3596151.011322829),22
7437,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419514.27466830437,3597603.6609083177,17,10.760363552710588,2018,DELA,POINT (419514.2746683044 3597603.660908318),22
7438,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419712.6560798096,3597528.6415293682,5,13.339183910369872,2018,DELA,POINT (419712.6560798096 3597528.641529368),22
7439,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419552.4549056218,3597591.0686577093,25,15.409560412788393,2018,DELA,POINT (419552.4549056218 3597591.068657709),22
7440,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419346.71628188225,3596274.0497684213,2,20.415229825973512,2018,DELA,POINT (419346.7162818823 3596274.049768421),21
7441,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419283.537272592,3596776.595661288,9,13.091685572730169,2018,DELA,POINT (419283.537272592 3596776.595661288),23
7442,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419977.13069078047,3596202.3773891157,1,11.456749677658081,2018,DELA,POINT (419977.1306907805 3596202.377389116),22
7443,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419449.48270944046,3597148.5295594744,4,10.898155055046079,2018,DELA,POINT (419449.4827094405 3597148.529559474),22
7444,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419703.71850807284,3597914.1487687295,0,,2018,DELA,POINT (419703.7185080728 3597914.14876873),11
7445,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419149.15941085,3597313.376418545,19,7.8616905191070146,2018,DELA,POINT (419149.15941085 3597313.376418545),42
7446,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419853.41277471493,3597443.567069517,0,,2018,DELA,POINT (419853.4127747149 3597443.567069517),22
7447,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419771.304124741,3596905.126586818,22,7.777480346723036,2018,DELA,POINT (419771.304124741 3596905.126586818),21
7448,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419644.8033852392,3597686.725454975,5,12.925776081085205,2018,DELA,POINT (419644.8033852392 3597686.725454975),22
7449,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419968.06503144023,3597608.206079753,3,9.111420210202533,2018,DELA,POINT (419968.0650314402 3597608.206079753),11
7450,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419957.29291827814,3597773.561161114,5,11.706456113815308,2018,DELA,POINT (419957.2929182781 3597773.561161114),31
7451,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419953.6531725176,3597874.102549879,0,,2018,DELA,POINT (419953.6531725176 3597874.102549879),11
7452,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419683.16670415545,3596061.056605435,3,13.805639879703524,2018,DELA,POINT (419683.1667041554 3596061.056605435),21
7453,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419382.9571786398,3597378.4810809125,11,9.201979152939536,2018,DELA,POINT (419382.9571786398 3597378.481080913),22
7454,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419562.3728997498,3597232.54085896,7,12.364332772663658,2018,DELA,POINT (419562.3728997498 3597232.54085896),21
7455,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419315.6859707191,3596830.227729875,0,,2018,DELA,POINT (419315.6859707191 3596830.227729875),23
7456,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419081.0503333847,3597167.475840543,0,,2018,DELA,POINT (419081.0503333847 3597167.475840543),81
7457,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419623.49296870216,3596326.8955250173,21,17.744718252817787,2018,DELA,POINT (419623.4929687022 3596326.895525017),21
7458,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419954.92699764774,3596501.543863772,4,18.64947266101837,2018,DELA,POINT (419954.9269976477 3596501.543863772),21
7459,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419032.5847087416,3596673.100307827,1,15.698599815368652,2018,DELA,POINT (419032.5847087416 3596673.100307827),21
7460,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419483.0273268077,3596268.9073041026,9,21.517383366690737,2018,DELA,POINT (419483.0273268077 3596268.907304103),22
7461,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419213.78889194585,3597382.019651336,16,8.377873807102441,2018,DELA,POINT (419213.7888919458 3597382.019651336),42
7462,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419437.0272026405,3596028.6419730694,7,12.632820213862828,2018,DELA,POINT (419437.0272026405 3596028.641973069),22
7463,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419492.1446809986,3596329.079158496,5,20.97084824371338,2018,DELA,POINT (419492.1446809986 3596329.079158496),21
7464,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419522.5287947847,3597215.6779716136,22,12.867174050157724,2018,DELA,POINT (419522.5287947847 3597215.677971614),21
7465,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419377.84574569936,3596669.634587578,0,,2018,DELA,POINT (419377.8457456994 3596669.634587578),22
7466,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419689.1953605949,3597857.456868113,0,,2018,DELA,POINT (419689.1953605949 3597857.456868113),11
7467,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419314.9674968694,3596614.387884344,5,14.884048009872437,2018,DELA,POINT (419314.9674968694 3596614.387884344),22
7468,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419870.21088052937,3596415.915181304,5,10.545305787086487,2018,DELA,POINT (419870.2108805294 3596415.915181304),22
7469,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419079.39382063295,3597232.6574397893,25,12.159833157348633,2018,DELA,POINT (419079.3938206329 3597232.657439789),42
7470,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419470.8289571871,3597990.736123547,0,,2018,DELA,POINT (419470.8289571871 3597990.736123547),95
7471,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419265.1841692642,3597991.2062925324,0,,2018,DELA,POINT (419265.1841692642 3597991.206292532),11
7472,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419905.13712015975,3596471.9578150637,6,10.199773399035136,2018,DELA,POINT (419905.1371201598 3596471.957815064),23
7473,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419527.6944135936,3596355.890158525,8,18.916278597116467,2018,DELA,POINT (419527.6944135936 3596355.890158525),22
7474,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419042.77074635273,3596603.972205338,11,15.128227268565789,2018,DELA,POINT (419042.7707463527 3596603.972205338),21
7475,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419362.84121351416,3597602.1651913435,0,,2018,DELA,POINT (419362.8412135142 3597602.165191344),23
7476,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419337.7364883804,3596579.3706770064,0,,2018,DELA,POINT (419337.7364883804 3596579.370677006),22
7477,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419580.50708513625,3597038.1055961917,2,4.303895099163055,2018,DELA,POINT (419580.5070851363 3597038.105596192),22
7478,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419403.74247606826,3597787.955588091,17,17.265016048094804,2018,DELA,POINT (419403.7424760683 3597787.955588091),81
7479,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419708.0400773819,3597613.662067177,0,,2018,DELA,POINT (419708.0400773819 3597613.662067177),23
7480,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419538.97984408884,3596943.9179923977,7,18.40924868719918,2018,DELA,POINT (419538.9798440888 3596943.917992398),22
7481,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419281.628838771,3597643.909799648,0,,2018,DELA,POINT (419281.628838771 3597643.909799648),81
7482,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419661.7950728564,3596276.665216758,21,21.20730326925005,2018,DELA,POINT (419661.7950728564 3596276.665216758),21
7483,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419853.5125821289,3597685.77882904,0,,2018,DELA,POINT (419853.5125821289 3597685.77882904),22
7484,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419714.937715709,3597888.456736382,0,,2018,DELA,POINT (419714.937715709 3597888.456736382),11
7485,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419121.51001431287,3596494.756668714,0,,2018,DELA,POINT (419121.5100143129 3596494.756668714),21
7486,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419876.6023384999,3596826.883378128,10,15.942388948440552,2018,DELA,POINT (419876.6023384999 3596826.883378128),21
7487,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419867.70326866844,3596903.529738455,17,8.57728357006522,2018,DELA,POINT (419867.7032686684 3596903.529738455),21
7488,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419960.6137299993,3596560.1950423587,8,24.19256856918335,2018,DELA,POINT (419960.6137299993 3596560.195042359),21
7489,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419230.9926549687,3597158.3040981493,0,,2018,DELA,POINT (419230.9926549687 3597158.304098149),22
7490,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419849.7395098602,3597877.5255672038,0,,2018,DELA,POINT (419849.7395098602 3597877.525567204),11
7491,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419059.8572103807,3597801.520598473,10,6.8018900210857405,2018,DELA,POINT (419059.8572103807 3597801.520598473),81
7492,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419640.9562509317,3597992.1683427743,9,17.955377770529854,2018,DELA,POINT (419640.9562509317 3597992.168342774),90
7493,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419476.28578998416,3596509.7598041217,10,12.545400814056395,2018,DELA,POINT (419476.2857899842 3596509.759804122),22
7494,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419549.3720458383,3596532.831009653,4,17.324099862575533,2018,DELA,POINT (419549.3720458383 3596532.831009653),21
7495,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419549.1282587062,3597915.30772149,0,,2018,DELA,POINT (419549.1282587062 3597915.30772149),11
7496,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419798.6940817896,3596301.321787768,14,13.161998615094593,2018,DELA,POINT (419798.6940817896 3596301.321787768),21
7497,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419136.0489136611,3597225.6012514187,24,13.430710407495498,2018,DELA,POINT (419136.0489136611 3597225.601251419),42
7498,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419207.44833119784,3597461.2966835718,0,,2018,DELA,POINT (419207.4483311978 3597461.296683572),22
7499,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419249.6765332878,3596410.7947446755,0,,2018,DELA,POINT (419249.6765332878 3596410.794744676),21
7500,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419252.9457132611,3597972.432780183,0,,2018,DELA,POINT (419252.9457132611 3597972.432780183),11
7501,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419080.1423296228,3597948.535304137,0,,2018,DELA,POINT (419080.1423296228 3597948.535304137),11
7502,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419468.533571752,3596608.4927755613,0,,2018,DELA,POINT (419468.533571752 3596608.492775561),22
7503,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419109.3587266461,3597729.3640008518,0,,2018,DELA,POINT (419109.3587266461 3597729.364000852),81
7504,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419295.53098778677,3597679.3735784343,0,,2018,DELA,POINT (419295.5309877868 3597679.373578434),24
7505,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419820.7737676062,3597766.7628348065,15,8.98742073726654,2018,DELA,POINT (419820.7737676062 3597766.762834806),43
7506,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419699.172427422,3596456.7904879944,17,15.802267568812649,2018,DELA,POINT (419699.172427422 3596456.790487994),21
7507,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419831.5367792304,3596999.248802814,3,6.845376753807068,2018,DELA,POINT (419831.5367792304 3596999.248802814),21
7508,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419780.68576335604,3596623.7146144495,8,19.233325005173683,2018,DELA,POINT (419780.685763356 3596623.71461445),21
7509,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419128.90923624265,3597312.3096583057,16,7.035497464239596,2018,DELA,POINT (419128.9092362426 3597312.309658306),42
7510,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419691.6558161252,3596487.9655507267,14,16.398085621425082,2018,DELA,POINT (419691.6558161252 3596487.965550727),21
7511,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419108.26092598523,3597812.415798802,15,9.326944716453552,2018,DELA,POINT (419108.2609259852 3597812.415798802),81
7512,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419796.3618283226,3597331.151274376,10,13.624847861766813,2018,DELA,POINT (419796.3618283226 3597331.151274376),81
7513,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419201.26157336397,3596027.1852374664,0,,2018,DELA,POINT (419201.261573364 3596027.185237466),21
7514,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419767.5319683048,3596367.409313861,0,,2018,DELA,POINT (419767.5319683048 3596367.409313861),21
7515,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419255.6668132468,3596345.1413867343,5,15.528741798400876,2018,DELA,POINT (419255.6668132468 3596345.141386734),22
7516,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419553.42473600776,3596406.502524865,5,6.449689838409424,2018,DELA,POINT (419553.4247360078 3596406.502524865),22
7517,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419036.7693607632,3596861.9541582293,0,,2018,DELA,POINT (419036.7693607632 3596861.954158229),21
7518,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419461.3594346933,3596670.2824145085,0,,2018,DELA,POINT (419461.3594346933 3596670.282414509),23
7519,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419255.83527102735,3597039.7787032244,2,8.964150030612945,2018,DELA,POINT (419255.8352710273 3597039.778703224),22
7520,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419950.0854346329,3596263.702435933,2,11.302574968338016,2018,DELA,POINT (419950.0854346329 3596263.702435933),21
7521,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419675.1649342849,3597932.013089105,0,,2018,DELA,POINT (419675.1649342849 3597932.013089105),11
7522,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419609.0940754747,3596898.1399809867,4,13.427722194194793,2018,DELA,POINT (419609.0940754747 3596898.139980987),23
7523,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419190.2173532119,3596017.1702654865,0,,2018,DELA,POINT (419190.2173532119 3596017.170265486),21
7524,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419767.32224829996,3597915.476671101,0,,2018,DELA,POINT (419767.3222483 3597915.476671101),11
7525,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419429.09900050523,3596565.2844421933,0,,2018,DELA,POINT (419429.0990005052 3596565.284442193),22
7526,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419501.20855963,3597780.0490042605,0,,2018,DELA,POINT (419501.20855963 3597780.04900426),22
7527,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419130.10919152974,3597020.291119221,1,8.124540252685549,2018,DELA,POINT (419130.1091915297 3597020.291119221),23
7528,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419681.4568009082,3597703.919003572,21,13.315497575941539,2018,DELA,POINT (419681.4568009082 3597703.919003572),21
7529,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419400.6450158512,3596268.7827123413,4,13.578882393836976,2018,DELA,POINT (419400.6450158512 3596268.782712341),21
7530,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419439.73150280095,3597436.3246383714,5,10.813465892791749,2018,DELA,POINT (419439.7315028009 3597436.324638371),22
7531,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419689.3833315676,3597439.4094218058,0,,2018,DELA,POINT (419689.3833315676 3597439.409421806),23
7532,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419482.6442472945,3597800.824279464,0,,2018,DELA,POINT (419482.6442472945 3597800.824279464),22
