path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4336000_image.shp,707152.1422088089,4336155.709884758,17,6.2125417668679175,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4337000_image.shp,707357.7656277532,4337057.529236582,22,12.871900409785184,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4329000_image.shp,715999.0437796158,4329676.4870620165,2,11.176504864692689,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4342000_image.shp,707824.2342068944,4342829.283335061,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4334000_image.shp,704519.9588912461,4334635.659203431,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4332000_image.shp,713242.8138419517,4332442.098752842,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4329000_image.shp,710896.4007966752,4329154.32392283,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4332000_image.shp,708061.7175727575,4332366.463298466,30,10.840715670903522,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4335000_image.shp,713906.8820498632,4335184.935091786,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4328000_image.shp,714661.0907793395,4328669.805134927,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4330000_image.shp,705411.7212530796,4330629.259155595,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4344000_image.shp,708202.1116148728,4344615.942061362,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4340000_image.shp,708989.805521699,4340300.517414638,7,13.85213703427996,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4341000_image.shp,713714.8937968084,4341301.314212956,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4329000_image.shp,712917.6918970105,4329082.846605832,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4327000_image.shp,709726.902552484,4327556.7873983085,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4326000_image.shp,709913.5857858108,4326111.067205233,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4329000_image.shp,711539.1460292645,4329365.734278673,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4341000_image.shp,706594.9418023403,4341099.774050032,14,22.996613536562243,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4332000_image.shp,713478.6565618312,4332285.816442114,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4340000_image.shp,711099.3264677849,4340252.332927698,1,7.830900049209595,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4332000_image.shp,704357.07066101,4332638.3977805525,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4327000_image.shp,708750.367763412,4327667.205496349,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4326000_image.shp,708201.0009227694,4326998.396804885,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4328000_image.shp,708010.1422569617,4328371.993019852,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4342000_image.shp,707215.2092558506,4342529.188353908,3,9.181726541519167,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4338000_image.shp,706360.6234228117,4338906.166905808,3,8.42579334894816,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4332000_image.shp,705481.7807286821,4332243.831460269,18,14.366781605084737,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4335000_image.shp,711204.273948887,4335314.932725661,8,4.352501243054867,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4333000_image.shp,713541.386554999,4333547.931962122,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4331000_image.shp,713009.6208490123,4331129.08166135,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4339000_image.shp,708978.5887225858,4339292.082919875,7,17.740962781906127,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4330000_image.shp,705225.7206843412,4330777.081042637,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4339000_image.shp,713144.1446930553,4339914.126242276,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4332000_image.shp,706247.1051997878,4332766.6954817325,22,17.82319730606946,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4330000_image.shp,713877.8286962266,4330944.978332934,2,4.325594959259034,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4328000_image.shp,711794.6446174717,4328491.78023981,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4326000_image.shp,706016.1588053333,4326296.825973709,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4330000_image.shp,713582.2108227747,4330574.320427849,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4328000_image.shp,711258.5617678676,4328809.982866912,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4326000_image.shp,714903.8183776311,4326956.312499126,3,5.488723366260529,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4336000_image.shp,707089.4597548572,4336583.279027872,42,12.57771595864069,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4333000_image.shp,715775.7283815978,4333602.587523589,36,9.268804701897833,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4327000_image.shp,708390.4351878724,4327459.845877644,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4337000_image.shp,711262.0645417408,4337790.987882777,28,10.799898881231035,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4336000_image.shp,710073.4435907961,4336354.545577583,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4332000_image.shp,713518.481650927,4332080.809789657,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4337000_image.shp,706803.0042797002,4337142.205701684,29,9.308206920952633,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4329000_image.shp,713575.37433116,4329926.952221192,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4338000_image.shp,706658.2564977743,4338047.36858525,9,13.798850025600858,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4334000_image.shp,716706.9071544919,4334268.078180121,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4326000_image.shp,713586.4029244162,4326072.448783683,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4337000_image.shp,711611.8171039567,4337029.889021424,19,9.866145851486609,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4342000_image.shp,711463.4663508823,4342557.736585346,3,9.002573108673095,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4329000_image.shp,711036.2352316955,4329113.006912834,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4330000_image.shp,708560.3167306472,4330770.473585701,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4327000_image.shp,703693.888658157,4327593.428463509,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4328000_image.shp,703946.2081690499,4328484.748525435,18,10.622742698722416,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4340000_image.shp,713002.6721815048,4340772.719582442,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4328000_image.shp,715822.3732853086,4328897.227921306,17,13.373009347354664,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4338000_image.shp,708452.8810254019,4338742.110444018,5,12.058892028808595,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4331000_image.shp,703768.5018133366,4331046.976280373,6,11.25323820590973,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4332000_image.shp,714893.0465488225,4332731.996467518,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4343000_image.shp,706500.5709490106,4343489.613463448,11,15.420420924100007,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4336000_image.shp,707161.8623886057,4336794.055397222,27,8.470851103288156,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4330000_image.shp,709524.9359480594,4330281.004426628,1,3.052249932289124,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4339000_image.shp,706873.4757744574,4339868.248102353,3,13.383040091196696,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4332000_image.shp,712672.4533795736,4332693.624333698,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4334000_image.shp,703825.7470879146,4334799.25813711,6,17.424985160827635,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4333000_image.shp,714260.9462349166,4333008.813351838,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4332000_image.shp,711545.9477988543,4332311.76698099,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4327000_image.shp,716490.2022429453,4327110.918356457,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4333000_image.shp,713651.9869044722,4333225.03774909,1,6.657119855880738,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4340000_image.shp,712950.6449945841,4340067.93297107,2,15.644539957046508,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4325000_image.shp,707639.0649387807,4325779.23862592,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4330000_image.shp,711657.8571389283,4330737.032091329,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4338000_image.shp,712945.0287255818,4338967.528351563,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4331000_image.shp,716432.4407419228,4331339.0070317695,22,11.940804062106393,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4326000_image.shp,709624.6263460235,4326639.277279775,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4328000_image.shp,707052.9905346269,4328828.48434545,1,4.888800029754639,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4341000_image.shp,712762.2124691103,4341101.606707922,17,14.07667121887207,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4328000_image.shp,715219.0876905028,4328725.481057468,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4329000_image.shp,713942.8852542216,4329784.071746843,6,6.649630042711895,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4336000_image.shp,713296.2372638221,4336100.336218997,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4338000_image.shp,706110.7182406618,4338319.6790943025,16,13.789152573943138,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4331000_image.shp,709225.8983287395,4331670.045383481,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4330000_image.shp,704139.4475703206,4330867.464889289,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4339000_image.shp,706043.4681242488,4339987.414063369,11,28.887448444366456,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4333000_image.shp,705582.323835781,4333038.158314362,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4333000_image.shp,712989.1855195651,4333860.513906874,2,6.22752500295639,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4342000_image.shp,711571.629857381,4342544.863165502,6,8.852554970582327,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4331000_image.shp,711669.0090597974,4331735.726177325,1,5.333799886703491,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4329000_image.shp,708174.8967927543,4329186.423246366,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4327000_image.shp,705645.3343888959,4327428.960684588,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4333000_image.shp,709169.8836376835,4333215.369539364,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4333000_image.shp,711438.6968362654,4333265.876538104,19,9.288145767262106,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4332000_image.shp,713418.3406716653,4332299.422782258,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4326000_image.shp,712192.5612765157,4326169.303295515,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4329000_image.shp,713891.5615758764,4329360.09772891,17,9.871154765241286,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4334000_image.shp,710380.9904491801,4334485.376488866,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4329000_image.shp,710512.7121632005,4329628.290006528,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4332000_image.shp,711286.7596621141,4332925.412494332,5,4.304437941551209,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4329000_image.shp,713488.1302213741,4329621.673765005,3,4.437339913050334,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4327000_image.shp,712080.5858787681,4327284.061758428,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4328000_image.shp,710024.163697226,4328339.113947151,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4340000_image.shp,706395.6899019894,4340205.717226984,29,10.027815875349374,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4334000_image.shp,710267.3053800989,4334485.163459585,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4339000_image.shp,713744.6626434806,4339640.527085455,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4328000_image.shp,715233.8632715401,4328290.86920305,5,9.489983961105347,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4332000_image.shp,706114.5218212651,4332571.750500206,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4335000_image.shp,703682.5620809018,4335169.677001526,22,14.129699632037772,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4330000_image.shp,712005.09419932,4330756.034382316,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4328000_image.shp,706661.8783938496,4328617.826794688,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4333000_image.shp,716124.2017620312,4333426.233109542,2,5.7148300480842575,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4333000_image.shp,714337.6945196864,4333575.820650876,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4328000_image.shp,707089.4170767551,4328613.973064708,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4334000_image.shp,708954.0709235376,4334525.122254136,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4335000_image.shp,703875.7884573473,4335756.5526072765,11,8.791840984604574,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4342000_image.shp,708615.6815774679,4342939.48372365,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4328000_image.shp,712031.3509627944,4328038.183630488,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4326000_image.shp,716834.4123940414,4326729.016157577,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4329000_image.shp,706758.0191657874,4329308.051697482,12,7.76954671839873,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4333000_image.shp,711290.7497018924,4333912.507755292,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4334000_image.shp,716466.9872107903,4334829.013964171,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4327000_image.shp,707860.5657701168,4327676.0389152905,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4328000_image.shp,703111.2189615621,4328353.8087580195,20,17.446895919322966,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4327000_image.shp,714157.5481536299,4327021.41029218,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4338000_image.shp,707236.8778806848,4338869.391839793,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4332000_image.shp,709517.6366114899,4332629.3437114,25,7.180767177391052,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4328000_image.shp,710029.0879675992,4328918.327185604,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4338000_image.shp,713466.4927283106,4338451.934288242,29,4.800932436400446,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4339000_image.shp,713056.2401630774,4339094.5819424065,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4345000_image.shp,707330.4847400269,4345508.70876924,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4334000_image.shp,706618.357065433,4334754.663661388,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4328000_image.shp,703092.1073768982,4328842.460166258,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4328000_image.shp,707581.3584821589,4328334.159238153,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4339000_image.shp,712737.402996721,4339417.90609397,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4330000_image.shp,716798.0503188604,4330097.741624282,27,18.273038187733405,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4327000_image.shp,709752.8454364036,4327834.443761648,2,4.6051199960708615,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4326000_image.shp,706537.6665679005,4326400.688802479,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4334000_image.shp,711887.62775473,4334752.041424035,21,5.9007809473219375,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4336000_image.shp,706486.8890478715,4336175.023802284,1,5.780160169601441,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4328000_image.shp,708930.0283675612,4328923.641350122,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4344000_image.shp,708974.4621185717,4344773.771621757,3,6.506966695785523,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4327000_image.shp,714804.0666902146,4327446.888352306,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4332000_image.shp,708647.0091920377,4332999.434769682,4,10.424575033187867,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4331000_image.shp,711372.9424418675,4331251.971776729,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4328000_image.shp,706583.8633112482,4328122.888904747,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4339000_image.shp,707399.0802473049,4339486.598906575,24,18.384280661741894,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4330000_image.shp,706960.8105022383,4330359.348203281,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4333000_image.shp,716529.3281907159,4333418.06508764,14,4.307110689537866,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4335000_image.shp,704413.8987035486,4335764.266434128,27,29.232987728118896,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4329000_image.shp,713192.0559589916,4329618.9005108895,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4334000_image.shp,706715.1467224295,4334455.929365878,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4333000_image.shp,704399.3485300115,4333511.863900962,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4333000_image.shp,712499.0683438517,4333489.077403172,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4330000_image.shp,703130.5078248965,4330886.561157528,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4333000_image.shp,710860.2504661668,4333834.059959381,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4330000_image.shp,708848.0412524855,4330150.001624875,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4326000_image.shp,714619.2937325827,4326287.9273992805,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4335000_image.shp,703043.624550941,4335390.573264254,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4337000_image.shp,706046.9582358182,4337940.3450925695,4,6.734754991531371,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4326000_image.shp,715568.1840102832,4326674.285295636,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4330000_image.shp,715812.048317962,4330746.6862734435,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4325000_image.shp,715881.131672779,4325560.655013209,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4334000_image.shp,713215.8214232727,4334167.271309433,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4339000_image.shp,708982.8872550742,4339318.317991955,5,14.259528083801268,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4332000_image.shp,710343.183139135,4332989.146729307,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4332000_image.shp,711420.9936770044,4332021.227236708,1,4.908920078277588,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4335000_image.shp,716202.61842447,4335464.114906491,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4327000_image.shp,710895.1303191454,4327658.2733447375,7,4.114355715002332,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4326000_image.shp,716406.5052533514,4326664.249668327,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4333000_image.shp,710363.5635661958,4333859.677559155,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4334000_image.shp,709298.359581179,4334969.263163042,3,22.901209805806477,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4342000_image.shp,708835.4490373944,4342694.448645165,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4345000_image.shp,708577.1512342618,4345341.689850191,4,12.72588477373123,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4331000_image.shp,707623.0515977506,4331079.725274156,25,17.01734570446014,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4325000_image.shp,711191.9920974325,4325346.789820179,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4328000_image.shp,710133.6497962333,4328768.412509802,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4335000_image.shp,705628.0160243041,4335193.22469795,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4331000_image.shp,715791.9238741664,4331297.960802907,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4326000_image.shp,703424.723469441,4326020.404945534,11,8.170434600873426,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4329000_image.shp,713192.2473778726,4329055.981144917,1,28.373299884796143,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4341000_image.shp,707942.1560823483,4341000.6406756705,1,12.171950101852417,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4341000_image.shp,707206.7659933277,4341937.459162518,2,4.958200063705444,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4334000_image.shp,703827.3843952197,4334611.207216884,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4326000_image.shp,706092.2189078638,4326575.059718111,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4341000_image.shp,707372.6223505664,4341325.810539737,16,14.03053442209959,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4335000_image.shp,705639.8531452811,4335243.779962874,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4328000_image.shp,715643.0031216405,4328559.67441349,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4330000_image.shp,709579.8386770891,4330447.12962215,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4340000_image.shp,706833.0777498699,4340113.171771661,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4325000_image.shp,715084.696038081,4325742.8996968875,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4328000_image.shp,711923.8106110371,4328657.414591402,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4328000_image.shp,715663.6455574788,4328423.392486704,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4328000_image.shp,707981.2040040359,4328965.633626024,7,6.680044262068613,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4325000_image.shp,709224.1985640454,4325994.422840578,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4334000_image.shp,713962.2728411402,4334562.313153989,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4338000_image.shp,713866.065858002,4338860.635637168,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4334000_image.shp,714656.8409636352,4334209.4810824655,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4333000_image.shp,716674.4809429063,4333854.3897559345,3,11.324106941223144,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4329000_image.shp,713483.3167798552,4329280.308384,4,6.01861247420311,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4326000_image.shp,712577.5904298666,4326452.447779507,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4331000_image.shp,706478.0937184722,4331136.836736097,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4335000_image.shp,707195.3535818772,4335077.340955635,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4332000_image.shp,713649.6475445422,4332617.730198653,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4328000_image.shp,710695.4498954094,4328077.601727813,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4339000_image.shp,707274.3439156795,4339479.834690581,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4325000_image.shp,715455.4065574844,4325718.5191972535,0,,2019,KONZ
