,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
7696,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3289000_image.shp,401166.9554097155,3289631.4155521193,3,10.07465991338094,2019,OSBS,POINT (401166.9554097155 3289631.415552119),21
7697,/orange/idtrees-collab/draped/2019_OSBS_5_395000_3280000_image.shp,395033.735757895,3280820.0008870964,5,9.868646099090576,2019,OSBS,POINT (395033.735757895 3280820.000887096),42
7698,/orange/idtrees-collab/draped/2019_OSBS_5_396000_3281000_image.shp,396179.58717634116,3281848.784794297,0,,2019,OSBS,POINT (396179.5871763412 3281848.784794297),81
7699,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3285000_image.shp,409715.0968568546,3285658.0518136784,25,16.049198289489752,2019,OSBS,POINT (409715.0968568546 3285658.051813678),42
7700,/orange/idtrees-collab/draped/2019_OSBS_5_395000_3284000_image.shp,395903.71969893994,3284487.806108685,11,18.036914684989235,2019,OSBS,POINT (395903.7196989399 3284487.806108685),42
7701,/orange/idtrees-collab/draped/2019_OSBS_5_395000_3280000_image.shp,395024.59497016884,3280907.1201836313,0,,2019,OSBS,POINT (395024.5949701688 3280907.120183631),42
7702,/orange/idtrees-collab/draped/2019_OSBS_5_397000_3286000_image.shp,397344.63573504786,3286209.290189397,24,14.040524949232738,2019,OSBS,POINT (397344.6357350479 3286209.290189397),42
7703,/orange/idtrees-collab/draped/2019_OSBS_5_395000_3283000_image.shp,395419.7109055157,3283150.14234304,0,,2019,OSBS,POINT (395419.7109055157 3283150.14234304),90
7704,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3288000_image.shp,401809.3019751581,3288195.8630156526,19,10.647015735726606,2019,OSBS,POINT (401809.3019751581 3288195.863015653),42
7705,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3285000_image.shp,403354.7553257691,3285093.2756404267,22,14.592846421761944,2019,OSBS,POINT (403354.7553257691 3285093.275640427),42
7706,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3281000_image.shp,409535.68154555117,3281590.7662493107,34,10.944231147345374,2019,OSBS,POINT (409535.6815455512 3281590.766249311),42
7707,/orange/idtrees-collab/draped/2019_OSBS_5_396000_3287000_image.shp,396179.8442186119,3287164.4604740907,8,6.488168846368788,2019,OSBS,POINT (396179.8442186119 3287164.460474091),90
7708,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3287000_image.shp,407679.87451632274,3287861.743687358,22,11.76301947767084,2019,OSBS,POINT (407679.8745163227 3287861.743687358),42
7709,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3280000_image.shp,404712.46591614006,3280633.0323652527,20,14.633752888441085,2019,OSBS,POINT (404712.4659161401 3280633.032365253),42
7710,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3290000_image.shp,404793.89386653295,3290306.731403933,0,,2019,OSBS,POINT (404793.8938665329 3290306.731403933),81
7711,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3286000_image.shp,404388.7267850075,3286968.3984407475,31,11.004818733584496,2019,OSBS,POINT (404388.7267850075 3286968.398440748),42
7712,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3280000_image.shp,403062.2072074313,3280762.181173227,0,,2019,OSBS,POINT (403062.2072074313 3280762.181173227),71
7713,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3284000_image.shp,400652.2109741838,3284392.59174997,11,10.494824419455096,2019,OSBS,POINT (400652.2109741838 3284392.59174997),90
7714,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3286000_image.shp,403997.3247204469,3286136.4709283886,6,15.191044902801517,2019,OSBS,POINT (403997.3247204469 3286136.470928389),42
7715,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3284000_image.shp,402930.4131248599,3284677.5227941237,13,14.339059950021596,2019,OSBS,POINT (402930.4131248599 3284677.522794124),42
7716,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3283000_image.shp,406795.1079035559,3283202.644967564,34,10.06460587459452,2019,OSBS,POINT (406795.1079035559 3283202.644967564),42
7717,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3292000_image.shp,405864.63033862546,3292983.5780625427,16,11.226478794813158,2019,OSBS,POINT (405864.6303386255 3292983.578062543),42
7718,/orange/idtrees-collab/draped/2019_OSBS_5_396000_3285000_image.shp,396963.8489823862,3285970.012705762,29,18.21547263638727,2019,OSBS,POINT (396963.8489823862 3285970.012705762),42
7719,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3291000_image.shp,406186.3314148318,3291350.9118666826,19,12.101938864682849,2019,OSBS,POINT (406186.3314148318 3291350.911866683),21
7720,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3292000_image.shp,406885.0744542381,3292596.91170482,31,21.030585361603773,2019,OSBS,POINT (406885.0744542381 3292596.91170482),42
7721,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3286000_image.shp,400516.1523092613,3286738.7069535,15,20.717719993591302,2019,OSBS,POINT (400516.1523092613 3286738.7069535),42
7722,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3281000_image.shp,400583.8903848304,3281913.1165620387,8,18.99424218416214,2019,OSBS,POINT (400583.8903848304 3281913.116562039),42
7723,/orange/idtrees-collab/draped/2019_OSBS_5_395000_3286000_image.shp,395959.28952019033,3286948.0302827437,18,20.17850390063392,2019,OSBS,POINT (395959.2895201903 3286948.030282744),42
7724,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3276000_image.shp,402149.8539457742,3276051.127829654,22,15.398055034117265,2019,OSBS,POINT (402149.8539457742 3276051.127829654),42
7725,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3282000_image.shp,405105.51386163983,3282483.3038928937,4,11.275230004787446,2019,OSBS,POINT (405105.5138616398 3282483.303892894),42
7726,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3277000_image.shp,402832.11965953896,3277261.8623678638,9,11.537812217076619,2019,OSBS,POINT (402832.119659539 3277261.862367864),81
7727,/orange/idtrees-collab/draped/2019_OSBS_5_396000_3282000_image.shp,396352.9043167016,3282041.6516780565,6,18.286510270436608,2019,OSBS,POINT (396352.9043167016 3282041.651678056),42
7728,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3290000_image.shp,407568.2796913195,3290800.1138647865,11,13.778864496404474,2019,OSBS,POINT (407568.2796913195 3290800.113864786),81
7729,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3279000_image.shp,399035.15286390134,3279162.7683688267,0,,2019,OSBS,POINT (399035.1528639013 3279162.768368827),11
7730,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3278000_image.shp,399414.0984323547,3278061.343875768,6,10.85932160139084,2019,OSBS,POINT (399414.0984323547 3278061.343875768),42
7731,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3278000_image.shp,404809.90744558437,3278938.114269806,0,,2019,OSBS,POINT (404809.9074455844 3278938.114269806),81
7732,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3280000_image.shp,399846.59711927094,3280352.7767758667,29,16.95021489176257,2019,OSBS,POINT (399846.5971192709 3280352.776775867),42
7733,/orange/idtrees-collab/draped/2019_OSBS_5_411000_3280000_image.shp,411196.10655106476,3280436.9967811755,27,11.50973923188669,2019,OSBS,POINT (411196.1065510648 3280436.996781175),21
7734,/orange/idtrees-collab/draped/2019_OSBS_5_396000_3281000_image.shp,396783.21857805544,3281593.0624824893,20,22.348808319091802,2019,OSBS,POINT (396783.2185780554 3281593.062482489),42
7735,/orange/idtrees-collab/draped/2019_OSBS_5_408000_3283000_image.shp,408008.84600004775,3283978.5897530024,0,,2019,OSBS,POINT (408008.8460000477 3283978.589753002),11
7736,/orange/idtrees-collab/draped/2019_OSBS_5_397000_3287000_image.shp,397810.16252549546,3287252.245283108,0,,2019,OSBS,POINT (397810.1625254955 3287252.245283108),42
7737,/orange/idtrees-collab/draped/2019_OSBS_5_398000_3286000_image.shp,398214.0154979923,3286628.075100718,18,16.271895594067047,2019,OSBS,POINT (398214.0154979923 3286628.075100718),81
7738,/orange/idtrees-collab/draped/2019_OSBS_5_397000_3286000_image.shp,397792.1643665221,3286076.577107505,38,18.439109704619952,2019,OSBS,POINT (397792.1643665221 3286076.577107505),42
7739,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3276000_image.shp,401391.0547885809,3276059.662966396,18,12.745750086042616,2019,OSBS,POINT (401391.0547885809 3276059.662966396),42
7740,/orange/idtrees-collab/draped/2019_OSBS_5_395000_3284000_image.shp,395669.71460660396,3284331.4762110207,7,16.353754098074774,2019,OSBS,POINT (395669.714606604 3284331.476211021),81
7741,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3275000_image.shp,401599.3924918744,3275448.7933976236,12,14.847701707681015,2019,OSBS,POINT (401599.3924918744 3275448.793397624),52
7742,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3287000_image.shp,401057.9601968311,3287910.536529252,17,17.546916579078232,2019,OSBS,POINT (401057.9601968311 3287910.536529252),21
7743,/orange/idtrees-collab/draped/2019_OSBS_5_397000_3283000_image.shp,397247.75187839975,3283726.263770148,0,,2019,OSBS,POINT (397247.7518783998 3283726.263770148),81
7744,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3290000_image.shp,405079.7261430696,3290590.905664885,24,8.497565021713575,2019,OSBS,POINT (405079.7261430696 3290590.905664885),42
7745,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3288000_image.shp,406335.9586328425,3288839.377971467,0,,2019,OSBS,POINT (406335.9586328425 3288839.377971467),95
7746,/orange/idtrees-collab/draped/2019_OSBS_5_395000_3280000_image.shp,395035.2159498825,3280614.669281037,24,18.99510790745417,2019,OSBS,POINT (395035.2159498825 3280614.669281037),90
7747,/orange/idtrees-collab/draped/2019_OSBS_5_395000_3285000_image.shp,395452.3895712978,3285543.26151015,33,17.88290636698405,2019,OSBS,POINT (395452.3895712978 3285543.26151015),42
7748,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3280000_image.shp,400853.7645862719,3280270.011120257,6,15.359739967981973,2019,OSBS,POINT (400853.7645862719 3280270.011120257),42
7749,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3284000_image.shp,399485.8173028391,3284902.6377241584,12,13.658988454341886,2019,OSBS,POINT (399485.8173028391 3284902.637724158),21
7750,/orange/idtrees-collab/draped/2019_OSBS_5_395000_3285000_image.shp,395100.5668261598,3285065.050312889,0,,2019,OSBS,POINT (395100.5668261598 3285065.050312889),71
7751,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3281000_image.shp,405323.11810116994,3281244.9729150617,29,17.626674057533005,2019,OSBS,POINT (405323.1181011699 3281244.972915062),42
7752,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3280000_image.shp,407741.0899220633,3280781.392029973,0,,2019,OSBS,POINT (407741.0899220633 3280781.392029973),21
7753,/orange/idtrees-collab/draped/2019_OSBS_5_410000_3278000_image.shp,410943.45969071396,3278339.915754061,28,10.074583889927183,2019,OSBS,POINT (410943.459690714 3278339.915754061),42
7754,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3282000_image.shp,407792.6886594552,3282079.950947306,16,10.048841259479524,2019,OSBS,POINT (407792.6886594552 3282079.950947306),52
7755,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3284000_image.shp,399976.13723333343,3284622.727985036,5,10.05004182624817,2019,OSBS,POINT (399976.1372333334 3284622.727985036),81
7756,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3276000_image.shp,400237.96617806546,3276354.033133543,41,15.814487905967527,2019,OSBS,POINT (400237.9661780655 3276354.033133543),42
7757,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3281000_image.shp,399974.4974555792,3281265.378676075,34,17.20299729824066,2019,OSBS,POINT (399974.4974555792 3281265.378676075),81
7758,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3286000_image.shp,401497.87287562,3286085.2506397264,14,17.443566287585668,2019,OSBS,POINT (401497.87287562 3286085.250639726),42
7759,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3283000_image.shp,407172.8020390059,3283607.9085199605,14,8.238620006356921,2019,OSBS,POINT (407172.8020390059 3283607.90851996),21
7760,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3279000_image.shp,407567.35496058,3279885.703907577,17,7.978260043088127,2019,OSBS,POINT (407567.35496058 3279885.703907577),52
7761,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3285000_image.shp,401136.39812292455,3285311.8273936613,13,22.190479120291194,2019,OSBS,POINT (401136.3981229246 3285311.827393661),90
7762,/orange/idtrees-collab/draped/2019_OSBS_5_396000_3285000_image.shp,396924.2544010241,3285849.1999936444,28,15.047782438141962,2019,OSBS,POINT (396924.2544010241 3285849.199993644),42
7763,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3281000_image.shp,404572.46548087493,3281621.011506479,19,16.48049257730183,2019,OSBS,POINT (404572.4654808749 3281621.011506479),42
7764,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3288000_image.shp,400495.31710177095,3288117.8331272937,32,17.101333064436915,2019,OSBS,POINT (400495.317101771 3288117.833127294),22
7765,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3288000_image.shp,404189.43492850213,3288494.529278595,33,12.197440292618491,2019,OSBS,POINT (404189.4349285021 3288494.529278595),42
7766,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3277000_image.shp,403328.11310402706,3277148.789907769,13,11.224990845460157,2019,OSBS,POINT (403328.1131040271 3277148.789907769),42
7767,/orange/idtrees-collab/draped/2019_OSBS_5_410000_3282000_image.shp,410310.4600766538,3282652.7571485643,23,12.970421270909517,2019,OSBS,POINT (410310.4600766538 3282652.757148564),52
7768,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3276000_image.shp,404532.8848605927,3276881.108904995,17,9.179475888083964,2019,OSBS,POINT (404532.8848605927 3276881.108904995),52
7769,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3289000_image.shp,405946.17346073093,3289765.5133242323,34,8.554304327544045,2019,OSBS,POINT (405946.1734607309 3289765.513324232),90
7770,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3276000_image.shp,404145.51913524384,3276161.923259098,0,,2019,OSBS,POINT (404145.5191352438 3276161.923259098),22
7771,/orange/idtrees-collab/draped/2019_OSBS_5_398000_3286000_image.shp,398937.2808859129,3286746.042022614,15,10.584536728541057,2019,OSBS,POINT (398937.2808859129 3286746.042022614),21
7772,/orange/idtrees-collab/draped/2019_OSBS_5_396000_3283000_image.shp,396108.7098693556,3283635.4587317123,10,12.447641025066376,2019,OSBS,POINT (396108.7098693556 3283635.458731712),42
7773,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3289000_image.shp,404151.8436897721,3289880.244655712,28,13.652281454290662,2019,OSBS,POINT (404151.8436897721 3289880.244655712),42
7774,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3279000_image.shp,404048.58271078474,3279528.13682252,3,4.810560038884481,2019,OSBS,POINT (404048.5827107847 3279528.13682252),90
7775,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3289000_image.shp,401775.1289066447,3289307.571173548,0,,2019,OSBS,POINT (401775.1289066447 3289307.571173548),11
7776,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3283000_image.shp,406160.32764856773,3283728.3083402305,26,10.687021514819216,2019,OSBS,POINT (406160.3276485677 3283728.30834023),52
7777,/orange/idtrees-collab/draped/2019_OSBS_5_397000_3282000_image.shp,397849.1136568333,3282672.839314005,0,,2019,OSBS,POINT (397849.1136568333 3282672.839314005),81
7778,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3281000_image.shp,404309.518252184,3281088.8777441108,33,11.104111377976155,2019,OSBS,POINT (404309.518252184 3281088.877744111),42
7779,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3278000_image.shp,405644.51019884204,3278566.616408305,1,12.552230014801026,2019,OSBS,POINT (405644.510198842 3278566.616408305),22
7780,/orange/idtrees-collab/draped/2019_OSBS_5_408000_3290000_image.shp,408768.48258310405,3290362.144693309,0,,2019,OSBS,POINT (408768.4825831041 3290362.144693309),95
7781,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3286000_image.shp,400140.5412848894,3286593.7842256036,22,18.87718407934362,2019,OSBS,POINT (400140.5412848894 3286593.784225604),42
7782,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3283000_image.shp,402604.76458847016,3283127.29407489,24,13.492369080384572,2019,OSBS,POINT (402604.7645884702 3283127.29407489),42
7783,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3281000_image.shp,402488.9064691815,3281166.869545654,0,,2019,OSBS,POINT (402488.9064691815 3281166.869545654),81
7784,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3280000_image.shp,406239.7852081881,3280101.717424026,27,11.820481886687105,2019,OSBS,POINT (406239.7852081881 3280101.717424026),21
7785,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3278000_image.shp,404980.0937773499,3278336.6726030507,26,11.866843057962566,2019,OSBS,POINT (404980.0937773499 3278336.672603051),42
7786,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3286000_image.shp,400698.4677949358,3286409.565504161,19,14.860338015430848,2019,OSBS,POINT (400698.4677949358 3286409.565504161),42
7787,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3279000_image.shp,399572.08237291494,3279297.4971771957,26,15.994871213619525,2019,OSBS,POINT (399572.0823729149 3279297.497177196),42
7788,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3283000_image.shp,399964.6407583392,3283317.9398320783,9,4.790646736356948,2019,OSBS,POINT (399964.6407583392 3283317.939832078),81
7789,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3282000_image.shp,401129.92737438367,3282485.5376434736,18,19.66953672038185,2019,OSBS,POINT (401129.9273743837 3282485.537643474),42
7790,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3286000_image.shp,402854.63416153187,3286824.148684174,24,17.720517013867696,2019,OSBS,POINT (402854.6341615319 3286824.148684174),42
7791,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3288000_image.shp,401646.09725488327,3288972.078552534,3,16.14623984018962,2019,OSBS,POINT (401646.0972548833 3288972.078552534),31
7792,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3283000_image.shp,403222.4540681944,3283439.338582216,16,15.520653193593025,2019,OSBS,POINT (403222.4540681944 3283439.338582216),42
7793,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3280000_image.shp,404031.5752860139,3280192.379878975,0,,2019,OSBS,POINT (404031.5752860139 3280192.379878975),90
7794,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3287000_image.shp,405354.98152160755,3287311.405398469,31,18.062470885553672,2019,OSBS,POINT (405354.9815216076 3287311.405398469),90
7795,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3281000_image.shp,406472.94116274366,3281468.658774842,16,13.499696300625802,2019,OSBS,POINT (406472.9411627437 3281468.658774842),52
7796,/orange/idtrees-collab/draped/2019_OSBS_5_396000_3283000_image.shp,396699.09461656964,3283802.1432227595,0,,2019,OSBS,POINT (396699.0946165696 3283802.143222759),81
7797,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3277000_image.shp,404567.5776217751,3277757.0357002867,13,7.980474544305067,2019,OSBS,POINT (404567.5776217751 3277757.035700287),52
7798,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3287000_image.shp,401355.37927000097,3287981.0305916057,3,14.410703214009605,2019,OSBS,POINT (401355.379270001 3287981.030591606),21
7799,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3286000_image.shp,409556.076386002,3286269.1748932838,0,,2019,OSBS,POINT (409556.076386002 3286269.174893284),31
7800,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3285000_image.shp,405886.06476776244,3285077.1466274695,13,10.685960647142851,2019,OSBS,POINT (405886.0647677624 3285077.146627469),42
7801,/orange/idtrees-collab/draped/2019_OSBS_5_397000_3281000_image.shp,397917.53704910865,3281377.474789638,14,9.294992171015057,2019,OSBS,POINT (397917.5370491087 3281377.474789638),42
7802,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3282000_image.shp,403415.8345634222,3282378.937879184,14,14.598077231815884,2019,OSBS,POINT (403415.8345634222 3282378.937879184),42
7803,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3284000_image.shp,402887.7141829839,3284736.329942947,10,13.75821098613739,2019,OSBS,POINT (402887.7141829839 3284736.329942947),42
7804,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3283000_image.shp,402579.4120611498,3283253.5428038826,1,17.873740005493158,2019,OSBS,POINT (402579.4120611498 3283253.542803883),71
7805,/orange/idtrees-collab/draped/2019_OSBS_5_397000_3283000_image.shp,397332.89015952544,3283238.897229085,0,,2019,OSBS,POINT (397332.8901595254 3283238.897229085),81
7806,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3289000_image.shp,406077.1710112099,3289200.321099676,14,10.677703586305892,2019,OSBS,POINT (406077.1710112099 3289200.321099676),95
7807,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3285000_image.shp,407018.44253280776,3285035.4238907164,18,13.597791759437985,2019,OSBS,POINT (407018.4425328078 3285035.423890716),52
7808,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3287000_image.shp,399546.05634609016,3287708.70020446,24,13.438829578757286,2019,OSBS,POINT (399546.0563460902 3287708.70020446),22
7809,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3279000_image.shp,406168.2327065157,3279986.51909283,18,8.715150018797981,2019,OSBS,POINT (406168.2327065157 3279986.51909283),52
7810,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3286000_image.shp,406711.89497603505,3286987.840676743,19,10.214816814723767,2019,OSBS,POINT (406711.8949760351 3286987.840676743),42
7811,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3287000_image.shp,404766.85592904006,3287504.318942326,22,10.915769138552923,2019,OSBS,POINT (404766.8559290401 3287504.318942326),42
7812,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3281000_image.shp,406946.0986461031,3281142.7969953674,23,12.809516982202942,2019,OSBS,POINT (406946.0986461031 3281142.796995367),41
7813,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3284000_image.shp,403937.0982421045,3284183.60861873,17,16.123604072122017,2019,OSBS,POINT (403937.0982421045 3284183.60861873),42
7814,/orange/idtrees-collab/draped/2019_OSBS_5_408000_3287000_image.shp,408103.3988848318,3287046.6090058214,15,6.5482766679128,2019,OSBS,POINT (408103.3988848318 3287046.609005821),52
7815,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3281000_image.shp,401717.86469405424,3281815.6457630657,20,14.252995473861695,2019,OSBS,POINT (401717.8646940542 3281815.645763066),42
7816,/orange/idtrees-collab/draped/2019_OSBS_5_396000_3279000_image.shp,396217.8092825712,3279925.5304007693,0,,2019,OSBS,POINT (396217.8092825712 3279925.530400769),42
7817,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3291000_image.shp,405533.46436010906,3291031.7647899035,13,10.885435404043934,2019,OSBS,POINT (405533.4643601091 3291031.764789904),71
7818,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3289000_image.shp,409128.53540705657,3289476.3326636236,22,14.878644074093215,2019,OSBS,POINT (409128.5354070566 3289476.332663624),42
7819,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3287000_image.shp,401075.7923832157,3287152.737396228,1,5.682439880371093,2019,OSBS,POINT (401075.7923832157 3287152.737396228),21
7820,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3284000_image.shp,401068.6729470175,3284327.485300998,21,22.292029266016822,2019,OSBS,POINT (401068.6729470175 3284327.485300998),90
7821,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3288000_image.shp,404168.2778399984,3288049.1520114182,20,17.400122880935672,2019,OSBS,POINT (404168.2778399984 3288049.152011418),42
7822,/orange/idtrees-collab/draped/2019_OSBS_5_395000_3282000_image.shp,395537.59368850506,3282489.0675064265,28,20.1657055909293,2019,OSBS,POINT (395537.5936885051 3282489.067506426),90
7823,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3279000_image.shp,406477.6698844442,3279787.7774789976,0,,2019,OSBS,POINT (406477.6698844442 3279787.777478998),11
7824,/orange/idtrees-collab/draped/2019_OSBS_5_397000_3281000_image.shp,397101.12889972643,3281917.5003506118,0,,2019,OSBS,POINT (397101.1288997264 3281917.500350612),81
7825,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3284000_image.shp,399866.63096284703,3284187.2537921737,12,8.943374166886011,2019,OSBS,POINT (399866.630962847 3284187.253792174),42
7826,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3286000_image.shp,403107.3717586085,3286813.8689672733,27,16.69150144506384,2019,OSBS,POINT (403107.3717586085 3286813.868967273),42
7827,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3285000_image.shp,403812.7886241111,3285635.3572258214,32,10.661879681795835,2019,OSBS,POINT (403812.7886241111 3285635.357225821),42
7828,/orange/idtrees-collab/draped/2019_OSBS_5_397000_3282000_image.shp,397376.8975444036,3282368.4112244938,0,,2019,OSBS,POINT (397376.8975444036 3282368.411224494),81
7829,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3283000_image.shp,399424.13245158974,3283920.226416291,7,11.243505759920394,2019,OSBS,POINT (399424.1324515897 3283920.226416291),81
7830,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3278000_image.shp,399212.19655300607,3278453.765415205,40,13.833679020404814,2019,OSBS,POINT (399212.1965530061 3278453.765415205),42
7831,/orange/idtrees-collab/draped/2019_OSBS_5_408000_3282000_image.shp,408715.5381730413,3282715.2123451536,29,9.099763166328957,2019,OSBS,POINT (408715.5381730413 3282715.212345154),42
7832,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3288000_image.shp,409004.22220520006,3288734.576059092,26,12.741972703566914,2019,OSBS,POINT (409004.2222052001 3288734.576059092),42
7833,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3284000_image.shp,405792.72442429437,3284532.99504565,12,10.392737542788188,2019,OSBS,POINT (405792.7244242944 3284532.99504565),52
7834,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3289000_image.shp,404232.7558155845,3289355.268193199,11,12.299228371706874,2019,OSBS,POINT (404232.7558155845 3289355.268193199),42
7835,/orange/idtrees-collab/draped/2019_OSBS_5_410000_3284000_image.shp,410592.0644637931,3284415.51788634,23,14.733489225429036,2019,OSBS,POINT (410592.0644637931 3284415.51788634),42
7836,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3283000_image.shp,401366.88748614,3283665.6267159474,3,5.375450050036112,2019,OSBS,POINT (401366.88748614 3283665.626715947),90
7837,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3277000_image.shp,399869.6933237899,3277564.7117995345,27,18.77951114160043,2019,OSBS,POINT (399869.6933237899 3277564.711799535),42
7838,/orange/idtrees-collab/draped/2019_OSBS_5_410000_3280000_image.shp,410214.2053255173,3280472.6458961377,13,15.81322535368112,2019,OSBS,POINT (410214.2053255173 3280472.645896138),52
7839,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3282000_image.shp,400201.5138036579,3282741.2134035365,20,19.36518622541427,2019,OSBS,POINT (400201.5138036579 3282741.213403536),42
7840,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3289000_image.shp,399967.75699956133,3289791.3534815838,45,15.158575345569187,2019,OSBS,POINT (399967.7569995613 3289791.353481584),42
7841,/orange/idtrees-collab/draped/2019_OSBS_5_397000_3287000_image.shp,397566.23108187225,3287492.172349684,2,10.203020358085633,2019,OSBS,POINT (397566.2310818722 3287492.172349684),42
