path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_SJER_4_253000_4105000_image.shp,253394.76734984567,4105346.9658959387,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4111000_image.shp,253891.82051142317,4111745.7051853905,1,4.523847984313965,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4104000_image.shp,256753.18598410347,4104298.030445159,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4105000_image.shp,254375.23045189877,4105509.7836572058,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4110000_image.shp,260589.08362497707,4110941.3053340507,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4107000_image.shp,254876.54030419735,4107801.398331217,9,5.908393086194993,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4109000_image.shp,255993.20234954517,4109343.5304717617,2,5.048314956283569,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4111000_image.shp,256973.67702512746,4111421.3590589287,2,7.759474449515343,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4111000_image.shp,261042.34624672914,4111612.126178749,1,3.368752044868469,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4106000_image.shp,254000.67960330768,4106246.5368985487,3,6.150578660742442,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4104000_image.shp,259717.79228260063,4104006.3104822757,2,5.356716933608055,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4105000_image.shp,256638.53812854493,4105149.670987503,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4112000_image.shp,253349.31817414312,4112772.6035764175,8,4.177768728885055,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4108000_image.shp,260142.11202051188,4108064.3818794307,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4104000_image.shp,258721.7019855609,4104659.3391622137,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4104000_image.shp,257053.0720553384,4104884.3332113526,1,4.936135822486877,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4112000_image.shp,256418.6230018985,4112122.0529244053,3,4.438336121741931,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4110000_image.shp,260788.5107264382,4110853.7224801923,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4111000_image.shp,257100.79289864263,4111907.3633746514,4,4.4996194956362245,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4112000_image.shp,252051.43024483675,4112008.4641031837,11,5.997895503885096,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4107000_image.shp,253595.97170779985,4107505.780158886,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4109000_image.shp,256629.62102958644,4109981.5277988417,2,4.3935140873908995,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4110000_image.shp,254491.3847842049,4110885.8541521095,2,3.2990590747833255,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4110000_image.shp,256516.51374612877,4110741.662012614,7,6.262807188303129,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4105000_image.shp,254306.24940159536,4105404.4830148434,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4108000_image.shp,261956.33918735132,4108724.964375167,1,5.416198013782502,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4109000_image.shp,253133.79539775418,4109036.259113881,3,3.4034513530095416,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4105000_image.shp,254847.97632553693,4105732.3510384187,2,4.953943510854244,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4105000_image.shp,254030.68538552267,4105269.7407241473,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4107000_image.shp,254540.23593762273,4107798.2469131732,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4104000_image.shp,258520.3966399457,4104568.3052701927,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4108000_image.shp,259728.66498735937,4108635.502293399,1,3.75450800037384,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4110000_image.shp,256395.84589752142,4110043.880981987,8,4.718633483880758,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4111000_image.shp,258001.5663097085,4111411.517805734,1,3.633558111047745,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4109000_image.shp,252761.91783671387,4109028.1522414098,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4111000_image.shp,257600.6665202476,4111806.216764312,3,4.264322965097427,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4107000_image.shp,258204.0303623697,4107185.4876461714,4,5.895755517363549,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4107000_image.shp,253085.61497037855,4107196.918252594,3,5.145304611492157,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4108000_image.shp,252797.7337997473,4108555.796008327,3,5.255458436695735,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4104000_image.shp,255211.45147014575,4104734.7005620105,2,3.4705270469784733,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4104000_image.shp,255255.39775440373,4104392.720628841,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4104000_image.shp,253430.01439936858,4104981.4589617457,5,4.917646006755829,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4107000_image.shp,254531.72386038216,4107379.948529314,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4107000_image.shp,261598.6397193251,4107374.325022616,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4104000_image.shp,258048.22261768996,4104173.7622752627,6,4.679139727012316,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4108000_image.shp,261367.56578436878,4108611.6409356687,3,6.568521592664719,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4109000_image.shp,258286.39672070486,4109719.1330652377,3,6.248818435939153,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4105000_image.shp,255980.13686158624,4105133.6075542145,9,8.180889671542909,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4104000_image.shp,260318.23045147312,4104505.986231556,5,5.042324687862396,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4109000_image.shp,257537.1406931697,4109453.761696509,2,5.020978076767921,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4105000_image.shp,253062.1620792848,4105101.8374287477,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4105000_image.shp,252939.45490108378,4105445.7444297825,1,3.790680074501037,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4109000_image.shp,255786.6453764355,4109146.6776826684,3,4.763158045673371,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4109000_image.shp,255288.43599418842,4109849.854784368,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4112000_image.shp,253416.52242166895,4112127.321254018,1,5.610489022111892,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4109000_image.shp,256877.20427340147,4109787.233797162,8,6.504355634701252,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4108000_image.shp,254854.28392520387,4108235.7946045445,1,3.415033970069885,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4109000_image.shp,258799.11937150013,4109947.33321256,9,5.031012405416701,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4110000_image.shp,260311.78458134193,4110189.6963928114,4,4.62343445249796,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4106000_image.shp,254042.89719092916,4106568.557036144,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4108000_image.shp,261721.9187627028,4108962.6498561376,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4110000_image.shp,260826.23952444448,4110026.789504597,2,6.133889441919328,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4107000_image.shp,254960.25256454328,4107343.2043908555,3,7.065860254764556,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4106000_image.shp,253674.93697203946,4106964.0167090674,1,4.949370069503784,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4111000_image.shp,259962.67371144128,4111286.957739809,3,5.966760492165883,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4108000_image.shp,261573.06623541107,4108322.5380677283,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4105000_image.shp,257538.3459504855,4105210.780351395,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4106000_image.shp,259784.0717038551,4106864.1089886026,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4107000_image.shp,256418.18852864602,4107310.8227052568,1,5.41613490767479,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4111000_image.shp,256583.79580099334,4111565.454049217,10,4.861628914871216,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4110000_image.shp,260451.1929892321,4110297.64988299,1,3.461959986686707,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4109000_image.shp,256111.40781075836,4109898.163776101,1,10.146930303668977,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4109000_image.shp,256925.2231759407,4109611.764846521,3,4.408542315896352,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4108000_image.shp,257040.49027036244,4108942.1192782526,3,4.7668606584548945,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4110000_image.shp,257601.3834830665,4110389.857778566,13,8.781837960738402,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4104000_image.shp,254736.0657645532,4104484.1940138466,3,4.58198602643013,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4112000_image.shp,261991.51782361258,4112229.643207412,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4110000_image.shp,252770.40044277644,4110041.1849430255,11,4.548016840189153,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4112000_image.shp,254425.51805085744,4112988.6469934084,18,8.573323688974645,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4104000_image.shp,254133.55998926962,4104997.0291427546,3,4.891185291528702,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4111000_image.shp,261434.5783683813,4111734.9815515894,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4105000_image.shp,261543.5842203876,4105494.7730655144,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4110000_image.shp,254687.9737667044,4110410.81756331,1,3.408407926821709,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4105000_image.shp,254746.24311602899,4105395.867323704,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4109000_image.shp,253202.0789320506,4109074.217574519,1,3.313357036352158,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4109000_image.shp,260204.26149136756,4109452.484123122,5,3.4930526278543477,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4107000_image.shp,261567.20066295326,4107373.753627317,7,6.736298004961014,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4111000_image.shp,258079.38274330285,4111916.7205162486,2,4.881972874140739,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4108000_image.shp,253134.04302382085,4108150.091465079,6,5.34299221906662,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4111000_image.shp,256020.67692160944,4111788.5232702047,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4111000_image.shp,252733.79732568425,4111564.0773142516,1,5.061878179407119,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4104000_image.shp,256434.12769996555,4104207.3601744804,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4106000_image.shp,256007.01697586838,4106632.088708378,3,4.384710079256693,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4105000_image.shp,261806.47974071087,4105555.7834980637,2,3.604191967892647,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4107000_image.shp,252890.90738609945,4107166.86259144,3,5.1435945044835405,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4109000_image.shp,255351.08136463337,4109053.8217654936,1,3.313150057792663,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4105000_image.shp,260956.9873929157,4105458.9875082923,12,9.09656062028408,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4110000_image.shp,254270.82629804366,4110651.217344812,2,3.7300820107102393,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4106000_image.shp,257402.41488827261,4106215.069003431,3,3.6402946965376533,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4111000_image.shp,259710.48115127106,4111431.3048576093,1,6.631519796609879,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4111000_image.shp,260804.38629074054,4111522.893177611,1,4.198612980556488,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4105000_image.shp,258044.51419833067,4105263.175951953,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4109000_image.shp,256398.5439811782,4109679.6779832346,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4109000_image.shp,258803.3014310319,4109088.4223169624,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4106000_image.shp,257416.99177262833,4106398.118342874,2,4.035534062886239,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4109000_image.shp,260436.1009765056,4109143.7441869513,10,5.683512425293922,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4108000_image.shp,254177.69044607817,4108781.150356713,1,4.056332184696197,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4112000_image.shp,253847.39774497665,4112204.5498219347,7,5.504888950272969,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4105000_image.shp,261434.14128247483,4105365.0199573315,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4104000_image.shp,252170.41967065478,4104528.0966634015,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4110000_image.shp,255198.07946744378,4110519.5260298788,7,3.7994391503299987,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4108000_image.shp,253097.32440922555,4108070.1792999203,5,5.667454759263992,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4110000_image.shp,253043.1250232477,4110599.0081082718,1,4.579883996963501,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4110000_image.shp,255283.558560395,4110643.365528436,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4111000_image.shp,259907.0655512088,4111040.58653668,1,3.785931965732575,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4109000_image.shp,257203.28094676137,4109358.3718175464,2,10.8426349234581,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4104000_image.shp,260500.31762454822,4104205.547695827,1,4.313356076478959,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4105000_image.shp,252138.10948371742,4105075.7399642747,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4104000_image.shp,261035.3642229234,4104352.5254357886,3,4.555389345010122,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4103000_image.shp,261017.0699210591,4103429.3948711366,3,3.7037720472097395,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4110000_image.shp,252151.9885605046,4110727.5005568042,11,5.79430383794091,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4106000_image.shp,261030.58495373177,4106975.600522099,1,3.37296489686966,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4112000_image.shp,253250.761295759,4112451.013390888,3,3.4233200683911647,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4108000_image.shp,259646.46722437083,4108086.6865805755,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4106000_image.shp,255768.7000798173,4106920.7654748973,1,4.570075933170319,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4109000_image.shp,261673.093618636,4109819.988809108,2,5.605147918605804,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4104000_image.shp,253010.7446434134,4104515.01561292,1,4.612570942211152,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4110000_image.shp,260280.80789211649,4110548.8402167466,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4108000_image.shp,259352.8624167916,4108270.5199282872,2,3.681174566793441,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4104000_image.shp,258531.2512401838,4104456.716429814,4,3.908452520614863,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4106000_image.shp,258753.3088358612,4106326.7426784653,2,4.533810973656177,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4108000_image.shp,253371.06995334217,4108969.3965004063,2,5.038493908977509,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4105000_image.shp,257666.0379503678,4105491.1510341903,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4104000_image.shp,254719.20341975903,4104120.808833628,4,4.082026793313026,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4110000_image.shp,253248.19956329433,4110484.997156984,1,4.244739931821822,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4108000_image.shp,261593.39879278088,4108121.834395963,1,5.289092201137542,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4105000_image.shp,254119.34222148437,4105902.192179132,2,4.797814051175118,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4107000_image.shp,259106.7636269261,4107741.125851965,1,3.242970006704331,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4104000_image.shp,254898.80169066417,4104576.9488234636,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4111000_image.shp,260680.4421203879,4111893.7694686423,2,4.41900453710556,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4109000_image.shp,252399.6654300136,4109832.9257398294,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4106000_image.shp,257478.3099378303,4106199.48735059,1,5.683062941074372,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4105000_image.shp,252986.04858311996,4105677.817298875,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4106000_image.shp,256311.7790217038,4106842.8234957065,7,6.022695696343694,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4106000_image.shp,261589.3002061907,4106910.6449048156,2,5.626607127094269,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4108000_image.shp,259931.19483561703,4108981.2710939283,3,3.9427933312098187,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4110000_image.shp,256845.38514146174,4110533.125807078,5,4.773667221317291,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4109000_image.shp,254974.54780143034,4109615.7009169105,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4111000_image.shp,260967.64581067365,4111407.4649637067,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4108000_image.shp,256325.4536829,4108388.2538378276,7,4.86737042689664,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4110000_image.shp,255857.4849742158,4110226.8930777726,2,4.2484359389066695,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4112000_image.shp,261669.3439148286,4112252.8559699217,4,5.259816234135628,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4106000_image.shp,253735.8064439445,4106699.6467094836,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4105000_image.shp,253091.66765353674,4105001.3418749636,1,3.991311081290245,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4111000_image.shp,255972.46632349418,4111414.7380951573,1,13.936219004154205,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4106000_image.shp,259937.8116442134,4106943.6827610144,3,4.78455803229014,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4112000_image.shp,257365.65891076322,4112196.86004505,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4104000_image.shp,253505.25077632046,4104579.368453971,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4112000_image.shp,254315.61416222824,4112914.9787587854,4,9.133118896794318,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4106000_image.shp,254280.58272469192,4106354.1212613727,4,5.999761738407612,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4107000_image.shp,260388.8862222046,4107212.6636894606,2,6.372765550518036,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4107000_image.shp,252501.52980470043,4107020.843593264,1,5.705345804166794,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4110000_image.shp,256855.11356195473,4110016.1038754894,13,6.0560759751338225,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4105000_image.shp,256231.73415061735,4105053.5256636385,2,5.94242493569851,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4107000_image.shp,257755.4301201546,4107960.934909448,6,6.755815374040605,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4107000_image.shp,258532.8671116024,4107015.3247819776,4,4.71469004959464,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4104000_image.shp,253385.95846146907,4104397.155592727,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4111000_image.shp,253718.54863328242,4111262.1914442214,2,4.515889889240265,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4104000_image.shp,257606.08862157917,4104147.4584029065,3,3.809697651433945,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4112000_image.shp,252157.4800811028,4112329.7209157315,9,6.335562744930055,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4110000_image.shp,256636.20801094017,4110794.7374727926,7,4.805847627060753,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4112000_image.shp,252816.060005489,4112841.2436587354,1,3.035938982248306,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4107000_image.shp,257673.84704405273,4107852.1567406473,9,6.6250217218505005,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4108000_image.shp,261669.41085583984,4108171.412183751,3,4.354124633463223,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4108000_image.shp,260756.56230211214,4108086.736503975,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4112000_image.shp,259332.0301713771,4112014.2481817966,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4108000_image.shp,258691.2326828779,4108363.817092583,2,4.8009310694456095,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4112000_image.shp,260493.90143272476,4112059.7501727683,3,4.639788903657595,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4105000_image.shp,255343.47226019652,4105533.3087782064,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4104000_image.shp,254900.00889924538,4104318.01113415,3,4.7175463752826055,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4111000_image.shp,260280.1305225657,4111688.1915641716,4,5.24412558054924,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4104000_image.shp,254101.89955993652,4104316.9365705284,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4104000_image.shp,259205.01109621956,4104988.6327669527,3,7.8798587261517845,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4104000_image.shp,252144.85878429725,4104724.4602585,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4110000_image.shp,258714.6444639986,4110016.850869825,7,11.346956710699628,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4111000_image.shp,252184.1863582879,4111726.0632168357,5,4.262502569179534,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4107000_image.shp,255406.28285217672,4107073.7163245147,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4107000_image.shp,254957.2827679614,4107463.434613106,3,5.389198269812266,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4111000_image.shp,252740.06886070457,4111160.219055454,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4111000_image.shp,252854.34512368726,4111505.3317786134,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4105000_image.shp,254271.28565241187,4105734.413588573,14,6.142014243161678,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4104000_image.shp,252682.4579615233,4104492.774487385,1,3.615339967894554,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4104000_image.shp,256321.94398991263,4104298.29690561,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4104000_image.shp,261154.75470314067,4104483.941839109,3,6.139691332260767,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4111000_image.shp,261179.18939070762,4111353.5000451594,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4106000_image.shp,253304.4787675161,4106831.0086863805,2,5.830338042593002,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4109000_image.shp,253266.5916826816,4109480.7732786937,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4112000_image.shp,259514.23888966034,4112722.1304813586,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4109000_image.shp,261448.827546929,4109404.006359964,1,5.009874999999999,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4109000_image.shp,254966.08589974098,4109708.890499501,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4106000_image.shp,254898.15198372706,4106592.908873849,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4108000_image.shp,260304.8593043952,4108336.219758337,1,3.653564091968536,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4111000_image.shp,254524.35920602144,4111605.528896377,5,5.037956421871185,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4110000_image.shp,256716.16804352007,4110837.5662260805,4,5.288208975362778,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4104000_image.shp,260354.81391837704,4104849.3790203896,1,5.544017960357666,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4107000_image.shp,256071.84766922623,4107249.538404059,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4108000_image.shp,258276.67066975092,4108702.477428658,1,4.295031879138946,2019,SJER
