,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
8141,/orange/idtrees-collab/draped/2019_SRER_3_518000_3529000_image.shp,518234.0240237442,3529617.4954421385,0,,2019,SRER,POINT (518234.0240237442 3529617.495442139),52
8142,/orange/idtrees-collab/draped/2019_SRER_3_510000_3515000_image.shp,510900.3669008443,3515264.6592548145,0,,2019,SRER,POINT (510900.3669008443 3515264.659254814),52
8143,/orange/idtrees-collab/draped/2019_SRER_3_511000_3515000_image.shp,511792.88956275204,3515926.6571131567,4,3.422924991250038,2019,SRER,POINT (511792.889562752 3515926.657113157),52
8144,/orange/idtrees-collab/draped/2019_SRER_3_508000_3515000_image.shp,508351.42713942437,3515321.8382407282,0,,2019,SRER,POINT (508351.4271394244 3515321.838240728),52
8145,/orange/idtrees-collab/draped/2019_SRER_3_513000_3517000_image.shp,513135.4890774596,3517041.278503728,0,,2019,SRER,POINT (513135.4890774596 3517041.278503728),52
8146,/orange/idtrees-collab/draped/2019_SRER_3_512000_3516000_image.shp,512684.0324892093,3516592.9801375014,4,5.096149895191194,2019,SRER,POINT (512684.0324892093 3516592.980137501),52
8147,/orange/idtrees-collab/draped/2019_SRER_3_518000_3521000_image.shp,518193.0337671234,3521672.383415774,1,3.3380999159812923,2019,SRER,POINT (518193.0337671234 3521672.383415774),52
8148,/orange/idtrees-collab/draped/2019_SRER_3_517000_3528000_image.shp,517349.66041544935,3528522.1026266487,0,,2019,SRER,POINT (517349.6604154494 3528522.102626649),52
8149,/orange/idtrees-collab/draped/2019_SRER_3_518000_3524000_image.shp,518217.8806365321,3524527.7658574777,0,,2019,SRER,POINT (518217.8806365321 3524527.765857478),52
8150,/orange/idtrees-collab/draped/2019_SRER_3_515000_3524000_image.shp,515016.8763114236,3524014.3202950438,1,3.8728000926971435,2019,SRER,POINT (515016.8763114236 3524014.320295044),52
8151,/orange/idtrees-collab/draped/2019_SRER_3_504000_3523000_image.shp,504910.9047807009,3523897.1764842933,0,,2019,SRER,POINT (504910.9047807009 3523897.176484293),52
8152,/orange/idtrees-collab/draped/2019_SRER_3_520000_3522000_image.shp,520435.4783180853,3522411.8141064593,0,,2019,SRER,POINT (520435.4783180853 3522411.814106459),42
8153,/orange/idtrees-collab/draped/2019_SRER_3_514000_3530000_image.shp,514432.80369619187,3530201.001722528,0,,2019,SRER,POINT (514432.8036961919 3530201.001722528),52
8154,/orange/idtrees-collab/draped/2019_SRER_3_522000_3525000_image.shp,522818.1713787403,3525353.8325547273,2,3.5293499660491943,2019,SRER,POINT (522818.1713787403 3525353.832554727),42
8155,/orange/idtrees-collab/draped/2019_SRER_3_506000_3515000_image.shp,506987.13037251646,3515061.7349971863,0,,2019,SRER,POINT (506987.1303725165 3515061.734997186),52
8156,/orange/idtrees-collab/draped/2019_SRER_3_522000_3517000_image.shp,522111.81948328787,3517462.5559533383,4,4.502925076484679,2019,SRER,POINT (522111.8194832879 3517462.555953338),42
8157,/orange/idtrees-collab/draped/2019_SRER_3_519000_3531000_image.shp,519914.9304958743,3531051.11917665,0,,2019,SRER,POINT (519914.9304958743 3531051.11917665),52
8158,/orange/idtrees-collab/draped/2019_SRER_3_520000_3528000_image.shp,520107.7890439172,3528510.6503151217,0,,2019,SRER,POINT (520107.7890439172 3528510.650315122),52
8159,/orange/idtrees-collab/draped/2019_SRER_3_520000_3527000_image.shp,520651.1103145414,3527578.730939985,0,,2019,SRER,POINT (520651.1103145414 3527578.730939985),52
8160,/orange/idtrees-collab/draped/2019_SRER_3_513000_3528000_image.shp,513150.0511207159,3528015.7067706008,1,3.017899980545044,2019,SRER,POINT (513150.0511207159 3528015.706770601),52
8161,/orange/idtrees-collab/draped/2019_SRER_3_521000_3522000_image.shp,521197.3819909504,3522347.491064007,4,4.542475001215935,2019,SRER,POINT (521197.3819909504 3522347.491064007),52
8162,/orange/idtrees-collab/draped/2019_SRER_3_518000_3520000_image.shp,518604.317080044,3520506.056122058,1,3.285499930381775,2019,SRER,POINT (518604.317080044 3520506.056122058),52
8163,/orange/idtrees-collab/draped/2019_SRER_3_518000_3517000_image.shp,518514.3488619411,3517600.428245289,21,4.245661895615713,2019,SRER,POINT (518514.3488619411 3517600.428245289),52
8164,/orange/idtrees-collab/draped/2019_SRER_3_513000_3522000_image.shp,513546.3086817643,3522968.6694738413,0,,2019,SRER,POINT (513546.3086817643 3522968.669473841),52
8165,/orange/idtrees-collab/draped/2019_SRER_3_505000_3521000_image.shp,505403.3119523868,3521501.1375738517,6,3.571250030199687,2019,SRER,POINT (505403.3119523868 3521501.137573852),52
8166,/orange/idtrees-collab/draped/2019_SRER_3_504000_3517000_image.shp,504467.64339217,3517877.610708862,0,,2019,SRER,POINT (504467.64339217 3517877.610708862),52
8167,/orange/idtrees-collab/draped/2019_SRER_3_513000_3526000_image.shp,513557.6154252279,3526559.9904840323,4,3.282350021600723,2019,SRER,POINT (513557.6154252279 3526559.990484032),52
8168,/orange/idtrees-collab/draped/2019_SRER_3_517000_3518000_image.shp,517656.9014400933,3518587.818121117,0,,2019,SRER,POINT (517656.9014400933 3518587.818121117),52
8169,/orange/idtrees-collab/draped/2019_SRER_3_514000_3524000_image.shp,514996.0729879238,3524152.038954371,1,3.66020005941391,2019,SRER,POINT (514996.0729879238 3524152.038954371),52
8170,/orange/idtrees-collab/draped/2019_SRER_3_514000_3520000_image.shp,514160.76188790257,3520175.73633669,0,,2019,SRER,POINT (514160.7618879026 3520175.73633669),52
8171,/orange/idtrees-collab/draped/2019_SRER_3_517000_3516000_image.shp,517544.7565503034,3516796.590387876,4,3.6782999813556674,2019,SRER,POINT (517544.7565503034 3516796.590387876),71
8172,/orange/idtrees-collab/draped/2019_SRER_3_505000_3518000_image.shp,505999.8740075,3518147.6737423968,2,4.746700015068053,2019,SRER,POINT (505999.8740075 3518147.673742397),52
8173,/orange/idtrees-collab/draped/2019_SRER_3_514000_3531000_image.shp,514336.11738740635,3531812.9798198408,0,,2019,SRER,POINT (514336.1173874064 3531812.979819841),52
8174,/orange/idtrees-collab/draped/2019_SRER_3_515000_3516000_image.shp,515025.74151097005,3516441.110648575,0,,2019,SRER,POINT (515025.7415109701 3516441.110648575),71
8175,/orange/idtrees-collab/draped/2019_SRER_3_513000_3516000_image.shp,513768.12522295455,3516107.7009374686,0,,2019,SRER,POINT (513768.1252229545 3516107.700937469),52
8176,/orange/idtrees-collab/draped/2019_SRER_3_504000_3518000_image.shp,504524.8437208453,3518873.8424165486,13,3.802799983941592,2019,SRER,POINT (504524.8437208453 3518873.842416549),52
8177,/orange/idtrees-collab/draped/2019_SRER_3_517000_3529000_image.shp,517765.08236081,3529390.5943107875,1,3.2443999910354613,2019,SRER,POINT (517765.08236081 3529390.594310788),52
8178,/orange/idtrees-collab/draped/2019_SRER_3_521000_3519000_image.shp,521741.5359978856,3519477.4076694944,2,5.013199911117552,2019,SRER,POINT (521741.5359978856 3519477.407669494),42
8179,/orange/idtrees-collab/draped/2019_SRER_3_521000_3529000_image.shp,521473.728408344,3529016.7748400406,0,,2019,SRER,POINT (521473.728408344 3529016.774840041),52
8180,/orange/idtrees-collab/draped/2019_SRER_3_513000_3519000_image.shp,513753.8856742021,3519648.0862638713,0,,2019,SRER,POINT (513753.8856742021 3519648.086263871),52
8181,/orange/idtrees-collab/draped/2019_SRER_3_516000_3524000_image.shp,516498.845912413,3524671.5899570063,2,3.27020007133484,2019,SRER,POINT (516498.845912413 3524671.589957006),52
8182,/orange/idtrees-collab/draped/2019_SRER_3_512000_3515000_image.shp,512273.2606634747,3515069.1428455263,0,,2019,SRER,POINT (512273.2606634747 3515069.142845526),52
8183,/orange/idtrees-collab/draped/2019_SRER_3_505000_3516000_image.shp,505687.35880000796,3516722.108804595,10,3.854210056066513,2019,SRER,POINT (505687.358800008 3516722.108804595),52
8184,/orange/idtrees-collab/draped/2019_SRER_3_507000_3515000_image.shp,507040.1222730685,3515374.6024405994,0,,2019,SRER,POINT (507040.1222730685 3515374.602440599),52
8185,/orange/idtrees-collab/draped/2019_SRER_3_521000_3527000_image.shp,521902.229105741,3527969.805157698,0,,2019,SRER,POINT (521902.229105741 3527969.805157698),52
8186,/orange/idtrees-collab/draped/2019_SRER_3_519000_3527000_image.shp,519539.1110648148,3527954.2127287267,0,,2019,SRER,POINT (519539.1110648148 3527954.212728727),52
8187,/orange/idtrees-collab/draped/2019_SRER_3_519000_3528000_image.shp,519039.277512419,3528452.8560080114,0,,2019,SRER,POINT (519039.277512419 3528452.856008011),52
8188,/orange/idtrees-collab/draped/2019_SRER_3_517000_3527000_image.shp,517963.92660498427,3527983.094060164,3,3.6268333578109737,2019,SRER,POINT (517963.9266049843 3527983.094060164),52
8189,/orange/idtrees-collab/draped/2019_SRER_3_510000_3516000_image.shp,510600.5980096872,3516098.0029779393,0,,2019,SRER,POINT (510600.5980096872 3516098.002977939),52
8190,/orange/idtrees-collab/draped/2019_SRER_3_517000_3521000_image.shp,517170.5203673314,3521998.428113738,0,,2019,SRER,POINT (517170.5203673314 3521998.428113738),52
8191,/orange/idtrees-collab/draped/2019_SRER_3_514000_3531000_image.shp,514336.379957944,3531897.795787391,0,,2019,SRER,POINT (514336.379957944 3531897.795787391),52
8192,/orange/idtrees-collab/draped/2019_SRER_3_505000_3522000_image.shp,505436.56672733655,3522292.8561124355,0,,2019,SRER,POINT (505436.5667273366 3522292.856112435),52
8193,/orange/idtrees-collab/draped/2019_SRER_3_513000_3531000_image.shp,513697.12334701174,3531609.988805477,1,3.1678000783920286,2019,SRER,POINT (513697.1233470117 3531609.988805477),52
8194,/orange/idtrees-collab/draped/2019_SRER_3_517000_3531000_image.shp,517600.4456489004,3531760.136767228,0,,2019,SRER,POINT (517600.4456489004 3531760.136767228),52
8195,/orange/idtrees-collab/draped/2019_SRER_3_506000_3516000_image.shp,506465.3886379596,3516731.4150637574,0,,2019,SRER,POINT (506465.3886379596 3516731.415063757),52
8196,/orange/idtrees-collab/draped/2019_SRER_3_515000_3521000_image.shp,515921.09015415714,3521118.6631611856,0,,2019,SRER,POINT (515921.0901541571 3521118.663161186),52
8197,/orange/idtrees-collab/draped/2019_SRER_3_510000_3516000_image.shp,510495.0855191574,3516789.463438027,7,3.5772856954165877,2019,SRER,POINT (510495.0855191574 3516789.463438027),52
8198,/orange/idtrees-collab/draped/2019_SRER_3_521000_3519000_image.shp,521210.49937354156,3519621.781907845,3,5.297633318901061,2019,SRER,POINT (521210.4993735416 3519621.781907845),52
8199,/orange/idtrees-collab/draped/2019_SRER_3_515000_3529000_image.shp,515714.8408814672,3529474.298085909,1,3.651600036621093,2019,SRER,POINT (515714.8408814672 3529474.298085909),52
8200,/orange/idtrees-collab/draped/2019_SRER_3_516000_3529000_image.shp,516558.1278367146,3529666.409098735,0,,2019,SRER,POINT (516558.1278367146 3529666.409098735),52
8201,/orange/idtrees-collab/draped/2019_SRER_3_514000_3525000_image.shp,514931.9841151614,3525244.915024575,1,5.098500123023987,2019,SRER,POINT (514931.9841151614 3525244.915024575),52
8202,/orange/idtrees-collab/draped/2019_SRER_3_517000_3524000_image.shp,517257.4526071611,3524454.7164400555,2,3.6111499953269957,2019,SRER,POINT (517257.4526071611 3524454.716440056),52
8203,/orange/idtrees-collab/draped/2019_SRER_3_524000_3516000_image.shp,524182.44989197404,3516050.158081612,2,11.000500130653384,2019,SRER,POINT (524182.449891974 3516050.158081612),71
8204,/orange/idtrees-collab/draped/2019_SRER_3_514000_3522000_image.shp,514517.79490756604,3522383.315717542,7,3.6467856809071137,2019,SRER,POINT (514517.794907566 3522383.315717542),52
8205,/orange/idtrees-collab/draped/2019_SRER_3_513000_3527000_image.shp,513482.8656386779,3527688.719801741,1,3.28389995098114,2019,SRER,POINT (513482.8656386779 3527688.719801741),52
8206,/orange/idtrees-collab/draped/2019_SRER_3_503000_3518000_image.shp,503897.5042969657,3518260.99055414,0,,2019,SRER,POINT (503897.5042969657 3518260.99055414),52
8207,/orange/idtrees-collab/draped/2019_SRER_3_513000_3515000_image.shp,513035.7637391252,3515344.861040185,24,8.603333250284194,2019,SRER,POINT (513035.7637391252 3515344.861040185),52
8208,/orange/idtrees-collab/draped/2019_SRER_3_507000_3516000_image.shp,507012.68978232064,3516345.229191404,0,,2019,SRER,POINT (507012.6897823206 3516345.229191404),71
8209,/orange/idtrees-collab/draped/2019_SRER_3_515000_3519000_image.shp,515236.6964848124,3519373.730872864,0,,2019,SRER,POINT (515236.6964848124 3519373.730872864),52
8210,/orange/idtrees-collab/draped/2019_SRER_3_513000_3525000_image.shp,513503.25003703724,3525163.204032537,0,,2019,SRER,POINT (513503.2500370372 3525163.204032537),52
8211,/orange/idtrees-collab/draped/2019_SRER_3_518000_3523000_image.shp,518900.39384139463,3523120.3961959663,1,3.765499985218048,2019,SRER,POINT (518900.3938413946 3523120.396195966),52
8212,/orange/idtrees-collab/draped/2019_SRER_3_520000_3524000_image.shp,520315.11723960115,3524730.3849815507,0,,2019,SRER,POINT (520315.1172396012 3524730.384981551),52
8213,/orange/idtrees-collab/draped/2019_SRER_3_504000_3520000_image.shp,504632.4149606533,3520171.0403098967,0,,2019,SRER,POINT (504632.4149606533 3520171.040309897),52
8214,/orange/idtrees-collab/draped/2019_SRER_3_519000_3517000_image.shp,519392.8938056271,3517611.219930528,3,4.115166633923848,2019,SRER,POINT (519392.8938056271 3517611.219930528),52
8215,/orange/idtrees-collab/draped/2019_SRER_3_515000_3526000_image.shp,515961.44765263353,3526425.0627622423,3,3.641466670036316,2019,SRER,POINT (515961.4476526335 3526425.062762242),52
8216,/orange/idtrees-collab/draped/2019_SRER_3_513000_3524000_image.shp,513281.6134478958,3524403.0122788656,0,,2019,SRER,POINT (513281.6134478958 3524403.012278866),52
8217,/orange/idtrees-collab/draped/2019_SRER_3_506000_3516000_image.shp,506046.6829636368,3516815.8308566306,0,,2019,SRER,POINT (506046.6829636368 3516815.830856631),52
8218,/orange/idtrees-collab/draped/2019_SRER_3_509000_3516000_image.shp,509091.5475297794,3516461.558302215,0,,2019,SRER,POINT (509091.5475297794 3516461.558302215),52
8219,/orange/idtrees-collab/draped/2019_SRER_3_521000_3522000_image.shp,521989.9779550313,3522071.8948237486,0,,2019,SRER,POINT (521989.9779550313 3522071.894823749),52
8220,/orange/idtrees-collab/draped/2019_SRER_3_503000_3523000_image.shp,503027.1768205842,3523319.4317058143,0,,2019,SRER,POINT (503027.1768205842 3523319.431705814),52
8221,/orange/idtrees-collab/draped/2019_SRER_3_517000_3518000_image.shp,517312.60578319826,3518644.7046141927,7,3.4386856985092162,2019,SRER,POINT (517312.6057831983 3518644.704614193),52
8222,/orange/idtrees-collab/draped/2019_SRER_3_521000_3521000_image.shp,521252.377118094,3521956.4869845705,10,4.265970001220703,2019,SRER,POINT (521252.377118094 3521956.486984571),52
8223,/orange/idtrees-collab/draped/2019_SRER_3_509000_3516000_image.shp,509955.123142256,3516025.073203945,0,,2019,SRER,POINT (509955.123142256 3516025.073203945),52
8224,/orange/idtrees-collab/draped/2019_SRER_3_519000_3528000_image.shp,519170.28494891844,3528559.575121469,0,,2019,SRER,POINT (519170.2849489184 3528559.575121469),52
8225,/orange/idtrees-collab/draped/2019_SRER_3_513000_3519000_image.shp,513685.9645204246,3519566.6701924335,0,,2019,SRER,POINT (513685.9645204246 3519566.670192434),52
8226,/orange/idtrees-collab/draped/2019_SRER_3_505000_3515000_image.shp,505530.34990597103,3515212.396111352,0,,2019,SRER,POINT (505530.349905971 3515212.396111352),52
8227,/orange/idtrees-collab/draped/2019_SRER_3_514000_3517000_image.shp,514476.00374061,3517193.592009315,2,3.1985999298095704,2019,SRER,POINT (514476.00374061 3517193.592009315),52
8228,/orange/idtrees-collab/draped/2019_SRER_3_513000_3520000_image.shp,513469.02424172044,3520520.905093427,0,,2019,SRER,POINT (513469.0242417204 3520520.905093427),52
8229,/orange/idtrees-collab/draped/2019_SRER_3_521000_3516000_image.shp,521449.1047256534,3516884.8184915264,0,,2019,SRER,POINT (521449.1047256534 3516884.818491526),71
8230,/orange/idtrees-collab/draped/2019_SRER_3_516000_3523000_image.shp,516649.0750869867,3523047.0225221734,3,3.5678000132242835,2019,SRER,POINT (516649.0750869867 3523047.022522173),52
8231,/orange/idtrees-collab/draped/2019_SRER_3_518000_3516000_image.shp,518135.73568281,3516330.3020320083,1,3.4693000292778016,2019,SRER,POINT (518135.73568281 3516330.302032008),52
8232,/orange/idtrees-collab/draped/2019_SRER_3_520000_3523000_image.shp,520841.800803805,3523345.4257880286,0,,2019,SRER,POINT (520841.800803805 3523345.425788029),52
8233,/orange/idtrees-collab/draped/2019_SRER_3_504000_3523000_image.shp,504675.84383673564,3523524.6859926987,0,,2019,SRER,POINT (504675.8438367356 3523524.685992699),52
8234,/orange/idtrees-collab/draped/2019_SRER_3_521000_3518000_image.shp,521977.665784127,3518606.540174428,0,,2019,SRER,POINT (521977.665784127 3518606.540174428),52
8235,/orange/idtrees-collab/draped/2019_SRER_3_520000_3523000_image.shp,520285.43625126884,3523754.1158489375,1,4.298799953460693,2019,SRER,POINT (520285.4362512688 3523754.115848938),52
8236,/orange/idtrees-collab/draped/2019_SRER_3_512000_3516000_image.shp,512425.755229901,3516812.040425194,7,3.647871420724052,2019,SRER,POINT (512425.755229901 3516812.040425194),52
8237,/orange/idtrees-collab/draped/2019_SRER_3_519000_3519000_image.shp,519359.03732129716,3519371.0446704407,0,,2019,SRER,POINT (519359.0373212972 3519371.044670441),52
8238,/orange/idtrees-collab/draped/2019_SRER_3_513000_3526000_image.shp,513778.03927435755,3526251.1352295615,3,3.3229332637786873,2019,SRER,POINT (513778.0392743576 3526251.135229561),52
8239,/orange/idtrees-collab/draped/2019_SRER_3_515000_3515000_image.shp,515976.76669087604,3515902.1076402636,0,,2019,SRER,POINT (515976.766690876 3515902.107640264),52
8240,/orange/idtrees-collab/draped/2019_SRER_3_513000_3521000_image.shp,513021.5180577809,3521747.5735567464,3,3.626133284568787,2019,SRER,POINT (513021.5180577809 3521747.573556746),52
8241,/orange/idtrees-collab/draped/2019_SRER_3_513000_3515000_image.shp,513494.8201749852,3515163.401504442,15,4.453066629250845,2019,SRER,POINT (513494.8201749852 3515163.401504442),42
8242,/orange/idtrees-collab/draped/2019_SRER_3_515000_3529000_image.shp,515316.25943973224,3529101.7581391037,1,3.185600047111511,2019,SRER,POINT (515316.2594397322 3529101.758139104),52
8243,/orange/idtrees-collab/draped/2019_SRER_3_515000_3526000_image.shp,515488.9799304559,3526745.710744707,0,,2019,SRER,POINT (515488.9799304559 3526745.710744707),52
8244,/orange/idtrees-collab/draped/2019_SRER_3_514000_3522000_image.shp,514216.47804250225,3522701.085790265,2,4.41850005865097,2019,SRER,POINT (514216.4780425022 3522701.085790265),52
8245,/orange/idtrees-collab/draped/2019_SRER_3_512000_3516000_image.shp,512022.4533586559,3516871.35963704,7,4.363871465069908,2019,SRER,POINT (512022.4533586559 3516871.35963704),52
8246,/orange/idtrees-collab/draped/2019_SRER_3_515000_3517000_image.shp,515375.54587686463,3517163.931183972,1,3.109000101089478,2019,SRER,POINT (515375.5458768646 3517163.931183972),52
8247,/orange/idtrees-collab/draped/2019_SRER_3_519000_3519000_image.shp,519968.65256650257,3519025.873000424,8,4.885900042057037,2019,SRER,POINT (519968.6525665026 3519025.873000424),52
8248,/orange/idtrees-collab/draped/2019_SRER_3_504000_3518000_image.shp,504440.73546801,3518240.4507016838,0,,2019,SRER,POINT (504440.73546801 3518240.450701684),52
8249,/orange/idtrees-collab/draped/2019_SRER_3_513000_3521000_image.shp,513033.03546794975,3521598.423507531,8,3.5787624788284305,2019,SRER,POINT (513033.0354679498 3521598.423507531),52
8250,/orange/idtrees-collab/draped/2019_SRER_3_505000_3524000_image.shp,505709.88566793595,3524056.934206733,0,,2019,SRER,POINT (505709.8856679359 3524056.934206733),52
8251,/orange/idtrees-collab/draped/2019_SRER_3_516000_3518000_image.shp,516242.7833299646,3518556.1440105457,14,4.312807150057384,2019,SRER,POINT (516242.7833299646 3518556.144010546),52
8252,/orange/idtrees-collab/draped/2019_SRER_3_514000_3526000_image.shp,514327.6995231178,3526898.087259457,0,,2019,SRER,POINT (514327.6995231178 3526898.087259457),52
8253,/orange/idtrees-collab/draped/2019_SRER_3_516000_3530000_image.shp,516028.4063971051,3530227.0460294364,0,,2019,SRER,POINT (516028.4063971051 3530227.046029436),52
8254,/orange/idtrees-collab/draped/2019_SRER_3_521000_3529000_image.shp,521135.8458290061,3529068.57264234,0,,2019,SRER,POINT (521135.8458290061 3529068.57264234),52
8255,/orange/idtrees-collab/draped/2019_SRER_3_522000_3520000_image.shp,522400.082110367,3520802.960918468,3,4.3980000766118375,2019,SRER,POINT (522400.082110367 3520802.960918468),52
8256,/orange/idtrees-collab/draped/2019_SRER_3_517000_3527000_image.shp,517370.8603314747,3527704.144275717,0,,2019,SRER,POINT (517370.8603314747 3527704.144275717),52
8257,/orange/idtrees-collab/draped/2019_SRER_3_513000_3516000_image.shp,513496.8702192186,3516065.344699375,3,3.3309999982515968,2019,SRER,POINT (513496.8702192186 3516065.344699375),52
8258,/orange/idtrees-collab/draped/2019_SRER_3_515000_3519000_image.shp,515392.42850305885,3519016.8002632023,0,,2019,SRER,POINT (515392.4285030589 3519016.800263202),52
8259,/orange/idtrees-collab/draped/2019_SRER_3_505000_3517000_image.shp,505339.83772503905,3517715.983694879,0,,2019,SRER,POINT (505339.837725039 3517715.983694879),52
8260,/orange/idtrees-collab/draped/2019_SRER_3_509000_3516000_image.shp,509455.8033240563,3516085.799096754,0,,2019,SRER,POINT (509455.8033240563 3516085.799096754),52
8261,/orange/idtrees-collab/draped/2019_SRER_3_512000_3517000_image.shp,512034.3985100844,3517948.2904636282,0,,2019,SRER,POINT (512034.3985100844 3517948.290463628),52
8262,/orange/idtrees-collab/draped/2019_SRER_3_515000_3524000_image.shp,515443.7012604785,3524138.5775061795,0,,2019,SRER,POINT (515443.7012604785 3524138.577506179),52
8263,/orange/idtrees-collab/draped/2019_SRER_3_511000_3516000_image.shp,511695.1004155767,3516137.1214462006,1,3.277199974060059,2019,SRER,POINT (511695.1004155767 3516137.121446201),52
8264,/orange/idtrees-collab/draped/2019_SRER_3_510000_3516000_image.shp,510659.7422404271,3516742.9936551936,3,5.050033286412557,2019,SRER,POINT (510659.7422404271 3516742.993655194),52
8265,/orange/idtrees-collab/draped/2019_SRER_3_520000_3525000_image.shp,520117.70566926815,3525031.4790328764,0,,2019,SRER,POINT (520117.7056692682 3525031.479032876),52
8266,/orange/idtrees-collab/draped/2019_SRER_3_503000_3519000_image.shp,503017.2505742525,3519416.0472431793,0,,2019,SRER,POINT (503017.2505742525 3519416.047243179),52
8267,/orange/idtrees-collab/draped/2019_SRER_3_514000_3527000_image.shp,514654.92838997283,3527456.5196323595,0,,2019,SRER,POINT (514654.9283899728 3527456.51963236),52
8268,/orange/idtrees-collab/draped/2019_SRER_3_519000_3516000_image.shp,519025.2601629211,3516966.815771745,0,,2019,SRER,POINT (519025.2601629211 3516966.815771745),52
8269,/orange/idtrees-collab/draped/2019_SRER_3_515000_3529000_image.shp,515561.26303891063,3529939.696709203,0,,2019,SRER,POINT (515561.2630389106 3529939.696709203),52
8270,/orange/idtrees-collab/draped/2019_SRER_3_520000_3527000_image.shp,520128.3678442419,3527477.490948216,0,,2019,SRER,POINT (520128.3678442419 3527477.490948216),52
8271,/orange/idtrees-collab/draped/2019_SRER_3_522000_3530000_image.shp,522056.97226475994,3530684.781702328,0,,2019,SRER,POINT (522056.9722647599 3530684.781702328),52
8272,/orange/idtrees-collab/draped/2019_SRER_3_518000_3520000_image.shp,518492.654519893,3520053.3239214537,0,,2019,SRER,POINT (518492.654519893 3520053.323921454),52
8273,/orange/idtrees-collab/draped/2019_SRER_3_522000_3531000_image.shp,522369.85364268546,3531859.4489328805,0,,2019,SRER,POINT (522369.8536426855 3531859.448932881),52
8274,/orange/idtrees-collab/draped/2019_SRER_3_518000_3531000_image.shp,518064.63664299494,3531781.4403364193,0,,2019,SRER,POINT (518064.6366429949 3531781.440336419),52
8275,/orange/idtrees-collab/draped/2019_SRER_3_522000_3523000_image.shp,522148.7471818328,3523825.8886383823,6,5.1932833377520256,2019,SRER,POINT (522148.7471818328 3523825.888638382),42
8276,/orange/idtrees-collab/draped/2019_SRER_3_513000_3531000_image.shp,513753.735404555,3531769.3036248083,0,,2019,SRER,POINT (513753.735404555 3531769.303624808),52
8277,/orange/idtrees-collab/draped/2019_SRER_3_506000_3523000_image.shp,506486.5052154466,3523599.509759736,0,,2019,SRER,POINT (506486.5052154466 3523599.509759736),52
8278,/orange/idtrees-collab/draped/2019_SRER_3_522000_3518000_image.shp,522229.68380110257,3518118.081221916,0,,2019,SRER,POINT (522229.6838011026 3518118.081221916),52
8279,/orange/idtrees-collab/draped/2019_SRER_3_516000_3521000_image.shp,516490.91035118216,3521794.070034367,3,3.903066668510437,2019,SRER,POINT (516490.9103511822 3521794.070034367),52
8280,/orange/idtrees-collab/draped/2019_SRER_3_503000_3518000_image.shp,503376.5883121775,3518538.8425737927,0,,2019,SRER,POINT (503376.5883121775 3518538.842573793),52
8281,/orange/idtrees-collab/draped/2019_SRER_3_514000_3523000_image.shp,514918.3935021157,3523308.5556094907,16,3.8367250068485736,2019,SRER,POINT (514918.3935021157 3523308.555609491),52
8282,/orange/idtrees-collab/draped/2019_SRER_3_509000_3515000_image.shp,509251.98989672726,3515880.1186846755,0,,2019,SRER,POINT (509251.9898967273 3515880.118684676),52
8283,/orange/idtrees-collab/draped/2019_SRER_3_518000_3517000_image.shp,518253.8019315846,3517725.7052656864,0,,2019,SRER,POINT (518253.8019315846 3517725.705265686),52
8284,/orange/idtrees-collab/draped/2019_SRER_3_521000_3530000_image.shp,521483.6995493771,3530776.3454370657,0,,2019,SRER,POINT (521483.6995493771 3530776.345437066),52
8285,/orange/idtrees-collab/draped/2019_SRER_3_520000_3524000_image.shp,520645.0305405685,3524655.2537019188,0,,2019,SRER,POINT (520645.0305405685 3524655.253701919),52
8286,/orange/idtrees-collab/draped/2019_SRER_3_518000_3520000_image.shp,518175.84192855546,3520402.9816812137,3,3.9098666675885516,2019,SRER,POINT (518175.8419285555 3520402.981681214),52
8287,/orange/idtrees-collab/draped/2019_SRER_3_521000_3530000_image.shp,521150.635305932,3530670.2518346533,0,,2019,SRER,POINT (521150.635305932 3530670.251834653),52
8288,/orange/idtrees-collab/draped/2019_SRER_3_505000_3518000_image.shp,505562.0182732188,3518453.777233637,5,3.94029999256134,2019,SRER,POINT (505562.0182732188 3518453.777233637),52
8289,/orange/idtrees-collab/draped/2019_SRER_3_519000_3520000_image.shp,519560.605166843,3520564.468356213,0,,2019,SRER,POINT (519560.605166843 3520564.468356213),71
8290,/orange/idtrees-collab/draped/2019_SRER_3_524000_3517000_image.shp,524310.1562665,3517129.382802988,0,,2019,SRER,POINT (524310.1562665 3517129.382802988),52
8291,/orange/idtrees-collab/draped/2019_SRER_3_506000_3516000_image.shp,506250.6173340092,3516434.2539347806,0,,2019,SRER,POINT (506250.6173340092 3516434.253934781),52
8292,/orange/idtrees-collab/draped/2019_SRER_3_512000_3529000_image.shp,512188.74196938844,3529280.6720132832,3,3.589466640949249,2019,SRER,POINT (512188.7419693884 3529280.672013283),52
8293,/orange/idtrees-collab/draped/2019_SRER_3_515000_3516000_image.shp,515177.902218909,3516878.0342937093,1,4.332000007629395,2019,SRER,POINT (515177.902218909 3516878.034293709),52
8294,/orange/idtrees-collab/draped/2019_SRER_3_516000_3526000_image.shp,516266.5928628572,3526761.08510394,0,,2019,SRER,POINT (516266.5928628572 3526761.08510394),52
