,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
150,/orange/idtrees-collab/draped/2018_WREF_2_582000_5078000_image.shp,582606.136596886,5078838.381970547,13,5.4730375801434885,2018,WREF,POINT (582606.136596886 5078838.381970547),42
151,/orange/idtrees-collab/draped/2018_WREF_2_577000_5072000_image.shp,577728.6876240248,5072239.610578429,14,18.287805606283463,2018,WREF,POINT (577728.6876240248 5072239.610578429),42
152,/orange/idtrees-collab/draped/2018_WREF_2_593000_5076000_image.shp,593118.8802948749,5076564.319096835,13,31.92657483765345,2018,WREF,POINT (593118.8802948749 5076564.319096835),42
153,/orange/idtrees-collab/draped/2018_WREF_2_575000_5071000_image.shp,575967.4108542069,5071785.171847842,18,11.152953950320349,2018,WREF,POINT (575967.4108542069 5071785.171847842),21
154,/orange/idtrees-collab/draped/2018_WREF_2_587000_5075000_image.shp,587515.5217019,5075474.389298662,11,29.746954179729123,2018,WREF,POINT (587515.5217019001 5075474.389298662),21
155,/orange/idtrees-collab/draped/2018_WREF_2_572000_5077000_image.shp,572948.6648691428,5077537.829749906,23,11.81234600932287,2018,WREF,POINT (572948.6648691428 5077537.829749906),42
156,/orange/idtrees-collab/draped/2018_WREF_2_592000_5076000_image.shp,592476.825307759,5076763.281349954,15,33.71316788920085,2018,WREF,POINT (592476.825307759 5076763.281349954),42
157,/orange/idtrees-collab/draped/2018_WREF_2_578000_5078000_image.shp,578299.2449723461,5078782.191735885,18,21.585937244643112,2018,WREF,POINT (578299.2449723461 5078782.191735885),42
158,/orange/idtrees-collab/draped/2018_WREF_2_571000_5070000_image.shp,571845.9445367589,5070453.112355865,12,20.715264170090357,2018,WREF,POINT (571845.9445367589 5070453.112355865),42
159,/orange/idtrees-collab/draped/2018_WREF_2_579000_5072000_image.shp,579894.2232824939,5072609.4786231,6,4.246888361481825,2018,WREF,POINT (579894.2232824939 5072609.4786231),42
160,/orange/idtrees-collab/draped/2018_WREF_2_582000_5082000_image.shp,582915.3467921979,5082714.188908131,17,8.267282142834103,2018,WREF,POINT (582915.3467921979 5082714.188908131),42
161,/orange/idtrees-collab/draped/2018_WREF_2_581000_5080000_image.shp,581750.826891496,5080448.800097262,38,20.569748193888916,2018,WREF,POINT (581750.826891496 5080448.800097262),42
162,/orange/idtrees-collab/draped/2018_WREF_2_572000_5078000_image.shp,572781.5647316533,5078144.880930093,15,6.698640824565888,2018,WREF,POINT (572781.5647316533 5078144.880930093),42
163,/orange/idtrees-collab/draped/2018_WREF_2_593000_5075000_image.shp,593121.9090831447,5075836.4882002985,22,31.099534665367823,2018,WREF,POINT (593121.9090831447 5075836.488200299),42
164,/orange/idtrees-collab/draped/2018_WREF_2_581000_5081000_image.shp,581473.2823484123,5081419.305685195,17,7.634546716384327,2018,WREF,POINT (581473.2823484123 5081419.305685195),42
165,/orange/idtrees-collab/draped/2018_WREF_2_588000_5075000_image.shp,588409.9808166628,5075800.553567767,17,20.422914448216385,2018,WREF,POINT (588409.9808166628 5075800.553567767),42
166,/orange/idtrees-collab/draped/2018_WREF_2_576000_5070000_image.shp,576279.7844122811,5070091.419296285,17,19.521599392088724,2018,WREF,POINT (576279.7844122811 5070091.419296285),42
167,/orange/idtrees-collab/draped/2018_WREF_2_583000_5081000_image.shp,583103.7044445074,5081761.613792422,3,8.19921031888326,2018,WREF,POINT (583103.7044445074 5081761.613792422),42
168,/orange/idtrees-collab/draped/2018_WREF_2_574000_5070000_image.shp,574182.0456927721,5070109.173972068,17,17.541663601357794,2018,WREF,POINT (574182.0456927721 5070109.173972068),42
169,/orange/idtrees-collab/draped/2018_WREF_2_583000_5080000_image.shp,583988.1238416004,5080412.941472181,5,11.737550754590034,2018,WREF,POINT (583988.1238416004 5080412.941472181),42
170,/orange/idtrees-collab/draped/2018_WREF_2_575000_5080000_image.shp,575781.0309531394,5080367.9859473305,20,9.534656969587806,2018,WREF,POINT (575781.0309531394 5080367.98594733),42
171,/orange/idtrees-collab/draped/2018_WREF_2_576000_5080000_image.shp,576628.6821917453,5080327.588171426,21,12.410274539971356,2018,WREF,POINT (576628.6821917453 5080327.588171426),42
172,/orange/idtrees-collab/draped/2018_WREF_2_581000_5077000_image.shp,581810.2479586463,5077978.228692932,25,6.254235719924928,2018,WREF,POINT (581810.2479586463 5077978.228692932),52
173,/orange/idtrees-collab/draped/2018_WREF_2_573000_5079000_image.shp,573497.5720353435,5079219.252788149,1,11.147114092254636,2018,WREF,POINT (573497.5720353435 5079219.252788149),42
174,/orange/idtrees-collab/draped/2018_WREF_2_573000_5081000_image.shp,573692.6725670779,5081223.205453686,15,16.740298081868488,2018,WREF,POINT (573692.6725670779 5081223.205453686),42
175,/orange/idtrees-collab/draped/2018_WREF_2_583000_5080000_image.shp,583991.1608758295,5080638.847632742,0,,2018,WREF,POINT (583991.1608758295 5080638.847632742),42
176,/orange/idtrees-collab/draped/2018_WREF_2_591000_5078000_image.shp,591385.2744013695,5078618.35435347,8,27.216191926854854,2018,WREF,POINT (591385.2744013695 5078618.35435347),42
177,/orange/idtrees-collab/draped/2018_WREF_2_576000_5074000_image.shp,576838.5816389115,5074203.922101138,19,18.633319190359114,2018,WREF,POINT (576838.5816389115 5074203.922101138),42
178,/orange/idtrees-collab/draped/2018_WREF_2_578000_5081000_image.shp,578166.8637806957,5081692.518651278,14,19.75810404524633,2018,WREF,POINT (578166.8637806957 5081692.518651278),42
179,/orange/idtrees-collab/draped/2018_WREF_2_580000_5072000_image.shp,580968.046062362,5072523.4667577455,21,10.681574655273984,2018,WREF,POINT (580968.046062362 5072523.466757745),42
180,/orange/idtrees-collab/draped/2018_WREF_2_577000_5082000_image.shp,577593.9314374214,5082791.36359256,18,15.743072039869096,2018,WREF,POINT (577593.9314374214 5082791.36359256),42
181,/orange/idtrees-collab/draped/2018_WREF_2_585000_5075000_image.shp,585735.552222926,5075817.446515509,14,20.509054192001482,2018,WREF,POINT (585735.5522229261 5075817.446515509),42
182,/orange/idtrees-collab/draped/2018_WREF_2_572000_5076000_image.shp,572275.0543299906,5076088.851792884,7,5.868102293361938,2018,WREF,POINT (572275.0543299906 5076088.851792884),42
183,/orange/idtrees-collab/draped/2018_WREF_2_572000_5080000_image.shp,572683.0109235337,5080675.254379919,0,,2018,WREF,POINT (572683.0109235337 5080675.254379919),52
184,/orange/idtrees-collab/draped/2018_WREF_2_573000_5074000_image.shp,573289.1116878573,5074292.062207853,31,15.518990878548165,2018,WREF,POINT (573289.1116878573 5074292.062207853),42
185,/orange/idtrees-collab/draped/2018_WREF_2_586000_5078000_image.shp,586476.1262485422,5078851.502026399,2,5.1679909489631655,2018,WREF,POINT (586476.1262485422 5078851.502026399),21
186,/orange/idtrees-collab/draped/2018_WREF_2_574000_5072000_image.shp,574162.3968091502,5072763.683908385,10,17.723950756464003,2018,WREF,POINT (574162.3968091502 5072763.683908385),42
187,/orange/idtrees-collab/draped/2018_WREF_2_574000_5072000_image.shp,574763.1824391413,5072075.455026075,12,13.585153083364169,2018,WREF,POINT (574763.1824391413 5072075.455026075),42
188,/orange/idtrees-collab/draped/2018_WREF_2_585000_5077000_image.shp,585861.4924234814,5077047.5468234215,7,21.33018448946817,2018,WREF,POINT (585861.4924234814 5077047.546823421),42
189,/orange/idtrees-collab/draped/2018_WREF_2_584000_5075000_image.shp,584539.6730130595,5075308.795659538,20,24.01326717016697,2018,WREF,POINT (584539.6730130595 5075308.795659538),42
190,/orange/idtrees-collab/draped/2018_WREF_2_578000_5078000_image.shp,578247.075659571,5078802.41627871,18,11.375947463287249,2018,WREF,POINT (578247.075659571 5078802.41627871),42
191,/orange/idtrees-collab/draped/2018_WREF_2_582000_5075000_image.shp,582716.0115101625,5075598.644785624,2,6.0945412380218515,2018,WREF,POINT (582716.0115101625 5075598.644785624),90
192,/orange/idtrees-collab/draped/2018_WREF_2_591000_5075000_image.shp,591133.8612733559,5075293.914043745,8,30.51594920702577,2018,WREF,POINT (591133.8612733559 5075293.914043745),42
193,/orange/idtrees-collab/draped/2018_WREF_2_579000_5073000_image.shp,579881.115140539,5073036.507261416,14,4.000259956531865,2018,WREF,POINT (579881.115140539 5073036.507261416),42
194,/orange/idtrees-collab/draped/2018_WREF_2_575000_5075000_image.shp,575967.7633082136,5075378.4384388635,12,28.3156510926644,2018,WREF,POINT (575967.7633082136 5075378.438438863),42
195,/orange/idtrees-collab/draped/2018_WREF_2_584000_5078000_image.shp,584801.825962587,5078409.311436157,21,5.888784951459794,2018,WREF,POINT (584801.825962587 5078409.311436157),42
196,/orange/idtrees-collab/draped/2018_WREF_2_578000_5072000_image.shp,578489.8514120068,5072560.924450448,15,8.946250936233204,2018,WREF,POINT (578489.8514120068 5072560.924450448),42
197,/orange/idtrees-collab/draped/2018_WREF_2_583000_5079000_image.shp,583266.8164683225,5079328.850733152,17,16.37183280712296,2018,WREF,POINT (583266.8164683225 5079328.850733152),42
198,/orange/idtrees-collab/draped/2018_WREF_2_584000_5075000_image.shp,584966.8008741426,5075644.933420262,15,18.077973679202398,2018,WREF,POINT (584966.8008741426 5075644.933420262),42
199,/orange/idtrees-collab/draped/2018_WREF_2_580000_5077000_image.shp,580973.1526844329,5077872.271193837,11,8.0780608100566,2018,WREF,POINT (580973.1526844329 5077872.271193837),90
200,/orange/idtrees-collab/draped/2018_WREF_2_578000_5078000_image.shp,578745.8056514516,5078544.069953976,11,28.58232387690111,2018,WREF,POINT (578745.8056514516 5078544.069953976),42
201,/orange/idtrees-collab/draped/2018_WREF_2_577000_5079000_image.shp,577549.9733087287,5079271.028107107,11,6.408466639076579,2018,WREF,POINT (577549.9733087287 5079271.028107107),22
202,/orange/idtrees-collab/draped/2018_WREF_2_593000_5076000_image.shp,593688.4346927907,5076464.823067099,17,30.897571877176624,2018,WREF,POINT (593688.4346927907 5076464.823067099),42
203,/orange/idtrees-collab/draped/2018_WREF_2_572000_5074000_image.shp,572914.8011528945,5074008.2209788915,17,18.934893580332922,2018,WREF,POINT (572914.8011528945 5074008.220978891),42
204,/orange/idtrees-collab/draped/2018_WREF_2_581000_5071000_image.shp,581259.7419417546,5071214.106325846,4,3.2105858812510966,2018,WREF,POINT (581259.7419417546 5071214.106325846),21
205,/orange/idtrees-collab/draped/2018_WREF_2_581000_5076000_image.shp,581576.5990091956,5076420.568290075,9,28.17465372948117,2018,WREF,POINT (581576.5990091956 5076420.568290075),42
206,/orange/idtrees-collab/draped/2018_WREF_2_572000_5079000_image.shp,572566.528816935,5079524.784241608,14,13.932188710304672,2018,WREF,POINT (572566.528816935 5079524.784241608),42
207,/orange/idtrees-collab/draped/2018_WREF_2_575000_5078000_image.shp,575233.6450711479,5078204.274796405,15,14.00331164139112,2018,WREF,POINT (575233.6450711479 5078204.274796405),42
208,/orange/idtrees-collab/draped/2018_WREF_2_578000_5073000_image.shp,578129.9329871776,5073839.8839303935,12,13.575613689883546,2018,WREF,POINT (578129.9329871776 5073839.883930393),42
209,/orange/idtrees-collab/draped/2018_WREF_2_582000_5082000_image.shp,582272.7678475659,5082478.0363809625,23,15.106673124943606,2018,WREF,POINT (582272.7678475659 5082478.036380962),42
210,/orange/idtrees-collab/draped/2018_WREF_2_577000_5078000_image.shp,577446.0631000703,5078433.9799176715,19,10.504006582990446,2018,WREF,POINT (577446.0631000703 5078433.979917672),42
211,/orange/idtrees-collab/draped/2018_WREF_2_572000_5078000_image.shp,572335.5321181754,5078954.829101694,15,5.617024552672703,2018,WREF,POINT (572335.5321181754 5078954.829101694),42
212,/orange/idtrees-collab/draped/2018_WREF_2_576000_5076000_image.shp,576230.1674608493,5076111.518668721,25,13.117056759620668,2018,WREF,POINT (576230.1674608493 5076111.518668721),42
213,/orange/idtrees-collab/draped/2018_WREF_2_574000_5080000_image.shp,574439.4487532428,5080817.91597397,10,21.778131877574925,2018,WREF,POINT (574439.4487532428 5080817.91597397),42
214,/orange/idtrees-collab/draped/2018_WREF_2_572000_5076000_image.shp,572404.9718451204,5076500.838083652,14,25.24317849918093,2018,WREF,POINT (572404.9718451204 5076500.838083652),42
215,/orange/idtrees-collab/draped/2018_WREF_2_577000_5073000_image.shp,577960.2165920634,5073600.491696195,18,28.767943671822554,2018,WREF,POINT (577960.2165920634 5073600.491696195),42
216,/orange/idtrees-collab/draped/2018_WREF_2_590000_5075000_image.shp,590541.6843756194,5075461.918666195,27,26.21921558963634,2018,WREF,POINT (590541.6843756194 5075461.918666195),42
217,/orange/idtrees-collab/draped/2018_WREF_2_576000_5077000_image.shp,576200.537829877,5077305.901343047,14,13.113863299400466,2018,WREF,POINT (576200.537829877 5077305.901343047),42
218,/orange/idtrees-collab/draped/2018_WREF_2_576000_5070000_image.shp,576192.7077547751,5070957.228903769,16,18.197700540953875,2018,WREF,POINT (576192.7077547751 5070957.228903769),42
219,/orange/idtrees-collab/draped/2018_WREF_2_575000_5081000_image.shp,575949.6793148849,5081490.22295555,6,4.778765062141418,2018,WREF,POINT (575949.6793148849 5081490.22295555),42
220,/orange/idtrees-collab/draped/2018_WREF_2_577000_5082000_image.shp,577641.949771555,5082340.587507711,17,17.434749281086642,2018,WREF,POINT (577641.949771555 5082340.587507711),42
221,/orange/idtrees-collab/draped/2018_WREF_2_588000_5078000_image.shp,588844.8099141453,5078789.928926194,11,45.621389401782636,2018,WREF,POINT (588844.8099141453 5078789.928926194),42
222,/orange/idtrees-collab/draped/2018_WREF_2_574000_5080000_image.shp,574445.5063329154,5080135.948968979,9,14.322573761404884,2018,WREF,POINT (574445.5063329154 5080135.948968979),42
223,/orange/idtrees-collab/draped/2018_WREF_2_582000_5080000_image.shp,582442.3475912012,5080236.721629708,8,18.68093338624239,2018,WREF,POINT (582442.3475912012 5080236.721629708),42
224,/orange/idtrees-collab/draped/2018_WREF_2_592000_5076000_image.shp,592260.3327415867,5076085.899473271,13,23.344536000321458,2018,WREF,POINT (592260.3327415867 5076085.899473271),42
225,/orange/idtrees-collab/draped/2018_WREF_2_574000_5070000_image.shp,574638.4913009139,5070855.073310044,25,10.473141005747797,2018,WREF,POINT (574638.4913009139 5070855.073310044),42
226,/orange/idtrees-collab/draped/2018_WREF_2_586000_5078000_image.shp,586322.4993431559,5078171.501578649,14,17.47414936624595,2018,WREF,POINT (586322.4993431559 5078171.501578649),42
227,/orange/idtrees-collab/draped/2018_WREF_2_581000_5079000_image.shp,581041.4596964463,5079156.497999421,16,29.84380500794053,2018,WREF,POINT (581041.4596964463 5079156.497999421),42
228,/orange/idtrees-collab/draped/2018_WREF_2_580000_5078000_image.shp,580586.6190837089,5078643.593237827,13,18.30268340475009,2018,WREF,POINT (580586.6190837089 5078643.593237827),42
229,/orange/idtrees-collab/draped/2018_WREF_2_581000_5073000_image.shp,581496.344338421,5073983.121518304,0,,2018,WREF,POINT (581496.344338421 5073983.121518304),71
230,/orange/idtrees-collab/draped/2018_WREF_2_570000_5078000_image.shp,570716.7017388946,5078181.707654895,18,5.7701755543907485,2018,WREF,POINT (570716.7017388946 5078181.707654895),42
231,/orange/idtrees-collab/draped/2018_WREF_2_571000_5077000_image.shp,571648.7338117207,5077267.50355779,8,11.427865017774707,2018,WREF,POINT (571648.7338117207 5077267.50355779),42
232,/orange/idtrees-collab/draped/2018_WREF_2_577000_5079000_image.shp,577069.4740790558,5079576.225889206,14,16.62532975161416,2018,WREF,POINT (577069.4740790558 5079576.225889206),42
233,/orange/idtrees-collab/draped/2018_WREF_2_572000_5078000_image.shp,572830.871566393,5078666.880187606,14,8.68738427038874,2018,WREF,POINT (572830.8715663929 5078666.880187606),42
234,/orange/idtrees-collab/draped/2018_WREF_2_572000_5081000_image.shp,572776.6501043503,5081765.737290652,12,10.28050593707164,2018,WREF,POINT (572776.6501043503 5081765.737290652),42
235,/orange/idtrees-collab/draped/2018_WREF_2_576000_5072000_image.shp,576966.3728019204,5072190.281412492,20,18.363401033089158,2018,WREF,POINT (576966.3728019204 5072190.281412492),42
236,/orange/idtrees-collab/draped/2018_WREF_2_574000_5074000_image.shp,574233.9871534493,5074688.005097178,13,20.768440306579148,2018,WREF,POINT (574233.9871534493 5074688.005097178),42
237,/orange/idtrees-collab/draped/2018_WREF_2_593000_5077000_image.shp,593900.8363275777,5077934.38194345,14,23.269011581867083,2018,WREF,POINT (593900.8363275777 5077934.38194345),42
238,/orange/idtrees-collab/draped/2018_WREF_2_572000_5075000_image.shp,572060.4635207612,5075939.204423693,2,9.5571323851943,2018,WREF,POINT (572060.4635207612 5075939.204423693),42
239,/orange/idtrees-collab/draped/2018_WREF_2_583000_5074000_image.shp,583237.1139102746,5074811.95503747,13,20.52250552807588,2018,WREF,POINT (583237.1139102746 5074811.95503747),42
240,/orange/idtrees-collab/draped/2018_WREF_2_583000_5075000_image.shp,583521.7689666592,5075697.098811432,12,20.129123463233316,2018,WREF,POINT (583521.7689666592 5075697.098811432),21
241,/orange/idtrees-collab/draped/2018_WREF_2_573000_5075000_image.shp,573981.7812895641,5075816.202598064,20,16.426957542395588,2018,WREF,POINT (573981.7812895641 5075816.202598064),42
242,/orange/idtrees-collab/draped/2018_WREF_2_582000_5071000_image.shp,582013.6855211451,5071451.5297773015,11,13.172690367343211,2018,WREF,POINT (582013.6855211451 5071451.529777301),42
243,/orange/idtrees-collab/draped/2018_WREF_2_573000_5079000_image.shp,573733.8545560631,5079450.936981825,6,22.161811279026665,2018,WREF,POINT (573733.8545560631 5079450.936981825),42
244,/orange/idtrees-collab/draped/2018_WREF_2_573000_5081000_image.shp,573924.8683255254,5081722.354199908,14,12.07657896767514,2018,WREF,POINT (573924.8683255254 5081722.354199908),42
